speaker,speech_start,speech_end
SPEAKER_00,547.7765937500001,548.18159375
SPEAKER_01,548.7890937500001,549.14346875
SPEAKER_00,549.4978437500001,550.84784375
SPEAKER_01,553.21034375,553.75034375
SPEAKER_00,554.22284375,555.5559687500001
SPEAKER_01,556.3490937500001,556.7878437500001
SPEAKER_00,557.3447187500001,557.9522187499999
SPEAKER_01,559.8928437500001,560.78721875
SPEAKER_00,561.5972187500001,564.3815937500001
SPEAKER_00,565.15784375,567.16596875
SPEAKER_00,567.68909375,571.7053437500001
SPEAKER_00,572.1272187500001,575.1984687500001
SPEAKER_00,577.2065937500001,578.4553437500001
SPEAKER_00,578.6072187500001,579.5690937500001
SPEAKER_00,580.34534375,587.07846875
SPEAKER_00,587.36534375,589.08659375
SPEAKER_01,589.08659375,590.0147187499999
SPEAKER_00,590.0147187499999,595.85346875
SPEAKER_01,590.1159687500001,590.20034375
SPEAKER_00,596.41034375,599.48159375
SPEAKER_01,600.8315937500001,601.5065937500001
SPEAKER_01,602.56971875,603.85221875
SPEAKER_01,605.8940937500001,607.5984687499999
SPEAKER_01,608.20596875,608.64471875
SPEAKER_01,610.3997187500001,610.87221875
SPEAKER_01,611.3784687500001,612.15471875
SPEAKER_01,612.98159375,613.4878437500001
SPEAKER_01,614.23034375,615.0065937500001
SPEAKER_01,619.90034375,620.55846875
SPEAKER_01,622.53284375,623.5790937500001
SPEAKER_01,625.04721875,626.2453437500001
SPEAKER_01,626.5828437499999,626.8528437500001
SPEAKER_01,627.07221875,628.0847187500001
SPEAKER_01,628.43909375,628.6415937500001
SPEAKER_01,629.3334687500001,632.53971875
SPEAKER_01,634.66596875,637.14659375
SPEAKER_01,637.90596875,638.2265937500001
SPEAKER_01,638.98596875,639.59346875
SPEAKER_01,642.07409375,643.33971875
SPEAKER_01,643.6772187500001,644.04846875
SPEAKER_01,644.18346875,644.63909375
SPEAKER_01,645.17909375,646.00596875
SPEAKER_01,646.9509687500001,647.9465937500001
SPEAKER_01,648.82409375,651.52409375
SPEAKER_00,650.4778437500001,650.98409375
SPEAKER_01,651.9965937500001,652.8234687500001
SPEAKER_01,653.5322187500001,656.0803437500001
SPEAKER_00,654.34221875,654.5278437500001
SPEAKER_00,654.6628437500001,654.6797187500001
SPEAKER_00,654.78096875,654.9665937500001
SPEAKER_01,656.3503437500001,656.6372187500001
SPEAKER_01,659.7084687500001,661.4465937500001
SPEAKER_01,664.5178437500001,666.0534687500001
SPEAKER_01,666.94784375,668.41596875
SPEAKER_01,671.5209687500001,672.8372187500001
SPEAKER_01,673.86659375,674.42346875
SPEAKER_01,674.71034375,676.1784687500001
SPEAKER_01,676.3472187500001,677.4778437500001
SPEAKER_01,679.23284375,681.59534375
SPEAKER_01,683.97471875,684.41346875
SPEAKER_01,685.1728437500001,686.0334687500001
SPEAKER_01,686.53971875,687.61971875
SPEAKER_01,689.34096875,690.8090937500001
SPEAKER_01,691.18034375,692.4965937500001
SPEAKER_01,694.79159375,696.6140937499999
SPEAKER_01,697.6940937500001,699.21284375
SPEAKER_01,700.29284375,702.11534375
SPEAKER_01,702.85784375,704.5790937500001
SPEAKER_01,705.94596875,706.8234687500001
SPEAKER_01,709.6922187499999,710.7722187500001
SPEAKER_01,719.9353437500001,721.38659375
SPEAKER_01,721.7240937500001,721.7747187500001
SPEAKER_01,721.85909375,721.99409375
SPEAKER_01,722.53409375,723.0234687500001
SPEAKER_01,724.6772187500001,725.21721875
SPEAKER_01,725.9765937500001,726.60096875
SPEAKER_01,727.5122187500001,729.38534375
SPEAKER_01,730.93784375,732.8784687500001
SPEAKER_01,734.5828437499999,735.86534375
SPEAKER_01,736.2365937500001,736.99596875
SPEAKER_01,740.26971875,740.9109687499999
SPEAKER_01,742.5478437500001,743.32409375
SPEAKER_01,743.5434687500001,744.8090937500001
SPEAKER_01,747.3234687500001,747.7959687500002
SPEAKER_01,748.2178437500002,749.28096875
SPEAKER_01,751.4578437499999,752.0990937500001
SPEAKER_01,753.17909375,754.69784375
SPEAKER_01,755.28846875,756.6215937500001
SPEAKER_01,758.0559687500001,759.22034375
SPEAKER_01,761.17784375,762.05534375
SPEAKER_01,762.3759687500001,763.20284375
SPEAKER_01,763.47284375,763.75971875
SPEAKER_01,766.52721875,766.98284375
SPEAKER_01,779.4028437500001,780.21284375
SPEAKER_01,783.9253437500001,784.51596875
SPEAKER_01,785.6128437500001,786.1528437500001
SPEAKER_01,786.67596875,787.1147187500001
SPEAKER_01,788.65034375,789.5615937500002
SPEAKER_01,789.6459687500001,789.7978437500001
SPEAKER_01,792.1772187500001,793.27409375
SPEAKER_01,794.50596875,795.7378437500001
SPEAKER_01,796.8515937500001,798.6909687500001
SPEAKER_01,799.58534375,800.3953437500002
SPEAKER_01,800.98596875,802.8759687500001
SPEAKER_01,803.3315937500001,804.96846875
SPEAKER_01,806.7065937500001,807.5503437500001
SPEAKER_01,808.30971875,809.11971875
SPEAKER_01,809.74409375,810.4865937500001
SPEAKER_01,810.67221875,810.97596875
SPEAKER_01,812.4440937500001,812.79846875
SPEAKER_01,813.40596875,814.51971875
SPEAKER_01,817.75971875,819.12659375
SPEAKER_01,819.3628437500001,820.54409375
SPEAKER_01,822.0122187500001,824.4084687500001
SPEAKER_01,825.20159375,827.12534375
SPEAKER_01,827.2434687500001,827.86784375
SPEAKER_01,829.7747187500001,831.24284375
SPEAKER_01,831.49596875,832.5590937500001
SPEAKER_01,835.71471875,836.7609687500001
SPEAKER_01,836.7947187500001,836.9465937500001
SPEAKER_01,837.82409375,838.3472187500001
SPEAKER_01,844.32096875,847.1728437500001
SPEAKER_01,847.81409375,860.03159375
SPEAKER_00,852.7078437500002,852.74159375
SPEAKER_00,852.8259687500001,852.9440937500001
SPEAKER_01,860.4197187500001,860.9597187500001
SPEAKER_01,861.5334687500001,863.15346875
SPEAKER_01,863.8115937500002,865.27971875
SPEAKER_01,866.0222187500001,867.22034375
SPEAKER_01,868.08096875,868.8234687500001
SPEAKER_01,870.5447187500001,871.01721875
SPEAKER_01,874.1728437500001,875.11784375
SPEAKER_01,876.53534375,877.05846875
SPEAKER_01,877.32846875,877.93596875
SPEAKER_00,880.2647187500002,881.9522187500002
SPEAKER_00,883.4540937500001,888.7022187500002
SPEAKER_01,888.7022187500002,889.2422187500001
SPEAKER_00,889.44471875,894.38909375
SPEAKER_00,895.3172187500002,895.8740937500002
SPEAKER_00,896.46471875,897.9328437500001
SPEAKER_00,898.33784375,899.0803437500001
SPEAKER_00,900.4640937500001,901.6453437500002
SPEAKER_00,902.2022187500002,904.04159375
SPEAKER_00,904.2947187500001,906.43784375
SPEAKER_00,906.9272187500001,909.52596875
SPEAKER_01,911.1965937500001,912.20909375
SPEAKER_00,912.4115937500001,913.9978437500001
SPEAKER_00,914.21721875,914.5547187500001
SPEAKER_00,917.0522187500001,918.80721875
SPEAKER_00,919.26284375,920.39346875
SPEAKER_01,920.39346875,920.4778437500001
SPEAKER_01,923.1609687500002,923.4309687500001
SPEAKER_00,923.4309687500001,927.73409375
SPEAKER_01,923.44784375,923.61659375
SPEAKER_00,929.7084687500001,932.8303437500001
SPEAKER_00,935.42909375,938.1965937500001
SPEAKER_00,938.50034375,938.8715937500001
SPEAKER_00,945.0984687500002,947.0728437500002
SPEAKER_00,955.10534375,961.1297187500002
SPEAKER_00,961.56846875,964.96034375
SPEAKER_00,967.10346875,968.4197187500001
SPEAKER_00,970.73159375,971.2209687500001
SPEAKER_00,971.4740937500001,976.33409375
SPEAKER_00,977.05971875,979.1353437500002
SPEAKER_00,989.2265937500001,992.82096875
SPEAKER_00,998.1197187500002,999.6384687500001
SPEAKER_00,1001.10659375,1008.2278437500001
SPEAKER_00,1008.7847187500001,1015.4165937500002
SPEAKER_01,1016.2434687500001,1016.6147187500001
SPEAKER_00,1017.28971875,1019.11221875
SPEAKER_01,1023.8203437500001,1026.2334687500002
SPEAKER_01,1028.25846875,1031.4478437500002
SPEAKER_01,1034.04659375,1035.48096875
SPEAKER_01,1039.1597187500001,1042.7372187500002
