speaker,speech_start,speech_end
SPEAKER_02,494.89034375000006,495.17721875
SPEAKER_00,495.95346875,497.03346875000005
SPEAKER_00,497.18534375,498.29909375000005
SPEAKER_00,501.31971875000005,502.36596875000004
SPEAKER_02,502.36596875000004,503.93534375
SPEAKER_02,508.40721875,508.45784375000005
SPEAKER_00,508.45784375000005,509.47034375000004
SPEAKER_00,510.95534375000005,513.3178437500001
SPEAKER_00,513.45284375,516.8447187500001
SPEAKER_00,518.2959687499999,518.88659375
SPEAKER_00,519.2747187500001,520.13534375
SPEAKER_00,520.60784375,521.3840937500001
SPEAKER_01,521.3840937500001,521.41784375
SPEAKER_00,521.41784375,521.5359687499999
SPEAKER_01,521.5359687499999,521.55284375
SPEAKER_00,521.55284375,521.56971875
SPEAKER_01,521.6203437500001,521.72159375
SPEAKER_00,521.72159375,521.73846875
SPEAKER_01,521.73846875,521.83971875
SPEAKER_01,522.97034375,523.29096875
SPEAKER_01,523.8984687500001,525.0290937500001
SPEAKER_00,529.43346875,536.08221875
SPEAKER_00,536.36909375,536.3859687500001
SPEAKER_00,536.4028437500001,539.87909375
SPEAKER_02,538.34346875,539.0690937500001
SPEAKER_00,540.5034687500001,542.0390937500001
SPEAKER_02,540.82409375,541.68471875
SPEAKER_01,541.68471875,541.71846875
SPEAKER_00,542.08971875,545.92034375
SPEAKER_00,547.00034375,548.28284375
SPEAKER_00,548.6709687499999,554.79659375
SPEAKER_00,555.48846875,556.60221875
SPEAKER_00,557.32784375,561.4284687500001
SPEAKER_00,561.9853437500001,562.8797187499999
SPEAKER_00,563.4028437500001,563.9597187500001
SPEAKER_00,564.1115937500001,565.47846875
SPEAKER_00,565.90034375,569.5790937500001
SPEAKER_00,580.1259687500001,582.15096875
SPEAKER_00,583.2478437500001,585.4922187500001
SPEAKER_00,586.69034375,588.2934687500001
SPEAKER_00,588.7153437500001,590.5715937500001
SPEAKER_00,591.0947187500001,594.14909375
SPEAKER_00,594.7734687500001,595.98846875
SPEAKER_00,596.6297187499999,600.5447187500001
SPEAKER_00,601.2703437499999,603.6328437500001
SPEAKER_00,604.1728437500001,608.5772187499999
SPEAKER_01,616.23846875,616.5590937500001
SPEAKER_00,620.00159375,620.01846875
SPEAKER_01,620.01846875,620.03534375
SPEAKER_00,620.03534375,620.42346875
SPEAKER_00,623.37659375,623.7140937500001
SPEAKER_00,624.82784375,625.35096875
SPEAKER_00,628.3547187500001,628.3715937500001
SPEAKER_01,628.3715937500001,629.55284375
SPEAKER_00,636.31971875,637.02846875
SPEAKER_01,638.4797187500001,639.7959687499999
SPEAKER_01,642.90096875,643.20471875
SPEAKER_01,645.49971875,646.2590937500001
SPEAKER_01,647.03534375,647.6259687500001
SPEAKER_01,647.74409375,648.0815937500001
SPEAKER_02,651.4397187500001,651.7265937500001
SPEAKER_00,651.7265937500001,651.7434687500001
SPEAKER_01,652.4522187499999,652.48596875
SPEAKER_02,652.48596875,653.1103437500001
SPEAKER_00,657.95346875,658.00409375
SPEAKER_00,658.67909375,664.18034375
SPEAKER_00,664.58534375,665.04096875
SPEAKER_00,666.28971875,667.0322187500001
SPEAKER_00,667.36971875,668.68596875
SPEAKER_00,668.82096875,669.05721875
SPEAKER_00,670.79534375,673.88346875
SPEAKER_00,673.9678437500002,677.8490937500001
SPEAKER_00,678.22034375,682.59096875
SPEAKER_00,682.9622187500001,686.7590937500001
SPEAKER_00,686.84346875,689.22284375
SPEAKER_00,689.6784687500001,695.70284375
SPEAKER_00,696.3272187500002,697.93034375
SPEAKER_00,698.36909375,703.26284375
SPEAKER_00,706.04721875,706.80659375
SPEAKER_00,707.3803437500001,710.6203437500001
SPEAKER_00,711.1772187500001,715.2778437500001
SPEAKER_02,713.50596875,714.4172187500001
SPEAKER_00,715.75034375,717.2690937500001
SPEAKER_00,717.7922187500001,723.0234687500001
SPEAKER_00,723.8334687500001,724.7109687500001
SPEAKER_00,724.8797187499999,726.71909375
SPEAKER_00,728.03534375,729.99284375
SPEAKER_00,730.85346875,731.39346875
SPEAKER_00,731.5959687500001,732.23721875
SPEAKER_00,732.52409375,733.67159375
SPEAKER_00,734.05971875,734.44784375
SPEAKER_00,735.46034375,737.29971875
SPEAKER_00,738.56534375,739.1897187500001
SPEAKER_00,740.67471875,741.34971875
SPEAKER_00,748.6397187500002,748.96034375
SPEAKER_00,749.68596875,751.4409687500001
SPEAKER_00,752.33534375,752.45346875
SPEAKER_00,752.75721875,754.1240937500002
SPEAKER_02,754.1240937500002,754.17471875
SPEAKER_02,760.4522187500002,764.58659375
SPEAKER_02,765.6159687500001,768.82221875
