speaker,speech_start,speech_end
SPEAKER_01,559.2009687500001,562.1540937500001
SPEAKER_02,562.32284375,562.64346875
SPEAKER_02,564.01034375,564.61784375
SPEAKER_02,565.00596875,568.29659375
SPEAKER_01,568.51596875,568.5834687500001
SPEAKER_02,569.2078437499999,573.0890937500001
SPEAKER_02,573.2240937500001,579.21471875
SPEAKER_02,579.9740937500001,580.63221875
SPEAKER_02,581.17221875,581.8303437500001
SPEAKER_02,582.3703437500001,586.3528437500001
SPEAKER_02,586.5890937500001,589.9978437500001
SPEAKER_02,591.06096875,591.75284375
SPEAKER_02,592.2422187500001,592.88346875
SPEAKER_02,593.17034375,594.7903437500001
SPEAKER_02,595.14471875,595.70159375
SPEAKER_02,595.95471875,596.49471875
SPEAKER_02,596.79846875,599.34659375
SPEAKER_02,599.63346875,601.13534375
SPEAKER_02,601.74284375,604.25721875
SPEAKER_02,605.79284375,607.9865937500001
SPEAKER_01,606.4172187500001,612.00284375
SPEAKER_01,614.1628437500001,615.5634687500001
SPEAKER_01,616.8459687500001,618.5334687500001
SPEAKER_00,617.03159375,618.19596875
SPEAKER_01,619.34346875,624.94596875
SPEAKER_01,625.4353437500001,627.6797187500001
SPEAKER_02,627.6797187500001,630.0422187500001
SPEAKER_02,631.3415937500001,632.23596875
SPEAKER_02,632.67471875,633.8390937500001
SPEAKER_02,634.4465937500001,636.64034375
SPEAKER_02,637.2140937500001,639.94784375
SPEAKER_02,640.43721875,643.5422187500001
SPEAKER_02,644.21721875,649.24596875
SPEAKER_02,650.35971875,651.54096875
SPEAKER_02,652.08096875,652.7222187500001
SPEAKER_02,652.8572187500001,659.53971875
SPEAKER_02,660.4340937500001,662.1553437500002
SPEAKER_01,662.4422187499999,663.5053437500001
SPEAKER_02,663.5053437500001,663.60659375
SPEAKER_02,663.6740937500001,664.18034375
SPEAKER_01,664.8047187500001,669.39471875
SPEAKER_01,669.8672187500001,673.9678437500002
SPEAKER_01,674.59221875,677.64659375
SPEAKER_02,677.64659375,678.79409375
SPEAKER_02,681.8484687499999,683.02971875
SPEAKER_02,683.97471875,688.5478437500001
SPEAKER_02,689.8640937499999,690.1340937500001
SPEAKER_02,690.8428437500002,691.18034375
SPEAKER_02,691.3828437500001,692.0578437500001
SPEAKER_02,693.3740937500002,693.6272187500001
SPEAKER_02,693.96471875,696.20909375
SPEAKER_02,696.66471875,696.8503437500001
SPEAKER_02,697.39034375,697.5928437500002
SPEAKER_01,699.46596875,706.90784375
SPEAKER_02,713.97846875,717.4040937500001
SPEAKER_02,718.06221875,719.98596875
SPEAKER_02,721.0828437499999,721.23471875
SPEAKER_01,721.23471875,729.6215937500001
SPEAKER_02,724.6772187500001,724.94721875
SPEAKER_02,726.90471875,727.17471875
SPEAKER_01,730.3303437500001,732.96284375
SPEAKER_02,732.96284375,732.9965937500001
SPEAKER_02,733.92471875,736.3547187500001
SPEAKER_02,737.55284375,741.48471875
SPEAKER_02,743.3915937500001,744.06659375
SPEAKER_02,744.0834687500001,744.1003437500001
SPEAKER_03,744.18471875,744.21846875
SPEAKER_02,744.21846875,744.2522187500001
SPEAKER_03,744.2522187500001,744.75846875
SPEAKER_03,746.17596875,746.9015937500001
SPEAKER_02,747.7453437500001,747.7790937500001
SPEAKER_03,747.7790937500001,747.9140937500001
SPEAKER_02,747.9140937500001,747.98159375
SPEAKER_03,747.98159375,748.01534375
SPEAKER_02,748.01534375,748.0322187500001
SPEAKER_02,748.0490937500001,748.4878437500001
SPEAKER_02,749.24721875,750.05721875
SPEAKER_02,751.33971875,752.62221875
SPEAKER_02,754.3603437500001,754.71471875
SPEAKER_02,756.01409375,756.4697187500001
SPEAKER_02,756.7397187500001,757.81971875
SPEAKER_01,757.81971875,757.83659375
SPEAKER_02,758.5790937500001,758.6128437500001
SPEAKER_01,758.6128437500001,758.7140937500001
SPEAKER_02,758.7140937500001,759.0347187500001
SPEAKER_01,759.0347187500001,760.60409375
SPEAKER_01,760.92471875,766.08846875
SPEAKER_02,762.46034375,762.6965937500001
SPEAKER_01,766.7803437500002,769.05846875
SPEAKER_01,769.7334687500002,772.3490937500001
SPEAKER_01,772.60221875,772.9734687499999
SPEAKER_02,772.9734687499999,773.00721875
SPEAKER_01,773.00721875,773.0747187500001
SPEAKER_02,773.0747187500001,773.12534375
SPEAKER_01,773.12534375,773.14221875
SPEAKER_02,773.14221875,773.54721875
SPEAKER_01,773.54721875,773.8172187499999
SPEAKER_02,773.8172187499999,773.83409375
SPEAKER_02,774.42471875,776.36534375
SPEAKER_01,775.99409375,776.68596875
SPEAKER_01,777.24284375,784.85346875
SPEAKER_01,785.0053437500001,788.32971875
SPEAKER_01,789.29159375,789.76409375
SPEAKER_02,789.76409375,789.78096875
SPEAKER_01,790.1184687500001,790.9622187500001
SPEAKER_02,790.9622187500001,796.46346875
SPEAKER_02,796.8684687500001,798.60659375
SPEAKER_02,799.01159375,801.86346875
SPEAKER_02,802.25159375,803.39909375
SPEAKER_02,803.7534687500001,804.95159375
SPEAKER_02,805.6772187500001,806.8078437500001
SPEAKER_02,808.2422187500001,809.3559687500001
SPEAKER_02,810.6553437500002,811.41471875
SPEAKER_02,812.7309687500001,815.5659687500001
SPEAKER_02,815.9540937500001,816.6965937500001
SPEAKER_02,816.9834687500002,817.59096875
SPEAKER_02,817.72596875,821.2022187500002
SPEAKER_02,821.40471875,828.17159375
SPEAKER_02,828.40784375,829.8759687500001
SPEAKER_02,831.4115937500001,832.3059687500001
SPEAKER_02,832.9640937500001,833.3015937500002
SPEAKER_02,835.90034375,838.51596875
SPEAKER_03,840.20346875,840.7265937500001
SPEAKER_02,841.65471875,844.72596875
SPEAKER_03,841.7390937500002,842.1440937500001
SPEAKER_02,845.2490937500002,845.99159375
SPEAKER_02,846.6497187500001,849.1809687500001
SPEAKER_02,850.1597187500001,850.53096875
SPEAKER_02,851.77971875,852.75846875
SPEAKER_02,853.2647187500002,865.81971875
SPEAKER_02,867.06846875,872.9578437500002
SPEAKER_02,873.12659375,874.8984687500001
SPEAKER_02,875.0165937500001,875.0334687500001
SPEAKER_02,875.08409375,876.11346875
SPEAKER_02,877.9697187500001,878.8134687500001
SPEAKER_02,879.2353437500001,881.6653437500001
SPEAKER_02,882.13784375,883.6228437500001
SPEAKER_02,885.1753437500001,889.27596875
SPEAKER_01,889.8159687500001,890.44034375
SPEAKER_01,890.7778437500001,893.8997187500001
SPEAKER_01,894.40596875,896.3972187500001
SPEAKER_01,897.0047187500002,898.13534375
SPEAKER_01,898.30409375,901.0378437500001
SPEAKER_01,901.52721875,903.8728437500001
SPEAKER_01,904.46346875,909.7959687500002
SPEAKER_03,907.28159375,907.5009687500001
SPEAKER_00,908.0747187500001,908.2097187500001
SPEAKER_01,910.38659375,913.6772187500001
SPEAKER_02,910.4878437500001,910.7240937500001
SPEAKER_01,913.8797187500002,914.23409375
SPEAKER_02,915.2297187500001,919.71846875
SPEAKER_02,920.10659375,923.78534375
SPEAKER_02,924.71346875,925.2365937500001
SPEAKER_02,925.5065937500001,928.51034375
SPEAKER_02,928.7465937500001,929.4722187500001
SPEAKER_02,930.07971875,931.3959687500001
SPEAKER_02,932.3915937500001,933.5053437500001
SPEAKER_02,935.17596875,936.30659375
SPEAKER_02,937.09971875,937.42034375
SPEAKER_02,938.07846875,939.8840937500001
SPEAKER_02,940.77846875,943.2759687500002
SPEAKER_02,943.73159375,945.1828437500001
SPEAKER_02,946.4822187500001,947.52846875
SPEAKER_02,948.92909375,951.30846875
SPEAKER_02,952.9622187500001,954.2447187500002
SPEAKER_02,956.7253437500001,957.24846875
SPEAKER_02,958.6828437500001,959.1553437500002
SPEAKER_02,959.4422187500002,961.9734687500002
SPEAKER_02,962.5303437500002,963.55971875
SPEAKER_02,971.5078437500001,972.03096875
SPEAKER_02,972.67221875,974.8828437500001
SPEAKER_01,975.50721875,979.3715937500001
SPEAKER_01,979.4897187500001,982.83096875
SPEAKER_01,983.2022187500002,984.7547187500002
SPEAKER_01,985.07534375,989.2434687500001
SPEAKER_02,989.3953437500002,989.88471875
SPEAKER_02,990.40784375,992.0278437500001
SPEAKER_02,993.2765937500001,993.7490937500002
SPEAKER_02,993.93471875,995.5884687500002
SPEAKER_02,997.1240937500002,1001.6128437500001
SPEAKER_02,1001.98409375,1002.0009687500001
SPEAKER_02,1002.67596875,1007.18159375
SPEAKER_03,1003.2834687500001,1004.8022187500001
SPEAKER_00,1011.23159375,1011.2822187500001
SPEAKER_02,1011.2822187500001,1011.51846875
SPEAKER_00,1011.51846875,1011.82221875
SPEAKER_02,1011.82221875,1012.2609687500001
SPEAKER_00,1012.2609687500001,1012.3115937500002
SPEAKER_00,1013.5603437500001,1013.61096875
SPEAKER_02,1013.61096875,1014.33659375
SPEAKER_00,1014.33659375,1014.3703437500001
SPEAKER_02,1014.3703437500001,1014.60659375
SPEAKER_00,1014.60659375,1015.0790937500001
SPEAKER_00,1016.8003437500001,1016.96909375
SPEAKER_02,1016.96909375,1017.82971875
SPEAKER_02,1017.84659375,1017.86346875
SPEAKER_02,1017.98159375,1018.0828437500002
SPEAKER_02,1018.3528437500001,1018.43721875
SPEAKER_02,1019.09534375,1020.8840937500001
SPEAKER_02,1020.93471875,1021.1709687500002
SPEAKER_00,1021.1709687500002,1021.18784375
SPEAKER_02,1021.18784375,1021.2890937500001
SPEAKER_00,1021.2890937500001,1021.33971875
SPEAKER_02,1021.33971875,1021.35659375
SPEAKER_00,1021.4578437500002,1021.47471875
SPEAKER_02,1021.89659375,1021.9640937500001
SPEAKER_02,1021.9809687500001,1022.1328437500001
SPEAKER_00,1022.1328437500001,1022.23409375
SPEAKER_00,1022.2509687500001,1022.2678437500001
SPEAKER_00,1022.2847187500001,1022.33534375
SPEAKER_00,1022.5715937500001,1026.89159375
SPEAKER_00,1027.2459687500002,1027.31346875
SPEAKER_01,1027.31346875,1027.6847187500002
SPEAKER_00,1027.6847187500002,1027.71846875
SPEAKER_01,1027.71846875,1027.73534375
SPEAKER_00,1028.3597187500002,1028.39346875
SPEAKER_01,1028.39346875,1031.0597187500002
SPEAKER_01,1031.22846875,1035.85221875
SPEAKER_01,1036.59471875,1042.60221875
SPEAKER_01,1043.1084687500002,1044.17159375
SPEAKER_01,1044.61034375,1046.68596875
SPEAKER_01,1047.0909687500002,1050.4153437500001
SPEAKER_01,1051.2759687500002,1051.46159375
SPEAKER_00,1051.46159375,1051.90034375
SPEAKER_01,1051.90034375,1052.5078437500001
SPEAKER_00,1053.30096875,1053.3853437500002
SPEAKER_01,1063.8984687500001,1063.9153437500001
SPEAKER_00,1063.9153437500001,1064.3540937500002
SPEAKER_00,1064.8940937500001,1064.9109687500002
SPEAKER_01,1064.9109687500002,1065.13034375
SPEAKER_00,1066.1597187500001,1066.1765937500002
SPEAKER_01,1066.1765937500002,1067.40846875
SPEAKER_01,1067.67846875,1069.5515937500002
SPEAKER_01,1070.05784375,1073.14596875
SPEAKER_01,1073.6015937500001,1075.1878437500002
SPEAKER_01,1075.4578437500002,1084.97534375
SPEAKER_02,1084.97534375,1085.39721875
SPEAKER_01,1085.39721875,1085.54909375
SPEAKER_02,1085.54909375,1086.0384687500002
SPEAKER_01,1086.0384687500002,1087.47284375
SPEAKER_02,1088.2828437500002,1089.3628437500001
SPEAKER_02,1089.75096875,1090.74659375
SPEAKER_02,1093.09221875,1095.7078437500002
SPEAKER_02,1096.60221875,1098.20534375
SPEAKER_02,1099.2347187500002,1101.6309687500002
SPEAKER_02,1102.1878437500002,1103.1497187500001
SPEAKER_00,1107.2334687500002,1110.8953437500002
SPEAKER_02,1112.3128437500002,1112.3297187500002
SPEAKER_00,1112.3297187500002,1112.97096875
SPEAKER_02,1112.97096875,1113.24096875
SPEAKER_02,1115.8228437500002,1118.01659375
SPEAKER_02,1126.1165937500002,1132.1747187500002
SPEAKER_02,1135.9715937500002,1138.2159687500002
SPEAKER_02,1140.3253437500002,1141.5234687500001
SPEAKER_02,1144.29096875,1146.83909375
SPEAKER_02,1147.41284375,1150.04534375
SPEAKER_02,1150.8553437500002,1151.02409375
SPEAKER_00,1151.02409375,1151.59784375
SPEAKER_00,1151.9522187500002,1152.7959687500002
SPEAKER_03,1163.0897187500002,1163.2415937500002
SPEAKER_03,1164.1697187500001,1164.69284375
SPEAKER_03,1167.37596875,1167.78096875
SPEAKER_03,1169.0972187500001,1169.9915937500002
SPEAKER_00,1173.8728437500001,1174.80096875
SPEAKER_00,1178.8172187500002,1178.9353437500001
SPEAKER_02,1183.6097187500002,1185.36471875
SPEAKER_03,1190.1909687500001,1190.3259687500001
SPEAKER_02,1190.84909375,1190.8828437500001
SPEAKER_00,1190.8828437500001,1192.26659375
SPEAKER_00,1193.4140937500001,1193.92034375
SPEAKER_02,1193.92034375,1193.95409375
SPEAKER_00,1195.1015937500001,1195.1184687500001
SPEAKER_02,1195.1184687500001,1197.04221875
SPEAKER_02,1198.8984687500001,1203.8259687500001
SPEAKER_00,1206.88034375,1207.5553437500002
SPEAKER_00,1207.9265937500002,1213.8159687500001
SPEAKER_03,1213.8159687500001,1217.54534375
SPEAKER_02,1221.0384687500002,1222.7428437500002
