speaker,speech_start,speech_end
SPEAKER_04,1613.2472187500002,1614.2259687500002
SPEAKER_02,1614.6309687500002,1614.6478437500002
SPEAKER_05,1614.6478437500002,1617.3478437500003
SPEAKER_05,1617.8372187500001,1619.22096875
SPEAKER_04,1619.22096875,1619.62596875
SPEAKER_04,1621.29659375,1622.00534375
SPEAKER_04,1622.5284687500002,1622.9334687500002
SPEAKER_05,1623.5240937500002,1625.0259687500002
SPEAKER_05,1625.4140937500001,1628.2828437500002
SPEAKER_05,1628.92409375,1632.3834687500002
SPEAKER_05,1633.4972187500002,1636.2815937500002
SPEAKER_02,1633.5815937500001,1633.7334687500002
SPEAKER_05,1637.1759687500003,1639.3697187500002
SPEAKER_04,1641.42846875,1641.8672187500001
SPEAKER_05,1641.7659687500002,1643.1665937500002
SPEAKER_04,1643.5884687500002,1644.8878437500002
SPEAKER_04,1645.3265937500003,1646.7272187500002
SPEAKER_04,1647.90846875,1648.31346875
SPEAKER_04,1649.29221875,1650.5915937500001
SPEAKER_02,1651.8065937500003,1652.95409375
SPEAKER_02,1653.3422187500003,1654.1522187500002
SPEAKER_04,1653.7134687500002,1656.5822187500003
SPEAKER_02,1655.7890937500001,1659.1134687500003
SPEAKER_05,1659.4509687500001,1659.4847187500002
SPEAKER_04,1659.4847187500002,1660.4634687500002
SPEAKER_04,1661.1890937500002,1662.21846875
SPEAKER_02,1664.4459687500002,1664.4628437500003
SPEAKER_05,1664.4628437500003,1670.38596875
SPEAKER_04,1671.22971875,1672.4615937500002
SPEAKER_05,1674.9590937500002,1679.0259687500002
SPEAKER_05,1680.5615937500002,1682.1478437500002
SPEAKER_05,1683.6665937500002,1685.5397187500002
SPEAKER_05,1686.1134687500003,1687.3790937500003
SPEAKER_05,1687.6659687500003,1689.9778437500001
SPEAKER_05,1690.34909375,1693.4203437500003
SPEAKER_05,1696.00221875,1698.5840937500002
SPEAKER_05,1699.09034375,1701.5540937500002
SPEAKER_04,1702.9040937500001,1706.0259687500002
SPEAKER_04,1706.3297187500002,1707.8653437500002
SPEAKER_05,1707.8653437500002,1712.86034375
SPEAKER_05,1714.96971875,1715.0709687500002
SPEAKER_05,1715.3409687500002,1716.4884687500003
SPEAKER_04,1716.67409375,1717.2647187500002
SPEAKER_04,1718.3953437500002,1719.88034375
SPEAKER_05,1718.5809687500002,1719.5090937500001
SPEAKER_02,1719.5090937500001,1719.5597187500002
SPEAKER_05,1720.5553437500002,1720.6397187500002
SPEAKER_02,1720.6397187500002,1720.6734687500002
SPEAKER_05,1720.6734687500002,1721.02784375
SPEAKER_02,1721.02784375,1722.14159375
SPEAKER_02,1722.42846875,1723.6434687500002
SPEAKER_02,1724.2847187500001,1726.79909375
SPEAKER_02,1726.9003437500003,1729.7184687500003
SPEAKER_02,1730.1234687500003,1730.59596875
SPEAKER_04,1730.9672187500003,1731.7603437500002
SPEAKER_04,1732.1822187500002,1732.9078437500002
SPEAKER_04,1732.9922187500001,1733.9034687500002
SPEAKER_04,1734.3590937500003,1735.21971875
SPEAKER_04,1735.7259687500002,1736.62034375
SPEAKER_04,1736.8565937500002,1737.7340937500003
SPEAKER_04,1738.0547187500001,1739.0503437500001
SPEAKER_04,1739.1853437500001,1741.7503437500002
SPEAKER_04,1741.9190937500002,1741.9528437500003
SPEAKER_04,1741.96971875,1742.0372187500002
SPEAKER_04,1742.0709687500002,1742.66159375
SPEAKER_04,1747.9434687500002,1748.98971875
SPEAKER_05,1748.98971875,1749.0234687500001
SPEAKER_04,1749.6140937500002,1749.6309687500002
SPEAKER_05,1749.6309687500002,1750.12034375
SPEAKER_05,1750.7615937500002,1752.4322187500002
SPEAKER_05,1753.1578437500002,1753.5459687500002
SPEAKER_05,1754.1703437500003,1760.9034687500002
SPEAKER_05,1761.24096875,1765.3584687500002
SPEAKER_05,1765.9997187500003,1769.1722187500002
SPEAKER_05,1774.8253437500002,1774.8590937500003
SPEAKER_04,1774.8590937500003,1778.0315937500002
SPEAKER_05,1778.0315937500002,1779.51659375
SPEAKER_05,1780.07346875,1781.6765937500002
SPEAKER_05,1781.8115937500002,1784.2247187500002
SPEAKER_04,1784.3765937500002,1784.9334687500002
SPEAKER_05,1785.3047187500001,1788.39284375
SPEAKER_05,1788.64596875,1789.7428437500002
SPEAKER_02,1791.05909375,1792.86471875
SPEAKER_02,1794.13034375,1795.3115937500002
SPEAKER_04,1795.8853437500002,1796.4253437500001
SPEAKER_02,1796.6278437500002,1797.9103437500003
SPEAKER_04,1798.63596875,1799.8340937500002
SPEAKER_04,1800.3909687500002,1802.16284375
SPEAKER_04,1802.8884687500001,1804.9472187500003
SPEAKER_04,1806.65159375,1807.6134687500003
SPEAKER_05,1807.6134687500003,1807.63034375
SPEAKER_05,1808.9972187500002,1811.30909375
SPEAKER_05,1812.5915937500001,1814.0259687500002
SPEAKER_02,1814.0259687500002,1814.0934687500003
SPEAKER_05,1814.0934687500003,1814.24534375
SPEAKER_02,1814.24534375,1814.7684687500002
SPEAKER_05,1814.7684687500002,1816.5403437500001
SPEAKER_04,1817.2997187500002,1817.3165937500003
SPEAKER_05,1817.3165937500003,1818.4978437500001
SPEAKER_04,1819.0547187500001,1819.0715937500001
SPEAKER_05,1819.0715937500001,1820.01659375
SPEAKER_02,1820.6409687500002,1823.12159375
SPEAKER_05,1822.83471875,1823.2059687500002
SPEAKER_05,1823.40846875,1825.1803437500002
SPEAKER_05,1826.0409687500003,1828.47096875
SPEAKER_05,1829.44971875,1831.13721875
SPEAKER_05,1831.6434687500002,1834.78221875
SPEAKER_05,1835.06909375,1836.5709687500002
SPEAKER_01,1835.1197187500002,1835.7272187500002
SPEAKER_01,1836.5709687500002,1840.41846875
SPEAKER_05,1840.13159375,1840.1484687500001
SPEAKER_02,1840.1484687500001,1840.40159375
SPEAKER_02,1840.41846875,1841.7853437500003
SPEAKER_04,1841.7853437500003,1841.80221875
SPEAKER_02,1843.21971875,1847.9278437500002
SPEAKER_01,1847.9278437500002,1847.9615937500002
SPEAKER_04,1848.0628437500002,1849.0247187500001
SPEAKER_02,1848.0797187500002,1848.4678437500002
SPEAKER_05,1848.4678437500002,1848.5015937500002
SPEAKER_05,1849.0247187500001,1849.3790937500003
SPEAKER_04,1849.3790937500003,1849.4297187500001
SPEAKER_04,1849.83471875,1849.9190937500002
SPEAKER_05,1849.9190937500002,1850.6278437500002
SPEAKER_05,1852.5853437500002,1857.5297187500003
SPEAKER_05,1859.3353437500002,1861.93409375
SPEAKER_02,1861.93409375,1861.9509687500001
SPEAKER_05,1863.0140937500003,1864.02659375
SPEAKER_02,1864.02659375,1865.7647187500002
SPEAKER_05,1865.7647187500002,1867.0809687500002
SPEAKER_05,1868.24534375,1870.8778437500002
SPEAKER_04,1870.8778437500002,1870.8947187500003
SPEAKER_01,1871.8228437500002,1872.8690937500003
SPEAKER_04,1873.74659375,1873.8984687500001
SPEAKER_01,1873.8984687500001,1873.9659687500002
SPEAKER_04,1873.9659687500002,1874.03346875
SPEAKER_04,1878.4547187500002,1879.5347187500001
SPEAKER_04,1880.2265937500001,1880.9690937500002
SPEAKER_05,1880.9690937500002,1880.9859687500002
SPEAKER_04,1880.9859687500002,1881.0365937500003
SPEAKER_05,1882.0153437500003,1883.02784375
SPEAKER_02,1883.02784375,1883.2809687500003
SPEAKER_05,1883.2809687500003,1883.29784375
SPEAKER_02,1883.29784375,1883.31471875
SPEAKER_02,1885.2384687500003,1887.51659375
SPEAKER_02,1888.1747187500002,1890.5709687500002
SPEAKER_02,1891.2122187500001,1893.4059687500003
SPEAKER_02,1894.1147187500003,1894.1484687500001
SPEAKER_05,1894.1484687500001,1895.4815937500002
SPEAKER_05,1898.08034375,1898.7384687500003
SPEAKER_05,1898.9747187500002,1900.2065937500001
SPEAKER_05,1900.4934687500001,1906.3997187500001
SPEAKER_05,1906.8047187500001,1906.9734687500002
SPEAKER_04,1906.9734687500002,1909.74096875
SPEAKER_04,1911.2090937500002,1912.9978437500001
SPEAKER_04,1913.5884687500002,1914.93846875
SPEAKER_04,1915.7315937500002,1916.9297187500001
SPEAKER_04,1918.0772187500002,1919.7647187500002
SPEAKER_05,1920.15284375,1921.4353437500001
SPEAKER_05,1924.5740937500002,1926.0928437500002
SPEAKER_05,1926.5484687500002,1927.6790937500002
SPEAKER_05,1928.2697187500003,1930.4972187500002
SPEAKER_05,1930.9022187500002,1937.0953437500002
SPEAKER_02,1930.96971875,1931.3072187500002
SPEAKER_05,1937.5172187500002,1943.5922187500003
SPEAKER_05,1944.0309687500003,1947.1865937500002
SPEAKER_05,1949.1440937500001,1951.0003437500002
SPEAKER_05,1952.62034375,1954.1559687500003
SPEAKER_05,1955.3203437500001,1959.6909687500001
SPEAKER_05,1960.63596875,1962.62721875
SPEAKER_05,1963.18409375,1966.6434687500002
SPEAKER_05,1966.96409375,1969.5797187500002
SPEAKER_05,1970.0859687500001,1975.6209687500002
SPEAKER_05,1976.1778437500002,1979.2490937500002
SPEAKER_05,1979.6540937500001,1980.34596875
SPEAKER_05,1981.17284375,1983.14721875
SPEAKER_04,1983.14721875,1983.1809687500001
SPEAKER_05,1984.4972187500002,1986.0328437500002
SPEAKER_03,1986.0328437500002,1987.4840937500003
SPEAKER_03,1988.90159375,1989.5765937500003
SPEAKER_05,2004.5784687500002,2006.9747187500002
SPEAKER_05,2007.61596875,2011.0415937500002
SPEAKER_05,2011.4465937500001,2011.9190937500002
SPEAKER_05,2012.4422187500002,2015.5472187500002
SPEAKER_05,2016.0028437500002,2019.3778437500002
SPEAKER_05,2019.85034375,2020.5422187500003
SPEAKER_04,2020.0528437500002,2021.6053437500002
SPEAKER_04,2022.3478437500003,2023.0565937500003
SPEAKER_05,2023.0565937500003,2023.2084687500003
SPEAKER_04,2023.2084687500003,2023.37721875
SPEAKER_05,2023.37721875,2023.3940937500001
SPEAKER_05,2024.5078437500001,2025.5540937500002
SPEAKER_05,2025.9759687500002,2026.0265937500003
SPEAKER_05,2026.2965937500003,2026.9378437500002
SPEAKER_05,2027.6128437500001,2029.84034375
SPEAKER_05,2031.4603437500002,2034.0422187500003
SPEAKER_05,2034.2784687500002,2037.2315937500002
SPEAKER_05,2037.4509687500001,2039.39159375
SPEAKER_05,2039.83034375,2042.76659375
SPEAKER_01,2040.1678437500002,2040.7922187500003
SPEAKER_01,2042.34471875,2045.2809687500003
SPEAKER_01,2049.22971875,2051.22096875
SPEAKER_02,2051.8115937500006,2054.91659375
SPEAKER_01,2055.64221875,2056.04721875
SPEAKER_01,2056.3340937499997,2056.63784375
SPEAKER_04,2056.63784375,2056.65471875
SPEAKER_02,2058.03846875,2058.0553437500002
SPEAKER_05,2058.0553437500002,2058.83159375
SPEAKER_05,2058.9665937500004,2059.67534375
SPEAKER_05,2059.8103437500004,2060.85659375
SPEAKER_05,2060.9578437500004,2062.1053437500004
SPEAKER_05,2064.18096875,2068.88909375
SPEAKER_05,2069.31096875,2071.5722187500005
SPEAKER_05,2073.29346875,2073.6647187500002
SPEAKER_05,2074.00221875,2076.5840937500006
SPEAKER_05,2079.5203437500004,2081.00534375
SPEAKER_05,2081.6297187500004,2083.16534375
SPEAKER_05,2085.2578437500006,2086.7597187500005
SPEAKER_02,2087.3503437500003,2087.9072187500005
SPEAKER_02,2089.08846875,2092.1090937500003
SPEAKER_02,2093.47596875,2094.55596875
SPEAKER_05,2096.7497187500003,2097.1884687500005
SPEAKER_05,2099.4665937500004,2100.27659375
SPEAKER_05,2100.88409375,2101.00221875
SPEAKER_04,2101.00221875,2101.01909375
SPEAKER_05,2101.91346875,2103.55034375
SPEAKER_05,2105.10284375,2106.25034375
SPEAKER_05,2106.90846875,2108.83221875
SPEAKER_02,2109.4734687500004,2110.9922187500006
SPEAKER_02,2111.31284375,2111.66721875
SPEAKER_02,2112.03846875,2114.2322187500004
SPEAKER_02,2114.56971875,2116.37534375
SPEAKER_02,2116.6959687500002,2117.9615937500002
SPEAKER_05,2128.96409375,2130.1453437500004
SPEAKER_05,2133.19971875,2135.35971875
SPEAKER_02,2133.30096875,2133.31784375
SPEAKER_00,2133.31784375,2133.67221875
SPEAKER_02,2133.67221875,2133.7059687500005
SPEAKER_05,2135.6465937500006,2135.66346875
SPEAKER_02,2135.66346875,2136.50721875
SPEAKER_02,2139.27471875,2141.09721875
SPEAKER_03,2158.7822187500005,2159.05221875
SPEAKER_03,2161.33034375,2162.59596875
SPEAKER_04,2163.8953437500004,2164.1990937500004
SPEAKER_04,2168.19846875,2170.12221875
SPEAKER_01,2170.4090937500005,2171.16846875
SPEAKER_04,2171.59034375,2172.78846875
SPEAKER_01,2172.90659375,2173.2440937500005
