F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.323235,0.11121841,35.259537,36.82603,41.814594,6.5550575,64.80721,78.11982,199.34505,274.18744,0.2872185,0.94247264,0.044764757,0.21821249,0.4995585,0.45479375,6.3101063,3.2333546,3.6073794,3.549869,0.10833739,1.2576336,17.916496,1.0491345,6.803629,1.9140244,-0.7591516,-14.906543,-8.5612335,-1.8507488,0.020643035,1.2873272,1.2008864,0.81008273,9.438869,0.415102,4.811629,2.3477278,25.948948,0.2667529,737.8094,0.19236462,1316.6233,0.1400708,-101.5693,-0.8947856,1779.1713,0.09712626,959.9529,0.42846227,-104.567924,-0.80573547,2928.6147,0.07240494,820.6818,0.31954437,-110.05836,-0.7170471,-17.069265,-0.4480309,25.870785,0.43996137,0.051908985,0.34798214,-0.022460649,-0.61908394,0.16273603,0.9433349,27.79519,0.39658108,3.8357844,3.1080422,0.5891878,17.86354,-13.748897,-1.1011398,-5.660079,12.779254,0.039504673,0.003355868,0.046296787,3.066038,2.6252983,0.19818182,0.19811924,0.1609091,0.11155549,-29.711233,7,18,5,SPEAKER_02,96.866667,124.166667,97.51784375,105.66846875,3,4.252500000000012,engaged
37.367107,0.1111962,33.31287,36.791645,41.66049,8.347618,70.592186,81.990074,111.117966,104.09068,0.4596173,0.80673796,0.1319171,0.36020803,0.72521764,0.5933005,5.113077,3.247807,3.5939937,1.6428188,0.14235903,0.97039366,18.300161,1.0828009,5.355941,2.996434,-2.443847,-8.846463,-16.137892,-1.0290022,0.03379303,1.8844948,0.976323,0.9295926,9.748895,0.32500887,7.311141,1.5291895,27.998777,0.31819972,719.6439,0.25104272,1390.5695,0.15796416,-56.949898,-1.4148864,1759.9967,0.1371586,1020.79034,0.32926244,-62.242493,-1.1839435,2863.081,0.080408156,881.3666,0.3499885,-68.8174,-1.011324,-15.067958,-0.58854836,27.717436,0.31455076,0.05709939,0.3418107,-0.017294448,-0.9022117,0.17317845,0.7839419,26.645243,0.37360594,4.4057803,3.8751001,-0.706721,-33.57144,-21.08513,-0.68922704,3.0351615,3.7483993,0.03597402,0.011649495,0.046859913,3.125,1.9723867,0.38099998,0.26527157,0.13,0.11510864,-27.283941,7,18,5,SPEAKER_01,96.866667,124.166667,107.86221875,115.47284375,4,5.1299999999999955,engaged
37.93451,0.12977676,35.3934,36.906815,39.802624,4.4092255,675.8851,665.50867,86.30457,57.388287,0.28957585,0.8155759,0.074427165,0.23935865,0.44765776,0.3732306,6.103114,1.638034,3.0368636,2.2361915,0.12583058,1.1381261,14.492513,1.3835773,10.941608,1.3371525,5.53082,1.9849854,-10.204618,-1.4332298,0.02427773,1.2652105,1.4896412,0.7450115,9.048167,0.3745417,9.900563,0.9010904,27.317005,0.50108343,738.18555,0.24807031,1385.4446,0.16776294,-113.50414,-0.75713915,1822.4431,0.106158555,1027.1904,0.2647372,-113.43886,-0.68597174,2923.301,0.07865989,947.35455,0.33636123,-116.03762,-0.6473257,-18.132452,-0.6138422,27.30755,0.50295436,0.05507934,0.4986442,-0.017257737,-0.90213853,0.16348659,0.95230246,25.073065,0.66673553,10.21869,1.275596,6.1241612,1.7572047,-12.062673,-1.3087139,-4.781763,10.972427,0.03609972,-0.00092497875,0.07990823,4.230769,4.7619047,0.09833333,0.094059676,0.12,0.071956776,-30.501083,7,18,5,SPEAKER_00,96.866667,124.166667,121.09221875,124.166667,2,2.6188232499999913,engaged
36.025368,0.13121499,34.247772,35.452435,36.20822,1.9604492,29.527832,33.130676,110.52332,134.93279,0.3560229,0.5554877,0.14823678,0.36527193,0.52893484,0.38069806,6.6353445,3.7269366,4.4331493,1.9727219,0.17244595,0.83658135,26.942343,0.81511766,19.466684,0.61121446,6.9039397,2.3083801,-2.331146,-4.3972926,0.016750986,0.86582017,1.1260996,0.82387894,8.905092,0.45258284,9.700137,0.82181656,36.102833,0.2943054,740.83527,0.22602439,1457.8342,0.1947039,-63.168472,-1.1238002,1841.5233,0.10100601,1146.909,0.22725695,-72.738655,-0.86181825,2959.7524,0.06845958,1071.4277,0.2526334,-76.71849,-0.77357197,-22.513615,-0.592806,33.244423,0.4333527,0.054434404,0.3336845,-0.018113377,-0.83159834,0.1979661,0.717929,32.101204,0.5163372,19.749323,0.63366437,8.34199,2.0008159,-4.223873,-2.3026655,-7.2532587,16.216583,0.038046435,8.51919e-05,0.0871208,5.882353,3.6144578,0.20777778,0.18641517,0.06285714,0.016659863,-25.79568,7,18,6,SPEAKER_00,124.2,126.766667,124.2,126.766667,1,2.5666669999999954,disengaged
34.111443,0.079168454,33.66271,34.434364,35.715267,2.052559,228.08942,160.73958,19.469276,22.032812,0.2795129,0.7532309,0.10290168,0.2526606,0.41146356,0.30856186,5.669478,1.7436192,3.4378548,1.8976378,0.12924515,0.9106258,26.928804,0.68092144,17.88461,0.84377664,7.414584,1.9162,-4.6526504,-2.1980338,0.029056454,1.3060434,1.3384467,0.6344496,8.766764,0.39397016,11.206938,0.80582,39.09691,0.257395,689.14105,0.27825287,1425.5824,0.1541875,-73.132385,-1.0584531,1821.1715,0.121307805,1160.0765,0.18130153,-85.11466,-0.78428334,2911.0332,0.069680564,1043.3704,0.31240144,-88.477875,-0.7291176,-22.890427,-0.50630367,35.714172,0.32223934,0.0471283,0.42150667,-0.013349443,-1.4937251,0.14544979,0.8902848,32.79952,0.4381753,19.702974,0.7025272,8.988738,1.3935498,-6.478192,-1.4935508,-12.478389,20.36066,0.035388246,0.008115903,0.07170577,5.263158,4.109589,0.16499999,0.16152914,0.072,0.025612496,-28.58727,7,18,7,SPEAKER_00,126.8,128.333333,126.8,128.333333,1,1.5333330000000132,engaged
34.705498,0.108719766,34.204086,35.370888,36.564526,2.3604393,301.61465,412.77383,38.78378,46.200924,0.31708768,0.7420422,0.10021414,0.27825806,0.47899157,0.37877744,6.313764,2.940948,4.0130734,1.9947246,0.17602861,1.0581465,26.999044,0.7568943,22.697481,0.560464,4.990044,3.1478674,0.047074236,252.14633,0.02194213,1.8973372,1.2089411,0.9291837,9.640896,0.35107672,15.345001,0.60500515,43.128094,0.19125138,732.1179,0.28649157,1423.7224,0.15669052,-71.89731,-1.0919029,1850.1768,0.11348038,1262.3364,0.20291787,-82.86176,-0.7975336,2972.1309,0.07358704,1123.0492,0.21954048,-88.4755,-0.70697844,-24.969097,-0.4575781,39.64512,0.26614758,0.056513716,0.34149694,-0.01328628,-1.2690921,0.22112903,0.8653252,35.91144,0.357513,22.10967,0.5706904,5.5576572,2.8792393,-2.835936,-4.0175695,-8.527243,14.888099,0.035166733,0.013770546,0.059376515,4.356061,3.0592735,0.23062499,0.17340231,0.085,0.05961184,-24.827744,7,18,8,SPEAKER_00,128.366667,136.333333,128.366667,134.99721875,4,5.297426749999971,disengaged
37.01235,0.13167942,35.203968,36.437645,40.18289,4.978924,164.2459,0.0,50.22627,0.0,0.26018226,1.1607553,0.012821753,0.13984847,0.4943617,0.48153993,9.018201,4.8045387,5.4680758,2.9538083,0.147142,1.4112368,15.475887,0.9464404,0.11749441,113.852196,-0.15081668,-65.92445,-11.605858,-1.2758636,0.09292195,1.3254983,1.9825361,0.5730188,5.998289,0.4157612,4.5497694,2.2722187,24.795448,0.5041998,675.99646,0.23189498,1407.1968,0.18786134,-140.31772,-0.6142748,1735.9312,0.116303384,1098.5281,0.35309696,-136.4829,-0.6037582,2858.562,0.06799756,748.3265,0.30073407,-138.79417,-0.57205164,-18.159887,-0.38816738,29.344496,0.34722552,0.053060167,0.3210327,-0.021806063,-0.6166354,0.33097377,0.7177399,32.056404,0.1960031,4.978162,2.5842223,3.032389,3.642937,-21.255142,-0.54899645,-3.0618649,10.721637,0.052412577,0.013464196,0.04827608,4.5454545,1.904762,0.17999999,0.049999997,0.315,0.044999998,-30.262472,7,18,8,SPEAKER_01,128.366667,136.333333,135.21659375000002,136.333333,1,1.1167392499999949,disengaged
38.04273,0.10717012,35.190533,37.483994,40.356766,5.166233,129.44377,313.38998,59.794098,108.77322,0.52948296,1.1042324,0.092818156,0.39395723,0.8337758,0.7409577,8.219366,8.554444,5.671517,6.156101,0.1985922,1.7254864,16.634098,1.0394024,4.2274346,3.7160614,2.100592,7.9419475,-15.211383,-1.153002,0.017033596,1.8510413,0.9466352,0.9359184,9.9029045,0.37827408,5.8587413,2.024816,22.945597,0.5071429,715.2596,0.2711323,1361.8488,0.16702393,-78.999306,-1.1133463,1775.0314,0.12946303,1035.0311,0.33805847,-79.80917,-1.0107976,2847.6233,0.089748606,939.3484,0.40614715,-83.31232,-0.9362044,-14.296566,-0.69192535,23.846512,0.47214028,0.054734126,0.38710362,-0.01836561,-0.9234987,0.25955033,1.4528531,23.345772,0.51737744,3.3936422,4.901828,2.4342656,7.626772,-21.386034,-0.75875247,-2.6425579,10.389216,0.034958404,0.012821042,0.06910356,1.7863548,1.9807665,0.33394927,0.32380104,0.16191407,0.20055357,-22.417076,7,18,9,SPEAKER_01,136.366667,479.033333,136.366667,478.30221875,79,139.4018017500005,engaged
41.96067,0.084479995,40.320248,42.00203,43.9823,3.6620522,78.15122,88.93435,54.46759,53.092888,0.5920882,0.9882119,0.080688156,0.4122038,1.0608467,0.9801585,10.520103,6.0933633,5.6598682,3.1918294,0.26011968,1.3023428,12.286576,1.400077,-0.9118684,-13.408415,-6.933827,-2.2009077,-24.060162,-0.8036134,0.020528054,1.570562,1.045445,0.92314976,10.9809065,0.33590987,11.628488,0.83133304,26.633024,0.38066554,796.397,0.21766622,1310.8999,0.18247546,-86.298134,-1.0651213,1852.0342,0.11769555,990.33386,0.33476028,-85.435265,-0.9692901,2930.2737,0.07134712,877.776,0.38062558,-88.96938,-0.8995906,-14.923345,-0.58720964,25.320665,0.4214563,0.053834926,0.3519072,-0.022634055,-0.7749324,0.37259084,0.980085,19.453663,0.5681622,-2.564513,-5.226516,-10.0239315,-1.6018798,-32.317627,-0.50814146,0.06412377,7.567181,0.04255478,0.0117202755,0.05655701,2.5058274,2.3391812,0.26549998,0.19557545,0.1527027,0.1976982,-20.823965,7,18,9,SPEAKER_02,136.366667,479.033333,407.79846875,462.03471875,11,17.178750000000036,engaged
36.833134,0.10685486,34.86316,36.667507,38.417343,3.554184,275.67123,454.34946,34.85626,30.99955,0.43014047,0.6880357,0.1404427,0.39237818,0.6928435,0.5524008,6.8077455,4.127176,4.492476,2.6124828,0.2425778,0.9618781,25.643845,0.77993935,15.998004,0.8897665,2.7030783,5.9655657,-8.230089,-1.8194022,0.021990452,2.0701103,1.1320139,0.82105124,9.919142,0.37487015,14.087336,0.72633415,37.242065,0.3113072,736.52405,0.25718164,1421.9105,0.17887954,-70.89306,-1.1091129,1833.4813,0.12118026,1190.8975,0.2592723,-78.886086,-0.87426525,2958.2712,0.07616705,1054.7094,0.2817306,-83.88491,-0.7776575,-22.025347,-0.58473337,35.246407,0.35784936,0.058193255,0.3485097,-0.018310236,-0.9649791,0.30023953,0.7825661,32.821613,0.41836265,17.103786,0.82599,3.246511,5.1845036,-12.124486,-1.1775432,-5.6827335,14.721976,0.035912964,0.012686755,0.07988919,3.6324787,2.494358,0.28766665,0.24175504,0.10405405,0.10664055,-21.758795,7,18,9,SPEAKER_00,136.366667,479.033333,171.09284375,478.89284375000005,47,84.25687499999964,engaged
36.706154,0.09887147,34.748455,36.492813,38.39199,3.6435356,361.5606,607.85626,57.750534,47.68328,0.3705116,0.71407086,0.129441,0.3338504,0.58569664,0.45625564,6.0387816,3.8514194,4.320898,2.7172217,0.20301907,1.2370899,22.344765,1.053677,18.608059,0.6953364,4.6355357,2.9988437,-6.8613973,-2.112215,0.021153068,1.8896996,1.1064501,0.9349973,10.43351,0.3250927,15.46166,0.63183904,38.529274,0.2765824,729.95294,0.24068612,1394.927,0.21839786,-80.4898,-1.0202094,1861.6719,0.107977524,1110.4202,0.26657456,-88.37951,-0.8080607,2971.7385,0.078749,1036.5492,0.2711761,-92.17304,-0.74415314,-23.883907,-0.47224256,34.968918,0.34625795,0.059802037,0.37336674,-0.022813162,-0.7183766,0.27012938,1.0056885,33.140934,0.43805104,18.467285,0.7156605,6.8534017,2.09191,-11.8159,-1.1396227,-3.9440424,12.125546,0.033020254,0.013325027,0.057639904,3.3549783,2.6143792,0.25541666,0.22849104,0.11130435,0.09515682,-22.379557,7,18,10,SPEAKER_00,479.066667,494.8,482.3353437500001,494.8,5,9.25840624999995,disengaged
35.971943,0.105425,34.524685,36.165546,37.899612,3.3749275,296.58203,446.5359,38.904358,31.511581,0.3411527,0.7381945,0.08366928,0.32279855,0.5659439,0.48227462,5.648571,3.105952,4.4113,2.6345527,0.18346864,1.0306729,25.854614,0.7639702,15.911634,0.8335423,5.0352926,2.7775142,-6.1712475,-2.360218,0.022040918,1.4551784,1.2066724,0.8604536,9.671253,0.3540197,12.774696,0.78786755,37.567497,0.27394667,731.6511,0.26649028,1432.6476,0.19655335,-79.55208,-1.0232807,1830.339,0.12421459,1176.1857,0.23116408,-86.154755,-0.83092946,2962.3726,0.078049205,1047.9779,0.27639726,-91.10004,-0.74709004,-22.374805,-0.51905704,35.641506,0.34248164,0.058304768,0.33705965,-0.017884409,-0.99786556,0.23907958,0.8102653,34.119766,0.4055824,17.515722,0.74607354,5.5309033,2.7334847,-10.578895,-1.3480933,-6.8104095,15.735889,0.035856772,0.016508337,0.05812358,3.8903627,2.6583962,0.25349998,0.20528704,0.1145283,0.1401154,-24.555796,7,18,11,SPEAKER_00,494.833333,601.066667,494.833333,562.3059687500001,11,22.635760749999747,engaged
38.681606,0.114175335,35.26104,38.44072,41.22739,5.9663506,138.85252,216.30716,149.44836,398.36862,0.48692122,0.88606644,0.09740488,0.3930243,0.83385974,0.73645484,8.5320425,6.358471,5.668204,4.623684,0.18090788,1.569016,15.321473,1.2135224,4.1838493,3.3360288,-0.067441314,-254.08061,-16.66314,-1.1036459,0.01901069,2.1940444,1.009555,0.9537392,9.790696,0.4144491,8.128342,1.4482417,23.166595,0.52423435,718.2817,0.27466366,1363.5771,0.17698343,-87.46493,-1.0199418,1763.8765,0.1389248,1066.2874,0.3294681,-85.84804,-0.95076096,2843.4683,0.09286732,941.932,0.44910136,-88.783066,-0.8902767,-13.431743,-0.7365884,23.250748,0.4910513,0.056484845,0.37236652,-0.016692447,-1.0438547,0.2420642,1.3219615,23.197613,0.5408321,3.4261193,4.196229,0.71244764,26.31504,-23.472794,-0.7298582,-1.058377,9.002244,0.041048408,0.010628119,0.06848852,2.4386113,2.2715716,0.27604476,0.21820506,0.15125984,0.13048653,-25.05523,7,18,11,SPEAKER_01,494.833333,601.066667,501.7415937500001,601.066667,37,59.061323250000214,engaged
40.805984,0.07439718,37.049843,41.32289,44.098675,7.048832,30.325665,9.580994,3.5742686,7.911032,0.43153396,0.6612843,0.14047903,0.36496043,0.73465353,0.5941745,6.8374195,1.7317989,3.223502,1.5574666,0.14673126,0.807603,11.509004,1.534288,7.401083,1.8054919,-3.8237417,-2.4648533,-15.968064,-0.9986344,0.023045693,1.1281785,1.0857671,0.74345344,10.331713,0.30438495,10.981237,0.9077852,24.645546,0.26944816,782.01086,0.27328318,1320.2214,0.14892131,-86.23075,-0.9608838,1796.2416,0.14126101,1061.0297,0.2921176,-83.13055,-0.942764,2929.9766,0.059689824,802.0447,0.4581322,-89.65327,-0.8209353,-12.331754,-0.7549144,23.189465,0.48176137,0.056417324,0.28844544,-0.0054000346,-3.318466,0.18922018,0.5851905,18.621605,0.65791005,4.25111,2.6281197,-5.718732,-1.8035502,-23.661104,-0.61132145,-1.8656429,10.833957,0.037633065,0.012571719,0.06361677,3.7037036,3.0769231,0.2075,0.13292384,0.076,0.030066593,-27.779362,7,18,12,SPEAKER_01,601.1,603.0,601.1,603.0,2,1.3600000000000136,disengaged
38.246586,0.10913046,35.117336,38.06633,40.96712,5.849785,71.71433,92.19852,131.45305,409.89197,0.46724325,1.0895112,0.0828189,0.3343665,0.73724467,0.65442574,8.9597025,8.951448,5.5361156,7.427426,0.17764194,1.9999577,17.018328,0.97177625,2.5557709,5.6682267,1.0058128,16.640484,-16.842093,-1.0010703,0.020232514,1.9885118,0.98254687,0.95123917,9.724302,0.38768578,7.356679,1.6397202,22.558002,0.48973042,715.4354,0.26223952,1361.6327,0.16229306,-76.27352,-1.1533277,1773.8164,0.12658884,1031.1102,0.34307346,-76.978615,-1.038486,2839.0327,0.088058986,906.5366,0.39379603,-80.14628,-0.9651418,-13.930586,-0.6705306,23.626438,0.46569785,0.05733529,0.3735736,-0.0172278,-0.98607177,0.23010124,1.6892651,22.751919,0.53062046,1.8956974,8.169678,1.4357706,13.092427,-22.308857,-0.7167263,-3.0264025,10.851254,0.044261888,0.013207045,0.059865583,1.5479877,2.3255813,0.28811112,0.25457543,0.13035713,0.16005538,-23.762156,7,18,13,SPEAKER_01,603.033333,699.966667,603.033333,697.5928437500002,30,38.77076075000025,engaged
35.64978,0.10445211,34.47052,35.637394,37.34894,2.8784218,513.0519,852.0372,57.202503,96.42321,0.3648878,0.71039945,0.122541405,0.33610997,0.5769075,0.45436612,6.012499,3.1794615,3.792123,2.2152479,0.18642075,1.0463636,25.394756,0.8280905,14.818647,0.9632601,2.2389145,6.8131185,-4.7182417,-2.7873363,0.025331397,1.9106538,1.2076072,0.91484404,9.429452,0.3719936,12.803684,0.76018643,38.060642,0.26596463,739.8072,0.26218998,1420.2474,0.18229212,-78.705025,-1.0554868,1831.2249,0.12118829,1194.091,0.23275535,-86.0947,-0.8498682,2973.6348,0.0760764,1076.0251,0.27102685,-91.84559,-0.75035894,-21.022045,-0.5933541,34.823547,0.3456789,0.05704467,0.3290234,-0.015466279,-1.1160086,0.24014583,0.85216963,34.32236,0.37847784,15.642956,0.92010194,2.7137218,6.0522103,-8.342165,-1.4511696,-5.744928,14.58466,0.03382313,0.011829435,0.06882172,3.454307,2.805787,0.23609374,0.17901301,0.11,0.091689125,-23.998465,7,18,13,SPEAKER_00,603.033333,699.966667,608.3915937500001,699.75284375,17,22.88249999999971,engaged
34.766636,0.09142022,34.121246,35.520935,36.53921,2.417965,35.77832,13.248077,96.20096,9.772671,0.20683129,0.8105997,0.04697995,0.15789063,0.3731099,0.32612997,1.6202656,1.2327279,1.608355,0.3585085,0.07477865,1.2242944,15.517555,1.6762242,21.651886,0.33263856,6.451404,2.4295044,5.000448,1.8807626,0.021875018,2.5770605,0.8969214,1.6066457,11.18588,0.297315,15.22903,0.54988414,38.24001,0.18435514,699.468,0.27910703,1643.1213,0.17778985,-117.784065,-0.7214016,1813.4384,0.11230998,1274.3461,0.21328756,-118.668495,-0.6505128,2959.0376,0.071879156,1131.302,0.17787455,-121.636734,-0.6105429,-30.738583,-0.2573524,41.35093,0.23684266,0.049648453,0.32445222,-0.012694972,-0.8734438,0.11959187,0.7486409,36.161537,0.20341328,24.692621,0.24494903,16.791782,0.69336087,1.7810767,3.98953,0.6397727,5.4476104,0.03015403,0.021445556,0.01143583,2.5000002,2.631579,0.18666665,0.097410925,0.265,0.015,-27.136677,7,18,14,SPEAKER_00,700.0,702.0,700.7822187500001,702.0,1,1.2177812499999163,disengaged
35.4048,0.021390669,35.02854,35.433147,35.895264,0.8667221,125.17442,154.34065,20.373257,11.368647,0.23320541,0.56358844,0.110234305,0.22691531,0.3695364,0.25930208,3.2391806,1.1982609,2.3711648,1.1146919,0.08139065,0.8550631,27.382034,0.6487874,19.636246,0.5217596,3.861538,3.5284276,-0.908651,-13.224351,0.011813347,0.7273922,0.8068683,0.75782806,10.977272,0.22757022,11.794084,0.5820741,37.85355,0.2275095,738.1126,0.30244032,1429.6848,0.17598294,-71.5697,-1.0456994,1809.104,0.12633835,1251.8422,0.28808635,-76.4196,-0.8441405,2970.3076,0.07504751,992.13916,0.19653766,-82.96759,-0.729237,-23.31168,-0.46739054,38.23389,0.28754005,0.050938804,0.4100075,-0.0138881635,-0.8498678,0.093766004,0.7499435,33.073418,0.45207444,22.014153,0.4008562,5.098878,2.9585118,-4.7519794,-2.2832334,-8.457496,20.051077,0.024361294,0.011709411,0.04430838,3.8759692,2.419355,0.31,0.16062377,0.08333333,0.03091206,-31.09746,7,18,15,SPEAKER_00,702.033333,703.333333,702.033333,703.333333,1,1.3000000000000682,engaged
36.01233,0.13072105,34.119873,35.425114,36.69745,2.5775757,1975.3546,1959.6434,20.091642,17.127048,0.24825226,0.5756878,0.112805754,0.23877305,0.37246588,0.25966012,3.8721604,2.2660663,2.942002,1.6188378,0.11080314,0.9637248,25.551628,0.8153239,20.607634,0.5549121,11.129478,1.1128268,-1.3441733,-7.513386,0.021332573,1.1906338,1.1427867,0.866559,9.501903,0.42978334,14.755281,0.5353353,36.85357,0.29614863,688.93915,0.2689658,1463.6796,0.22121137,-59.537037,-1.1836566,1820.9197,0.104046255,1245.3971,0.32649192,-71.16697,-0.8147877,2899.1904,0.075182095,1065.4497,0.2347994,-73.57443,-0.7707159,-24.04855,-0.537956,34.152824,0.4375722,0.054004535,0.3674749,-0.014196009,-1.1972878,0.13070242,0.8501658,30.63888,0.56666094,21.30201,0.5294406,12.734632,0.9864383,-3.4025507,-2.8136318,-7.654686,16.592228,0.03248129,0.010649724,0.031825427,5.263158,3.0201342,0.2588889,0.18958694,0.057499997,0.02772634,-28.595182,7,18,16,SPEAKER_00,703.366667,719.5,703.366667,706.8740937500002,2,3.051801750000095,disengaged
38.13718,0.059751105,36.64232,37.817345,40.29807,3.6557503,73.609795,91.55786,25.94496,19.695244,0.44511032,0.71889395,0.057296,0.43675712,0.77828354,0.72098756,5.9969697,3.0506606,4.359636,2.4271557,0.12178943,0.86684436,21.234493,0.5771597,-0.7053023,-18.724007,1.3734248,10.584852,-17.060646,-0.87041324,0.011991693,1.286996,0.87576735,0.94021875,11.039245,0.25122494,1.6009064,5.5775027,21.055292,0.47960508,684.2799,0.2709766,1337.409,0.15867183,-63.21413,-1.3293941,1740.1263,0.12112689,956.479,0.27761698,-66.49025,-1.1434941,2835.604,0.085720964,913.3311,0.37688416,-71.29037,-1.0293027,-13.724675,-0.5793141,22.96816,0.44165748,0.057504132,0.29836538,-0.01739187,-0.7899342,0.15339385,0.6206976,26.04371,0.33892715,-2.0720048,-6.6626654,1.7695601,8.800566,-22.541079,-0.50392735,-5.272558,15.714995,0.033947103,0.0224706,0.03242055,3.8539555,1.4344262,0.51285714,0.3793873,0.16142856,0.17373449,-28.981613,7,18,16,SPEAKER_01,703.366667,719.5,713.94471875,719.5,2,4.947781250000162,disengaged
39.418488,0.1737727,36.290405,39.54976,42.42643,6.1360245,101.19883,64.705345,44.76407,51.73942,0.33864743,1.2042594,0.010773618,0.21769834,0.5544183,0.5436447,11.055242,6.47608,3.9180832,3.104698,0.17480783,2.683745,12.867609,1.7099602,4.247196,3.3134027,-2.0594559,-8.307135,-10.211251,-1.2410913,0.021903,1.5860732,0.91299224,0.7680816,8.911611,0.61447954,11.4233885,0.9132314,29.85399,0.36883965,737.631,0.22379714,1358.418,0.13033827,-97.70576,-0.94314665,1789.2819,0.11482722,1073.4592,0.35282567,-93.74345,-0.90205777,2897.674,0.063790746,987.6456,0.3292463,-98.51968,-0.8047591,-13.89777,-1.0138781,25.357258,0.62132037,0.057432026,0.29892653,-0.016325144,-1.176999,0.16907589,0.8524088,25.027687,0.80169475,4.2381253,3.5327377,-3.9029422,-4.9562554,-16.041672,-0.7950139,1.9650812,5.4544315,0.036781345,0.03241417,0.017931364,2.0833335,2.747253,0.21,0.15099669,0.16499999,0.094472215,-25.19134,7,18,17,SPEAKER_01,719.533333,722.533333,719.533333,722.533333,2,1.9368749999998727,engaged
