F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581514,0.33874285,0.12920001,0.16031158,0.20391731,0.0747173,2.716703,1.7001001,1.1033762,0.6288528,0.04783128,0.6017534,21.08216,0.22382869,0.22164108,21.129217,-5.397802,-0.9687786,5.3659487,1.7828716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.111776,23.559437,-0.0097244205,-0.001225634,0.04840875,3.9513679,0.0,0.0,0.0,3.23,0.0,-44.265495,511.2,514.5,disengaged
36.347916,0.08576054,34.785564,36.38145,38.13936,3.353794,217.99995,465.21356,23.04762,24.198435,0.26305833,0.71604085,0.12027325,0.18144824,0.40588513,0.28561187,4.469284,3.2945008,3.0056062,2.7751796,0.0920658,1.3375776,22.28919,0.33243376,0.98872006,7.9364934,-7.758838,-1.015664,0.7459246,16.482067,0.024368051,1.4133313,1.2545815,0.6123984,7.1893983,0.4608389,6.1977687,1.7741876,29.67055,0.554053,769.4467,0.23065145,1341.679,0.14544979,-168.14702,-0.41931328,1802.7402,0.13589026,1153.2635,0.27967903,-167.9004,-0.40015367,2921.5056,0.08963984,956.6022,0.27871656,-169.5217,-0.37577707,-16.253792,-0.46771753,29.54688,0.24680406,0.04550785,0.43122375,-0.020656357,-0.63958925,0.22677717,0.5787838,29.292,0.2373678,7.9562054,1.249029,-10.03509,-1.2091447,-13.724324,-0.7039095,-7.8880625,20.714857,0.0053429655,0.00010789258,0.061906274,2.0260491,1.1014493,0.15973684,0.13137905,0.7675,2.9558203,-32.29011,514.533333,549.1,engaged
35.982864,0.080434926,35.34833,36.126953,37.81279,2.4644585,87.95577,93.395676,34.230354,33.51483,0.3676493,0.44544533,0.2236261,0.34735787,0.4875572,0.2639311,3.193924,1.8853644,2.0691268,1.0980471,0.13366768,0.7155965,27.024366,0.3475062,8.626132,1.2469618,-6.8647404,-1.5991656,-9.137025,-1.2417806,0.025977321,2.2168698,1.1555723,0.6264503,8.271902,0.40275973,7.552376,1.2927684,32.162437,0.25983542,743.5235,0.25716737,1408.214,0.14607276,-88.78379,-1.014674,1781.3042,0.14781713,1195.6826,0.2517667,-91.784325,-0.8895811,2904.4111,0.09207351,1021.7005,0.3104967,-97.37225,-0.7926213,-17.331299,-0.46874383,30.923243,0.23549035,0.0485122,0.36643076,-0.01980074,-0.6119978,0.16719532,0.57122946,31.447449,0.18445703,10.530575,1.0910347,-6.715502,-1.8240064,-13.448992,-0.7418436,-10.235001,21.609615,0.02054241,-0.00439119,0.08055722,3.227889,2.3331175,0.2575,0.18777017,0.1639394,0.22098868,-29.186842,549.133333,564.633333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133842,0.41210315,0.0981436,0.10732703,0.12839651,0.030252911,0.40590626,0.05428852,-0.83443403,0.83027816,0.019377397,0.81517947,18.44002,0.37921536,-2.5902402,-2.1487002,-5.4903107,-0.9124727,5.8001127,1.3915223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8685045,19.416716,-0.008614999,0.0060027936,0.018924873,1.0989012,0.0,0.0,0.0,1.76,0.0,-50.705868,564.666667,566.5,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291115,0.88749206,0.10682485,0.1456496,0.25551197,0.14868712,1.7651492,1.1579977,2.6314797,0.0,0.06100607,1.575907,16.298399,0.48889822,-2.7734704,-1.9554498,-4.5934696,-0.87680566,4.0481553,1.2068921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707858,19.00732,0.001414457,0.008263514,0.069581434,1.1764706,0.0,0.0,0.0,0.78999996,0.0,-39.47579,566.533333,567.4,disengaged
53.036358,0.1811021,41.2911,60.822952,60.89006,19.59896,16.306942,0.0,328.77084,0.0,0.16776024,0.4503363,0.12059602,0.14351699,0.19169994,0.071103916,2.2573528,2.1986046,1.1261424,0.6259021,0.03964369,1.230485,16.632814,0.32810208,-1.040261,-5.9474163,-6.7337346,-0.9333963,4.7713733,1.5845596,0.055509467,0.30942768,1.5904883,0.26424402,8.613314,0.16521998,10.386685,0.61474526,20.94587,0.34610644,660.3044,0.27106667,1274.5865,0.11386125,-199.87608,-0.06728696,1603.8809,0.13560814,1200.2485,0.27476805,-199.47244,-0.07403622,2777.1587,0.07319412,730.1168,0.18335089,-198.55989,-0.08695046,-9.7172165,-0.38918507,27.662909,0.09772584,0.016969575,1.3819096,-0.015721692,-0.36432868,0.10122516,0.45262924,20.94918,0.15517205,0.56779903,8.999761,-15.468448,-0.52271837,-11.326384,-0.3689555,-5.9310684,19.22144,-0.0032316984,0.003515389,0.038619243,1.9637463,0.45731708,0.023333332,0.0047140447,2.1433332,1.5172856,-43.019783,567.433333,574.066667,engaged
38.431004,0.06443584,37.1858,38.141914,39.779915,2.5941162,162.06735,165.25693,33.234676,29.469917,0.2407601,0.7156909,0.121182635,0.1814638,0.33128974,0.2101071,2.8383799,1.6174965,1.8623562,1.6081328,0.07403752,1.3878578,21.339806,0.36976442,1.2367722,6.001001,-3.7051737,-2.0294948,1.4441378,7.814839,0.03206204,1.9770466,1.0774114,0.64176637,9.363045,0.35784343,12.6013155,0.7535522,30.108791,0.25380516,772.61456,0.2431179,1414.1465,0.14995012,-168.00623,-0.40471584,1764.658,0.11869882,1162.7155,0.25279436,-165.43608,-0.40613595,2894.549,0.07638204,949.1261,0.40489784,-167.15257,-0.3824357,-17.232447,-0.35023642,31.675306,0.23562163,0.025377966,0.7344256,-0.014399362,-0.9896324,0.10210154,0.635803,29.16282,0.22730489,8.112204,0.8672515,-2.0389633,-6.0165615,-8.704239,-1.4769982,-7.075901,19.832495,-0.0008855845,0.00066319003,0.06702103,1.4865638,1.4908257,0.12769231,0.075768255,0.59,0.76440936,-35.16841,574.1,591.6,disengaged
35.43185,0.08798136,35.034054,35.776436,37.256615,2.222561,193.20377,178.5074,25.060072,29.472359,0.14097847,0.579309,0.10069115,0.11044751,0.16068323,0.059992082,1.5964085,1.7790629,0.4947094,0.6229061,0.031470142,1.0944382,23.208769,0.25517416,-0.10038463,-51.510204,-4.793816,-1.1707194,10.462863,0.7557712,0.024333354,1.8194891,0.90592563,0.71585923,9.752241,0.30595002,10.342066,0.6666674,31.030457,0.2766677,846.1843,0.21555391,1468.0867,0.17316072,-188.7199,-0.23672912,1754.3065,0.09352861,1251.0648,0.3112256,-188.8673,-0.2287201,2948.5376,0.054127235,930.7044,0.32520866,-189.7019,-0.212169,-19.498348,-0.27534097,34.380913,0.2195144,0.026227813,0.8451726,-0.006302966,-1.9182913,0.08020059,0.86834335,31.571293,0.20091689,11.201009,0.518791,3.4122145,2.1137865,-0.7809875,-13.264362,-7.2652116,22.207174,-0.006891216,0.0068967487,0.027424548,0.5047106,0.33715442,0.19799998,0.10897706,2.748,3.8070924,-41.59914,591.633333,621.366667,engaged
36.637863,0.051068522,34.994457,37.00727,38.096577,3.1021194,189.03513,344.03577,25.241879,20.244144,0.35142887,0.4635423,0.22116536,0.33230123,0.47500145,0.2538361,3.2335474,2.0432315,2.8187056,1.4026424,0.14895481,0.6676605,25.761284,0.28741482,7.214,1.4997458,-5.5551033,-1.6378592,-3.9769952,-2.8867288,0.019692747,0.64220434,1.3296531,0.54078996,7.7209654,0.33187345,9.506652,1.1013558,32.084045,0.34407657,714.68353,0.24847764,1426.5635,0.15665343,-120.06466,-0.751021,1745.2367,0.13721678,1305.0548,0.24125,-121.31745,-0.6863914,2840.0842,0.08541421,1023.4881,0.2572141,-125.14695,-0.63251024,-16.557514,-0.5686464,31.360647,0.22435771,0.028958222,0.62569195,-0.015875585,-0.9487164,0.20790528,0.46324,30.81767,0.1841008,9.830869,1.2712281,-5.5982394,-1.9311372,-10.336583,-0.9425267,-12.007771,24.185183,-0.0042116265,-0.007423347,0.10397366,4.197531,3.0,0.14083333,0.11206087,0.18727271,0.2401549,-30.23502,621.4,625.466667,disengaged
36.45292,0.040941793,35.090454,36.67405,37.82404,2.7335854,28.814772,18.788357,14.336268,6.077785,0.3622793,0.41250727,0.21678826,0.34646186,0.49047455,0.2736863,3.0114248,1.5495605,1.5286607,0.9816571,0.121122025,0.71377766,22.444546,0.36793205,10.411188,0.9825781,-12.805139,-0.8302686,-2.000221,-5.7796073,0.01657476,0.7543159,1.0740335,0.475428,7.9028773,0.37319422,4.0908813,2.752831,29.3386,0.31765527,787.75037,0.19935697,1401.7307,0.13880208,-86.127495,-1.0401058,1791.8356,0.11166752,1191.8094,0.19467956,-91.9874,-0.8913029,2916.7087,0.0837706,985.57416,0.29610768,-98.1107,-0.787041,-15.578164,-0.5125438,29.552366,0.21575353,0.034558095,0.6156295,-0.017077396,-0.74347085,0.15536949,0.5485236,26.597614,0.22628205,11.08953,1.0206996,-12.688326,-0.9388008,-6.8867245,-1.6206874,-8.627227,20.934233,0.010673265,-0.0041406155,0.06357993,3.7249284,2.6239069,0.22555555,0.2566931,0.17142856,0.15514311,-31.295345,625.5,629.0,engaged
36.772377,0.047629926,35.863224,36.88282,38.158737,2.2955132,40.514824,24.201029,7.377067,8.381541,0.3273533,0.5331983,0.19803812,0.2689637,0.43701237,0.23897426,6.0169315,5.917583,4.7382717,9.265235,0.11523955,0.9976123,19.359707,0.484484,5.733457,1.4597105,-8.298697,-1.2105665,-4.4348125,-2.1682646,0.0261161,1.0365528,1.273467,0.6358304,7.5238757,0.47523242,5.497116,1.9865208,28.353363,0.325476,727.08295,0.26099086,1378.22,0.1398451,-143.77763,-0.5867175,1755.9021,0.14108124,1137.8445,0.22297667,-140.06612,-0.58242744,2843.3118,0.096783675,930.58856,0.29115433,-143.23738,-0.5376677,-16.219177,-0.45000184,28.991207,0.234219,0.038779806,0.55380434,-0.021441123,-0.53812814,0.20402876,0.51715434,28.086813,0.20232345,9.150383,1.0739017,-8.837584,-1.594001,-12.614592,-0.7000602,-7.7640305,18.558474,0.013191528,-0.003018508,0.07089413,2.2140222,2.048417,0.15727273,0.08147403,0.3109091,0.45352066,-31.471767,629.033333,634.466667,disengaged
36.863407,0.114414774,34.182175,36.278576,40.040466,5.8582916,88.98019,138.93378,29.420593,29.724686,0.22296661,0.60706717,0.13053903,0.17144491,0.29106164,0.16052261,3.0574663,2.8735075,2.16957,2.1779754,0.065663226,1.4029307,20.938637,0.32652944,-2.2700078,-3.092274,-9.264669,-0.6813517,1.6917686,6.7034173,0.023833098,0.8892191,1.2941781,0.5060244,7.557164,0.44376478,6.100314,1.4885805,30.38731,0.36764628,843.65985,0.18761036,1363.115,0.14301859,-176.10797,-0.3573395,1883.7614,0.118379176,1146.602,0.17644869,-175.87708,-0.34389436,2999.3362,0.08396129,1005.0861,0.36364233,-176.84993,-0.3285995,-16.51226,-0.37515247,29.559345,0.23167776,0.050520103,0.36349884,-0.021684548,-0.6539182,0.20250326,0.78609204,28.908108,0.18548492,4.4508305,2.1806026,-11.024865,-0.83148366,-16.618258,-0.6810411,-6.5850015,19.810284,0.0002486436,-0.0012189342,0.043970235,1.5086207,0.8651766,0.15166667,0.108921476,1.0709091,2.4322584,-33.271187,634.5,648.433333,engaged
36.103516,0.06396573,35.127415,35.79733,37.888313,2.7608986,203.74763,204.91444,52.010315,58.088825,0.3472174,0.44763976,0.22734688,0.29025733,0.47433472,0.24698783,3.5622075,2.3534324,2.130739,1.0445632,0.119464345,0.85901517,22.569721,0.3989136,4.4552674,1.8967518,-11.33008,-0.7083931,-2.2145705,-5.3316994,0.016711544,0.98154956,1.0573881,0.4670068,7.9164286,0.40044543,12.610557,0.6936671,35.76506,0.15536468,762.00934,0.22803523,1409.5952,0.17861025,-137.07327,-0.6341809,1798.1293,0.12477603,1159.9192,0.17647175,-137.31575,-0.5949525,2917.538,0.07508755,1054.8182,0.29802153,-140.74239,-0.5481403,-15.180483,-0.43877095,30.323006,0.21765175,0.04774571,0.35437444,-0.016304832,-0.72394335,0.17463219,0.50623107,31.025463,0.14575839,7.4537926,1.0968044,-10.642336,-0.976515,-11.76085,-0.9639747,-7.4865336,19.007307,0.008553822,-0.0027868296,0.089918315,2.4390244,2.053388,0.16499999,0.13109158,0.29999998,0.30232432,-31.779484,648.466667,653.4,disengaged
35.984413,0.09443133,35.098076,36.046177,37.726463,2.6283875,54.13219,60.62213,19.25409,3.233408,0.36713582,0.46696523,0.22701412,0.30972517,0.51120836,0.28419423,5.0409317,3.1428926,4.4832225,5.1157055,0.16349061,0.9564006,24.34632,0.35992742,8.155742,1.2133111,-9.904703,-1.1977309,-1.6039199,-7.5563507,0.0241595,1.0131086,1.4478961,0.52505994,7.497229,0.39067933,6.1544847,1.8127126,32.28782,0.29086682,681.6164,0.2604279,1510.4646,0.14285886,-115.40129,-0.77785075,1727.2081,0.13545136,1191.1122,0.1711171,-114.67923,-0.7328525,2896.1418,0.08381662,1136.0394,0.36476004,-119.80001,-0.65531504,-18.011997,-0.48231703,31.429726,0.19641514,0.036291495,0.7095423,-0.019308968,-0.698417,0.24817675,0.6764339,30.349394,0.17958654,9.957577,1.1486496,-8.4274645,-1.7308588,-9.984028,-1.0913198,-9.295826,20.524,0.0031423569,-0.0030345463,0.08223263,4.0752354,3.5031848,0.1290909,0.04907407,0.16444445,0.26238698,-28.717524,653.433333,656.633333,engaged
35.04683,0.07632511,34.361027,35.691956,36.59954,2.238514,76.99809,55.023586,4.516118,0.87035096,0.3422359,0.52140284,0.173964,0.3219989,0.48182794,0.30786395,4.0575233,2.2164338,2.209253,1.4658529,0.12272129,0.74642444,26.963123,0.32754716,2.3602922,2.3001673,-9.998884,-0.8151489,-3.1984038,-3.22377,0.027322117,2.4170976,1.228014,0.5300141,7.2085695,0.4214192,3.6150696,1.6222022,24.14078,1.6157206,805.98553,0.21891657,1371.2236,0.15303822,-126.96033,-0.7209409,1811.5586,0.13293232,1225.761,0.20212871,-128.41074,-0.66769904,2940.6045,0.098500915,1180.1443,0.34866282,-132.96669,-0.6033206,-12.257593,-0.6373221,30.12139,0.25790897,0.04356113,0.51033014,-0.011978141,-1.8222457,0.18339847,0.5250562,33.458942,0.17582738,3.5695174,1.8187323,-13.19556,-0.61496925,-10.860139,-0.7791707,-9.3695345,23.323315,-0.0031955636,-0.00307228,0.08821201,3.448276,2.2026432,0.176,0.097283095,0.258,0.38269567,-31.79178,656.666667,659.0,disengaged
37.00741,0.07013163,35.96544,37.254074,38.685802,2.7203636,122.62705,93.735954,12.069006,7.707953,0.31337467,0.49507043,0.17679058,0.2543788,0.46178943,0.28499883,3.4855032,1.9651861,2.4795773,1.5329169,0.123379625,0.8838703,24.970274,0.33357576,4.8033276,1.7246435,-7.571134,-1.1760874,-1.3187861,-9.137043,0.022299364,1.1572186,1.3317225,0.62481254,7.6817703,0.40935624,7.267697,1.726546,30.887976,0.30576712,732.67993,0.28659493,1407.3738,0.16054608,-138.53574,-0.6191956,1758.9641,0.15615919,1172.3455,0.2213281,-134.2407,-0.61058855,2897.839,0.10986575,1058.3618,0.2625409,-137.83295,-0.5615811,-17.749136,-0.36263165,30.302923,0.24120985,0.036803402,0.65681136,-0.020449843,-0.59598887,0.21710078,0.49496537,31.990236,0.14489706,7.6928215,1.1271634,-7.6199465,-1.5012844,-10.234045,-0.96733314,-9.360331,21.349442,0.0022786036,-0.004601552,0.06576982,3.437967,2.2624435,0.15799999,0.11437949,0.28214285,0.67960256,-30.855152,659.033333,665.733333,engaged
37.35673,0.06664431,35.534847,36.975956,39.40575,3.870903,97.52128,95.90416,56.405453,94.696976,0.38940516,0.4597306,0.22428861,0.36509135,0.55081147,0.32652286,3.573393,1.7988698,2.519536,1.155578,0.15793438,0.77341133,28.463142,0.2965434,4.801157,2.2732062,-9.840858,-1.1558326,-6.233031,-2.1131237,0.024225779,1.3549691,1.1912792,0.58786774,7.965394,0.4724385,8.171049,1.3194193,30.823404,0.54868084,727.0457,0.2398708,1402.6418,0.15141775,-96.85734,-0.92677766,1771.0592,0.13870463,1165.6731,0.18772279,-97.86017,-0.83552504,2896.5938,0.0981157,1052.764,0.31879488,-103.397514,-0.74600345,-16.777058,-0.5105323,30.898607,0.26351365,0.04006289,0.5018886,-0.021327024,-0.7033308,0.18991734,0.6020342,31.486662,0.20266645,7.521831,1.4186612,-9.95683,-1.2669328,-11.6785755,-1.0253371,-10.31068,22.03462,0.014626465,-0.009151471,0.11812654,3.10559,3.629537,0.1513793,0.11778777,0.12,0.1430804,-29.014252,665.766667,673.833333,disengaged
36.429283,0.14569137,35.351875,37.01023,37.97994,2.6280632,153.33075,105.888664,115.7996,91.0116,0.3465076,0.54433733,0.18568301,0.29424143,0.5014968,0.31581378,2.2307959,1.6076547,1.8150961,1.464432,0.12658025,0.80578834,27.666664,0.20279303,2.3485775,3.7978673,-8.378569,-1.1829617,-10.430918,-1.5662298,0.019847741,2.1140332,0.911756,0.6019958,8.721393,0.40169218,3.8400056,3.394461,29.116856,0.3027376,774.792,0.20823376,1316.4807,0.17622384,-120.570335,-0.7907502,1843.0157,0.12220918,1156.0215,0.29575065,-123.87696,-0.692708,2943.355,0.08592271,953.9325,0.33311537,-127.013245,-0.6449431,-18.108376,-0.311166,30.547802,0.17595306,0.023564484,1.150906,-0.02889975,-0.36296856,0.16804403,0.67571104,29.833448,0.18590595,5.9488397,1.7447035,-10.95591,-1.0932381,-22.6151,-0.6219475,-12.57282,25.144611,-0.0076088835,-0.010990577,0.097015746,2.6690392,2.3423424,0.17384614,0.17040849,0.25166667,0.3466947,-30.114084,673.866667,679.5,engaged
36.4483,0.06387061,34.822956,35.52364,37.645187,2.8222313,162.53136,134.74536,7.8224816,8.234505,0.265413,0.5683564,0.13221864,0.2243129,0.41114426,0.2789256,2.0262263,1.6948632,1.9566303,0.9847923,0.08911329,1.0909946,26.538832,0.25806051,-2.1770823,-2.713922,-11.020924,-0.40410435,-0.21308489,-43.567635,0.025747664,1.0414628,1.1475418,0.53796935,6.6193643,0.3616233,6.763245,0.7869875,29.423899,0.22146095,851.31525,0.15344544,1264.3348,0.14238575,-144.12471,-0.58566993,1850.4037,0.101227604,1165.6527,0.27440718,-145.78304,-0.544944,2976.2188,0.07373419,999.09607,0.20133649,-149.01512,-0.5019761,-13.739362,-0.42687282,27.03967,0.20533857,0.041707456,0.37392867,-0.01348826,-0.6848214,0.16890085,0.64689785,33.899128,0.1066191,1.5140995,5.0477624,-9.850748,-0.47345507,-8.244159,-1.0778005,-8.93946,19.955612,-0.00054958387,-0.0029239852,0.054934245,3.030303,1.9108281,0.15333332,0.088065624,0.35,0.4040627,-34.337032,679.533333,681.2,disengaged
37.53821,0.14365889,35.40203,36.544662,37.56061,2.1585808,1379.4738,963.7476,53.244335,43.93285,0.32656795,0.57323825,0.15746476,0.29056773,0.48097587,0.32351112,4.1140585,2.070593,3.68145,1.4160559,0.12141462,0.8248988,23.757576,0.39004034,-0.08682737,-116.148415,-14.756465,-0.728574,-4.92761,-2.469859,0.02137652,0.77742,1.2824627,0.43864158,6.904719,0.45425606,3.4688146,2.6468756,20.75882,1.5625695,828.8016,0.16888712,1247.1031,0.1557945,-122.161674,-0.75516105,1864.4785,0.109717585,1097.9055,0.23669459,-126.67838,-0.6692155,2954.5044,0.0653778,956.563,0.30562606,-129.07703,-0.61660504,-13.123955,-0.6417375,28.035133,0.33435926,0.03821316,0.5616959,-0.011261667,-1.6384,0.17296106,0.48323604,28.082138,0.29995185,2.0681984,6.188466,-14.297442,-0.9239269,-10.27337,-1.1785909,-7.806588,22.95889,0.016984101,0.0012982526,0.08224122,3.0150754,3.1088083,0.12833333,0.059278063,0.14714286,0.15690891,-31.579594,681.233333,683.233333,engaged
34.96244,0.032444786,34.021225,34.799076,36.050987,2.0297623,139.60571,0.0,-0.7180505,11.689435,0.27589646,0.7306048,0.12249648,0.15058817,0.5047397,0.38224322,2.2445376,0.6387084,3.115781,1.8730137,0.09445266,1.1262254,25.052023,0.23972307,-4.4730697,-1.2113394,-11.908443,-0.6177018,-5.20498,-3.0784347,0.01413982,0.99562466,1.1622735,0.603583,6.3421164,0.29299402,4.2173977,1.3106431,27.100613,0.26615253,669.6655,0.3211277,1369.6715,0.113554165,-155.58119,-0.5328803,1720.2405,0.21681304,1145.2191,0.22230954,-152.90591,-0.52446896,2733.2297,0.12022004,924.9977,0.22082882,-154.84578,-0.4962447,-15.638248,-0.29300258,26.631567,0.1869758,0.05074764,0.17311034,-0.029275734,-0.19423048,0.2524217,0.36101365,32.606518,0.10070052,-0.8621883,-10.154914,-16.220633,-0.4015366,-24.960812,-0.22462215,-8.73937,20.706703,-0.007819141,-0.0032081779,0.040855315,1.3793104,1.459854,0.16499999,0.024999999,0.5,0.45999998,-33.094227,683.266667,684.733333,disengaged
38.36091,0.12097402,36.34586,38.17359,40.109863,3.7640038,166.66609,251.88394,78.32425,120.82885,0.3132966,0.8629099,0.13017142,0.18401814,0.4948809,0.3647095,4.705789,4.0233126,2.6712666,2.1971996,0.09050841,1.2725006,22.122074,0.35047102,-1.0877868,-7.572778,-8.799647,-1.099925,-5.174721,-3.6044652,0.01579101,2.247554,0.8297242,0.64311945,9.64891,0.39325592,3.8509915,2.6499498,27.579466,0.583125,789.4704,0.17617008,1271.7153,0.14897972,-136.25162,-0.67593056,1821.9293,0.103629254,1003.70447,0.25082123,-137.06416,-0.62422794,2943.9146,0.07291757,851.0716,0.39822283,-140.13075,-0.5811595,-13.933218,-0.4840858,25.766464,0.24209242,0.037286676,0.68408746,-0.026034264,-0.6167951,0.1730641,0.8630186,26.561447,0.26476222,-0.34611592,-27.905977,-13.211715,-0.88278174,-23.77792,-0.6688782,-9.093713,20.921104,-0.012735477,-0.0012555933,0.047234938,1.1600928,1.2648426,0.26612246,0.2833244,0.5367391,1.3244607,-30.009356,684.766667,723.566667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352275,0.47557557,0.09030983,0.101429395,0.18514407,0.09483424,1.2079027,0.6618189,0.88944954,1.2867072,0.032886833,0.8416703,23.140945,0.17943811,0.1819571,28.749454,-3.5184662,-1.5680137,6.376812,1.5070338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.619537,23.48104,-0.0077336933,-0.0002459054,0.03213178,1.8705037,0.0,0.0,0.0,6.89,0.0,-46.88069,723.6,730.566667,disengaged
