F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
45.757515,0.24371989,35.553696,39.945007,60.90445,25.350754,556.223,639.22943,76.718056,57.307137,0.19316205,0.792251,0.10911948,0.12890151,0.23530445,0.12618497,2.7572482,4.0910096,1.6846117,1.3485423,0.03929103,1.5121821,19.635296,0.41895992,-4.1474433,-2.2951734,-15.461311,-0.4897632,-1.027881,-17.23727,0.023022102,1.2140563,1.2138693,0.74871236,9.222031,0.42254594,8.307725,1.5280224,27.32036,0.4385988,686.399,0.25289574,1203.8547,0.18418038,-166.8874,-0.43684787,1741.261,0.11492538,1170.027,0.26461482,-156.0964,-0.47406325,2798.5527,0.10421478,1073.0282,0.45608607,-155.02118,-0.4646809,-14.999688,-0.46792778,28.855227,0.23669954,0.035188634,0.87575096,-0.014019214,-1.7210128,0.07355605,1.2705302,25.707882,0.31140104,1.9035257,6.263074,-16.007689,-0.6544124,-15.947537,-1.500695,-6.164145,19.268465,0.0067699207,0.0075992406,0.026706763,0.90641844,1.9131714,0.13205129,0.20545982,0.38013157,0.43992668,-33.90718,556.5,597.333333,engaged
36.588825,0.10718279,34.82592,36.813763,39.707787,4.8818665,144.88918,115.843376,61.17223,55.61725,0.4147612,0.61785793,0.24283761,0.36167428,0.5375342,0.29469657,4.578723,4.887694,2.8324018,2.646141,0.1904645,1.4511397,28.315176,0.2910554,5.394984,1.7593641,-11.702655,-0.8369805,-13.346906,-0.8811415,0.03518035,1.6727176,1.2907853,0.59525055,7.137256,0.4741151,7.082671,1.3888533,32.77619,0.41155115,792.75824,0.19881791,1351.8954,0.13698499,-71.33117,-1.2251307,1832.5146,0.119179286,1141.277,0.2551259,-77.63962,-0.9952424,2959.7854,0.08427455,968.11273,0.3626206,-83.17756,-0.88758284,-17.733625,-0.33286792,30.519348,0.21772875,0.06224792,0.36407313,-0.024697192,-0.48848164,0.21106474,0.86753476,30.924465,0.19692348,8.162875,1.0604012,-11.576768,-0.9226689,-16.612642,-0.62655294,-10.123732,21.021156,0.03563866,-0.009915185,0.14964397,1.632209,2.4070024,0.2809091,0.21555233,0.13777778,0.2983204,-25.992098,597.366667,606.566667,disengaged
39.696472,0.14790602,36.532207,38.92542,42.937187,6.4049797,116.73978,78.76326,236.3022,465.40475,0.17995803,1.0674828,0.107618704,0.12244232,0.18711475,0.07949604,4.6221433,6.951648,2.3039005,3.409713,0.05521952,3.024681,19.489214,0.34906954,-7.4925566,-1.0949057,-13.368593,-0.512238,5.0676713,2.5779533,0.030199468,1.568959,1.1727666,0.61311,8.100718,0.5285656,7.327436,1.7156229,29.649797,0.3963814,739.5603,0.23135723,1284.3281,0.18729755,-180.35559,-0.32305145,1774.481,0.111316495,1058.6671,0.23269899,-178.5578,-0.32064104,2899.007,0.08996935,953.90894,0.4098139,-179.5601,-0.30251557,-16.613886,-0.47759283,29.448835,0.22446536,0.056498114,0.5295025,-0.021544466,-0.85972613,0.23495261,1.3942401,26.635275,0.29106513,3.6171017,3.2333198,-14.310426,-0.7655353,-17.405464,-0.89618546,-4.713762,18.958166,0.00055330544,0.0077803317,0.029178219,0.5312869,0.88652486,0.13244444,0.13525538,1.0702438,1.8608683,-31.24857,606.6,657.433333,engaged
36.40496,0.09169165,34.45047,36.587242,38.287777,3.837307,81.93354,53.21598,38.590466,30.843061,0.40235654,0.41952488,0.27921873,0.38621697,0.56578267,0.28656393,3.0791519,1.4551476,2.635,1.3386661,0.16170219,0.62800676,23.840368,0.3715808,4.4199305,2.0595844,-14.247949,-0.5466281,-15.473491,-0.79212207,0.031047834,0.7557506,1.510128,0.4620539,5.6586566,0.5862067,6.4354544,1.2385902,32.889244,0.19341446,777.15295,0.21561858,1358.4211,0.16264734,-104.3535,-0.9021439,1808.133,0.15253173,1178.348,0.23609567,-108.29163,-0.77762747,2892.0176,0.09645712,913.53253,0.26694235,-112.35452,-0.7162321,-16.026756,-0.27442187,27.247938,0.24920633,0.06540861,0.28396007,-0.027982255,-0.3171299,0.19798595,0.41850558,28.109947,0.24150294,5.5012093,1.4934013,-15.052078,-0.52171504,-21.155191,-0.46490756,-9.991115,20.460287,0.0397633,-0.010985516,0.1125543,4.878049,3.5532997,0.13571428,0.107684344,0.12571429,0.08926,-30.284325,657.466667,659.533333,disengaged
35.995483,0.11047379,34.63182,36.03887,38.030006,3.3981857,453.46893,499.43155,170.45332,291.57343,0.33733854,0.50461835,0.19423574,0.29824018,0.47695482,0.28271908,3.66419,2.325205,2.708451,1.3579379,0.1233902,0.79807204,27.725992,0.34525526,2.1419857,5.1395364,-14.746501,-0.8012713,-7.365902,-1.8341677,0.023866042,1.6492873,1.2539005,0.60018134,7.468202,0.47823986,6.19644,1.7185493,32.5688,0.44712198,780.2354,0.22450736,1394.7828,0.15525694,-78.217415,-1.1341932,1801.84,0.12702414,1175.7664,0.2260991,-82.34305,-0.97843057,2954.1958,0.08439751,1025.4357,0.27106327,-89.57336,-0.84105575,-14.763818,-0.6248359,30.455149,0.23376134,0.061561145,0.3018792,-0.016343169,-0.9527401,0.16101055,0.59687287,31.904741,0.21041697,4.7167525,2.3111384,-14.52278,-0.88542527,-12.500856,-1.0177803,-7.3647413,20.577202,0.028542245,0.0012162456,0.05386023,4.088889,3.125,0.20114286,0.1759021,0.11366667,0.09414469,-30.722595,659.566667,670.833333,engaged
39.247143,0.12853414,35.547874,38.20541,42.708946,7.161072,191.63058,693.80457,49.163647,84.771645,0.38472748,0.9693383,0.120155916,0.23747003,0.58650815,0.46635222,4.373836,2.951827,2.7082214,2.2656972,0.12447394,1.414715,23.841194,0.41797578,-0.7380502,-14.001004,-13.226872,-0.81829226,-9.322739,-1.9161856,0.017483307,1.6232834,0.9320753,0.84032404,9.655848,0.4258089,6.1356688,1.4712492,30.822075,0.48229867,783.1589,0.19222513,1312.3914,0.1638851,-107.06252,-0.88594574,1793.5968,0.10830516,1121.7349,0.25431588,-110.14484,-0.7872485,2920.6426,0.07777771,880.405,0.37660006,-114.80713,-0.7110845,-15.241248,-0.51393825,29.442844,0.25393003,0.056108236,0.4369577,-0.01978766,-0.89673716,0.20527089,0.9876871,29.173395,0.26617995,2.030195,5.8621855,-15.141477,-0.8794128,-20.985937,-0.7637773,-6.874297,20.01812,0.009275918,0.0045714416,0.04085387,1.4462811,1.7584692,0.28191176,0.29945174,0.28714284,0.37225792,-26.639423,670.866667,709.6,disengaged
58.828423,3.5998528e-05,58.827034,58.82934,58.829994,0.002960205,0.0016454061,0.0,0.0,0.0,0.111688286,0.20857501,0.09775009,0.10669439,0.11729962,0.019549526,2.191983,2.4497852,0.49179247,0.5829283,0.019842442,0.8438244,20.68888,0.1739641,-6.3192034,-0.65061116,-9.478785,-0.4857358,9.78591,0.56171715,0.0458625,0.0434381,3.0400293,0.012513186,9.00413,0.006870305,9.034748,0.18654324,9.034748,0.18654324,528.1675,0.012381591,1157.821,0.04168317,-201.0,0.0,1555.3473,0.02044495,1115.4263,0.05045825,-199.76959,-0.06039153,2451.1042,0.044993185,1156.6868,0.034680236,-199.83406,-0.057190605,-8.86858,-0.06187756,21.056604,0.012359788,-0.013587051,-0.53156894,0.0029207626,0.43321502,0.013320399,0.15450948,21.127382,0.012723714,-3.2710958,-0.14529797,-6.44752,-0.17987919,10.137796,0.18773031,-6.427907,20.889322,-0.004787728,0.012972834,0.02000031,1.4319808,0.2415459,0.02,0.0,2.0449998,1.045,-50.25798,709.633333,713.833333,engaged
44.047146,0.11933854,41.75277,42.4112,43.563515,1.8107452,242.8478,175.39914,62.41221,5.1010685,0.1900133,1.1585732,0.09535771,0.102834985,0.11979248,0.024434768,6.3883176,5.5912538,5.123722,2.3756943,0.091826975,2.2721586,23.03518,0.11787134,-6.4322104,-1.0913142,-10.528563,-0.4958859,6.974821,2.3921661,0.025534509,0.3357815,1.0529385,0.33280995,8.942055,0.3456321,10.489667,1.2576287,24.497242,0.36280158,752.31213,0.17323263,1124.7823,0.14302635,-182.72467,-0.28197572,1851.336,0.08837138,891.8512,0.1696989,-181.16245,-0.282094,2883.2725,0.0722154,809.09467,0.44650283,-181.30014,-0.27441138,-19.442457,-0.37731212,29.954441,0.20861498,0.057312395,0.6141072,-0.024641367,-0.9070995,0.4757029,0.7273787,24.10049,0.17779902,4.4389625,2.2610857,-9.586006,-0.8395676,-21.868439,-0.85625815,-6.7242346,21.472975,0.0014538113,0.010870838,0.04206466,1.3245033,1.6835017,0.06,0.038470767,0.42666668,0.27414513,-29.886274,713.866667,716.9,disengaged
39.258118,0.07703758,36.358707,39.547478,41.833534,5.474827,158.29037,256.6278,30.008202,19.40612,0.3043337,0.7466007,0.10545516,0.22317342,0.48995796,0.3845028,5.010675,4.501273,3.831003,2.0236607,0.1443479,1.3025252,26.161398,0.31892917,0.6552203,13.518001,-5.667955,-2.0359578,-4.792274,-3.2034523,0.018778948,0.9070286,1.0009909,0.5696376,10.0504875,0.29925257,10.761232,0.86059743,33.472755,0.23254661,792.2068,0.20823695,1319.1925,0.1305862,-131.94484,-0.65860546,1835.3634,0.09951937,1147.3914,0.28657764,-136.18752,-0.58247966,2979.9875,0.077034995,909.739,0.32484755,-139.40509,-0.540298,-19.560625,-0.33425337,33.048214,0.2638711,0.054218758,0.36179367,-0.019899147,-0.6042095,0.24397168,0.83161,32.113857,0.19095509,7.3015385,1.1619933,-3.1109755,-5.1754036,-16.275496,-0.68324786,-8.450571,21.309475,0.013245949,0.0041105016,0.084154435,2.3679419,1.8416207,0.19899999,0.26162758,0.3588889,0.56212777,-28.130627,716.933333,722.433333,engaged
37.44321,0.09000886,34.866516,36.867954,39.38065,4.5141335,236.51656,377.53482,67.121925,107.07004,0.5022288,0.54556155,0.28661925,0.4464183,0.68578017,0.39916092,5.2271953,4.2447433,3.2345417,2.2525778,0.19181119,0.955742,26.043427,0.41352382,5.0562477,2.1458714,-9.767645,-1.2454594,-16.987576,-0.86473584,0.023073118,1.7019727,1.0841689,0.5562195,7.9887567,0.4332936,4.0330687,2.75091,26.598806,0.561738,790.4907,0.2163067,1295.9294,0.19459908,-44.127804,-1.6466172,1872.5804,0.14469385,1068.2152,0.324828,-54.367523,-1.1640369,2939.2588,0.087000936,962.1467,0.3048956,-59.947178,-1.0134989,-14.646127,-0.61631244,27.312012,0.3023871,0.05802309,0.35902676,-0.019516883,-0.7423972,0.20394786,0.8676236,27.559572,0.37165624,5.5149403,1.9503464,-9.862232,-1.2716966,-19.65995,-0.67496765,-9.783737,20.275412,0.04162851,-0.0070009474,0.14268705,2.7415144,2.292076,0.35057142,0.4150452,0.079642855,0.055772632,-26.696318,722.466667,737.8,disengaged
36.623108,0.07200203,35.500248,36.849445,38.286804,2.7865562,209.58675,396.1362,34.41839,38.17849,0.30452594,0.8600117,0.11046545,0.21802053,0.46672463,0.35625917,5.268815,5.9757733,2.3458326,2.521171,0.1117011,1.3390027,25.662285,0.32994273,-0.7639321,-12.767242,-11.870061,-0.9056782,-3.8822737,-4.212591,0.01780929,1.2952418,1.1430923,0.7020341,8.137166,0.41517693,3.6168137,2.9521117,28.74825,0.41253257,754.2541,0.23894784,1377.7122,0.13843276,-116.10059,-0.8049391,1755.8235,0.12605779,1129.3009,0.22671084,-115.99408,-0.7534585,2894.6912,0.094865546,951.0897,0.37984654,-120.75734,-0.6826731,-14.659797,-0.55873287,28.388626,0.25765964,0.04771317,0.40682468,-0.018154062,-0.8603286,0.19129813,0.9280402,29.905848,0.24403603,3.6468494,2.8569858,-13.499499,-1.0116795,-14.163986,-1.1216502,-7.6902013,22.00841,0.0032119055,0.00583839,0.04034622,1.8148822,2.0054696,0.225,0.17414074,0.26619047,0.3940809,-29.751469,737.833333,748.866667,engaged
41.05098,0.07807687,39.411095,42.051765,43.455025,4.04393,50.893032,12.868898,111.08835,111.30526,0.85376954,0.5879326,0.3878339,0.77952945,1.4029702,1.0151362,6.6755614,5.290248,5.2840915,3.3688128,0.37527856,0.6838413,22.433344,0.3454486,-0.9833605,-16.603935,-6.984162,-1.583424,-27.764572,-0.49786243,0.027506253,1.6759326,1.0694125,0.66950476,9.298665,0.49522963,6.8971057,1.5145575,23.039154,0.5266058,833.34705,0.1688802,1268.6213,0.2451017,-41.92284,-1.524468,1885.4717,0.09262204,1004.6351,0.2668932,-49.90377,-1.1636986,2933.7512,0.06087705,813.13293,0.36448464,-52.085106,-1.0949274,-15.069896,-0.60526747,25.442705,0.3414061,0.06641345,0.2373427,-0.02222111,-0.61471456,0.4138945,0.6135399,23.376291,0.33115712,-2.0568488,-7.975262,-6.6615233,-1.7738489,-30.478058,-0.43270785,-12.7255745,22.872663,0.058703553,-0.018570913,0.12046814,3.0864198,1.923077,0.44,0.3472751,0.095,0.024999999,-20.719538,748.9,750.533333,disengaged
36.56945,0.09297035,34.826572,36.42457,39.004417,4.177845,232.05739,373.94736,44.75178,61.308,0.378009,0.62836754,0.1750691,0.32673168,0.5490553,0.37398618,4.059398,3.126123,2.8374658,2.0580652,0.14139584,0.9988843,26.039665,0.34356904,2.9482114,3.9874275,-11.629967,-1.0207309,-9.197318,-1.6026646,0.02149186,1.5789952,1.1278129,0.60469615,8.118734,0.4621385,5.58277,1.5951786,31.24006,0.27658385,784.10406,0.20628048,1387.0898,0.166666,-90.46174,-1.013354,1807.5045,0.12607364,1176.4689,0.27015233,-94.23625,-0.8867824,2923.3394,0.08436818,1025.232,0.35878795,-99.78678,-0.79210585,-15.481425,-0.5452247,29.938622,0.24251969,0.061005775,0.30271673,-0.018142313,-0.77516496,0.19210154,0.7629864,30.253576,0.21734177,6.0620527,1.8977581,-12.352051,-1.0518756,-16.262415,-0.8243646,-7.4741387,19.361471,0.024571212,0.0016912586,0.067492366,2.0047734,2.3444977,0.2465306,0.26513413,0.185,0.4281313,-27.643423,750.566667,771.533333,engaged
34.387623,0.13011564,33.8653,34.83144,35.94081,2.075512,108.91193,74.64693,82.715065,24.556995,0.3357339,0.4344704,0.20848867,0.29716992,0.4788474,0.27035874,3.2215354,1.3909707,2.42931,2.119698,0.10676821,0.76451033,22.295357,0.5308571,4.592814,2.5065997,-18.746576,-0.56755674,-4.808188,-2.8667924,0.040801622,2.058855,1.3824129,0.541744,6.1521053,0.5523836,5.9264107,1.6912867,33.3648,0.40088686,786.8874,0.20333537,1364.287,0.16736843,-98.30139,-0.9552763,1843.732,0.11142524,1225.6775,0.29091075,-100.45094,-0.8601042,2932.591,0.092725486,1082.7715,0.25121754,-106.093666,-0.76717526,-17.120832,-0.48328376,28.856207,0.277242,0.057389285,0.40735102,-0.019217676,-0.88717234,0.15037817,0.5492231,29.656263,0.31284165,8.738846,1.3421179,-15.298554,-0.76630557,-11.93309,-1.0196339,-5.9364448,16.982746,0.033884592,-0.004854134,0.07093766,2.631579,4.195804,0.12,0.095043845,0.1475,0.109857865,-31.881464,771.566667,773.1,disengaged
40.395313,0.19214985,36.730515,37.42684,39.361633,2.6311188,130.56218,188.08495,85.67595,85.97281,0.32964423,0.5326107,0.1755422,0.28151745,0.4883266,0.3127844,3.6748743,2.3165302,2.864104,0.8977557,0.1398609,0.80891067,29.488628,0.2994134,1.4888927,6.846556,-13.643055,-0.79415965,-9.797116,-1.2941184,0.022150429,1.1632183,1.2348967,0.4946352,8.168774,0.402969,5.676947,2.1001503,28.123577,0.51553184,718.93317,0.2436991,1297.2981,0.1676161,-68.26994,-1.199845,1756.3186,0.13968994,1121.2826,0.28679553,-68.45363,-1.047746,2867.4531,0.10512306,1016.2496,0.30665806,-75.72451,-0.872575,-16.384604,-0.4696317,29.407448,0.25161415,0.04850496,0.5838071,-0.015959987,-1.178851,0.16489182,0.71631384,31.057636,0.23435792,1.6886771,6.4574485,-13.929103,-0.8341997,-12.602061,-1.0119088,-12.026827,25.934687,0.039379068,-0.0023163438,0.07309717,3.3112583,3.4013608,0.212,0.13128594,0.0725,0.04841229,-28.993164,773.133333,776.166667,engaged
44.538944,0.23317966,36.515846,41.87721,60.89469,24.378845,402.68564,403.97073,111.73234,135.39842,0.16071533,0.8660597,0.10548703,0.11563289,0.1477208,0.042233765,4.1925197,4.141202,2.295376,3.3699076,0.036168754,1.7943281,21.774614,0.24830048,-9.16525,-0.768049,-12.839659,-0.46790108,6.609114,1.2617034,0.02286547,0.73202485,1.3951155,0.4987295,7.2401586,0.43989944,3.4958146,4.744687,22.100382,0.519459,628.1331,0.23545949,1154.0372,0.18751606,-173.5883,-0.3805685,1671.6338,0.09314235,1039.8611,0.23755047,-164.14359,-0.4356549,2725.7139,0.09772281,1094.6177,0.38598862,-164.37627,-0.4133495,-13.479853,-0.48828554,28.600489,0.18552119,0.02792007,1.2782794,-0.007963088,-2.4653487,0.10351547,1.1331205,26.861067,0.26227507,-4.958298,-2.2753513,-13.7003975,-0.6695165,-0.7129888,-14.429404,-5.678726,21.497988,-0.003967923,0.00951118,0.018007832,0.6217617,1.459854,0.13499999,0.16465332,0.6183333,0.7891645,-36.176872,776.2,785.866667,disengaged
36.35937,0.08933382,34.781406,35.945538,37.67313,2.8917236,236.65501,325.60663,216.92615,796.2834,0.3262658,0.5493129,0.1662905,0.29355866,0.46677315,0.30048263,3.5829313,2.0699594,2.3509176,1.8550718,0.11663328,0.9314404,25.84564,0.3762506,1.1697155,9.848064,-14.338252,-0.7055253,-5.6161575,-2.349208,0.020958714,1.3908327,1.1358831,0.5901871,7.695343,0.41322875,6.8895698,1.5863395,32.74502,0.38446912,756.9358,0.22697106,1374.9341,0.1622225,-95.83391,-0.9706859,1773.5975,0.12059151,1176.2245,0.23646957,-97.8315,-0.8690046,2920.2402,0.088468306,1040.1927,0.32628518,-104.01465,-0.7640695,-15.536666,-0.5225322,30.158312,0.24403764,0.059731536,0.3963611,-0.015490403,-0.97813356,0.16230187,0.6992281,30.999725,0.21889125,5.0935526,2.2164114,-14.099533,-0.8223709,-11.559005,-1.097328,-6.826846,19.02654,0.02362888,0.0009667336,0.05605218,2.3626878,2.5522754,0.21566264,0.20789936,0.16947368,0.19537343,-30.829887,785.9,818.5,engaged
39.545776,0.16397405,35.93039,37.646854,41.25358,5.323189,60.47824,59.67581,317.50833,649.22974,0.3685483,0.58057517,0.16110401,0.33303595,0.55320805,0.39210403,4.537042,1.8111581,2.582662,1.6094532,0.1365286,0.88858765,26.83697,0.3089936,-1.5745167,-6.8259926,-11.596406,-0.8992368,-7.8165326,-1.6211612,0.027401391,1.3247136,1.2894107,0.5138812,7.5745325,0.46051353,4.646009,2.47539,26.870577,0.39020723,727.034,0.23982038,1307.7877,0.17351887,-76.33387,-1.1228482,1734.702,0.11829044,1148.3827,0.28281483,-75.75624,-1.0106292,2828.9575,0.09823834,992.6192,0.3015447,-80.718506,-0.88407826,-15.038506,-0.45846552,28.139633,0.23855993,0.050593067,0.5252673,-0.017257465,-0.9898737,0.17258127,0.7232023,28.987549,0.25754327,0.7689581,14.118917,-11.495767,-0.976466,-11.344064,-1.0844783,-8.082795,21.409426,0.02174292,0.001903336,0.052948292,3.079179,3.2496307,0.20909089,0.16784486,0.104375,0.114453524,-28.942417,818.533333,825.366667,disengaged
40.962715,0.1484811,36.376415,40.00864,45.791634,9.415218,160.84528,209.22981,191.88419,347.28403,0.35629258,0.55024105,0.19029531,0.30475897,0.4924047,0.3021094,4.225586,3.4153373,2.285395,1.5692564,0.10790886,1.2486405,23.795832,0.34580678,1.8665187,5.216637,-9.930351,-0.89934963,-8.215215,-1.8749301,0.019985905,2.1708899,0.9252137,0.7406712,10.541342,0.4708616,7.7121587,1.1944718,25.37757,0.3500437,824.246,0.21520287,1269.0333,0.20556298,-86.59606,-1.016385,1818.2332,0.111423686,1103.1017,0.23166582,-88.71559,-0.91165024,2935.0098,0.08422803,908.4517,0.32425752,-92.69043,-0.8256946,-18.082382,-0.4426429,30.88261,0.23915802,0.048621673,0.6279278,-0.009517119,-1.5352684,0.12640835,1.1746162,26.85565,0.20915177,3.3221984,3.133077,-10.627309,-0.8998579,-12.825443,-1.21169,-7.731358,19.925722,0.007601197,-0.00048113335,0.07077107,1.5939597,1.600674,0.39894736,0.5982421,0.24249999,0.34952646,-28.216082,825.4,837.333333,engaged
38.569317,0.12193914,35.58387,38.41881,41.87754,6.2936707,186.91673,259.2572,85.66087,110.73618,0.3809738,0.66918135,0.18483159,0.31133863,0.5365045,0.35167292,4.7003894,3.579234,2.7395897,2.0509362,0.14827624,1.1304007,24.076122,0.3672312,-0.6062484,-16.616695,-11.791447,-0.93460083,-13.445316,-1.1388233,0.027962673,1.7188873,1.1868933,0.5729051,7.808644,0.47486234,7.528599,1.4223504,29.618769,0.40247843,802.09766,0.21030055,1335.538,0.1765327,-94.29085,-0.9893824,1815.3301,0.11964568,1127.5659,0.27649063,-95.57135,-0.8914475,2923.2358,0.08347101,932.7037,0.33192852,-100.456055,-0.80705965,-14.920092,-0.49434274,28.050808,0.253552,0.05606906,0.40334278,-0.01924813,-0.7482527,0.19453503,0.93247485,27.678774,0.24961278,0.6250456,17.571062,-13.043763,-0.95835197,-19.88725,-0.70210606,-8.799577,19.870852,0.025123069,-0.004261524,0.084214,2.6518967,2.7581568,0.20158537,0.19293289,0.15739726,0.21638389,-27.734001,837.366667,867.166667,disengaged
35.581024,0.10567053,33.196297,35.935524,38.324123,5.1278267,57.400963,42.88367,21.353067,20.574661,0.24525619,0.58189064,0.13079992,0.20254493,0.33569267,0.20489275,2.213051,1.3988297,2.3270044,1.7431097,0.073199295,0.9619036,25.50266,0.30714157,2.7165875,2.7202368,-10.885636,-0.74314076,-11.440093,-0.9577299,0.021662012,1.0545552,1.2152615,0.52431214,6.5941477,0.49850374,5.474667,1.9482876,29.917202,0.23644386,780.69977,0.21832329,1323.2029,0.15058354,-116.71444,-0.80504024,1778.1293,0.11357154,1137.2306,0.15534607,-118.24612,-0.7333413,2896.9004,0.070203744,909.8802,0.30643648,-122.35864,-0.67302203,-14.350681,-0.40344307,29.00537,0.18596813,0.050029546,0.3696877,-0.01578535,-0.8754349,0.09762085,0.8086681,28.680841,0.19687007,3.4811192,2.2682354,-12.213804,-0.7948522,-16.060608,-0.6817303,-10.440268,22.400644,0.021357894,-0.010002479,0.05152045,2.9900331,2.6845636,0.15875,0.14299804,0.206,0.18718262,-35.72691,867.2,873.233333,engaged
40.05483,0.07181485,37.866493,39.434288,43.72892,5.8624268,56.549603,86.480286,13.050865,5.99992,0.81732833,0.58310884,0.39067674,0.7345697,1.1455963,0.7549195,6.0040083,4.3529844,3.674948,2.3708856,0.307514,0.680751,26.103657,0.28453135,-5.485251,-2.1188102,-21.463867,-0.7388499,-16.28256,-0.59718776,0.019207546,1.0439717,1.1831363,0.54634583,7.1145782,0.5756703,-1.0316175,-8.997024,26.447544,0.66394085,834.7268,0.19208138,1389.5082,0.16618496,-37.99678,-2.0049193,1805.9838,0.11937488,1195.8263,0.21410494,-45.291985,-1.4765916,2912.662,0.07955024,1053.6913,0.42712197,-55.17005,-1.1190174,-7.6171184,-1.2458463,27.588743,0.22791648,0.06249949,0.33547407,-0.018090745,-0.8419035,0.33339188,0.5944533,27.820719,0.19441922,-6.7090273,-1.8469048,-25.06747,-0.60083866,-16.817858,-0.5754274,-9.163056,21.833778,0.047095496,-0.007935102,0.24495405,2.1917808,2.7855153,0.288,0.21609256,0.08166667,0.050138697,-20.876465,873.266667,876.933333,disengaged
37.337208,0.086660296,35.327858,37.090515,39.91748,4.5896225,150.9721,189.07278,44.05923,32.188232,0.47748616,0.59545666,0.2052966,0.43491545,0.7248371,0.51954055,4.0945,2.403269,2.6124194,1.5877838,0.18186006,0.873501,23.72569,0.34099093,0.79600304,11.448447,-12.31997,-0.8605307,-11.625921,-1.2425189,0.026342671,1.4940362,1.2116259,0.5779965,6.9857354,0.5201825,3.9799721,2.578821,27.6966,0.30245695,775.6672,0.21327265,1330.1229,0.15663442,-92.567,-1.0118264,1812.3193,0.12558699,1126.5674,0.26371655,-95.434616,-0.89303005,2902.644,0.08465087,949.82794,0.30800778,-100.120865,-0.811869,-14.169894,-0.51668483,27.279848,0.23061623,0.05694429,0.28982887,-0.022797164,-0.6456388,0.24931267,0.6239394,27.60732,0.21528374,3.026396,3.1679142,-12.628839,-0.9970641,-18.498114,-0.63836,-7.7284455,19.509502,0.02301553,-0.0024577715,0.09004676,2.3864512,2.6275117,0.21205883,0.18225351,0.17206895,0.48351714,-26.58138,876.966667,889.966667,engaged
