F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.33816,0.07416386,34.013203,36.35044,38.15377,4.140568,10.290359,7.9891324,28.365984,9.500597,0.48835927,0.53939116,0.32345262,0.34763306,0.68645173,0.3629991,3.9766228,2.587063,2.4323964,1.08925,0.21405372,0.4866113,32.84754,0.15502062,9.265044,0.46357793,0.90841323,5.9757504,-5.907085,-1.1935059,0.018742148,1.3375331,0.948668,0.43347228,8.8282795,0.30486384,8.247169,0.65164053,30.856663,0.231964,761.53033,0.22620697,1423.0453,0.19715194,-149.01819,-0.55991125,1757.9125,0.11468574,1185.8063,0.2397219,-149.0875,-0.528991,2892.751,0.06870971,963.0617,0.4508564,-151.78473,-0.49240112,-18.2774,-0.2600994,32.03149,0.17131403,0.018247684,0.92916274,-0.0242916,-0.3915792,0.33512303,0.31550574,36.28095,0.094734184,8.451931,0.74728024,1.2495527,6.9571576,-10.734024,-0.86832047,-16.890026,28.856604,0.0003072989,-0.019957853,0.16618434,1.953125,0.7905138,0.36499998,0.3554223,0.88,0.9185859,-24.945818,537.566667,542.7,disengaged
33.436565,0.119260535,33.339344,34.837006,35.548897,2.2095528,889.05853,633.7252,72.00696,39.010803,0.36728418,0.19744541,0.32010758,0.33985075,0.4002095,0.08010191,1.6877245,1.2002152,1.4236754,0.98986065,0.16795094,0.24628052,30.455894,0.1882172,12.144707,0.353857,1.2390995,3.1293283,-3.2069364,-1.5256584,0.031672366,1.2357867,1.1680709,0.5325461,6.203518,0.4156917,9.840102,0.6403249,38.56075,0.07902268,644.97595,0.20383108,1538.5793,0.08594402,-188.01707,-0.24146648,1689.6176,0.11610229,1260.5797,0.17582412,-188.73543,-0.22101091,2857.4404,0.089499965,991.30414,0.24661969,-189.38344,-0.20859388,-22.77048,-0.14224063,35.93416,0.070723765,0.01290454,0.76862055,-0.026707381,-0.24427976,0.24613212,0.21234311,37.832928,0.039860956,16.399311,0.26063585,4.4699874,1.79617,-9.16997,-0.5828836,-16.553507,27.856365,-0.0009840914,-0.02049394,0.16199347,3.533569,0.8303678,0.07571428,0.07267485,1.1057142,2.4354632,-31.477217,542.733333,551.233333,engaged
32.104557,0.25745928,18.611763,35.786224,37.454834,18.843071,237.33154,170.92587,151.71074,228.98534,0.43135375,0.2742646,0.34343147,0.40171772,0.5067568,0.16332531,2.6482546,1.5501124,1.8289053,1.2336781,0.21031255,0.33946136,31.524149,0.1643235,13.248465,0.49622497,-2.162371,-3.5095313,-6.6641765,-1.0756531,0.032932576,1.9226689,1.3669541,0.442818,4.3633294,0.68678206,-3.200971,-6.646295,25.585405,0.6794825,696.01935,0.2274594,1416.0046,0.12113769,-156.12227,-0.4911391,1730.8324,0.15664108,1204.8811,0.19394566,-156.91324,-0.46095267,2823.7305,0.08951324,1050.7866,0.28552598,-159.20757,-0.42938665,-18.2527,-0.3956799,31.708529,0.19201595,0.0075382683,1.6512386,-0.027925003,-0.36253214,0.25964594,0.2673661,34.416412,0.09120332,12.497655,0.77120745,-4.984756,-2.319195,-11.736067,-0.64308167,-17.275919,28.640059,0.0019191168,-0.02106116,0.19568418,2.824859,2.6515152,0.08321428,0.05657192,0.26413792,0.26102602,-28.54854,551.266667,561.9,disengaged
37.445026,0.09915313,37.25843,38.1435,39.047882,1.7894516,126.29648,166.26947,80.80723,85.449036,0.38812828,0.32273403,0.308985,0.3356335,0.45801446,0.14902946,3.2800984,3.9494553,1.5348402,1.9165502,0.18083046,0.40155223,31.884676,0.12865527,12.3878975,0.31338415,-1.6703104,-4.167047,-9.915056,-0.92722446,0.013872725,0.89719784,1.174038,0.39588007,6.258659,0.40674937,-2.5450187,-4.578689,31.691666,0.29917392,724.04816,0.17450981,1326.246,0.14193113,-169.61166,-0.42338642,1763.7175,0.11047909,1170.056,0.20237756,-171.36775,-0.3799085,2924.989,0.07155703,827.7785,0.32307333,-172.84732,-0.35788026,-19.636154,-0.24002144,32.554398,0.12114872,0.010264971,1.3339812,-0.03828908,-0.25163227,0.23346731,0.3655575,34.08005,0.05745589,11.883346,0.44370836,-10.406443,-0.75724185,-23.967318,-0.34905553,-17.280134,30.025093,-0.0030303248,-0.0221043,0.17215714,0.99255586,0.94527364,0.1631579,0.21265373,0.87473685,1.5493916,-30.112595,561.933333,582.1,engaged
35.7199,0.18299097,35.969193,37.799633,39.2618,3.2926064,236.1425,256.92426,188.11401,218.80467,0.45790687,0.352112,0.32825845,0.3987894,0.6005419,0.27228343,3.607423,2.4218934,2.455529,1.7767111,0.23448345,0.45502478,32.182026,0.14634751,12.1859,0.5242794,-2.5294008,-3.1723003,-7.491345,-1.1482543,0.026059076,1.1171027,1.4832217,0.49295035,6.0526485,0.5195255,3.3982913,3.9174023,30.294235,0.6157955,710.73755,0.22731903,1377.5197,0.13691497,-162.65585,-0.4374415,1748.1777,0.14745757,1146.66,0.21348348,-162.09264,-0.41685587,2885.743,0.08933823,951.42535,0.21452972,-164.43738,-0.38538542,-18.67545,-0.3122191,31.15867,0.19333804,0.011482873,1.404605,-0.030745521,-0.41416752,0.3294381,0.39759463,33.84736,0.1322311,12.896658,0.63954663,-5.17242,-2.016814,-13.048186,-0.7322918,-16.698366,28.977531,0.0015988472,-0.022429649,0.20986387,2.61708,2.8334486,0.06853659,0.058956817,0.27025,0.28507444,-27.642145,582.133333,596.666667,disengaged
38.31295,0.069206536,36.36234,38.252785,40.210533,3.8481941,61.96045,49.225857,-12.651482,26.954344,0.515986,0.5266147,0.31702542,0.38189998,0.72928643,0.412261,5.138182,3.9004915,3.474099,2.3811996,0.21818125,0.55408776,30.418783,0.16642337,9.930745,0.7175122,-2.350028,-3.0890486,-11.279524,-0.91118646,0.018153723,1.3873297,1.1719993,0.43910307,6.5060797,0.370635,7.2294474,1.3141873,27.522293,0.7083175,699.443,0.2001621,1387.7068,0.12641037,-134.96594,-0.6732753,1697.4088,0.12345676,1109.9,0.26069716,-133.5258,-0.6458961,2863.644,0.08316404,807.43604,0.34155816,-137.29646,-0.5927951,-13.978128,-0.49862188,25.257507,0.25285065,0.012120793,1.2961581,-0.029155225,-0.5790778,0.2909155,0.52295643,29.222456,0.19721577,6.292686,1.5266103,-6.48778,-1.3982941,-19.210438,-0.5949033,-17.088484,29.213837,-0.00081485364,-0.023476055,0.17890818,1.6877638,1.8675722,0.18636364,0.20949169,0.3442857,0.45784765,-27.358795,596.7,608.566667,engaged
35.567085,0.10288622,34.578068,38.08899,38.311462,3.7333946,106.585556,78.41601,42.794888,0.0,0.4087138,0.20678228,0.33696324,0.3908979,0.47992834,0.14296511,2.5340104,1.4181024,1.6891323,1.0923808,0.21012133,0.2970225,32.123863,0.11158602,12.835091,0.32965067,-2.5165408,-2.4081848,-5.6553383,-1.3915977,0.03524422,0.4861626,1.4561448,0.24775095,5.226358,0.17950186,12.769094,0.8705803,37.17094,0.1106033,720.8824,0.26991937,1367.3955,0.11101271,-177.6752,-0.33179012,1762.8293,0.11020527,1452.2107,0.41374505,-176.57112,-0.32059628,2797.9685,0.07751547,1054.7697,0.17744118,-177.74292,-0.3034031,-18.7031,-0.19325806,30.674355,0.14342286,0.014890408,0.7752189,-0.026250886,-0.3821739,0.27045336,0.1967779,33.222237,0.07016991,13.933962,0.25648332,-2.6258612,-2.4391859,-8.056551,-1.0298665,-17.220896,29.499144,0.0016970806,-0.024309497,0.20456885,6.2893085,1.948052,0.06,0.032659862,0.3225,0.10133484,-30.21551,608.6,610.2,disengaged
34.42832,0.19706169,35.867485,37.286633,37.8144,1.9469147,380.059,230.59721,70.019135,57.584476,0.43750438,0.33660945,0.3181678,0.37694064,0.53500324,0.21683544,2.9985878,1.6952885,0.9889578,1.4985389,0.21059999,0.3645559,31.564846,0.1520007,13.306088,0.5266014,-2.5628777,-3.0127997,-8.904899,-1.0149391,0.041602436,1.908493,1.3955591,0.42932382,4.8044457,0.45505294,-4.636606,-2.3140159,26.282164,0.30375916,688.3573,0.23307931,1443.0835,0.16842823,-160.05663,-0.4708548,1717.1719,0.16976771,1283.5238,0.18541105,-158.49576,-0.4587965,2831.9065,0.087002695,1033.8767,0.20016228,-161.2254,-0.42071772,-16.07376,-0.51801467,31.716122,0.1709864,0.003614523,3.6652775,-0.026725568,-0.44619825,0.27180725,0.3276081,33.839703,0.10413708,10.285418,0.78282434,-5.5703874,-1.9740938,-14.437786,-0.7477356,-16.998236,28.605913,-0.0017497332,-0.02257023,0.1915747,2.669903,2.4630542,0.085,0.06682065,0.301,0.44998774,-29.274553,610.233333,614.366667,engaged
36.749264,0.078819714,35.596657,36.80406,38.757782,3.1611252,63.90905,52.844696,21.81357,18.28887,0.45214444,0.33143035,0.34110272,0.4064978,0.55243224,0.21132952,3.1397462,2.3144138,2.3010936,1.215774,0.22165947,0.4039924,30.855177,0.17827116,11.856751,0.5494275,-2.516507,-3.458902,-4.402839,-1.6785032,0.021114696,0.7735226,1.3676789,0.4305807,6.0604105,0.44257304,3.08719,2.9830923,28.595196,0.26391187,728.621,0.22672315,1381.7317,0.12851386,-160.68996,-0.45951,1751.0367,0.1418533,1225.9426,0.26727322,-161.14789,-0.43466666,2877.3066,0.08788913,1012.42145,0.33827978,-163.3504,-0.40414843,-16.462484,-0.42704332,30.68398,0.2130675,0.008380773,1.678681,-0.025448328,-0.4230697,0.29955423,0.31251642,33.79936,0.11370427,9.564706,0.86876595,-5.044599,-2.6268604,-9.936015,-0.79914296,-16.466015,28.123734,0.001078936,-0.020463143,0.20169748,2.9850745,2.217295,0.09149999,0.07230318,0.33900002,0.345961,-28.120539,614.4,632.5,disengaged
37.77504,0.101121746,35.987457,37.16058,40.089737,4.1022797,166.73772,221.11708,32.3644,34.00361,0.36427307,0.39844152,0.30570957,0.32203546,0.35400918,0.04829961,3.5795977,4.678286,2.412064,1.9492644,0.17637302,0.5658866,31.301142,0.11466317,10.637127,0.38911903,0.16099723,29.562244,-4.332906,-1.3869399,0.024648383,2.0564234,1.2697088,0.5103985,7.5083613,0.36841038,5.292665,1.8877008,29.400757,0.25550064,721.5024,0.22907658,1398.3628,0.14637043,-190.07906,-0.22824432,1753.682,0.1307571,1147.9679,0.2366228,-189.23141,-0.22778223,2880.0625,0.088352375,954.2368,0.37074095,-189.81529,-0.21575166,-16.834036,-0.2728354,29.810005,0.22870822,0.012484701,1.0063046,-0.030203562,-0.3118918,0.33240592,0.44494343,33.435448,0.18159816,7.440566,1.1647807,-3.8692062,-2.6423826,-14.685846,-0.83403397,-16.562677,29.083347,-0.005508215,-0.020424575,0.166168,1.082544,0.37940383,0.16428572,0.14336337,2.2873333,3.3641095,-30.716696,632.533333,669.5,engaged
31.932278,0.24829853,21.26318,34.801426,38.268448,17.005268,414.22638,7.769562,92.87555,74.911064,0.3799747,0.31275964,0.3064915,0.3803861,0.47638825,0.16989675,2.0119016,0.88974756,1.0513198,0.4569957,0.19675171,0.39162943,30.092436,0.24146128,11.880438,0.40816,-1.5543905,-3.8430047,-3.8030279,-1.8121687,0.058021557,1.3635559,1.2110827,0.3587846,4.739174,0.48992872,4.850441,3.455648,32.817963,0.26303554,688.3305,0.2602525,1447.251,0.11421554,-178.9624,-0.3144964,1736.005,0.14464149,1240.9264,0.16089405,-177.10983,-0.31715277,2871.7227,0.08541775,938.0126,0.15677384,-178.29959,-0.29992503,-19.458174,-0.11283306,31.795097,0.12984535,0.013684714,0.95567465,-0.028967371,-0.29901809,0.25789425,0.21072598,34.303894,0.053237613,14.675166,0.1716588,-0.7297797,-9.048225,-10.018062,-0.84597665,-16.92309,27.83703,0.002460476,-0.017026737,0.19917637,2.857143,1.764706,0.06666666,0.04109609,0.3575,0.26489386,-30.669682,669.533333,671.3,disengaged
37.75421,0.17736213,38.28102,39.435127,41.02422,2.7431984,247.9822,0.0,41.988876,33.65694,0.51262623,0.43365473,0.35529238,0.41319445,0.662868,0.30757564,5.2941055,4.420796,2.832227,3.148131,0.25936586,0.54231906,29.507954,0.18597157,13.607885,0.47517198,-2.203983,-3.193716,-7.619979,-1.5784152,0.022881426,0.8183936,1.5682487,0.4262211,6.806146,0.4185573,4.9978833,2.460072,29.127056,0.30818528,780.10516,0.13229382,1291.9294,0.14197114,-159.37082,-0.46834573,1842.1754,0.09016101,1042.3455,0.2559956,-160.12256,-0.4356841,2959.6301,0.06319694,755.64606,0.36666942,-161.48729,-0.4181038,-19.430393,-0.30587053,29.072079,0.24765012,0.011022124,1.4927174,-0.03820014,-0.26944396,0.39547208,0.46431887,30.66301,0.16618893,12.881943,0.5274065,-1.328128,-5.903887,-21.305094,-0.5589542,-16.672024,27.036816,-0.0004736605,-0.023120036,0.22042482,2.9023747,2.673797,0.076,0.054258637,0.25181818,0.20818776,-25.810621,671.333333,675.133333,engaged
35.491062,0.0025912945,35.416874,35.49137,35.579876,0.16300201,9.192785,0.0,-5.115795,0.0,0.37574264,0.20776096,0.32399303,0.34529805,0.424808,0.10081497,1.7681274,1.6199446,1.2051928,0.8078409,0.17939085,0.32028377,31.961536,0.06873961,9.323063,0.3954482,-0.84249413,-7.0853257,-1.4435588,-3.540224,0.028106948,0.48332036,1.7380475,0.25637022,4.1899137,0.13229395,3.7802372,1.7271656,29.65306,0.08170992,768.6225,0.21585435,1407.9319,0.14367968,-186.6442,-0.2582523,1729.3179,0.13916685,1351.1912,0.17780048,-188.39058,-0.2231618,2901.0464,0.047808062,935.1863,0.27638432,-189.075,-0.2114345,-17.021362,-0.31931642,33.05709,0.016338661,0.0027645794,5.989333,-0.02384113,-0.31838438,0.31782958,0.27482536,36.45937,0.022728618,12.787477,0.17033143,-8.34156,-0.85707396,-12.049301,-0.42040426,-15.364798,27.938263,-0.0069697965,-0.016038137,0.17084605,2.6086957,0.9090909,0.07,0.0,0.5,0.31,-32.150795,675.166667,676.333333,disengaged
36.900414,0.0025429435,36.826733,36.857857,36.985268,0.158535,4.0462494,0.0,1.5703967,2.6360867,0.40853104,0.2898719,0.32133687,0.3569449,0.48849404,0.16715717,0.2357512,0.47301662,2.987737,0.0,0.20383856,0.54339445,28.849043,0.15936793,14.074728,0.3520405,-3.3563461,-1.8693122,-4.51296,-1.7755466,0.03597471,0.48959893,1.5332747,0.23846218,5.4480395,0.12910356,-5.4778185,-1.4644916,29.367464,0.07899902,712.0386,0.21562655,1284.1569,0.07991012,-171.83244,-0.35183167,1674.5623,0.15627435,1176.1923,0.09564878,-174.27306,-0.32053503,2884.8484,0.0776772,898.95337,0.14353901,-176.22287,-0.29170838,-18.499634,-0.061555877,32.14358,0.025741037,0.0060839485,2.1127653,-0.03519463,-0.17099,0.38997933,0.38207686,32.927765,0.03625467,12.376901,0.24410027,-12.686958,-0.6336298,-20.12894,-0.30367893,-17.348236,28.190634,-0.009212028,-0.02260884,0.17043437,1.5384616,3.3898306,0.035,0.015,0.22999999,0.19999999,-30.066566,676.366667,677.033333,engaged
36.727226,0.02924218,36.06013,36.419754,37.36885,1.3087196,112.312614,112.13787,11.885991,2.726504,0.4527457,0.26258218,0.3514865,0.41698292,0.5419301,0.19044358,2.9185984,1.7446651,1.6154461,0.9258517,0.2094386,0.33381715,29.580616,0.16038053,11.675356,0.5437131,-3.3001122,-2.8175201,-5.1489973,-1.305263,0.020243293,1.0036936,1.3676631,0.5578457,5.046247,0.3281558,-1.1753646,-9.200387,25.240032,0.31254488,686.9216,0.24028389,1312.6954,0.10121427,-170.39108,-0.39371863,1679.4124,0.15652151,1193.9357,0.22405885,-169.70805,-0.3851418,2790.4,0.100292735,1100.5078,0.30336514,-172.31139,-0.34644908,-12.3876505,-0.5477943,27.849394,0.19781272,-0.0016259874,-7.666748,-0.018502777,-0.63620895,0.26572293,0.28670937,31.497385,0.11775495,6.324928,1.2625791,-14.582284,-0.75647783,-8.246676,-0.8302851,-15.7616415,26.564903,-0.0029325988,-0.021103129,0.19847809,3.982301,2.2371366,0.065,0.032634337,0.362,0.31012255,-29.97156,677.066667,681.6,disengaged
34.830723,0.18694408,34.45626,36.857838,39.057354,4.6010933,197.27698,139.02576,86.575874,63.979034,0.40273222,0.3918054,0.30683795,0.34868655,0.48085994,0.17402199,3.221691,2.537916,2.315689,1.641367,0.21491705,0.4888237,31.065706,0.18158308,13.462401,0.41045442,0.85341775,7.476712,-4.7806334,-1.3576838,0.021989856,0.85999304,1.2333789,0.4922733,7.1081047,0.4851071,6.289064,2.045684,33.765755,0.24805482,754.28436,0.22286102,1416.0929,0.14532124,-174.27713,-0.35307884,1826.1803,0.12898782,1168.2115,0.20156755,-173.3048,-0.34146196,2950.8523,0.087046534,980.632,0.27597958,-174.73624,-0.32046613,-20.206106,-0.32889622,32.3935,0.20434521,0.006470323,2.5667486,-0.028252115,-0.35305998,0.30724958,0.38037288,34.090927,0.11574518,14.94461,0.4707096,-0.5653039,-18.22704,-10.442302,-0.8805508,-17.532099,28.98008,-0.0019608927,-0.020170163,0.19897048,1.4925373,1.9396552,0.07333333,0.045215536,0.4222222,0.65365255,-27.931608,681.633333,686.333333,engaged
36.829502,0.13970873,34.798088,35.4332,40.89726,6.0991707,122.37196,105.89044,24.639227,91.04993,0.40519923,0.39245492,0.31473634,0.34656087,0.46880558,0.15406924,3.5100856,3.1971352,2.4293249,2.0241284,0.196299,0.5522347,30.836092,0.1460784,10.716374,0.5365438,-0.5926142,-14.271963,-5.656534,-1.2660515,0.02428673,1.6085844,1.3261877,0.4922649,5.782784,0.52549964,6.0023384,1.5252353,30.088552,0.20490862,740.0205,0.25577235,1405.7631,0.14786395,-180.7155,-0.30672556,1768.4652,0.1678378,1221.2211,0.25079846,-179.2557,-0.30878863,2890.1584,0.10252177,1067.5107,0.22425129,-180.47849,-0.28822228,-15.582374,-0.61674243,32.392002,0.13876171,0.0073587326,1.597632,-0.02096608,-0.59209883,0.31571212,0.62769574,34.24852,0.10045581,9.825305,0.9432513,-6.980959,-2.3075182,-10.897544,-0.6354822,-15.7639065,27.298613,-0.001982493,-0.020255446,0.18132916,1.3471503,1.3541667,0.08,0.03396831,0.6369231,1.1526717,-29.551811,686.366667,696.033333,disengaged
