F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
45.959938,0.2867698,30.846163,43.04449,60.92827,30.082106,630.098,847.3911,90.330185,112.60486,0.21598452,0.632316,0.11915656,0.16127057,0.30172345,0.18256688,2.776549,2.1851213,1.3302609,1.1086111,0.056757238,1.3307418,18.52582,0.43538195,0.6376544,12.700172,-14.732351,-0.5760639,-4.8686047,-1.7834408,0.031194672,0.831598,1.3262063,0.39186558,6.838942,0.35835218,4.363692,2.462014,19.403627,0.6637436,661.5825,0.26397347,1192.7819,0.2022174,-154.12567,-0.5218878,1668.7366,0.128792,1220.6963,0.256279,-138.0867,-0.59947133,2715.3086,0.09722269,1096.782,0.3444894,-134.65099,-0.5919597,-12.339272,-0.47505924,27.342546,0.18147428,0.012521904,2.4126475,0.0016485633,8.168345,0.07615228,1.3935671,21.370499,0.35113123,0.71658367,13.472752,-15.930471,-0.61895484,-5.1608157,-1.9629388,-10.039553,22.432337,0.0059166853,0.0021877661,0.044798914,1.362963,2.5526865,0.14127907,0.115957044,0.23571427,0.32347926,-36.947483,1176.033333,1209.8,engaged
40.54985,0.18707198,35.503044,37.219208,49.02185,13.518806,740.33356,851.4448,67.84932,76.169,0.3799043,0.45702073,0.20527835,0.36025217,0.5313886,0.32611024,3.1834326,1.7620304,2.554808,1.5361502,0.13903598,0.8331618,21.405043,0.5169105,6.939063,1.1680124,-16.630224,-0.632244,-14.049803,-0.88279426,0.021013793,0.8086171,1.1484373,0.52574503,8.46213,0.3978517,12.325388,0.68219805,31.222057,0.33980963,758.7003,0.25603333,1358.3059,0.19318885,-76.53113,-1.1499758,1820.3729,0.15220864,1212.9907,0.21167803,-78.3215,-0.9673809,2874.1536,0.09164683,1036.0216,0.39993903,-83.21589,-0.8605499,-16.932522,-0.38473853,31.432636,0.1781649,0.06127031,0.44291413,-0.019653909,-0.5840578,0.1769116,0.64587003,26.268358,0.29851556,9.1856985,0.887343,-16.377197,-0.6531909,-17.959768,-0.61497146,-8.194271,19.692478,0.020935934,0.009454664,0.042761657,3.6065574,2.6755853,0.255,0.23409398,0.12833333,0.22033435,-29.896927,1209.833333,1212.9,disengaged
49.746098,0.23922572,36.899784,60.91655,60.93139,24.031605,454.38766,468.7747,96.63401,122.29045,0.21488158,0.70002145,0.11634969,0.14393923,0.29187518,0.17552549,3.163093,2.1873622,2.2256165,1.9246273,0.061973367,1.4124075,23.01238,0.3328898,1.614212,5.8609033,-15.730935,-0.51082987,-9.488663,-1.1856307,0.027712183,1.0367105,1.3452536,0.40685987,7.928998,0.33032128,12.154154,0.84225136,23.992468,0.54028004,700.6035,0.2056785,1159.6019,0.16581331,-104.661736,-0.8937864,1767.415,0.10603034,1145.2722,0.31401548,-79.89096,-0.9869424,2846.9338,0.08451239,949.08594,0.35472044,-85.347595,-0.8525985,-15.263193,-0.3566304,29.528055,0.16757715,0.015064571,2.017672,-0.0076057357,-2.209787,0.06932438,1.4357456,24.064129,0.29268873,1.3638461,7.3085184,-15.732352,-0.5229503,-10.447944,-1.1622913,-12.274261,25.297426,0.012879303,-0.004601536,0.04708742,1.6927084,3.0658839,0.21510638,0.21220598,0.09860465,0.110592104,-33.49329,1212.933333,1243.666667,engaged
39.01136,0.09367152,35.74233,37.4014,42.87302,7.1306915,88.67661,109.95774,32.840336,43.157837,0.43946785,0.56341004,0.21892034,0.4149973,0.5896684,0.37074804,3.9019713,2.0304499,2.0154786,1.1316378,0.15390421,0.80224484,21.371206,0.44635627,6.792343,1.5745096,-11.677553,-0.8963035,-17.729893,-1.055869,0.023237295,1.733311,1.0769994,0.60356003,9.1545515,0.4449885,9.554522,1.0731366,30.387165,0.283301,756.1601,0.25361037,1318.8376,0.1609062,-91.60442,-1.0317645,1829.9404,0.15308829,1095.8994,0.20653372,-94.33122,-0.8892734,2915.6448,0.084339924,896.12134,0.3013655,-97.573814,-0.8290313,-15.298942,-0.59264165,27.048622,0.2592213,0.050493535,0.37274262,-0.020108704,-0.75243187,0.21481824,0.56726754,24.569878,0.34041947,6.22649,2.045905,-12.554336,-0.9628502,-26.722952,-0.654784,-9.511551,19.96303,0.015248072,-0.0055492236,0.06627514,2.6666667,2.4390244,0.23666665,0.17326921,0.17375,0.21224616,-28.095356,1243.7,1247.466667,disengaged
38.356747,0.07348474,36.733944,38.9878,40.27941,3.5454674,82.86503,81.30047,43.078346,22.884912,0.5077059,0.2907531,0.35227144,0.49448204,0.6249962,0.27272475,3.2507782,1.4890277,2.427969,1.0548832,0.26819888,0.63771844,28.832554,0.2167827,11.372487,0.7655191,-9.861345,-1.0256534,-15.043918,-0.65524656,0.03182717,1.0092266,1.1339056,0.39362064,8.1233015,0.4836688,11.842583,0.50568986,31.812544,0.15122496,774.84863,0.20737031,1403.7708,0.15087712,-35.797882,-1.4109689,1799.4128,0.12003895,1139.5549,0.22039418,-46.329487,-0.8825006,2936.26,0.08615635,890.023,0.24944146,-51.172184,-0.7665429,-19.597477,-0.44148436,31.776093,0.25957397,0.047765307,0.36805496,-0.027667327,-0.34809175,0.28827003,0.6527932,29.209959,0.21541691,11.449373,0.8153273,-9.047702,-1.1569458,-16.284597,-0.6074623,-16.626926,28.815432,0.042956736,-0.017558608,0.1936075,4.166667,4.545455,0.19,0.07788881,0.02,0.0,-21.799936,1247.5,1248.233333,engaged
36.49167,0.083893895,35.794407,36.913906,38.444157,2.6497498,297.48392,86.61407,22.246576,22.161055,0.42365232,0.24998039,0.37644687,0.42730042,0.52300876,0.14656189,2.5389826,1.703135,1.2691545,0.5672276,0.18687637,0.56556815,27.171965,0.34059146,14.413145,0.3257071,-6.7339582,-1.6217439,-17.163652,-0.6323997,0.05245785,1.0461411,1.6211399,0.39187545,5.682345,0.39519978,15.738604,0.6767314,33.606495,0.14950816,670.3068,0.2669901,1449.714,0.14111844,-43.459843,-1.6031806,1779.1509,0.16990027,1284.6411,0.20136239,-52.37473,-1.0580746,2839.4453,0.09972313,966.81647,0.29309937,-55.11557,-0.99921274,-20.32653,-0.22659215,29.54085,0.1569894,0.061564878,0.34516978,-0.029363843,-0.3550068,0.21171361,0.47148746,29.971449,0.20016058,14.094038,0.36960998,-4.704068,-2.2106266,-19.608047,-0.4633546,-8.888951,19.350113,0.029860286,-0.010380969,0.044959895,4.347826,3.1746032,0.26,0.01,0.06,0.0,-28.372658,1248.266667,1248.966667,disengaged
36.16194,0.087626845,34.642128,36.717834,38.056564,3.4144363,133.85258,169.23495,103.95064,209.64594,0.3390535,0.47137818,0.20365468,0.31056345,0.47116375,0.26750907,3.494908,2.1562545,2.2192733,1.2876713,0.13104136,0.7515851,25.971344,0.3834751,7.9524026,1.2650528,-9.861255,-1.1680971,-12.9569845,-0.74005085,0.025184086,1.7804434,1.214114,0.6244092,8.0993395,0.42308086,7.853706,1.2846231,32.057922,0.39251268,777.6566,0.2056749,1361.0758,0.16530481,-96.197365,-0.9601759,1838.5675,0.13033828,1163.2527,0.2981488,-101.09628,-0.8243938,2933.9666,0.08071882,966.5298,0.28914377,-105.47333,-0.75325644,-17.685225,-0.4665237,30.606024,0.22609936,0.050592326,0.33515126,-0.02227949,-0.60501987,0.17531464,0.55896944,30.877283,0.20513867,9.740106,1.1230018,-9.453455,-1.3858384,-16.668213,-0.5377948,-10.720834,21.27363,0.027331522,-0.008794745,0.07436174,3.117783,2.6651216,0.20347826,0.17491885,0.173,0.19863532,-30.198132,1249.0,1266.333333,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918822,0.13648453,0.1158179,0.12757999,0.14113274,0.025314845,0.6125131,0.34260195,0.24990334,0.26469576,0.025645565,0.38011333,15.724675,0.2777256,1.6363175,6.7314363,-9.186298,-0.9389556,-0.73715204,-10.847169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.366055,19.660122,-0.0043670144,-0.00019046139,0.025896994,4.83871,0.0,0.0,0.0,0.56,0.0,-50.84699,1266.366667,1267.0,disengaged
37.866993,0.11324493,35.79634,37.47545,39.88391,4.08757,305.43054,407.66144,78.73832,115.23785,0.24701227,0.7661867,0.111746155,0.17609286,0.36714464,0.25539848,3.8753657,3.8430202,2.3951705,2.3247747,0.07748725,1.5173331,24.151901,0.34253946,3.0208619,3.0281563,-10.488751,-0.8360224,-9.225069,-1.4840664,0.023328135,1.8694156,1.0837617,0.6442524,8.603827,0.4139229,8.1876955,1.3830215,31.467848,0.33109963,757.60034,0.22134894,1355.9972,0.16358237,-132.27237,-0.67864233,1795.0944,0.12835576,1172.2013,0.24319783,-131.56364,-0.63527083,2912.944,0.08286482,943.418,0.37405613,-134.63942,-0.59155184,-17.256445,-0.4158982,30.377665,0.2309404,0.043209516,0.56089944,-0.02182061,-0.67284065,0.14007352,1.0300758,29.579668,0.23420508,7.3039308,1.3720517,-9.879251,-1.161753,-19.574799,-0.70576495,-9.854847,21.163805,0.0066674864,-0.0022172665,0.037194178,1.1202507,1.7868339,0.2105263,0.22235908,0.3452995,0.65532273,-31.835295,1267.033333,1394.7,engaged
39.574673,0.05401549,37.83988,39.442856,41.53463,3.694748,79.847595,25.273134,8.287609,15.4322405,0.83318865,0.3897347,0.47226658,0.87281156,1.1260439,0.65377736,5.5353866,3.847084,6.036646,1.68968,0.39076847,0.62836874,23.516518,0.24245149,2.2774687,3.0361102,-16.786043,-0.6870157,-31.430428,-0.48565614,0.021716576,1.4848052,1.289692,0.5021511,8.623013,0.3484694,5.6016555,1.9438009,30.536043,0.32219833,743.87317,0.22986405,1425.7909,0.13888922,-44.471073,-1.7437943,1770.4292,0.14363028,1151.3241,0.2344704,-51.83038,-1.2488855,2941.648,0.072809316,812.71735,0.29804328,-56.956753,-1.1012803,-15.972647,-0.22659042,27.336594,0.21767445,0.06376735,0.3185848,-0.036440317,-0.23000933,0.45812765,0.5298779,24.3664,0.22198127,3.6655653,1.6789061,-16.747719,-0.684857,-35.044643,-0.37797785,-7.2625504,24.159561,0.038194176,-0.006855719,0.14416905,4.83871,1.754386,0.47,0.0,0.08,0.0,-20.941296,1394.733333,1395.366667,disengaged
36.98597,0.08976184,35.292896,37.14579,38.75637,3.4634743,207.39565,297.6372,174.29378,395.44214,0.34817475,0.5976803,0.15794732,0.30562615,0.5161287,0.35818142,4.1611233,3.1519635,2.5959055,1.7152462,0.13333198,0.939979,25.594383,0.3527782,5.4402037,1.904963,-10.529417,-1.0172167,-10.75308,-1.353555,0.021566128,1.427916,1.1317616,0.6025609,8.549145,0.40800393,5.9963017,1.8746985,30.519638,0.4078808,786.7089,0.19445467,1314.852,0.16099483,-95.39122,-0.9647949,1847.7382,0.12642913,1154.4851,0.3093088,-99.77223,-0.8343374,2946.0757,0.08373353,944.14453,0.33672017,-104.06493,-0.76394814,-18.123116,-0.43138778,30.679653,0.24196966,0.05096768,0.38884428,-0.022047356,-0.6599892,0.18677847,0.6833349,30.0631,0.23291057,8.968724,1.1565005,-8.775621,-1.3791975,-17.380655,-0.8034765,-9.357661,20.699343,0.015017254,-0.0023571064,0.05853424,2.497809,2.1968365,0.2536,0.21469757,0.20111111,0.28518388,-28.803532,1395.4,1418.233333,engaged
38.810608,0.076320514,36.006927,36.65175,41.961132,5.9542046,71.29422,61.09082,6.764349,4.599514,0.27725226,0.70407355,0.14980412,0.20307681,0.44361478,0.29381067,0.6831834,0.3283305,2.3314614,0.0,0.10231346,0.9769391,22.86979,0.46744046,1.0274639,7.471895,-12.7034025,-0.69215995,-5.8981786,-1.3453991,0.0150786,0.60496914,1.3307077,0.3351124,6.4792886,0.2739407,-6.1106153,-1.9823356,18.993292,0.67485183,704.7351,0.21713094,1232.5657,0.13982084,-131.75902,-0.6722326,1707.2292,0.10344602,1476.0208,0.5633275,-125.84287,-0.694471,2723.9343,0.12648295,1249.3422,0.37714925,-130.36511,-0.6305538,-12.170921,-0.2666977,26.873665,0.19300337,0.02748699,0.9878689,-0.009789153,-0.8913286,0.14221942,0.8934273,22.906002,0.312333,-0.4718918,-19.460207,-19.480585,-0.46919456,-6.7596426,-1.3046252,-13.880615,23.809614,0.04289667,0.0023327805,0.101319976,1.2195122,5.194805,0.065,0.025980761,0.14666666,0.08178562,-33.026703,1418.266667,1419.1,disengaged
42.552116,0.23101182,36.064995,39.00007,50.6388,14.573807,270.92432,283.21045,203.58669,343.94196,0.24556665,0.68930674,0.13631535,0.16660695,0.3447423,0.20842695,3.3796523,2.187028,2.3180897,1.6616019,0.07667034,1.1980393,24.846832,0.29296568,-0.34868136,-26.82811,-12.095548,-0.69078124,-5.0419416,-2.4756353,0.028016906,1.1921463,1.297338,0.5124964,7.403525,0.4335423,5.669148,2.6455271,24.706335,0.64489764,712.43646,0.22853373,1240.5575,0.19062799,-129.44926,-0.69804746,1754.8579,0.12143638,1143.5856,0.25072962,-119.01308,-0.7267241,2829.225,0.100353405,1034.3181,0.3698248,-121.33141,-0.67366385,-14.846976,-0.4430756,28.01469,0.23562676,0.0282055,1.2185978,-0.011709911,-1.492404,0.11593564,0.991036,27.056635,0.25633717,0.86866724,13.068387,-13.697398,-0.7085639,-10.884319,-1.2868719,-11.264829,22.851444,0.00284831,0.0004383773,0.043349843,1.6078138,2.6620545,0.16446327,0.16735183,0.21426752,0.49682713,-32.447468,1419.133333,1485.7,engaged
36.70703,0.04408125,35.248158,36.249218,38.209564,2.9614067,60.55186,38.996628,9.426627,12.534029,0.42454326,0.41043103,0.26066372,0.43151504,0.5452043,0.28454056,2.9444208,1.1787603,3.1327355,1.6653372,0.16324176,0.58672833,24.011791,0.35891128,7.7150598,1.1422638,-7.298296,-1.1060603,-14.111355,-0.9043883,0.016209323,0.91087246,1.2291853,0.46793124,6.6495667,0.39908314,10.4802685,0.9001293,28.017952,0.33547804,738.6024,0.25771523,1322.7374,0.14697587,-86.98059,-1.0415074,1830.1694,0.1506673,1075.5208,0.20724976,-83.38146,-0.97603524,2881.8362,0.08570613,960.5927,0.2595439,-86.45212,-0.9141694,-13.380565,-0.52966374,25.60616,0.2801056,0.06491127,0.2138099,-0.020236084,-0.49671793,0.20509681,0.38008198,27.557299,0.28259957,6.9210873,1.325974,-7.7666745,-1.138175,-19.477196,-0.51220876,-11.481309,19.364464,0.025764527,-0.010953089,0.09421899,4.9382715,2.5477707,0.24749999,0.30044758,0.12,0.10977249,-30.518147,1485.733333,1487.366667,disengaged
36.35453,0.07678351,34.899006,36.29171,38.779194,3.880188,48.96022,21.85558,13.75859,9.728787,0.32093513,0.52414465,0.18815619,0.26308754,0.46621847,0.27806228,3.620096,2.8850288,2.204018,1.2356633,0.11496276,0.9180713,24.649517,0.39012897,6.5437655,1.3160057,-12.302192,-0.8679493,-6.6714883,-2.0875688,0.025999833,1.4217527,1.2148365,0.5059968,7.579217,0.4569768,11.019074,0.8607892,34.630913,0.23106708,709.7483,0.26272085,1472.2367,0.14175081,-126.83008,-0.71299237,1737.6388,0.1505088,1235.9211,0.22677831,-122.75378,-0.69606876,2898.3696,0.08648463,1057.6748,0.3328315,-127.018555,-0.6346166,-18.134949,-0.3958993,31.249012,0.20499258,0.05445135,0.28499997,-0.021392263,-0.59923136,0.18621248,0.61231595,31.481787,0.23946398,9.916328,0.91005456,-11.1005,-1.1834277,-15.318948,-0.81142247,-8.7168865,20.740877,0.014036267,-0.0021586558,0.059354283,3.2634032,2.1276596,0.19666666,0.0843274,0.25333333,0.27708802,-31.560036,1487.4,1491.7,engaged
37.087345,0.058142498,34.888023,37.214226,39.567444,4.6794205,74.16963,62.604668,21.649292,4.5265956,0.3788496,0.49300063,0.15915929,0.35442245,0.5607111,0.40155178,3.2410996,1.2331334,3.54231,2.1617239,0.15295766,0.96580243,22.076859,0.27807972,9.777182,1.0857661,-13.256536,-0.9553722,-11.816807,-1.253056,0.027710525,1.3051571,1.2214019,0.44493246,8.023043,0.31170815,4.546184,1.8763798,27.634657,0.2703536,748.9137,0.2637828,1343.5497,0.1074973,-76.63282,-1.1562908,1762.2144,0.14545752,1135.97,0.1909375,-80.55294,-1.0044241,2887.546,0.08709364,890.15106,0.28173253,-85.59299,-0.89896375,-16.457987,-0.45815772,28.618404,0.17986014,0.05338305,0.36020702,-0.017888805,-0.70564103,0.20491624,0.7663094,24.444693,0.21973816,11.300298,1.0300565,-15.18979,-0.9481603,-17.379467,-0.8311913,-9.211146,19.850397,0.011511311,0.0030938527,0.04569113,4.516129,2.0,0.32999998,0.23508863,0.14999999,0.15556349,-28.220518,1491.733333,1493.3,disengaged
43.556522,0.22604081,36.013847,38.856953,60.931183,24.917336,316.69214,407.5843,176.66963,145.24277,0.2077085,0.7089457,0.12377738,0.13688228,0.28029078,0.1565134,3.329411,2.8263144,2.4761229,1.5959095,0.059284817,1.3478019,25.699747,0.24953559,-3.7541976,-2.3630843,-13.244834,-0.5677318,-2.3687987,-4.314379,0.024009941,0.93768775,1.2892818,0.47808096,7.2751303,0.3782173,4.6075635,3.261228,23.189585,0.72116536,698.72546,0.24610499,1184.2698,0.17545216,-142.18788,-0.6069594,1750.5096,0.12984756,1142.9365,0.2689822,-129.67873,-0.65555406,2834.2212,0.10341125,1062.9276,0.3167935,-131.26578,-0.60818124,-14.4540615,-0.49933213,28.894672,0.22490066,0.031132296,1.046367,-0.0065459483,-2.6622462,0.10378627,1.023147,28.476278,0.23565462,-0.9107615,-12.208422,-14.083967,-0.71508986,-7.901791,-1.4947191,-10.546384,23.604486,0.0018232436,0.0056622117,0.029283306,1.2798138,2.8604789,0.13265306,0.1260349,0.20956522,0.2621148,-33.585354,1493.333333,1510.533333,engaged
34.046314,0.12762447,33.039955,35.797615,37.151028,4.1110725,188.7111,159.5242,740.36066,662.56757,0.42605266,0.55963,0.23850822,0.3658156,0.52544755,0.28693932,2.6506553,0.9909451,3.312159,1.400941,0.15026668,0.75772345,24.474771,0.40529087,9.262698,0.99308604,-7.152091,-0.8116397,-22.820492,-0.6515354,0.08996219,2.108064,1.4079174,0.646397,5.150601,0.5891829,8.196028,0.82178277,27.831512,0.23803385,840.29956,0.10102933,1256.8995,0.16143736,-69.438835,-1.2562758,1957.1484,0.082274176,1066.7794,0.19633527,-83.32348,-0.929843,2967.5156,0.06123223,970.4087,0.30891517,-84.94626,-0.8938694,-17.568918,-0.31400082,26.78523,0.2929333,0.05820004,0.28759128,-0.024905613,-0.47766224,0.19174147,0.6641648,24.799799,0.36782008,12.20195,0.6182938,-7.7252994,-0.8262679,-22.787287,-0.7385004,-13.896361,21.589928,0.042746305,-0.028393162,0.101848386,3.2608697,4.597701,0.13499999,0.06264982,0.0625,0.051173724,-29.377037,1510.566667,1511.5,disengaged
37.27206,0.14945275,35.165474,36.40681,38.19343,3.027958,445.7845,480.93585,45.16768,40.795647,0.35680485,0.51778066,0.1735727,0.34939393,0.5101541,0.3365814,3.7159424,1.91223,2.2998312,1.3909281,0.13089606,0.7825214,28.680597,0.34593955,6.6875076,1.5307765,-13.1801405,-0.80620986,-14.534405,-1.018622,0.023076054,1.7988749,1.1462606,0.5548007,8.17215,0.41392282,6.52406,1.6947883,33.462032,0.28786278,768.7372,0.22063376,1337.9233,0.17878085,-74.080185,-1.2219784,1814.6307,0.13489816,1199.0287,0.24754001,-80.65817,-0.9751894,2944.6104,0.09064036,1032.677,0.35445768,-85.88193,-0.86375153,-17.201624,-0.40019682,31.055218,0.22709556,0.052823145,0.42287242,-0.02286644,-0.6382063,0.16848476,0.58978426,32.315926,0.21697645,8.335861,1.2290328,-12.911063,-0.88894385,-20.025928,-0.65329176,-10.389298,21.240654,0.021244803,-0.0029972633,0.049594007,2.9184551,2.0689657,0.32333332,0.2520692,0.15272726,0.1647362,-29.843842,1511.533333,1523.2,engaged
39.32107,0.13555056,35.894722,37.082363,41.95299,6.0582695,96.64441,81.53895,49.276844,27.43115,0.28947172,0.5389467,0.13289638,0.24701318,0.44864053,0.31574416,3.4197497,1.782693,2.2647126,1.1261775,0.10542939,0.9240639,29.413303,0.2569082,1.3807929,7.439263,-14.609604,-0.56306434,-9.000137,-1.3574576,0.020432435,1.0815946,1.3237643,0.45515165,7.390817,0.3786268,2.960362,5.223157,27.597208,0.5156374,720.7339,0.23368087,1252.3759,0.18425067,-55.52222,-1.4316379,1769.7537,0.11600881,1116.9014,0.19154571,-51.965714,-1.3455145,2891.3862,0.09397075,1065.0466,0.21975993,-60.401356,-1.0824614,-16.036385,-0.39900786,28.604254,0.22693431,0.038515244,0.8076082,-0.01463431,-1.1304997,0.12031965,0.8830537,30.297668,0.23344244,1.1577787,9.3212,-13.86288,-0.62009627,-11.126395,-1.0840908,-12.87332,24.705582,0.0259325,-0.010757862,0.054799996,3.773585,2.415459,0.324,0.20943733,0.07,0.038987175,-31.58,1523.233333,1525.366667,disengaged
40.07879,0.17009735,36.194798,38.01392,41.943436,5.748638,216.9704,319.0477,67.07783,58.631584,0.31763798,0.61980295,0.13439308,0.2662779,0.47957778,0.34518468,3.7200933,2.2871726,2.2658143,1.8511661,0.098648794,0.964348,25.780672,0.31142595,1.3207073,8.043595,-14.063996,-0.6753866,-14.528166,-1.0483302,0.024774836,1.3306328,1.1788291,0.562525,7.747652,0.4655818,2.440695,4.969275,26.046305,0.5097285,721.8752,0.2312201,1247.2173,0.19234125,-65.14915,-1.3414184,1755.6171,0.12562373,1126.8832,0.2357885,-66.425224,-1.1603628,2852.3103,0.09163937,969.11884,0.35181805,-71.70825,-1.0012264,-15.475234,-0.4117712,28.38546,0.2203451,0.034818467,0.81508577,-0.017888732,-1.0701922,0.11296556,0.88425624,27.67975,0.25602657,1.6753558,6.5031967,-14.808774,-0.6588526,-17.29929,-0.9197919,-11.416233,23.043402,0.009605864,-0.0047406964,0.057593804,2.1079693,2.372357,0.3047826,0.3025884,0.110249996,0.15199487,-31.138493,1525.4,1544.866667,engaged
37.149673,0.12066219,34.800922,35.809067,38.859455,4.0585327,240.92244,151.9019,42.60048,43.423973,0.34906998,0.5050232,0.19087246,0.3122363,0.52250654,0.33163407,3.4443746,1.8992379,3.128139,1.7281913,0.1318186,0.7891899,26.337027,0.368165,2.4611697,4.7685943,-13.22721,-0.8675363,-11.969996,-0.8195942,0.031993233,1.3036629,1.3801649,0.54646605,6.3206067,0.5093781,8.199473,1.4956985,30.256514,0.7244137,761.2859,0.24134915,1323.013,0.16567771,-75.100555,-1.1834482,1794.154,0.14123285,1152.6493,0.22033788,-78.3663,-1.0161448,2901.585,0.097975105,1025.7665,0.3049074,-84.61181,-0.88944006,-15.35077,-0.51269495,28.711582,0.24805836,0.052303683,0.45161256,-0.015241542,-1.0271496,0.1682889,0.60124004,30.32867,0.20648712,3.6736894,3.4465678,-13.112032,-0.9736514,-14.687379,-0.6533123,-9.07471,20.553936,0.025393164,0.0011497809,0.057710104,3.3395176,2.824859,0.23200001,0.2110987,0.11615385,0.13759127,-31.293386,1544.9,1550.3,disengaged
42.143433,0.20017256,36.667877,39.75059,42.58212,5.914242,378.20398,520.282,206.8935,380.4051,0.23368558,0.645812,0.12435443,0.17998397,0.3251898,0.20083538,3.9446762,4.1649857,1.3898331,1.0636365,0.061263703,1.3863026,21.134,0.5143911,1.9441168,4.8707213,-11.510925,-0.6856097,-9.138416,-1.3642503,0.017119259,1.3323466,0.97703546,0.6217206,9.813747,0.36414123,8.402517,1.442171,31.931377,0.4370015,717.7962,0.22126788,1282.651,0.176552,-150.05132,-0.5526443,1779.3394,0.13151857,1209.1136,0.24570832,-144.79433,-0.548147,2881.9678,0.1002597,1014.6047,0.34515205,-146.3347,-0.5169207,-19.268496,-0.40248486,31.391357,0.2058956,0.023664007,1.194303,-0.01950788,-0.91767514,0.09375661,1.1771765,30.10832,0.23700571,6.6457505,1.6089423,-12.810852,-0.72961247,-18.3834,-0.7774904,-9.4262905,20.171373,-0.0013942076,-0.00028518986,0.046030562,1.2618296,1.5287297,0.2051724,0.4352694,0.44392857,0.6366393,-33.646183,1550.333333,1569.366667,engaged
