F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
42.921688,0.18965952,37.95257,39.30032,43.685913,5.733341,113.875694,164.39061,138.91992,110.701485,0.26333243,0.58417195,0.13137965,0.19133314,0.4133243,0.28194463,2.6417022,2.0963418,2.4384067,1.5514125,0.07422612,0.89576894,25.193794,0.2944736,-1.5192025,-5.902687,-11.490949,-1.0831864,-7.2406373,-2.2300618,0.022858722,0.7727139,1.0648663,0.5892245,9.403071,0.3589861,12.377478,0.8183937,32.355587,0.2666684,725.29596,0.19919269,1309.7754,0.18042111,-114.57134,-0.8112683,1762.6041,0.10524311,1045.2832,0.22413285,-106.947914,-0.7980087,2879.7034,0.087088056,953.017,0.3623936,-112.363785,-0.7078014,-15.226607,-0.38138977,29.4699,0.22424226,0.038596537,0.6844102,-0.02091193,-0.70742863,0.11090916,0.626439,28.618628,0.22455846,1.5678983,5.3427753,-11.681115,-1.2858231,-16.76771,-0.926877,-7.703082,20.905909,0.0077123786,-0.0012404816,0.034181364,3.679654,2.4070024,0.2109091,0.25346524,0.18272728,0.17503719,-33.56199,722.066667,726.7,disengaged
44.934696,0.25136113,36.264,38.43554,60.912994,24.648994,444.11313,664.7654,75.82852,82.602585,0.21521227,0.69729733,0.115191706,0.14806366,0.30579022,0.19059852,3.1831462,3.3758204,1.7644479,1.4347037,0.053260278,1.3092355,24.41397,0.31287026,-2.701351,-3.0400014,-10.379514,-0.86284345,-3.6539237,-4.303428,0.022152135,1.220781,1.1586592,0.55165243,8.448543,0.36314133,10.710615,1.0285224,27.846542,0.38146216,714.5828,0.20484541,1211.2684,0.19417726,-122.70072,-0.75455207,1742.8081,0.083017915,1004.91895,0.30408788,-107.863205,-0.803964,2878.5066,0.08131908,913.6703,0.4489852,-113.571724,-0.70870644,-13.8342705,-0.43078664,28.047117,0.2187457,0.030347848,1.031973,-0.016021045,-1.0146614,0.07284938,1.1253358,27.593168,0.2536388,-0.8015187,-11.337153,-11.004659,-0.9455347,-9.889034,-1.716731,-7.9698024,20.949028,0.008121637,-0.0038758216,0.032717038,1.1352804,2.713716,0.18060704,0.19086136,0.17473333,0.19192083,-35.431625,726.733333,842.133333,engaged
60.919716,0.00022520422,60.91209,60.916904,60.925728,0.013637543,0.49051604,0.23506318,1.3622538,1.0292177,0.13301906,0.09162486,0.12206426,0.13231584,0.1424164,0.02035214,0.4783447,0.11365701,0.39692312,0.20254141,0.019223688,0.15189771,22.585737,0.12684661,-5.9179707,-0.47377923,-9.548522,-0.45794657,5.823045,0.7949194,0.034543935,0.28328615,1.688944,0.25030982,5.0276155,0.1352463,20.775473,0.24176076,20.733702,0.24821082,625.196,0.0823585,1117.9177,0.08313721,-201.0,0.0,1698.5573,0.024645885,891.5069,0.13202311,-170.25174,-0.38333166,2825.041,0.048153117,875.9438,0.2989781,-173.47719,-0.33718866,-8.257306,-0.16366501,23.723976,0.1118376,0.011678656,0.91844237,0.0034368406,2.4464653,0.018737009,0.11756339,19.93208,0.122346506,-8.92496,-0.26225656,-11.618763,-0.29346016,2.0804346,2.3144898,-7.940758,21.960651,0.0039385627,-0.0022748867,0.019438833,7.54717,1.948052,0.07333333,0.03771236,0.3125,0.13645053,-50.29047,842.166667,843.766667,disengaged
45.429615,0.26671752,34.970554,38.55304,60.910534,25.93998,387.6603,457.83868,62.831055,44.181652,0.15977506,0.50364745,0.11674493,0.13074474,0.17676267,0.060017742,1.9668461,1.5368271,1.4691017,1.1220702,0.036943812,1.3016682,24.658625,0.24487044,-1.1958383,-6.5398026,-10.050303,-0.65078986,1.1247,11.150053,0.026070576,0.8881471,1.3083495,0.4488056,7.485559,0.32372183,13.270194,0.8256554,26.760275,0.3487126,730.88855,0.16359669,1126.079,0.1617886,-149.04092,-0.55296254,1763.6902,0.05688038,887.6691,0.3646115,-131.27298,-0.6347793,2951.8684,0.049440473,762.6071,0.34836456,-137.02876,-0.55444163,-15.872675,-0.3330721,30.2308,0.15295565,0.018671418,1.5075482,-0.017357038,-0.9195182,0.05373469,1.1726686,28.121231,0.15660262,2.7236063,3.3014607,-8.699361,-0.9368933,-3.2798648,-4.592422,-8.564066,22.013493,0.007724416,-0.0056669028,0.026859656,1.5810277,2.9365082,0.121621616,0.14148848,0.19837837,0.22158535,-39.679993,843.8,856.466667,engaged
44.476997,0.16107236,41.36671,41.602234,41.733135,0.36642456,55.872326,0.0,-0.68832403,0.0,0.17869866,0.7031612,0.11573065,0.13471614,0.16496621,0.04923556,0.84725904,0.5339392,0.3374008,0.0,0.03205422,1.0196099,22.701132,0.19879287,-3.8465912,-1.0854806,-12.184456,-0.5843911,-0.36767665,-36.780056,0.011898878,0.9532707,0.9644371,0.9302317,11.576254,0.31134495,16.200933,0.368873,37.576756,0.23260136,593.92206,0.34561074,1299.7003,0.109475166,-183.63264,-0.29299855,1581.7805,0.14473882,1010.08234,0.137341,-162.85487,-0.44775933,2832.78,0.078164384,1255.7705,0.57631993,-167.45764,-0.38155225,-13.4805975,-0.38311082,32.675697,0.14708139,0.020811131,0.8285849,-0.022011869,-0.35285434,0.07835117,0.64876366,27.69086,0.13850188,0.4350059,12.943555,-19.77165,-0.5224487,-21.7907,-0.7084547,-8.39843,22.309702,-0.0036013306,-0.0026288857,0.020882145,0.45045045,1.3824886,0.13666667,0.15797326,0.42249998,0.3133189,-36.352596,856.5,858.733333,disengaged
43.5276,0.2496403,36.503468,38.241913,60.896004,24.392536,106.50973,79.07454,89.40607,53.16361,0.19540402,0.76389354,0.10721041,0.12242553,0.29115167,0.18394126,1.2724288,1.3650128,1.8316634,1.3942884,0.058405623,1.4249021,24.207151,0.28870037,-0.69293606,-14.149357,-10.270408,-0.59020966,0.34043476,32.59052,0.02171804,0.64308065,1.1786035,0.5463262,8.55576,0.40300617,14.402594,0.6780926,31.581913,0.33979216,701.0238,0.23013134,1284.2231,0.1980477,-153.08232,-0.5203043,1800.7368,0.12106537,1142.7106,0.38691556,-139.68213,-0.56847423,2869.4363,0.09465583,1093.0974,0.37374192,-142.07607,-0.52956486,-18.132645,-0.39482224,29.956821,0.23918715,0.040090542,0.730358,-0.016151026,-0.96443105,0.121288344,0.912271,29.769611,0.20471434,6.2887907,1.9359602,-7.0502234,-0.94251215,-7.9288898,-1.590761,-8.300477,21.56783,0.005074811,-0.0038062574,0.024317661,0.88495576,2.2371366,0.14999999,0.21895204,0.2509091,0.21647818,-32.28143,858.766667,863.3,engaged
36.75626,0.09693124,34.660885,36.003315,38.76745,4.1065636,108.64673,103.03752,37.81855,40.602013,0.33799878,0.5758519,0.14279713,0.31199574,0.50828403,0.36548692,4.18749,2.5888135,2.3613288,1.4578389,0.113576904,0.82863146,26.208424,0.30359605,0.21022958,56.59854,-12.759195,-0.83763593,-8.702399,-1.6213552,0.024501748,2.12429,1.1633455,0.53239155,7.285351,0.51115173,7.524767,1.6575472,29.602972,0.7304184,770.1878,0.20529091,1342.532,0.17064145,-89.65987,-1.0445315,1804.7606,0.11808577,1099.0183,0.24300927,-91.27324,-0.9293461,2918.3772,0.081267074,933.5468,0.27578574,-97.13769,-0.8260274,-14.276355,-0.63981944,27.535366,0.25307843,0.05246834,0.37634867,-0.017265799,-1.1572365,0.15002704,0.5928705,28.96716,0.24602936,2.5394483,4.8868537,-13.616858,-0.8755935,-14.463236,-0.90362257,-7.9598765,21.657421,0.019138765,0.00045330034,0.059491176,2.992126,2.857143,0.20166665,0.27227947,0.13529411,0.20454018,-31.75558,863.333333,869.7,disengaged
36.459255,0.09589999,34.96873,36.57085,37.754917,2.7861862,395.59543,838.9272,209.3888,402.3401,0.31747764,0.5097364,0.1748546,0.27033696,0.4566493,0.2817947,3.9004588,4.357854,2.4385154,1.2851878,0.10725592,0.9194119,23.6268,0.40617976,1.8650573,4.7059474,-12.044866,-0.880961,-4.9419394,-2.5506492,0.019233845,1.3618108,1.1674291,0.5700555,7.662796,0.42811865,6.108621,1.7577758,30.443508,0.59835476,768.068,0.20548251,1358.282,0.17345609,-120.62254,-0.77605814,1788.5486,0.117493905,1122.8889,0.22193374,-122.28048,-0.70820266,2933.5063,0.08897489,996.78876,0.33212006,-126.836296,-0.6400133,-14.949331,-0.49400926,29.59703,0.22277904,0.049796727,0.45690122,-0.018178836,-0.83538806,0.16534922,0.58915204,30.367878,0.22085218,5.8192086,1.7001966,-14.339755,-0.8623526,-13.499268,-0.86126214,-7.460533,20.409384,0.0053471234,0.00060583715,0.063484654,2.48307,1.8882176,0.2236,0.21484654,0.29749998,0.4441307,-31.816765,869.733333,883.033333,engaged
40.711346,0.19112265,36.544907,37.929592,41.878445,5.333538,315.1398,497.33368,147.03027,202.02795,0.2507941,0.62622887,0.12282553,0.2032336,0.3642574,0.24143186,3.4035072,2.6308708,2.2689,1.5692638,0.06565972,1.0582649,25.352108,0.35586375,-1.6324021,-5.3032937,-12.635993,-0.71009415,-7.5397677,-2.2878633,0.023612902,1.1888187,1.1350856,0.67540514,8.675572,0.4091925,7.787614,1.4462162,30.557074,0.309372,742.7487,0.2031403,1279.3184,0.18126462,-102.18894,-0.9248111,1769.0557,0.10097808,1070.7395,0.26379654,-99.88231,-0.85336655,2895.5093,0.08628801,926.2549,0.4465689,-104.90799,-0.7649679,-15.616576,-0.41905442,30.32411,0.22359693,0.045106146,0.65385485,-0.020257024,-0.83028054,0.09130254,0.8695844,29.732546,0.23939471,1.160049,7.821176,-12.279797,-0.8594662,-15.818079,-1.0942228,-6.9947963,21.205519,0.011878772,-3.939974e-05,0.033225812,2.4963288,2.7306275,0.19675677,0.19252314,0.16117647,0.107614905,-33.469994,883.066667,896.7,disengaged
43.291172,0.21947405,36.786594,38.78279,60.896084,24.10949,347.16217,493.92468,110.740036,113.20101,0.2000713,0.65685016,0.11522319,0.13502793,0.2868407,0.17161751,2.8912039,2.4732795,1.7280973,1.2303646,0.047202185,1.1767985,25.074976,0.26535374,-4.281868,-1.8864533,-9.952378,-0.9358131,-0.54453117,-27.529253,0.022627745,1.5939902,1.1862087,0.5452405,8.283042,0.3695689,9.133246,1.338662,27.139282,0.36813122,709.10913,0.20623073,1257.0977,0.18545648,-131.54031,-0.6804615,1732.8739,0.08928229,1053.1683,0.32112584,-121.55824,-0.7087585,2840.112,0.087506704,945.7984,0.5061773,-125.42178,-0.64420366,-13.88498,-0.44236988,27.77726,0.20368068,0.034876827,0.86021626,-0.014784928,-1.1231095,0.07603794,0.9163045,28.243309,0.21944344,-1.3446509,-6.9370103,-9.783364,-1.247304,-10.42163,-1.5375733,-7.206443,20.668558,0.0056321924,0.001225923,0.02477277,1.2871972,2.6177287,0.15910053,0.1734118,0.21834286,0.2944711,-36.75073,896.733333,969.0,engaged
37.1531,0.12512445,34.412907,36.774582,38.88504,4.4721336,22.525387,13.004651,46.28711,47.027752,0.25190434,0.4879052,0.13417473,0.22005911,0.3707692,0.23659447,2.575787,1.5235157,1.8717359,0.7935038,0.06534943,0.7341264,29.429482,0.31470105,2.8131633,3.1631281,-9.146905,-0.93416375,-5.7914677,-2.526416,0.01708591,0.9197856,0.97299397,0.6898193,8.9739275,0.4099311,7.79527,1.195839,36.699966,0.22339387,736.6656,0.167003,1275.5552,0.13787171,-82.19238,-1.0940863,1790.6094,0.07840557,912.4034,0.19552027,-88.19193,-0.9250782,2983.6753,0.07522754,826.87286,0.29912242,-96.89962,-0.77161926,-18.442318,-0.32140028,29.72232,0.21245943,0.04766587,0.42560318,-0.03132887,-0.51727414,0.080845825,0.59024316,33.300625,0.18405887,6.3997593,1.1732919,-7.326892,-1.207615,-12.075702,-1.1474434,-7.944766,20.977251,0.014876507,-0.0085908305,0.040685214,3.7861917,2.927928,0.20615384,0.12964676,0.12416667,0.07921051,-34.30495,969.033333,973.533333,disengaged
41.55374,0.17335671,38.216576,39.41535,40.09552,1.8789444,135.28337,0.0,16.74118,21.286827,0.15398677,0.30936754,0.115187004,0.14143239,0.18261184,0.067424834,0.95840293,0.73595566,0.7444846,0.63969564,0.025486711,0.63358366,20.163294,0.31439984,-8.861501,-0.7059308,-7.6038995,-1.0523927,4.0636554,2.076436,0.029114293,1.0494039,0.9478526,0.5228916,8.227224,0.47468048,14.373795,0.49070588,29.140501,0.4097841,674.13776,0.26785997,1309.6924,0.15976582,-184.51761,-0.27151957,1681.1439,0.09682293,1055.9685,0.24425752,-180.28767,-0.29911,2800.3862,0.09997757,1053.7782,0.34277523,-180.73558,-0.28200653,-14.48455,-0.4128763,27.145933,0.3359748,0.035256248,0.7123437,-0.01751935,-0.7182492,0.045455717,0.5473409,27.712067,0.366903,1.6191776,3.206579,-4.430434,-2.7026148,-5.045973,-2.9724631,-5.1304684,15.560857,0.012866737,0.0013517495,0.022749629,2.6548672,1.4285715,0.074999996,0.06928203,0.5366667,0.53204006,-44.99218,973.566667,979.233333,engaged
38.015694,0.13988836,33.613007,37.361282,41.87011,8.257103,90.47108,60.847385,18.91067,18.007456,0.14650083,0.4357158,0.10446891,0.116191834,0.19543934,0.09097043,2.0802562,1.6596555,1.4404294,1.538168,0.027667394,1.029904,21.83698,0.2918483,-7.6045938,-0.976496,-7.433645,-1.010432,6.058874,1.5124564,0.019656248,0.77995926,1.1937468,0.55508655,7.1345906,0.45920765,4.546842,2.8968456,20.717327,1.0586773,691.3946,0.27450132,1319.0857,0.18547799,-171.81184,-0.37729004,1687.7604,0.10261738,1132.977,0.27446824,-165.37726,-0.41604048,2749.522,0.12013285,1154.8633,0.40564024,-167.39601,-0.38772967,-12.668985,-0.4594865,26.683943,0.2440729,0.027447786,0.8976823,-0.0078501925,-1.7778093,0.050590668,0.93424016,28.306303,0.225371,-0.062255908,-139.01447,-4.102712,-2.4423013,0.99673057,16.078697,-5.2386727,17.211704,0.00865281,0.0027666478,0.022535577,1.5479876,1.7871017,0.098260865,0.09466885,0.45999998,0.3681156,-43.103428,979.266667,992.2,disengaged
37.65708,0.06727747,36.12773,37.413498,38.900314,2.772583,23.06681,8.83689,36.306904,36.13095,0.25262925,1.1966813,0.10490985,0.12803657,0.30768192,0.20277207,3.122339,2.674818,1.3209776,0.93546057,0.054676708,1.5390301,22.610535,0.31883535,-3.4390786,-2.539436,-10.231697,-0.8036401,-1.3727988,-10.143452,0.012606928,1.2433865,0.79723984,0.92977285,10.249934,0.34732294,7.7771134,1.1927688,33.791424,0.46788362,725.799,0.2007567,1425.2432,0.15304242,-150.96658,-0.5548925,1737.5397,0.09878356,1079.6548,0.2405922,-150.09766,-0.53306556,2932.8613,0.08360978,916.917,0.38075802,-153.68839,-0.48329034,-16.457355,-0.40237805,29.969831,0.25279263,0.059647545,0.41765636,-0.022737069,-0.64814126,0.13346839,0.92242694,29.870008,0.17452423,3.4328027,3.1405463,-12.949825,-0.94466406,-18.245209,-0.73331314,-6.979768,19.295017,0.0064970087,0.003070676,0.024733728,0.86256474,1.2110727,0.22047618,0.2317732,0.5842857,0.6096882,-28.465593,992.233333,1009.633333,engaged
38.36916,0.16276537,35.30157,36.560394,38.850334,3.5487633,290.21634,246.76773,369.96713,507.04987,0.20072746,0.7881587,0.10347155,0.116369896,0.30696338,0.20349184,3.0838099,2.4505112,2.119995,1.4556596,0.055020235,1.3113945,24.198645,0.289868,-3.8648064,-2.3162484,-11.604075,-0.6879629,2.121624,5.5286326,0.02132557,2.2506814,1.1397648,0.5866218,8.018508,0.43672377,7.2286725,1.6145399,31.970842,0.38277188,772.2703,0.21896161,1309.806,0.18005878,-153.81735,-0.5327762,1809.0345,0.105516456,1108.911,0.2545251,-151.41255,-0.5168462,2931.9216,0.08640762,1030.1671,0.31766948,-154.46709,-0.47428313,-14.976937,-0.59506434,29.64224,0.26674932,0.05206925,0.51512116,-0.014848077,-1.0705185,0.13862602,0.63446397,30.931719,0.2179911,2.7465954,4.4803047,-15.551107,-0.7618366,-10.698216,-1.2346275,-7.216396,20.693483,0.002985863,0.0026881779,0.02405424,1.6895875,1.496063,0.17210525,0.1902928,0.4515,0.5279941,-34.89982,1009.666667,1035.133333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035639,0.07706756,0.10235831,0.10937399,0.11834999,0.01599168,0.36818492,0.19719337,0.23023775,0.1318384,0.015274641,0.19701704,23.169094,0.058576513,-8.770214,-0.22214003,-8.126918,-0.3321039,9.278587,0.3904058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1251493,20.953169,-0.0054213,0.0024148226,0.015394889,9.302326,0.0,0.0,0.0,1.66,0.0,-52.799107,1035.166667,1036.9,engaged
42.768158,0.21019864,36.721962,39.97345,43.156864,6.434902,343.94302,629.8797,61.93462,69.47792,0.25872582,1.3051928,0.110396594,0.1285116,0.31584644,0.20544985,5.3861732,5.35276,4.2369456,2.6050477,0.07153026,1.8739356,22.464111,0.31789413,-4.8374987,-1.7764977,-11.410218,-0.8068548,0.54696435,28.473835,0.019572012,0.9111581,1.1222725,0.5791162,9.148518,0.41661534,10.494668,1.0030162,30.646746,0.28660542,740.15814,0.21724422,1304.8839,0.22863987,-144.9909,-0.59555787,1740.11,0.10190942,1073.2614,0.35329446,-136.79521,-0.6109997,2863.7473,0.09689241,935.97614,0.49746096,-139.90858,-0.55903506,-14.882158,-0.4266984,28.116577,0.23971494,0.037525304,0.73924375,-0.019603075,-0.88125414,0.15542805,1.2576201,26.877338,0.2742529,-0.2317787,-43.168125,-12.247794,-1.0243293,-14.258973,-1.0745957,-6.0688887,19.90772,0.0019837776,0.0051374114,0.024991732,0.72639227,1.946472,0.17583333,0.22752136,0.33130434,0.38810915,-27.530073,1036.933333,1049.333333,disengaged
39.471306,0.1665058,35.65345,37.1743,40.389977,4.7365265,263.76688,592.3932,50.098717,37.601963,0.20974998,0.68837136,0.09921275,0.14225452,0.32696223,0.22774948,3.100832,2.5052047,1.8065232,1.4354156,0.049507506,1.1675262,24.796045,0.33302045,-0.32636726,-24.632797,-11.4574585,-0.73494107,-5.660162,-2.577505,0.020022342,1.086075,1.0651909,0.6857172,9.008394,0.3771577,7.022668,1.3679942,31.85636,0.2789824,748.54016,0.19268434,1308.9886,0.18350875,-128.49652,-0.71018416,1763.66,0.094696864,1059.2811,0.29322,-126.59437,-0.66913456,2920.3096,0.078743584,912.40375,0.40345442,-131.49863,-0.6001576,-16.336145,-0.38260275,29.12968,0.23080876,0.04580825,0.5715845,-0.021296652,-0.7151514,0.08183881,0.83177423,30.399454,0.23543008,3.5181897,2.3175294,-9.938216,-1.1304007,-16.9954,-0.82708985,-8.861508,23.02636,0.0029947604,-0.0017969818,0.026461579,1.90991,2.0216608,0.19714284,0.27915502,0.282,0.4201057,-36.19784,1049.366667,1077.133333,engaged
42.193783,0.20272748,37.06291,38.79886,42.141933,5.0790253,124.225975,166.65741,60.151054,59.10609,0.14549245,0.52578974,0.09566242,0.113022216,0.19183373,0.09617131,2.1375935,2.1291897,1.0065877,0.6527465,0.03040912,1.1018342,22.80273,0.301073,-3.631364,-1.9950314,-11.170375,-0.6612823,-1.7170063,-7.8789434,0.022582797,0.8478966,1.1896619,0.5208023,8.099114,0.37623405,12.050932,0.6999819,30.759634,0.27904505,742.2537,0.19648418,1251.981,0.17909154,-159.3636,-0.48110396,1766.9994,0.09556499,1022.345,0.22741424,-153.14308,-0.49582118,2905.383,0.073409826,900.434,0.44476157,-155.17723,-0.46308395,-15.933468,-0.34150562,28.736092,0.1928558,0.03465021,0.7209641,-0.01826416,-0.86980677,0.06104416,0.7451873,28.991772,0.22945781,2.1071916,3.518716,-8.087818,-1.3535722,-16.172752,-0.9445028,-7.841796,22.620766,0.003812879,0.0038390588,0.019242173,1.9704434,1.6831684,0.15235294,0.16906418,0.39777777,0.6042953,-42.06476,1077.166667,1087.333333,disengaged
40.438988,0.19108444,36.691254,37.903236,39.725746,3.0344925,574.266,469.802,38.42897,60.276066,0.22299851,0.840735,0.099947944,0.13515818,0.32112935,0.22118141,3.4244049,2.0738308,1.8990295,1.7116921,0.049175255,1.3309089,20.278425,0.44402134,-1.4520745,-6.202018,-11.738402,-0.642739,-5.5673037,-2.879474,0.014724384,1.1126503,0.97022414,0.7710974,9.840032,0.36087486,6.686407,1.5768934,29.165949,0.3124476,743.6963,0.19001304,1285.945,0.1745471,-150.52408,-0.5585081,1781.2036,0.10013109,1011.1825,0.26056296,-147.80452,-0.5392065,2908.4558,0.07701572,880.0691,0.4363445,-150.38617,-0.5032008,-14.826856,-0.3748763,27.37147,0.25012618,0.04825862,0.5978539,-0.02186357,-0.7782902,0.096049696,0.88152516,27.167547,0.23333727,2.7765214,3.5842037,-11.325779,-0.91534984,-20.496462,-0.8108542,-7.2191,19.424,0.0057050446,0.0016469798,0.02986508,1.744186,1.4308426,0.1974074,0.22963081,0.48074073,0.7786071,-34.134228,1087.366667,1106.3,engaged
40.26833,0.1447965,37.18381,38.759453,41.439564,4.2557526,186.61235,172.6552,64.66396,48.674675,0.21599837,0.81597984,0.090890475,0.12314247,0.3578612,0.26697072,5.3841434,4.042234,2.3263252,1.5842363,0.06573019,1.704709,23.434246,0.32289279,1.2731847,6.441631,-12.263043,-0.6703566,-9.320498,-1.914926,0.021379663,1.7211877,1.067482,0.67966324,9.72275,0.3886762,7.1842127,1.4244692,31.73719,0.28317475,798.9683,0.17037463,1235.774,0.15591288,-132.06587,-0.6924623,1835.8187,0.099474564,1006.3984,0.22192992,-133.31627,-0.6277865,2984.3948,0.056818675,821.45374,0.4310648,-136.95813,-0.57806855,-18.235588,-0.29857054,31.055044,0.19434808,0.050797347,0.5295408,-0.02788962,-0.5535583,0.1252851,1.1053554,28.04857,0.23895968,5.893148,1.4956968,-13.514713,-0.874846,-24.74606,-0.6981908,-9.316474,23.203312,0.0070853657,-0.002666291,0.028805172,1.7140058,1.4727541,0.2503333,0.27176562,0.4217241,0.6697558,-33.309235,1106.333333,1126.766667,disengaged
36.523827,0.11240082,34.751987,36.333637,38.276745,3.5247574,329.3283,665.63696,117.17116,297.66293,0.3243936,0.6657893,0.14433478,0.27743715,0.46582556,0.32149076,3.5747583,2.3163772,2.630929,1.9381362,0.126401,1.2264954,25.01245,0.4192486,6.1782484,1.8031656,-10.244048,-0.9624462,-10.229872,-1.5254134,0.026346823,1.8183192,1.2048205,0.64324784,8.208617,0.42913646,9.083892,1.0933012,33.875782,0.42701113,768.69617,0.20854191,1380.3589,0.16571403,-104.54874,-0.89425445,1813.5826,0.120036006,1147.6014,0.27323863,-108.08827,-0.78338766,2956.3281,0.07896257,940.8467,0.326658,-112.200294,-0.71891636,-18.567875,-0.3703239,31.034311,0.20846903,0.059527848,0.3610627,-0.024619311,-0.5961672,0.19309376,0.93695444,30.78632,0.24070667,10.5228815,0.98495173,-9.326615,-1.1920863,-19.271149,-0.6763197,-8.2444725,20.04733,0.018921642,-0.003302148,0.052929193,2.2007043,2.2947927,0.22057691,0.17388561,0.22399999,0.262758,-28.66285,1126.8,1149.533333,engaged
37.668182,0.04040208,36.41439,37.882416,38.993176,2.578785,46.789112,44.717358,16.668468,4.680658,0.48139578,0.4008017,0.28348392,0.5027112,0.65957904,0.37609512,3.2582421,2.332683,2.354896,1.2470145,0.1852772,0.50953203,25.959494,0.38014895,6.399808,1.4388895,-18.195753,-0.80302966,-17.364859,-0.7055331,0.021538718,1.1502786,1.2450033,0.5753223,6.946813,0.5195384,2.7298577,3.317292,31.575657,0.18565446,777.3623,0.22314721,1395.7406,0.123329796,-52.381123,-1.5577202,1797.0979,0.12808025,1123.9667,0.23731457,-59.37359,-1.200188,2938.6167,0.07783642,955.70856,0.3511808,-68.12401,-0.97261786,-14.757215,-0.3744543,28.131752,0.2157959,0.06313373,0.25967914,-0.027777342,-0.47815406,0.21180679,0.4084165,28.655323,0.25415093,4.376593,2.1052914,-18.818792,-0.8026762,-20.81609,-0.5104244,-12.546374,20.84621,0.045295224,-0.016463146,0.091284744,4.245283,2.9126215,0.25833333,0.21628812,0.08,0.041952353,-28.292927,1149.566667,1151.7,disengaged
