,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33,39.95358,0.15221803,35.596035,41.751484,44.480022,8.883987,137.2534,137.973,82.04993,125.88157,0.08441268,1.6807225,0.004798895,0.0070123263,0.17466807,0.16986918,2.3739417,1.9948668,1.567156,1.4779402,0.0231672,2.1921375,6.8569016,2.2386181,7.2249193,1.2182262,-1.6889875,-8.154129,-7.85847,-2.2861412,0.017055942,1.5568796,1.0217265,0.96818554,11.333983,0.40730843,11.849117,0.954164,30.49932,0.4438085,808.51495,0.21112303,1326.3787,0.17249191,-154.89255,-0.5151513,1884.3239,0.12086791,1144.8713,0.30942768,-154.90544,-0.48069605,2941.9092,0.0785423,966.1527,0.2986452,-155.91711,-0.4659505,-18.593664,-0.4967901,31.221928,0.3324414,0.078236155,0.3067144,-0.017662792,-0.99553746,0.0764076,0.952809,26.59897,0.37259477,5.521051,2.3188627,-10.274193,-1.9142284,-30.218851,-0.5466956,-4.5457244,13.996868,0.029350728,0.03223008,0.003659659,1.2003311,1.0772736,0.23923077,0.22399215,0.6554717,1.0376581,-37.74638,347.566667,395.9,disengaged
34,41.12522,0.09333242,38.664894,40.65353,42.85063,4.1857376,803.4409,819.37286,89.93403,93.14146,0.08599918,1.5135839,0.0033888156,0.0050963797,0.18538484,0.18199602,3.043588,1.2648739,2.3606045,1.5267234,0.029287567,1.7739133,6.0865335,2.5889707,2.7792141,2.860057,-1.4696642,-8.907224,-8.8765955,-1.7396616,0.020620683,1.4820627,1.2967627,0.6108066,9.609646,0.39063695,12.729869,0.84393334,22.679352,0.57661307,783.9147,0.20413238,1335.9309,0.14113678,-145.93053,-0.57791555,1866.6086,0.10383851,878.4037,0.31470507,-142.17949,-0.5776518,2913.578,0.07083064,925.46497,0.35887545,-143.24496,-0.56357145,-16.244446,-0.40008172,25.886078,0.339093,0.07928096,0.2786266,-0.020515284,-0.77380496,0.08606037,0.68883276,23.512495,0.38209432,-0.9125223,-12.159158,-3.5445807,-5.37824,-27.219004,-0.42984334,-0.98638004,11.249016,0.038292605,0.04080567,0.0020932544,2.278481,1.0256411,0.315,0.19150718,0.84999996,1.1102252,-40.16961,395.933333,399.9,engaged
35,35.759007,0.09078183,34.293945,35.769634,38.13699,3.8430443,125.59294,115.50772,68.456436,109.26435,0.28061563,0.8293882,0.038437933,0.24646011,0.49458486,0.45614693,4.9914,3.0145428,3.3057387,1.7284251,0.12954172,1.0614434,24.031,0.75239354,12.978493,1.0390843,-2.0674224,-7.4482155,-11.56372,-1.3986663,0.026868971,2.1881611,1.1817456,0.81121546,8.985094,0.39499497,9.562367,1.1999642,35.78373,0.28573018,775.48566,0.22892354,1396.3566,0.17140284,-86.21394,-1.0407727,1879.5336,0.12837481,1195.7533,0.26729447,-94.313286,-0.83969355,2991.3528,0.080182225,1055.7141,0.35198864,-97.94862,-0.7751435,-20.256376,-0.5632239,34.104733,0.29718226,0.073572405,0.2463784,-0.020780971,-0.8300777,0.18498017,0.7254873,33.58246,0.30334803,12.046334,1.2565303,-3.7874255,-4.5446014,-19.150133,-0.71072865,-10.014604,18.207249,0.037982497,0.01529693,0.037596237,3.4508076,2.4336283,0.2490909,0.24797803,0.16607143,0.16659059,-28.210213,399.933333,413.566667,disengaged
36,35.53411,0.04525866,33.799435,35.610123,37.246655,3.4472198,268.68158,163.28575,24.29063,0.47985172,0.1037261,1.5948222,0.006113857,0.033529166,0.13891126,0.1327974,2.3873613,1.9431969,3.2383213,2.3975477,0.039558347,2.0101535,2.7624447,6.898732,9.158905,0.9890841,-1.9235865,-6.7453723,0.95857215,13.462651,0.01809718,0.9983557,1.8450748,0.8539869,5.189407,0.5915299,1.5663424,6.2616067,32.592857,0.3517839,705.15814,0.2533152,1426.3492,0.09357865,-167.49846,-0.42510363,1726.4719,0.17952472,1427.349,0.36699563,-165.3732,-0.41953504,2821.5552,0.08084537,1109.9486,0.24470894,-168.01648,-0.38210416,-12.052946,-0.6780883,30.921541,0.2852299,0.06390551,0.26526833,-0.013314887,-1.1236079,0.1748358,0.57274836,31.265692,0.31887755,1.843224,6.9341435,-20.83884,-0.47823095,-20.847809,-0.47052318,-2.5166054,9.974057,0.026538419,0.026765496,0.008897024,2.95858,1.8292683,0.09666667,0.057348836,0.42999998,0.3922584,-38.0335,413.6,415.3,engaged
37,35.661625,0.08422996,34.25756,35.798386,37.077312,2.8197517,282.58496,437.57147,28.757118,29.79974,0.24873187,0.9795668,0.0070289276,0.17958784,0.46806008,0.46103114,4.5517793,2.5812135,3.1676278,1.6900321,0.10417156,1.1553682,21.41356,0.91113555,11.324306,1.1760124,-3.738637,-4.072309,-9.879978,-1.682529,0.015826877,1.296613,1.0414953,0.8393154,9.201808,0.37444282,8.3918,1.4158387,36.91148,0.2955837,729.2222,0.27513263,1423.568,0.1651274,-104.32509,-0.89334124,1800.4321,0.15548624,1263.4897,0.26942304,-108.61249,-0.76869875,2921.0938,0.09483228,1072.7502,0.27992415,-113.02813,-0.6977247,-20.060059,-0.5444181,35.383904,0.27928755,0.075785674,0.24726401,-0.02051201,-0.8458207,0.16983211,0.65729904,34.74379,0.3089447,11.5951,1.2891752,-8.12507,-2.1346974,-19.52093,-0.74065626,-8.212533,16.887362,0.04023318,0.020061461,0.0289953,2.739726,1.9780221,0.26027778,0.22694206,0.2172973,0.312675,-29.506147,415.333333,433.6,disengaged
38,42.201183,0.21882953,30.47837,43.97388,51.0469,20.568531,380.1239,838.3095,56.043793,109.40462,0.32336894,1.1516899,0.006210411,0.17118025,0.6709931,0.6647827,5.3307095,3.722152,3.838849,2.4296653,0.11484442,1.4279691,12.479264,1.0850646,-0.09926613,-144.15196,-10.094019,-2.0089104,-11.137364,-1.740922,0.01816898,0.9828957,1.0466831,0.7785296,10.217658,0.52339816,8.3996,1.3375666,26.735249,0.4354762,824.69727,0.2585214,1193.5809,0.19616902,-110.95845,-0.8662241,1830.1597,0.11543326,1043.162,0.3143764,-109.75675,-0.80742,2904.142,0.09068739,867.0182,0.35024974,-113.95057,-0.7416864,-11.773713,-0.72697604,25.777845,0.36473018,0.07064374,0.39048395,-0.016066572,-1.0500342,0.20796289,0.8674295,20.247015,0.5086912,-6.443531,-2.4292989,-18.928513,-1.2359073,-22.058672,-0.92062485,-6.54178,16.352453,0.032674596,0.026028585,0.019865489,2.0681946,1.4590348,0.33423075,0.40638342,0.3416,0.48947054,-27.436594,433.633333,451.533333,engaged
39,37.07386,0.12511054,34.455215,35.86064,39.56474,5.109524,163.011,146.44594,78.95735,142.38094,0.2673189,0.89154637,0.03687533,0.22088589,0.46314567,0.42627034,4.16351,2.1441197,3.1674867,1.8429589,0.10539606,1.0957725,20.333467,0.91094655,9.676803,1.5536886,-8.4306345,-1.99331,-13.29264,-1.2803646,0.02704982,2.1807556,1.2033266,0.73446214,8.536386,0.4711898,8.029949,1.4794824,34.493187,0.29993045,771.29456,0.23583016,1374.5288,0.1722929,-86.97722,-1.0545641,1836.5726,0.13434066,1165.1775,0.2524009,-92.86838,-0.8865096,2939.6338,0.0797147,985.77155,0.3119508,-97.39323,-0.80543834,-17.620699,-0.59046376,32.04364,0.30742067,0.07484126,0.25095555,-0.02024809,-0.88784325,0.15630166,0.7283427,30.297504,0.36229047,7.577974,2.1701589,-10.710875,-1.7295241,-22.544691,-0.6185151,-6.7670097,14.940247,0.045089632,0.017562754,0.024008112,2.8122957,2.298096,0.25885713,0.1688071,0.170625,0.18060552,-29.671453,451.566667,466.866667,disengaged
40,39.981792,0.14257838,34.803696,36.5718,46.107113,11.303417,70.14104,16.903198,84.48945,0.0,0.10673551,1.823232,0.0049320017,0.007125992,0.1888035,0.1838715,3.2064614,1.1954467,2.248861,2.7910562,0.04118765,1.8514401,6.0048976,2.289859,4.303902,3.2643294,-2.069019,-5.1661773,-3.4997342,-4.145576,0.013857243,1.0112363,1.1152703,0.86614704,9.586916,0.31423566,11.294102,0.8793371,32.588154,0.32762453,803.8854,0.13048777,1394.6503,0.13463101,-175.68066,-0.34860465,1802.772,0.11657454,984.9776,0.31246874,-173.68558,-0.3522392,2893.2288,0.07307655,820.9469,0.3048207,-175.23813,-0.32858843,-16.345848,-0.7559189,26.275944,0.52693325,0.087553695,0.25379285,-0.018173622,-1.2150367,0.1547081,0.6067607,22.381283,0.668196,-1.846659,-12.013559,-7.6662893,-2.4763622,-19.169493,-0.6505363,-3.8575995,13.345113,0.0469786,0.027268818,0.019507762,2.5641026,1.5873016,0.08,0.02828427,0.5233333,0.47988424,-36.43447,466.9,468.866667,engaged
41,37.031975,0.1284738,34.78054,36.532684,40.340992,5.5604515,210.98657,337.5793,66.62241,87.207466,0.19881235,1.062747,0.0048279744,0.1307051,0.38166064,0.37683266,4.6315055,2.8020856,3.2640738,1.7243493,0.08221373,1.2170292,16.621115,1.2039962,9.26057,1.5651593,-3.254784,-4.719392,-8.897553,-1.752642,0.025668642,2.2207828,1.1756852,0.7317354,9.11394,0.42622462,9.159468,1.3260242,33.39642,0.46053886,762.3142,0.25839666,1377.1274,0.17141216,-108.59726,-0.8496822,1838.5233,0.1331106,1178.872,0.25935677,-111.95138,-0.7452244,2945.8472,0.081021436,1010.2803,0.31868485,-115.36889,-0.6921057,-19.603983,-0.6070359,34.17735,0.3097495,0.075947165,0.25630224,-0.015350879,-1.1639762,0.14383471,0.67761976,30.962793,0.38170153,10.072248,1.7050729,-5.6907096,-3.224987,-18.775167,-0.7276272,-4.394054,13.641219,0.03867576,0.029299337,0.015982369,3.0114226,1.8723994,0.2675926,0.23705705,0.26459998,0.87822133,-31.665913,468.9,497.8,disengaged
42,43.46876,0.081504144,42.15009,42.60198,43.62792,1.477829,270.32217,181.3085,-6.580937,11.512354,0.14125256,1.1627507,0.011647811,0.07695554,0.22838402,0.21673621,1.9622929,1.2926434,2.0859792,1.0408691,0.04725275,1.4057049,11.479755,1.2641482,-4.975489,-2.5445416,-15.921467,-0.9595374,-17.660513,-0.86391705,0.018688755,1.1805458,1.1971738,0.6610299,9.469715,0.5395606,2.9981928,3.6344604,22.29741,0.53424394,879.3443,0.20084113,1305.1088,0.17674164,-146.83247,-0.575133,1885.638,0.12311264,1172.8578,0.23603156,-143.09886,-0.5720423,2959.234,0.07808661,913.52545,0.38002777,-145.62138,-0.5343759,-12.771039,-0.8043453,29.399797,0.32413092,0.076627955,0.28165868,-0.0154559845,-0.91059977,0.1301228,0.5096313,22.623384,0.4729239,-8.721139,-1.673738,-22.383955,-0.70083827,-29.596403,-0.4243924,-2.7847936,14.757501,0.051410962,0.015496184,0.010774277,2.739726,1.4018693,0.21333334,0.15326086,0.3525,0.43280333,-36.88655,497.833333,500.033333,engaged
43,46.32071,0.09265408,40.892784,47.389175,49.488136,8.595352,126.75407,163.9196,122.74407,174.24382,0.169332,0.77929604,0.036420103,0.15116878,0.29695162,0.2605315,4.754836,1.8973049,1.3937329,1.4495767,0.06509827,0.94145167,20.541594,0.54687303,3.5965512,2.928217,-18.57782,-0.6250233,-32.367477,-0.5194967,0.020500323,0.85801744,1.1487383,1.0089563,12.125604,0.32554412,15.644498,0.45211732,30.373877,0.16981082,882.6227,0.16853651,1206.3531,0.19169387,-81.21921,-1.0755826,1920.4316,0.12533502,1262.86,0.3262586,-90.06953,-0.79627436,2954.8376,0.07110993,850.1108,0.29168198,-91.92038,-0.7655182,-17.468107,-0.49747553,32.244984,0.31834757,0.09591797,0.2868206,-0.011762739,-1.1720715,0.0887876,0.7039911,23.078955,0.37070176,1.7120405,5.039976,-20.159626,-0.5746547,-40.586494,-0.3301728,-8.904898,22.06742,0.06359704,0.0028164906,0.020415062,4.142012,3.6809816,0.17,0.07593857,0.09199999,0.064,-35.823742,500.066667,501.766667,disengaged
44,35.776894,0.0009623461,35.761135,35.78672,35.801807,0.040672302,3.7456512,0.0,-0.77199936,0.0,0.015822522,1.2326207,0.003237101,0.006572941,0.025595468,0.022358367,1.4066606,0.6420038,-0.07270461,0.1755338,0.0041278107,1.993115,4.6512423,2.8941743,9.25366,0.8916327,-0.69095033,-13.400225,-0.17656086,-63.41095,0.012181053,0.44364542,1.4227946,0.6286275,11.399381,0.13804372,-1.0627396,-0.70486677,25.392723,0.07410352,987.41846,0.14742102,1290.412,0.12826076,-186.87038,-0.22426239,1965.4917,0.038219273,1549.5466,0.18594271,-185.25873,-0.2376796,3008.0977,0.016727747,1041.6638,0.08452502,-186.20114,-0.22276643,-21.755905,-0.46351635,35.58249,0.28310955,0.041866787,0.3770174,0.015860686,0.68153507,0.012065979,0.63345563,28.659729,0.25699037,14.363635,0.62093824,8.078708,1.1729671,9.7665205,0.17862578,-5.075953,14.389783,0.041570883,0.02894861,0.0035795001,2.3529413,1.2500001,0.07,0.0,0.35,0.31,-56.448296,501.8,502.666667,engaged
45,36.700523,0.12906523,34.554962,36.46987,39.463642,4.90868,151.47798,285.42657,59.41043,64.666115,0.11123686,1.679326,0.0044486676,0.006038746,0.21871825,0.21426958,4.4612727,2.8717916,2.954961,1.8248287,0.044815633,1.9980109,9.548335,1.7528334,9.385267,1.0508776,1.2129215,11.112749,-2.4725847,-5.691981,0.022892663,1.4744838,1.2307645,0.77669805,8.678392,0.44233856,8.899555,1.3331867,32.28959,0.3441047,741.87274,0.26062644,1388.8289,0.15938233,-153.17592,-0.52744144,1826.0952,0.14062841,1155.4266,0.2769293,-152.32518,-0.50096023,2926.3247,0.08587645,1033.1969,0.31799462,-154.27966,-0.4735017,-17.977587,-0.5963765,32.20619,0.30920488,0.07296067,0.29245386,-0.016215999,-1.1087209,0.14094062,0.8166486,30.562412,0.34423992,8.278998,1.7749147,-5.647905,-3.4178655,-18.164124,-0.7597226,-6.567611,16.042503,0.022149002,0.033755798,0.0075286697,1.5826421,1.200511,0.22351064,0.17703652,0.63540226,3.2175686,-34.250504,502.7,581.066667,disengaged
