F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.756767,0.0799732,36.44217,37.81096,39.227837,2.7856674,125.57587,148.84433,67.14178,100.842705,0.29664913,0.988232,0.02543311,0.22604696,0.52066016,0.49522704,4.5200768,2.9171546,2.9275367,1.9804136,0.12451483,1.1042256,17.438995,1.0701138,7.5553575,1.8032622,1.5027733,11.428378,-13.424018,-1.3971012,0.023822695,1.8858736,1.2308903,0.77606547,8.98308,0.4548533,9.129544,1.5077031,27.634329,0.512636,783.2017,0.2592636,1340.1437,0.19106688,-97.58185,-0.9215222,1864.1871,0.13131516,1151.9939,0.3087218,-99.39858,-0.8192733,2906.3518,0.08461428,1058.8157,0.3222206,-101.63454,-0.7803549,-18.104319,-0.6515013,31.540894,0.40700653,0.056029286,0.36684084,-0.016480425,-1.1674161,0.18760513,0.7311395,26.97185,0.46429682,7.2891045,2.1079354,1.7444044,11.150539,-21.235233,-0.83872163,-4.5553565,14.728481,0.03789898,0.023335217,0.03194612,2.5347013,2.1791768,0.2636111,0.18825446,0.17942858,0.17969726,-26.05839,12,8,39,speaker_0,296.3,338.333333,engaged,16.5833125
37.828148,0.10832067,36.050507,37.251183,38.326412,2.2759056,395.54153,846.1268,139.25342,201.72699,0.20978267,0.92343754,0.048508093,0.16919142,0.33514863,0.28664052,3.8264475,2.3570826,2.7014232,1.6729304,0.10523055,1.396426,18.57238,1.1964824,17.288774,0.6885289,6.2481747,1.9046073,-3.0856562,-4.017342,0.016496543,0.84068257,1.3559095,0.7888543,10.005757,0.40202087,17.053003,0.5764585,34.18362,0.36275223,768.76776,0.26827806,1438.1478,0.20779872,-98.46468,-0.8530698,1867.9498,0.114580445,1200.782,0.23279662,-100.721756,-0.7452942,2951.6035,0.08173712,1119.9569,0.22344612,-102.98711,-0.7053293,-23.584974,-0.527098,34.83141,0.39375558,0.05966186,0.33998165,-0.012775427,-1.2614778,0.15714711,1.0521863,30.386019,0.50694734,16.057169,0.78621626,8.806674,1.4713316,-7.9978113,-1.4803556,-5.689601,12.525289,0.038782597,0.017347062,0.022049146,3.4805892,3.3692725,0.1724,0.15448701,0.1285,0.10790158,-26.333141,12,8,40,speaker_0,338.366667,346.633333,disengaged,7.4866875
37.5714,0.09972636,35.19879,37.329292,39.32222,4.1234283,411.22818,693.0728,63.05766,143.40947,0.303319,0.9499517,0.054478545,0.22459657,0.5043736,0.44989505,5.1568723,4.065322,3.453289,2.3479185,0.13913007,1.1649114,18.512104,1.1627305,9.464224,1.5679328,-3.0427825,-5.8809505,-15.720624,-1.1865077,0.019792022,1.3739513,1.2808396,0.7525019,8.855047,0.46459875,9.234467,1.2822648,32.803085,0.36032543,782.8017,0.2530329,1381.7927,0.17856519,-88.10479,-1.0213004,1865.0144,0.13216496,1177.9758,0.27180123,-92.08128,-0.8697625,2932.775,0.08164043,1073.4448,0.3082874,-95.76379,-0.80293053,-18.684565,-0.6315555,32.753086,0.3848584,0.06242182,0.3320998,-0.01927834,-0.94455343,0.19589722,0.8382525,29.124386,0.48338535,8.056231,1.8602074,-2.6742887,-7.482419,-23.43289,-0.70345175,-3.4771476,12.185217,0.039801344,0.018930655,0.040107276,2.7151935,2.7826087,0.216875,0.19935475,0.14219512,0.15134378,-27.486109,12,8,41,speaker_0,346.666667,371.066667,engaged,17.32
40.471447,0.13788244,37.48319,38.56835,40.44944,2.9662514,142.02893,186.98584,198.11876,213.38934,0.673109,0.9670525,0.10313104,0.42692512,1.2258394,1.1227083,20.255774,17.30398,8.7076235,5.25418,0.38735336,1.5702465,15.858319,0.87108874,5.2420506,2.3204439,1.6476111,8.703447,-11.382648,-1.3302764,0.017269759,1.2146014,1.2971647,0.6551854,7.9141793,0.5744269,5.5418363,2.0121946,19.054857,0.64150655,851.35376,0.23953168,1284.7073,0.18492433,-112.17184,-0.7977383,1874.048,0.12796523,1116.4943,0.30708668,-105.31382,-0.79909045,2889.9536,0.08313826,960.6867,0.23712727,-106.68009,-0.7778578,-14.6592045,-0.774245,24.498907,0.5813646,0.041406818,0.4393447,-0.018399056,-0.7273345,0.5417683,1.2584078,19.508944,0.6557408,3.9065127,3.7454846,0.40196592,42.44301,-16.363323,-1.008137,-7.138531,15.241681,0.018936645,-0.00075808115,0.22145948,2.7272727,1.3953489,0.39,0.043204937,0.22749999,0.19879323,-20.635847,12,8,42,speaker_0,371.1,373.366667,disengaged,2.21
36.71289,0.08980484,35.024906,36.74475,38.54835,3.5234451,174.7371,189.63753,24.948997,24.504244,0.35387918,0.8916452,0.0723094,0.27157262,0.6195128,0.5472034,6.6602464,4.203058,5.5007896,3.8468788,0.15249546,0.99735266,19.93726,0.8348963,13.356045,1.019415,7.135026,2.206148,-17.167273,-1.2029066,0.01832106,1.0179794,1.3179634,0.75621134,8.9626665,0.40304774,8.374706,1.3280287,28.185673,0.42721027,755.47906,0.25117344,1361.2219,0.1665781,-76.76744,-1.1051409,1870.2974,0.11800058,1111.6575,0.33965337,-84.76175,-0.8873845,2897.6445,0.07778871,954.99005,0.37180805,-85.28058,-0.8754858,-19.189623,-0.5919408,28.664362,0.45851463,0.05820015,0.42327487,-0.022715455,-0.8425802,0.20645475,0.7225936,24.997292,0.51407844,13.930925,1.009869,9.242582,1.8200297,-23.927467,-0.8292035,-7.9871387,16.491512,0.032981206,0.009722426,0.035035815,3.3014772,2.4454148,0.2717857,0.23751771,0.13,0.10299514,-25.81401,12,8,43,speaker_0,373.4,388.6,engaged,11.52
39.895344,0.118411854,36.41883,38.12323,43.15336,6.7345276,116.423004,131.4345,56.21835,27.01154,0.42470407,0.9997488,0.10875174,0.26742837,0.7549045,0.6461528,7.881784,7.6022797,7.770289,6.582302,0.20517437,1.285918,12.613163,1.6098969,13.511541,1.0795712,14.213742,1.2653204,-16.225206,-1.2509574,0.01856093,0.7947876,1.062392,0.638705,10.010462,0.37928694,17.815258,0.47050214,26.231056,0.6454365,783.1857,0.27939335,1394.3518,0.2182856,-89.139534,-0.9054756,1942.3121,0.09505725,1053.9447,0.46192893,-88.42702,-0.8046317,2918.4004,0.07679286,1147.467,0.33253485,-86.4195,-0.84308684,-21.10167,-0.59436196,29.04884,0.5438698,0.06731582,0.38219187,-0.02234126,-0.69169337,0.26542658,0.998466,21.294744,0.67783976,14.329991,1.1123388,15.701497,1.030953,-20.36543,-1.0310191,0.9653461,6.360081,0.04719031,0.008028153,0.09429355,3.783784,3.3333335,0.19666666,0.11556624,0.08333333,0.05962848,-25.365383,12,8,44,speaker_0,388.633333,390.5,disengaged,1.8666875
37.000423,0.0660165,35.431892,36.668427,38.14849,2.7165985,59.369972,69.209274,15.372493,4.0653114,0.9646846,0.7668437,0.17843252,0.87866163,1.6819481,1.5035155,10.941542,4.0941734,8.015463,2.7913392,0.4253676,0.84582984,12.973536,0.7756111,5.041659,3.4451838,8.721737,1.8686546,-30.071095,-0.690845,0.013681545,0.8964082,1.114272,0.7642779,8.018854,0.29391855,8.910613,1.5203532,23.144358,0.39635843,655.3095,0.3252887,1401.0822,0.15510778,-43.543335,-1.729028,1766.0612,0.11689105,1092.7042,0.24917239,-50.878326,-1.27488,2692.0903,0.09694476,1005.8419,0.48176318,-49.235123,-1.3160605,-11.6775055,-0.5559174,18.112568,0.41750368,0.0677818,0.30156952,-0.023165494,-0.6782738,0.4875216,0.7149645,14.571322,0.58511823,4.6088896,3.4093666,9.314341,1.7725149,-35.992783,-0.50975037,-10.804436,18.305788,0.045205165,0.0136336405,0.048231676,3.6363637,2.5157235,0.32,0.3074085,0.11,0.08,-20.306711,12,8,45,speaker_0,390.533333,392.2,engaged,1.6666875
38.271328,0.13078319,35.43523,36.314392,39.9853,4.550068,94.4949,79.44947,298.14444,358.0895,0.90213466,0.736132,0.33827576,0.7334135,1.5606508,1.222375,8.193711,3.2091444,9.448888,9.478558,0.393238,0.9612566,8.149785,2.2012322,2.1684082,6.7112207,1.563871,9.794237,-31.210575,-0.4326731,0.031120079,1.8140961,1.0283632,0.4658276,7.30025,0.5096236,5.5547357,1.8845965,21.226068,0.45763594,765.38885,0.21387969,1365.4025,0.1656094,-64.70743,-1.3612238,1858.447,0.11012286,1044.433,0.358355,-69.942116,-1.1172929,2840.5444,0.06023056,795.988,0.29519448,-69.55893,-1.1246353,-11.4692745,-0.76843834,19.735603,0.45688885,0.06569706,0.28199145,-0.027883869,-0.54399467,0.47406763,0.7748145,15.987356,0.56896406,3.3281283,4.886087,3.8044896,4.4420094,-36.625328,-0.30030715,9.591141,-1.508841,0.040795106,0.022547808,0.2314972,2.0512822,2.631579,0.264,0.20981894,0.1175,0.11966097,-20.088097,12,8,46,speaker_0,392.233333,394.466667,disengaged,1.9633125
37.890617,0.1127298,34.822617,37.0057,40.21451,5.3918953,119.88878,221.2771,90.64633,163.85664,0.5132312,0.9373992,0.08555281,0.39642823,0.8762608,0.790708,10.81799,10.976548,5.3628497,4.4209743,0.23104438,1.1111939,16.396778,1.026432,2.303728,5.9358673,-6.324887,-2.4302845,-22.756569,-0.81838375,0.024037555,1.4391059,1.3086393,0.72053736,7.713882,0.48731208,4.721066,2.5433288,24.59375,0.5190113,761.4728,0.2672765,1364.9829,0.17831631,-75.90786,-1.2012058,1787.1024,0.13556916,1171.6754,0.30766642,-79.98624,-1.0275259,2865.6428,0.07480355,924.051,0.34748465,-83.698555,-0.94722486,-13.300576,-0.7388877,24.693348,0.4303676,0.061912347,0.35035032,-0.019216083,-0.9663736,0.30331233,0.8117966,22.413548,0.5337112,-0.45775697,-31.228048,-7.3975,-2.1279647,-29.802328,-0.55879706,-4.875322,14.534073,0.046250027,0.009896457,0.08917203,2.5056949,2.5699599,0.2488889,0.22201324,0.12951219,0.1212124,-25.047468,12,8,47,speaker_0,394.5,418.666667,engaged,17.576625
37.95497,0.020727182,37.334774,37.718735,38.30844,0.97366714,10.716125,6.972806,17.092865,8.974511,0.495505,0.3820135,0.36977258,0.4973743,0.6216395,0.2518669,4.930189,2.778576,3.2095115,1.3240107,0.28066373,0.48283777,30.93296,0.32288945,14.563987,0.7510776,4.7017345,2.2844026,-21.894283,-0.51401484,0.022088306,0.8965523,0.89832497,0.6106747,10.588646,0.38174155,13.637477,0.900823,33.658634,0.22970648,818.8487,0.20068115,1420.3998,0.21683049,-33.645954,-1.1666995,1958.2699,0.09680344,1241.3995,0.1914784,-51.56492,-0.64352643,3036.8596,0.06622987,1010.2671,0.21576415,-53.366005,-0.61246765,-27.301346,-0.24224815,39.385677,0.19218476,0.0644538,0.25508404,-0.027669614,-0.4000915,0.29737753,0.41315615,33.675625,0.13749124,16.315432,0.5787156,6.3216534,1.6048213,-21.054792,-0.5197164,-12.1157055,19.748426,0.04559674,-0.025390558,0.2845174,4.9504952,2.0833335,0.44,0.42,0.02,0.0,-21.93003,12,8,49,speaker_0,420.033333,421.166667,engaged,1.026625
35.31148,0.032198228,34.27547,35.167633,36.322845,2.0473747,41.321358,47.307034,6.0881534,13.950434,0.37024325,0.8151054,0.076916456,0.32398582,0.6183536,0.54143715,6.990437,2.9024239,5.212103,2.0496168,0.14553668,0.7894264,20.44733,0.637611,13.248406,0.68080974,12.105314,1.2329705,-19.50988,-0.95050865,0.017173773,0.9678503,1.2036227,0.5701143,8.624334,0.27059728,7.2771883,1.4102786,28.06481,0.25793955,623.9782,0.20883313,1374.4497,0.120836064,-67.68703,-1.3078837,1787.5297,0.10796237,1000.4949,0.30100226,-77.926994,-0.9890635,2819.1484,0.052235287,910.0626,0.51017463,-78.575195,-0.97298867,-17.847399,-0.34444624,25.402254,0.31881744,0.06346133,0.40179664,-0.025297381,-0.5394392,0.18246292,0.51115084,24.440565,0.37922707,13.1711445,0.7668997,13.552614,1.2686603,-27.763,-0.5684176,-11.035355,17.495663,0.011845844,0.012650948,0.047155898,4.366812,2.7272727,0.24666665,0.18499248,0.118,0.16666134,-28.29409,12,8,50,speaker_0,421.2,423.5,disengaged,2.3
38.754803,0.1275598,34.352913,37.65504,43.63588,9.282967,111.83205,127.20311,77.2678,82.0547,0.41216213,1.1630232,0.04000271,0.2142543,0.6990208,0.6590181,7.7442217,6.6315656,5.790409,4.0699844,0.17573524,1.3520644,15.262892,1.0213405,8.894421,1.6797597,1.936332,7.363474,-18.412964,-1.0922737,0.024262981,1.6358488,1.2479099,0.8968713,9.352446,0.46128488,11.419045,0.99011886,24.957476,0.53123456,790.4,0.21964814,1360.9695,0.21577206,-93.149315,-0.9535302,1912.8605,0.113127284,1083.9948,0.36960718,-97.8692,-0.8189052,2885.5078,0.07719771,1007.58813,0.3146872,-97.679085,-0.82094973,-18.222979,-0.57596576,27.176672,0.46343213,0.0605829,0.38773397,-0.020837106,-0.8116096,0.2561416,1.0217702,21.345505,0.65169454,8.235103,2.0940838,2.9278862,5.353468,-25.540854,-0.7521534,-7.527462,15.886165,0.04080842,0.009559232,0.057757795,2.33298,2.4520257,0.23652174,0.24660492,0.14375,0.12740396,-24.487358,12,8,51,speaker_0,423.533333,435.9,engaged,9.4466875
36.636566,0.06733887,35.250317,36.239166,37.817005,2.5666885,209.21634,240.46295,34.385002,22.014416,0.30164656,0.8147586,0.06215062,0.28113174,0.5240665,0.46191588,4.358198,2.5308225,3.298768,1.9904512,0.112793215,0.96531826,13.200361,1.1775934,11.463747,1.4840881,5.213005,2.2412958,-15.958058,-1.1534549,0.024141125,1.2225493,1.4342104,0.6893991,7.8142276,0.47773466,12.921623,0.97118026,28.086107,0.5455105,695.80273,0.25739425,1347.207,0.13406529,-80.98301,-1.1087899,1850.6918,0.11991919,1029.9386,0.20198993,-88.517586,-0.8882063,2839.2761,0.077383116,992.81476,0.36835974,-88.49554,-0.88676286,-16.392479,-0.7741629,25.409994,0.44622016,0.06799925,0.3159724,-0.018891975,-1.1012865,0.16570978,0.61496854,20.75009,0.58187103,12.550982,1.5395765,7.6208982,1.6255096,-23.764261,-0.70081574,-4.6610603,12.942391,0.04117377,0.022217035,0.01701066,4.205608,2.8846154,0.21666665,0.07888106,0.16499999,0.20670027,-29.97283,12,8,52,speaker_0,435.933333,438.433333,disengaged,2.15
38.717873,0.20346937,33.910507,36.29518,38.44013,4.529621,121.514145,103.77974,115.551025,72.04459,0.22910234,0.8898095,0.05360058,0.15355565,0.4102448,0.3566442,4.1319776,3.0834267,2.1738544,2.6767933,0.09474773,1.6496916,8.931475,2.8631597,12.74642,0.84194344,5.4640393,3.340988,-10.989677,-1.6388872,0.020644985,0.93570584,1.4322795,0.5889744,6.876121,0.7397144,11.991673,1.1089175,26.799963,0.48237002,661.91473,0.35475865,1316.2937,0.20456055,-100.49255,-0.9183216,1792.5231,0.13510111,1053.0315,0.27113444,-97.13137,-0.84308356,2811.6514,0.097669646,1114.0253,0.4752084,-96.27534,-0.83889097,-13.7093315,-1.0305582,23.69864,0.7019166,0.057046123,0.372557,-0.012762526,-1.8023078,0.1149407,1.0118064,18.471947,1.2272472,12.419491,0.85854596,8.77163,2.4208016,-17.73521,-1.0600078,1.3045545,5.547964,0.036938738,0.020297112,0.02656195,2.3166025,3.5573123,0.15777777,0.12664716,0.103333324,0.10176224,-29.246405,12,8,53,speaker_0,438.466667,441.5,engaged,2.603375
35.65816,0.10672587,34.559162,36.280697,38.009148,3.4499855,170.10098,86.237465,46.539993,62.167015,0.24323843,0.8994495,0.040795635,0.18735044,0.4094594,0.3686638,4.081552,1.7368808,3.3620336,2.5404358,0.12600966,1.2013417,14.378367,1.4153153,15.091186,0.8678331,8.082334,2.0000656,-5.8962965,-2.8557472,0.040686987,2.2155745,1.4879527,0.68940014,7.739753,0.54561204,12.03913,0.91597235,29.292347,0.34374428,744.71545,0.27690256,1397.914,0.18509233,-90.802956,-0.9559176,1861.4619,0.113058195,1109.5571,0.34097964,-94.83111,-0.8180683,2913.5303,0.08668821,1065.2256,0.27326664,-96.77488,-0.78263193,-19.403563,-0.688895,30.740164,0.4441391,0.056979418,0.35061753,-0.014593045,-1.6320008,0.17539905,0.8054734,24.490658,0.5822525,15.097834,0.9311152,9.049083,2.1150193,-13.00471,-1.2707348,-3.219661,10.97478,0.035541493,0.022967137,0.043688595,4.057971,3.254438,0.18363635,0.16471864,0.13875,0.12975337,-27.441229,12,8,54,speaker_0,441.533333,445.0,disengaged,3.4666875
36.118805,0.09594659,34.11606,35.688625,37.6473,3.5312424,196.4571,326.63458,85.51121,114.60147,0.34423465,0.89151675,0.05828032,0.27455506,0.5919302,0.5336499,6.0002646,3.7548223,4.3085546,2.954701,0.13763648,1.0872654,21.365217,0.8101339,10.121152,1.1342922,-0.76097006,-19.932549,-20.539968,-0.9120979,0.02043869,1.467183,1.2505989,0.8118285,8.951946,0.39637226,5.316209,2.1616907,30.648636,0.30569467,729.47034,0.24645971,1384.6747,0.15900293,-76.814224,-1.1621372,1818.4678,0.13179758,1159.4563,0.2989053,-84.856064,-0.9290019,2895.852,0.07222842,971.3853,0.3726592,-88.21312,-0.86426294,-18.401426,-0.51554406,30.823658,0.33018053,0.06575918,0.33164147,-0.025442783,-0.74289846,0.18422419,0.8432202,28.653105,0.39338517,9.668333,1.213491,-1.4499612,-11.360557,-26.671612,-0.65027404,-7.518588,16.537413,0.046729576,0.007042446,0.045991402,2.6518393,2.6124196,0.24450819,0.22339445,0.12846847,0.12995632,-27.267292,12,8,55,speaker_0,445.033333,506.0,engaged,46.7766875
37.527714,0.12327428,36.516254,37.35266,38.2803,1.7640457,33.186245,14.429875,50.594955,3.8580704,0.2833356,0.95128804,0.05675149,0.20567735,0.51676077,0.46000928,4.797713,4.152845,4.909811,3.6950238,0.11798901,1.0760467,15.49158,0.8840925,11.235666,0.8749003,9.997722,1.4314138,-13.411021,-1.2163925,0.027891757,1.2170291,1.8567648,0.68257564,7.0862985,0.5669403,12.681001,1.007524,26.963066,0.34660798,659.3845,0.27285334,1403.536,0.17190121,-118.64439,-0.7680115,1780.5487,0.1232413,1048.8901,0.34439158,-115.64756,-0.7157615,2801.1975,0.08609224,1077.2601,0.3646989,-116.56226,-0.7003958,-15.017925,-0.5825746,22.868807,0.429114,0.056481354,0.42765424,-0.01920234,-0.8513003,0.18404119,0.68179613,21.729433,0.5557985,9.6299305,1.2281009,10.3569765,1.7638879,-22.149698,-0.68814725,-9.117187,16.287638,0.03160223,0.0044763787,0.047729865,3.3846154,3.448276,0.13090909,0.14575538,0.152,0.089532115,-30.471136,12,8,56,speaker_0,506.033333,509.566667,disengaged,3.2633125
36.874786,0.1199762,35.146645,36.383526,37.556545,2.4099007,94.00082,54.247845,16.125975,15.345385,0.28103212,1.0930343,0.040059328,0.14355397,0.5483644,0.5083051,5.0327635,4.519465,3.0691044,1.3771843,0.105695404,1.1471677,18.25866,0.9811299,10.589012,0.9947979,4.8753486,2.176491,-16.017038,-1.0728005,0.023461346,2.0475674,1.6797346,0.7236827,7.9756517,0.4270041,6.2569885,1.9454848,28.132025,0.36389208,696.77875,0.22454883,1376.4556,0.15499926,-102.81163,-0.90648556,1779.1505,0.11193967,1175.3735,0.28949654,-107.51323,-0.7808943,2788.787,0.08375972,935.8879,0.33386678,-107.758286,-0.76314706,-16.829006,-0.59973276,25.715105,0.43108112,0.059631936,0.36028185,-0.020701198,-0.80371463,0.1691097,0.7796291,26.464087,0.53344965,6.4297433,1.7076546,5.200071,2.1532416,-23.232971,-0.6181086,-9.899889,17.466757,0.039128695,0.0041509178,0.03275935,3.5128806,2.8776977,0.1775,0.13964985,0.17799999,0.1173712,-29.673498,12,8,57,speaker_0,509.6,514.233333,engaged,4.2833125
41.635666,0.10855404,38.646137,41.571472,43.80277,5.1566315,22.978037,51.141422,135.17577,144.6271,0.60060865,0.74477667,0.14836541,0.5153276,1.0052962,0.85693085,7.4057374,3.3274286,5.148086,2.727164,0.25712708,0.9519109,15.246345,0.676225,3.2101905,3.4012766,-4.752953,-4.1378555,-34.21208,-0.6021463,0.02811719,1.250123,1.3014193,0.9611938,9.2362585,0.33812574,14.384227,0.76515126,25.793661,0.41358182,799.8114,0.18304056,1224.3083,0.16214302,-46.628147,-1.582714,1902.0822,0.10577996,921.6423,0.4210729,-55.81153,-1.1283277,2917.0142,0.06057137,812.6397,0.31099656,-56.320766,-1.1158191,-14.532573,-0.47669148,23.144136,0.34617513,0.06307227,0.27391264,-0.02753687,-0.5811314,0.2930969,0.85515076,17.492783,0.43853742,1.7785443,6.436285,-4.772513,-4.3369455,-39.500195,-0.4502467,-7.8297796,15.234345,0.04949612,0.0073712263,0.07281202,3.7500002,3.2467532,0.24399999,0.116893105,0.105,0.005,-23.410048,12,8,58,speaker_0,514.266667,516.066667,disengaged,1.61
41.71632,0.14357498,36.566967,38.296562,48.26001,11.693043,202.5633,169.38692,152.78409,296.2487,0.95406693,0.7965873,0.36304748,0.7255864,1.435191,1.0721436,13.286639,10.703523,14.132316,21.91879,0.58239955,1.2941697,12.992612,1.2104961,5.8572526,2.396855,-4.1009135,-3.6659145,-27.753595,-0.7846633,0.041804716,2.3066003,1.328141,0.8277773,8.095665,0.517507,11.423727,1.0716016,19.586023,0.62814933,840.5506,0.2130793,1230.8077,0.19553638,-74.36831,-1.1356201,1965.9346,0.1331125,997.5543,0.38165224,-78.108376,-0.9679835,2961.191,0.073202826,875.3477,0.34580284,-77.69888,-0.9727098,-13.223166,-0.82451135,23.66383,0.5294698,0.072867006,0.33711842,-0.021907466,-0.9408521,0.66585904,1.1792622,17.0226,0.7535355,5.267211,2.7497265,-2.9473858,-5.197283,-30.893839,-0.71238554,-4.9706182,13.541524,0.068906814,-0.011086765,0.39506188,1.9891502,2.919708,0.2325,0.22529148,0.10846154,0.09197375,-17.607313,12,8,59,speaker_0,516.1,523.466667,engaged,5.5466875
37.180195,0.031393453,36.262325,37.155495,38.103115,1.8407898,64.62133,27.768044,28.976883,20.92545,0.26782054,0.8310161,0.083500616,0.20003803,0.49613726,0.41263664,4.533044,2.7682283,2.860813,1.3708545,0.15617329,1.1478257,21.440695,0.761764,18.69331,0.5794625,7.731671,2.115836,-5.726721,-2.996963,0.025228143,0.8240372,1.3905916,0.72031426,8.808855,0.4534591,15.785621,0.4237128,31.452993,0.25488198,841.7477,0.2490869,1431.4691,0.17082095,-90.007126,-0.8644554,1964.615,0.08630671,1299.7167,0.21735983,-93.79012,-0.7324083,2969.6091,0.06481798,1113.0255,0.30424356,-94.3724,-0.7243157,-28.339672,-0.2641144,38.820034,0.24194008,0.055658292,0.5523773,-0.014290708,-1.3089693,0.20366079,0.93229896,27.729595,0.35251123,22.108484,0.29747632,13.147922,0.776389,-7.4366927,-2.0268989,-9.597622,17.997742,0.04653148,0.015895765,0.051505893,2.5210085,3.6363635,0.1775,0.1042533,0.099999994,0.029439203,-24.005886,12,8,60,speaker_0,523.5,524.7,disengaged,1.2
40.44206,0.021182593,40.086826,40.673088,40.834415,0.7475891,148.74916,0.0,-23.451717,21.600603,0.093421616,1.2763166,0.0095139695,0.051238485,0.12290698,0.113393016,1.3646957,1.1565748,1.2824266,0.8449333,0.0659774,2.303433,5.0951147,3.915712,11.6319065,1.0002143,2.6062944,5.726195,3.6368592,1.8455784,0.029934919,1.1683398,1.6379895,0.49587128,11.17788,0.21439691,19.410067,0.16602658,23.960981,0.11201943,901.4606,0.22556813,1331.5508,0.1466902,-183.65443,-0.24361409,1936.408,0.12562922,1232.5798,0.10981796,-180.33528,-0.26869422,3001.3416,0.110717155,1183.2137,0.19537504,-180.91898,-0.26016784,-26.583368,-0.62454134,38.099945,0.4700813,0.044177763,0.15242893,-0.0004715208,-38.166527,0.34740144,0.6296509,21.800367,0.9626306,23.021036,0.19268215,9.101288,1.6109477,-1.8154361,-2.9303575,-5.9732842,16.89726,0.036025036,0.026847748,0.024156401,1.6393442,1.7094017,0.07,0.01,0.48499998,0.114999995,-30.27991,12,8,61,speaker_0,524.733333,529.2,engaged,1.2366875
