F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
28.303251,0.050211783,26.33684,28.995064,29.467821,3.1309814,6.859713,12.032507,10.487515,2.8562868,0.25928238,0.57865196,0.12284222,0.22529553,0.3991928,0.2763506,3.6336586,1.5719073,1.7907683,0.95327824,0.09424961,0.6158887,28.02689,0.45203194,16.185268,0.53758246,10.013361,0.96029973,-5.26401,-2.022471,0.010131725,0.6949312,1.3404353,0.7938112,6.646629,0.36244375,-1.1259248,-6.0238557,35.925335,0.22722013,692.57306,0.22047341,1434.4698,0.15164271,-58.90868,-1.4302299,1850.2954,0.067689806,939.4233,0.18208565,-70.193245,-1.0693251,2953.131,0.06895048,1063.4368,0.40121168,-74.676865,-0.96605414,-24.875957,-0.22776648,31.721579,0.22102201,0.07749062,0.23653607,-0.031792544,-0.46508324,0.11639421,0.44442457,32.47154,0.19645138,17.35246,0.44752577,11.923103,0.818363,-8.038499,-1.3416111,-11.539207,17.469366,0.058805812,-0.0056269187,0.033406105,3.8834953,4.1237116,0.16499999,0.07664855,0.057499997,0.03344772,-30.606081,18,5,8,SPEAKER_02,198.6,200.833333,199.61159375000005,200.65784375,1,1.046249999999958,disengaged
36.543034,0.085159644,34.934235,36.04892,39.041862,4.107628,120.57718,117.61236,59.991264,96.45095,0.3312928,0.6544608,0.12279477,0.30990785,0.50561583,0.38282105,4.7975307,2.5132504,3.4407058,1.9631855,0.1369243,0.8900573,30.055515,0.5331491,13.788084,1.0075666,-7.2372785,-2.0709424,-16.539032,-1.026532,0.021043178,1.7317787,1.0104704,0.8595164,9.805303,0.38845155,8.636919,1.8513293,37.301865,0.3689282,754.57837,0.23055732,1366.5745,0.1427131,-62.963165,-1.2364693,1847.6943,0.13111831,1219.363,0.2701903,-74.584305,-0.90615946,2976.1475,0.077575125,1045.8362,0.3020076,-79.89454,-0.79907304,-21.632534,-0.50634354,36.0647,0.25737128,0.073817186,0.23726122,-0.020911494,-0.88841295,0.16115136,0.77313006,34.990803,0.26141497,13.886437,1.0326803,-7.351387,-2.127535,-20.452343,-0.7939819,-10.801441,20.349932,0.05767658,0.00065369287,0.0655182,4.0106955,2.6857655,0.274,0.22489406,0.082499996,0.057608593,-27.982332,18,5,9,SPEAKER_01,200.866667,237.333333,201.85596875,237.04034375,7,11.238750000000039,engaged
34.678513,0.117295854,32.552876,34.76951,36.47545,3.922573,109.90777,83.6618,386.75024,372.779,0.2523788,0.717531,0.10705423,0.17325072,0.39764255,0.29058832,3.3337827,1.5846555,3.473423,3.278068,0.11474178,0.9017743,27.858463,0.6831663,17.546236,0.6466953,-2.6048691,-6.140416,-13.534819,-1.2616038,0.027693123,2.6441553,1.160148,0.66485333,8.917323,0.4022747,8.106669,1.8210466,40.477566,0.30937594,730.377,0.28489575,1403.5173,0.14953215,-64.14822,-1.2772632,1826.41,0.15252365,1234.8761,0.20385467,-76.80973,-0.894521,2947.9912,0.06676491,1056.483,0.31769764,-82.041595,-0.79107606,-24.769175,-0.44726565,38.122974,0.29469678,0.07006939,0.20520334,-0.025863219,-0.5983291,0.13614085,0.74538815,34.37246,0.35556063,16.8347,0.6584602,-2.4081285,-6.621728,-20.638498,-0.6872841,-12.616729,21.24737,0.060563527,-0.003482889,0.07292349,2.777778,3.8834953,0.17999999,0.1029563,0.099999994,0.049999997,-30.356503,18,5,10,SPEAKER_01,237.366667,238.866667,237.52971875000003,238.62659375,1,1.096874999999983,disengaged
35.54474,0.098276325,34.551247,36.058136,37.719387,3.1681404,321.14236,465.05893,67.4252,103.40164,0.34888306,0.5816983,0.15192625,0.33162186,0.5359943,0.38406804,4.473295,2.1601028,3.8531368,1.7270668,0.15313898,0.7066023,28.86188,0.580116,14.310488,0.98657227,-5.9363103,-2.840362,-15.763974,-1.0083519,0.023542767,1.554022,1.1825427,0.7167773,8.722357,0.43062124,6.6112103,2.196479,33.945282,0.4295873,760.9619,0.25796303,1387.3549,0.20018648,-54.76204,-1.3724238,1838.6289,0.1546396,1202.249,0.26137927,-67.023964,-0.98170614,2959.0703,0.09570647,1056.3053,0.33560467,-72.430984,-0.8613159,-18.951513,-0.58495075,33.631763,0.29911482,0.0744064,0.21759348,-0.020499144,-0.7435059,0.1808797,0.56615424,33.69972,0.3031881,12.765524,1.1388807,-7.3732452,-2.4091606,-19.59468,-0.704171,-11.048217,20.036932,0.05429795,0.002141945,0.053388644,4.7745357,2.9411764,0.25772727,0.23202531,0.07052631,0.05933612,-28.062105,18,5,11,SPEAKER_01,238.9,248.633333,239.70659375,248.633333,4,7.559864250000004,engaged
36.1764,0.13366769,34.621506,37.782455,40.19096,5.569454,145.09064,16.944504,134.81969,99.31674,0.3299106,0.5842005,0.15986064,0.32051542,0.4573439,0.29748327,6.112381,3.1650207,3.5658028,1.2445132,0.21805255,0.96957093,25.11806,0.6440498,10.302431,1.9479477,2.4418042,7.144681,-15.666127,-1.1030493,0.060699347,1.1635364,1.6101854,0.5626832,8.402325,0.5015234,11.413691,0.6869899,34.953545,0.30179256,833.0081,0.2291202,1401.2892,0.17266484,-100.92765,-0.8078324,1907.0487,0.120541066,1239.9467,0.14861412,-102.74775,-0.7236337,3024.9275,0.06650392,1016.4204,0.31246465,-107.06668,-0.6589094,-22.661364,-0.63588727,38.205986,0.29167688,0.05814561,0.36067238,-0.010613755,-1.9624668,0.26379874,0.94468343,32.540245,0.30822122,15.050163,1.036141,1.6396931,11.775459,-10.510205,-1.8338593,-11.790449,21.610123,0.06709228,-0.004558162,0.14441589,3.809524,6.0606065,0.086666666,0.10143415,0.058333334,0.0569844,-25.83221,18,5,13,SPEAKER_01,249.966667,255.466667,254.40471875000003,255.466667,1,1.061948249999972,engaged
37.30566,0.06807095,35.910263,37.600143,39.83582,3.9255562,473.3086,394.8092,103.3107,116.441635,0.40900725,0.6246844,0.13365412,0.42863205,0.6142546,0.48060048,7.2272887,4.8233266,4.913109,1.9118207,0.20470807,0.73215985,28.106009,0.42016256,4.565392,2.4988625,-9.975864,-1.4658221,-15.858371,-0.8493298,0.014281681,0.74772877,1.3260832,0.8904855,8.020621,0.4630004,3.570693,2.8375163,33.01722,0.26744613,804.28815,0.16237426,1239.776,0.15078709,-37.519226,-1.6574167,1892.19,0.09931067,1036.8754,0.31539965,-52.584435,-1.0213615,3013.4653,0.06894713,972.16455,0.28400517,-61.16884,-0.8194809,-16.13643,-0.66900545,28.599789,0.30376968,0.06869549,0.31764185,-0.020901896,-1.1007495,0.22833827,0.6691223,30.79668,0.29385373,3.7545335,3.1115263,-10.6364975,-1.4203308,-16.788837,-0.85359204,-4.7263846,15.731649,0.039294604,0.010090682,0.07340213,5.2173915,2.7522936,0.31,0.18018508,0.055,0.015,-27.014637,18,5,14,SPEAKER_01,255.5,257.066667,255.5,257.066667,2,1.1616669999999658,disengaged
36.112255,0.10089197,34.44468,36.20083,38.7641,4.31942,259.33194,522.9248,66.61232,122.377846,0.33470562,0.65313494,0.11891754,0.31945485,0.5296673,0.4107498,5.1652145,2.1714056,3.2855878,1.3999712,0.1582546,0.794856,27.582483,0.58939606,14.591706,0.949588,-1.6902038,-9.707324,-11.575826,-1.2746378,0.023219973,1.9584211,1.1496747,0.88961625,9.591526,0.4125497,11.206216,1.0538398,37.32672,0.2962775,780.1305,0.26101622,1397.2996,0.19349498,-65.690895,-1.2060138,1886.5221,0.11890837,1187.4113,0.27945548,-76.44407,-0.9069217,3003.2786,0.07512378,1096.1396,0.28510845,-81.158424,-0.8154079,-23.246479,-0.47674873,35.306095,0.2790324,0.074452765,0.25292173,-0.019430518,-0.8997493,0.19590653,0.59916013,33.14288,0.2723781,14.378711,0.97899973,-1.949708,-9.140799,-16.208813,-0.76373035,-10.85241,19.255795,0.057076827,0.006666025,0.049408484,3.9772727,2.860412,0.25,0.21440148,0.089999996,0.071350604,-25.973408,18,5,15,SPEAKER_01,257.1,271.166667,257.1,271.166667,7,8.818542000000036,engaged
35.60728,0.08839853,33.849537,34.700134,38.331436,4.4818993,217.00734,200.07309,58.641174,85.39189,0.40763643,0.55625546,0.20093106,0.39724144,0.6255299,0.4245988,6.418015,2.0778823,4.2324266,1.6293428,0.22378118,0.6979389,37.2477,0.24325076,15.140122,0.7878755,-5.580427,-2.9217937,-19.037327,-0.7427972,0.02320702,1.6351199,1.1836603,1.0446533,9.727677,0.3798508,16.203777,0.5614646,45.103977,0.1884534,827.39417,0.18944438,1414.2211,0.18350166,-61.56198,-1.292843,1926.417,0.102405414,1263.139,0.19918951,-77.93325,-0.8782899,3051.4888,0.058348924,1067.5887,0.2128572,-82.203,-0.7960621,-26.58417,-0.32404664,42.542473,0.09879182,0.07939258,0.18864116,-0.026105953,-0.49809602,0.25945115,0.62629324,38.688725,0.11029889,18.84631,0.57299054,-3.8497515,-4.3324933,-23.490053,-0.52547467,-15.360669,30.733416,0.066527456,-0.0017208501,0.12213541,3.7037036,3.2786887,0.21666665,0.09357112,0.1025,0.05889609,-23.549133,18,5,16,SPEAKER_01,271.2,274.166667,271.2,274.166667,3,1.9035420000000727,disengaged
36.208096,0.11141774,34.664474,36.148354,38.050488,3.386013,549.72565,1014.1188,289.0516,610.78046,0.29983974,0.7102669,0.09553936,0.27550697,0.5016736,0.40613422,5.1441493,3.1206927,2.925692,1.9954339,0.13059641,0.950969,23.155655,0.91209245,15.326597,0.9177586,-3.6822681,-4.1556673,-14.416948,-1.1756108,0.02763746,1.8101826,1.0224248,0.8902226,9.005596,0.46761253,8.752748,1.3592855,37.28763,0.2876704,747.7263,0.23231071,1372.3385,0.17103042,-81.73823,-1.0912015,1855.4214,0.12844762,1179.9546,0.22966214,-90.83617,-0.8477273,2977.562,0.07641973,1016.0769,0.30685627,-94.70408,-0.77907157,-21.69143,-0.5259398,34.601933,0.32270062,0.08095961,0.19400625,-0.024219802,-0.7053521,0.17513964,0.68068624,33.03337,0.39371938,15.432196,0.9166378,-5.304447,-3.024458,-21.936823,-0.63882935,-7.1695576,15.680003,0.05700596,0.011675017,0.048956152,3.0976431,2.6369169,0.23564102,0.2120933,0.1385294,0.13438602,-28.433353,18,5,17,SPEAKER_01,274.2,290.2,274.2,290.2,4,14.869375000000048,engaged
35.908665,0.11861359,35.56727,36.853794,37.713997,2.1467285,113.79805,101.71189,25.458645,23.353308,0.33252877,0.6681686,0.12197682,0.28865817,0.56117374,0.4391969,5.0487432,3.2590895,3.0166929,1.1797844,0.15230547,0.72406316,29.475712,0.44546214,14.706285,0.9199582,-2.557862,-6.6189823,-14.8767805,-0.9883817,0.029819977,1.9624536,1.2797393,0.75867647,8.962964,0.4171151,0.060926355,284.4488,27.548927,0.58411735,784.83185,0.23424236,1351.1769,0.16525343,-49.05263,-1.3766292,1896.9518,0.13790664,1136.4127,0.2283262,-62.145523,-0.9570513,2980.3867,0.08979687,1143.5588,0.35417733,-67.31378,-0.8367894,-21.45935,-0.47068602,34.771156,0.3007881,0.06410614,0.3210483,-0.019806454,-0.7549584,0.17529349,0.6398489,31.804644,0.32649434,13.615837,1.0224434,-4.448757,-3.9424458,-17.252562,-0.71199256,-17.34384,25.817749,0.052981816,-0.006845691,0.04959344,4.571429,3.550296,0.22333333,0.19888578,0.048,0.037094474,-27.625526,18,5,18,SPEAKER_01,290.233333,292.0,290.233333,292.0,1,1.766666999999984,disengaged
37.489815,0.11458788,34.90079,36.696957,40.003143,5.102352,210.54044,254.47018,118.03926,255.47508,0.32134792,0.78279316,0.079963654,0.26950824,0.53776056,0.4577969,5.2014413,3.6663759,3.862056,2.0361156,0.15813915,1.0134052,21.600773,0.91856015,14.605174,0.846208,-3.591899,-4.21382,-19.712236,-1.0292783,0.025380177,1.7126358,1.1043777,0.8856283,9.669407,0.38214606,11.898671,1.0047282,36.05336,0.33721787,749.939,0.26054072,1357.3936,0.17359205,-89.460396,-1.0029905,1849.2963,0.14192492,1190.5546,0.24689405,-96.64664,-0.80487496,2942.492,0.078239836,965.0001,0.3225621,-99.009285,-0.7616131,-22.294449,-0.47926313,34.24082,0.32286134,0.078375265,0.26851133,-0.024036625,-0.686992,0.22262149,0.7217958,30.277622,0.4133534,15.0746565,0.85281956,-4.49839,-3.7125182,-27.113802,-0.69933194,-8.846478,16.801632,0.05844333,0.0018279988,0.053153895,3.4801524,2.453653,0.24444444,0.16992228,0.14568181,0.13422161,-26.76545,18,5,19,SPEAKER_01,292.033333,331.266667,292.033333,331.266667,14,18.409583999999995,engaged
36.61571,0.089946076,34.62152,37.91119,38.888355,4.2668343,85.15194,107.474884,26.093227,4.9462614,0.3626823,0.6282995,0.14967619,0.37187296,0.54086226,0.39118606,4.0566945,3.7168818,4.906217,3.2369628,0.14586775,0.83854645,30.584742,0.44288045,7.076856,2.1944315,-10.681811,-1.5247998,-13.9622345,-0.9958244,0.014145585,1.4920369,0.8524221,0.8827385,10.735846,0.30745092,12.380244,1.1575686,41.183365,0.25198525,727.3125,0.25909063,1376.6595,0.17369808,-70.18786,-1.2477483,1837.9149,0.12540439,1238.2255,0.30688268,-78.8945,-0.9538115,2942.803,0.08820292,1119.8816,0.25166914,-85.62191,-0.8271799,-23.575617,-0.436141,37.341824,0.25078577,0.08197456,0.16522254,-0.02378199,-0.69036245,0.16418462,0.69002694,36.737274,0.15464835,10.087488,1.4988372,-8.135332,-2.011397,-18.497513,-0.67701256,-5.267099,22.531912,0.05379197,0.012950484,0.11304112,3.5714288,1.0471205,0.68,0.29,0.16666666,0.105303794,-28.177893,18,5,20,SPEAKER_01,331.3,333.6,331.3,333.27846875,1,1.9784687499999905,disengaged
37.286194,0.11439916,35.168884,36.81496,39.722984,4.5541,160.27577,231.85887,50.065475,83.19819,0.31816927,0.7555943,0.09742588,0.2665686,0.51882344,0.42139757,4.8674145,2.752443,3.2139633,1.6158535,0.14487891,1.0053054,25.366852,0.69910425,14.554516,0.8459735,-3.7870543,-4.670075,-16.536938,-1.1639941,0.023694227,2.094923,1.1592491,0.8318819,9.710826,0.3939993,12.042851,1.0002531,36.90859,0.3070301,749.12115,0.25533718,1388.601,0.18083386,-71.97044,-1.1576408,1858.8834,0.1271869,1191.4637,0.25717676,-81.40597,-0.8790958,2962.3135,0.08079987,1021.72076,0.35306296,-85.29625,-0.80475223,-21.585642,-0.46563214,34.473705,0.30351615,0.07271759,0.24907659,-0.023134716,-0.68953294,0.18505514,0.79632074,31.4904,0.38256973,14.449968,0.89052635,-4.404347,-4.3566794,-22.482487,-0.78553885,-10.709338,19.440268,0.0519781,0.0040973807,0.04579608,3.3783784,2.7118645,0.25479165,0.18658094,0.09574468,0.08222297,-27.032877,18,5,21,SPEAKER_01,333.633333,356.133333,333.78471875,356.133333,8,17.77548924999985,engaged
30.278135,0.11002925,29.009998,29.349623,30.513384,1.5033855,413.849,660.95905,56.249313,48.896687,0.2614037,0.74030095,0.054308277,0.25984263,0.4423904,0.38808215,3.2757514,1.5658767,1.7163014,1.1083934,0.108947046,0.8350383,32.43747,0.39980042,16.0964,0.60983217,8.444237,1.7411705,-11.4543495,-1.4007082,0.019635662,1.6247654,1.2691201,0.7339057,7.1728854,0.3310195,0.45368037,17.853664,36.583683,0.23324277,656.0709,0.30484492,1399.5114,0.1556184,-54.53155,-1.5130602,1819.9025,0.13710952,1142.8795,0.259977,-69.24218,-1.0378982,2941.1885,0.10790916,1076.986,0.27402568,-72.141754,-0.970498,-24.387856,-0.28389764,34.16751,0.22658144,0.07275906,0.2591277,-0.029702999,-0.46881562,0.13850567,0.60879666,37.86975,0.19401026,16.259573,0.60444677,9.879309,1.6940753,-15.170514,-1.0554765,-13.864674,22.097261,0.048332375,0.0065383413,0.0315794,3.726708,1.948052,0.38,0.24097027,0.16499999,0.065,-30.514761,18,5,21,SPEAKER_02,333.633333,356.133333,348.56721875,350.18721875,1,1.6200000000000045,engaged
35.33411,0.09308628,34.346348,35.86772,37.354084,3.0077362,267.2203,403.899,48.782047,49.076046,0.34645766,0.6054326,0.14839189,0.32911038,0.5272041,0.3788122,3.8530257,1.8296216,2.4397614,1.4384891,0.14128281,0.73393345,32.632164,0.37732592,18.249384,0.75848657,0.36562803,46.349495,-16.177332,-0.8944099,0.0289143,2.8143525,0.86151946,0.89246213,10.446308,0.32970312,10.8862705,1.3612239,40.92961,0.28109857,734.0239,0.22408825,1448.2938,0.15501525,-52.028023,-1.4272183,1851.5885,0.119798966,1279.3378,0.25518006,-67.579605,-0.944708,2960.0317,0.065919414,1060.1914,0.25859362,-72.063576,-0.8470875,-26.708126,-0.37281772,40.213356,0.19446069,0.07921422,0.2322573,-0.024925558,-0.57623863,0.16002458,0.6129313,36.524876,0.16271468,18.1716,0.79940087,-0.9805165,-17.769745,-19.566694,-0.63524836,-16.266356,24.277025,0.05693588,0.0021697758,0.074919164,3.2663317,1.7857144,0.44142854,0.3492207,0.11333333,0.093749076,-26.380138,18,5,22,SPEAKER_01,356.166667,360.933333,356.166667,360.54846875,2,3.9936767499999632,disengaged
39.360744,0.09384004,37.71254,39.22768,40.96608,3.25354,89.00282,94.94724,19.848276,8.723003,0.27552542,0.9292644,0.03449147,0.19235003,0.51050586,0.47601438,4.9977727,2.9370072,3.0870638,2.0480933,0.099860385,1.460567,12.591535,1.7383494,10.26374,1.3079764,-3.2841086,-4.08684,-22.74642,-0.9366909,0.018522112,2.124528,0.9678854,1.068302,10.986556,0.38036886,8.555544,1.3442286,30.7132,0.39264083,778.9188,0.196418,1252.9242,0.19837092,-99.663086,-0.9229007,1918.8724,0.114822075,1043.651,0.386801,-106.12249,-0.76054424,2967.5579,0.07377577,886.70856,0.3469694,-106.45445,-0.74884063,-18.53941,-0.6576574,28.631569,0.4482746,0.07257191,0.26840568,-0.028888505,-0.6602191,0.1527324,1.0371138,25.338812,0.5427873,10.098709,1.43292,-5.306,-2.8532593,-34.59175,-0.5083997,-1.9850216,9.68138,0.04163198,0.012215315,0.03204329,2.8892455,2.175665,0.25037035,0.23383252,0.18851852,0.23315397,-28.946007,18,5,23,SPEAKER_01,360.966667,389.966667,360.966667,389.1347187500001,9,12.474301750000336,engaged
40.46962,0.06689869,38.87193,40.059513,42.194443,3.3225136,100.09775,134.46611,19.969551,14.126708,0.28964746,0.8363868,0.035174713,0.2529424,0.5002621,0.46508735,4.717437,2.428474,3.320849,1.725567,0.09911078,1.2387834,14.364738,1.3910246,11.196926,0.9354076,-2.191424,-5.7851605,-25.951035,-0.79312044,0.014183766,1.7253476,0.8970665,1.1196779,12.645285,0.28419903,17.824848,0.5813491,34.46392,0.30326453,764.8039,0.20821191,1274.6868,0.16884625,-104.246414,-0.86791027,1935.3479,0.102315776,1049.5914,0.32611245,-109.0988,-0.7247792,2982.814,0.06517873,892.79755,0.34178483,-109.26703,-0.72165346,-22.805464,-0.44070774,31.77636,0.3341196,0.07553508,0.24087353,-0.036040343,-0.43729594,0.15353303,0.86108214,26.53649,0.4162393,12.710677,0.7950992,-3.1417413,-4.626991,-39.339954,-0.36185485,-3.7905958,11.46443,0.049117934,0.006654998,0.029121168,2.9175785,1.978022,0.2725926,0.20651592,0.23833333,0.20317616,-27.64539,18,5,25,SPEAKER_01,390.633333,412.633333,392.67846875,412.633333,7,13.72798924999995,engaged
34.2096,0.119916186,32.99908,35.742123,36.13695,3.1378708,438.0267,46.70169,103.60004,102.968796,0.28524405,0.7347179,0.095037684,0.20878726,0.48675758,0.39171988,4.0698113,0.71527493,1.7139322,1.487455,0.11329802,0.73016685,25.848017,0.6123804,14.770085,0.8807158,-7.7117057,-1.6160827,-14.988849,-1.0334654,0.052610464,1.7570552,1.5907532,0.7601281,7.65583,0.50728214,3.4708557,2.7170155,34.413967,0.25842893,759.90424,0.2263284,1370.7418,0.14852706,-88.59077,-1.0500863,1877.0942,0.1421824,1137.5359,0.2654651,-99.53324,-0.82694626,2964.8528,0.086772904,1029.5046,0.20813951,-102.51691,-0.7767976,-22.545671,-0.42600423,33.05985,0.35496464,0.08959921,0.19078368,-0.028140599,-0.44169322,0.16172752,0.4623503,31.76089,0.38690943,13.569103,1.0027344,-7.248536,-2.0993016,-20.09844,-0.652107,-14.533515,23.48823,0.06428672,-0.0088869,0.043215867,4.6875,3.2520325,0.17,0.070710674,0.1175,0.072929755,-29.743029,18,5,26,SPEAKER_01,412.666667,414.4,412.666667,414.4,2,1.2945829999999887,disengaged
36.757607,0.13500148,34.7912,36.209045,38.703648,3.912449,227.40236,347.55298,109.078255,134.56964,0.32482302,0.8351157,0.10134733,0.26466867,0.49456075,0.39321342,5.4513597,4.4690876,3.484721,1.9527792,0.15647964,1.1697323,23.54371,0.8072306,14.005214,1.02812,-3.0853508,-5.9937897,-11.887171,-1.624951,0.027455393,2.0360084,1.1591088,0.7889813,8.965295,0.4405828,9.564867,1.2933553,34.509056,0.34571925,744.77014,0.25031757,1413.6909,0.17856228,-72.04128,-1.1477637,1834.178,0.13739699,1196.2247,0.27505714,-80.055176,-0.9070183,2941.6296,0.08181397,1032.9293,0.28110588,-84.53057,-0.8175431,-20.441118,-0.5926656,34.010082,0.3205185,0.07330626,0.27260157,-0.018597687,-0.94702464,0.20077361,0.96075267,30.219212,0.4239388,14.077622,1.052017,-3.5581377,-5.552888,-17.241617,-1.060521,-8.051793,16.93145,0.050649926,0.006837246,0.0423612,3.6350677,3.0780244,0.22139533,0.1983605,0.09486486,0.07786411,-26.733223,18,5,27,SPEAKER_01,414.433333,434.433333,414.433333,434.433333,8,14.043124999999975,engaged
35.694073,0.058929306,34.07065,35.655106,37.602898,3.5322495,447.50952,591.96454,51.864155,69.43996,0.3098427,0.7296307,0.11241995,0.23627079,0.61483794,0.502418,4.5871406,1.7016616,2.009256,1.9083132,0.13056646,0.7522194,19.98565,1.2118142,12.054334,1.2565333,-3.4810076,-5.525373,-11.508257,-1.3200172,0.02471796,1.3872919,1.4191177,0.6245735,6.9998813,0.51849896,7.5065536,1.5671296,35.1858,0.44849953,765.26575,0.23483442,1392.792,0.1408022,-92.21061,-0.9820229,1817.1987,0.13936941,1228.9813,0.20379327,-99.82619,-0.81072557,2946.064,0.08033957,1063.0382,0.2966288,-104.34314,-0.7376084,-17.533539,-0.7273286,34.76951,0.28732458,0.073572904,0.22986323,-0.014474112,-1.3574069,0.17828637,0.47662625,32.335888,0.29622108,11.080866,1.5462487,-12.350536,-1.3227261,-13.695951,-1.0739686,-2.877014,11.544089,0.05591742,0.0043083727,0.054869287,5.022831,2.8169017,0.19999999,0.12987173,0.13499999,0.16540356,-29.944798,18,5,29,SPEAKER_01,435.466667,438.633333,435.466667,438.633333,3,2.204791000000057,engaged
36.276497,0.071802795,35.139175,36.44951,37.50936,2.3701859,404.55383,414.54514,21.207901,20.684465,0.28333285,0.70273453,0.09401888,0.26009676,0.44398618,0.3499673,4.7704763,2.5720956,3.1689563,2.017157,0.12366817,0.8479198,24.793665,0.7458799,12.718788,1.1475453,-2.4033046,-7.160936,-10.130796,-1.4887617,0.023858584,1.5454692,1.2307245,0.87978053,9.152254,0.37491697,9.096323,1.5756791,33.612206,0.37721315,777.48785,0.237576,1391.2042,0.18917885,-78.03027,-1.087087,1887.3878,0.13030376,1167.285,0.27789265,-86.51594,-0.8649246,2976.3489,0.08611683,1028.8595,0.26916638,-90.517876,-0.7906169,-21.741125,-0.48561257,34.821133,0.26116392,0.0707861,0.28183895,-0.018900542,-0.8476964,0.1572881,0.63777786,32.676342,0.29143885,12.019092,1.2373202,-1.4948796,-12.409409,-16.274315,-0.7520423,-8.794796,18.730665,0.049327992,0.011352414,0.050737664,4.134763,2.9457364,0.22052631,0.23913163,0.09894737,0.11299253,-29.78149,18,5,30,SPEAKER_01,438.666667,445.8,438.666667,445.8,3,6.542707999999948,disengaged
