F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.006092,0.059183933,34.22758,35.25972,38.303066,4.075485,56.33457,56.345066,21.963999,9.563301,0.3524187,0.7012431,0.14102066,0.28382483,0.5660997,0.42507905,5.525723,3.7301736,3.7107952,1.3943051,0.17206995,0.8174237,30.099863,0.49168673,17.602615,0.7408199,-3.8437088,-4.1569552,-8.399959,-1.6483442,0.017047074,0.8117248,1.2667054,0.67420036,9.566554,0.29008442,8.910667,1.0622559,38.398712,0.2507645,690.87604,0.29181555,1519.269,0.20554529,-46.451977,-1.4000932,1780.6289,0.13634692,1230.7843,0.18529464,-58.89625,-0.970429,2937.0652,0.08144342,1123.6537,0.29572487,-67.467064,-0.7810452,-22.067225,-0.49318653,37.511753,0.22171788,0.0662095,0.24832448,-0.018268574,-0.720447,0.19593847,0.7034729,33.898228,0.31276515,16.463839,0.8072651,-4.469698,-3.7648294,-11.724513,-1.0635206,-13.62754,22.401213,0.03686179,0.0040273746,0.03972162,4.20712,2.9605265,0.27444443,0.13873324,0.0475,0.029474566,-26.048893,18,12,14,SPEAKER_00,38.133333,41.233333,38.133333,41.233333,1,3.1000000000000014,engaged
35.763214,0.09997163,35.446583,36.203014,37.560467,2.113884,107.62617,116.81022,30.231361,18.945164,0.31764087,0.76165825,0.1052877,0.24885786,0.51552755,0.41023985,6.0256743,3.1741672,4.1941524,1.4932024,0.17414324,0.8471002,29.268984,0.41836497,15.61295,0.84917796,0.26387617,67.281395,-9.688895,-1.5304852,0.024175094,1.1285455,1.5078645,0.7660001,8.687664,0.37793028,5.5719748,4.259323,31.103724,0.7591562,732.8559,0.25677016,1381.0975,0.15361762,-65.30534,-1.1747863,1833.9312,0.14661314,1133.7452,0.22216076,-74.33167,-0.8974667,2931.5554,0.07794668,1054.7864,0.23354831,-79.87634,-0.78818226,-21.6496,-0.42669162,34.417774,0.27697855,0.069003314,0.26779947,-0.020981085,-0.69681716,0.2151382,0.6776135,32.437176,0.28613147,13.869,1.0087436,-2.0421443,-9.5280695,-13.981713,-1.0260212,-19.22023,28.14178,0.049849596,-0.0072199116,0.07386416,4.8507466,4.1984735,0.16727272,0.10082306,0.053,0.04124318,-27.906256,18,12,15,SPEAKER_00,41.266667,44.5,41.266667,44.5,2,2.6933330000000026,disengaged
37.65657,0.13080388,34.81814,37.23511,40.857628,6.0394897,153.75351,199.05014,131.27301,321.04556,0.30806836,0.72803885,0.104137145,0.25669986,0.5018207,0.39768353,4.6873727,3.224129,3.057545,1.8819523,0.13470764,1.0350823,23.552967,0.88939685,13.530272,0.924577,-4.1602497,-3.778825,-16.603485,-1.0814883,0.024874652,2.13198,1.0659868,0.9046944,9.89283,0.46096584,9.886467,1.3433566,35.145947,0.39431757,780.06866,0.23184472,1369.7306,0.18365078,-73.69085,-1.1293353,1885.1663,0.12550187,1185.259,0.26222086,-82.7081,-0.8721601,2983.6875,0.07523329,1025.7183,0.28940824,-86.34477,-0.80176264,-22.195843,-0.531483,35.569607,0.31891158,0.07139598,0.2971404,-0.023130888,-0.8318997,0.17158826,0.8315803,31.01081,0.4509756,13.742648,0.8977109,-5.2233963,-3.1468837,-21.941463,-0.76903886,-6.05797,15.048963,0.047673117,0.007987161,0.046039198,3.4925866,2.67415,0.25530863,0.22661811,0.11084507,0.08921798,-27.38753,18,12,16,SPEAKER_00,44.533333,96.433333,44.533333,96.433333,24,30.367500000000028,engaged
45.357033,0.12255914,40.44285,46.704865,50.98165,10.538803,39.760426,0.0,-3.8121598,0.0,0.13319297,0.6090457,0.05878181,0.13596985,0.22650705,0.16772524,1.7872596,0.7423343,1.2087954,0.6308504,0.04486299,0.90449727,21.278648,0.6284949,10.903913,1.2349811,-8.820077,-1.957573,-22.86301,-0.99136114,0.020355871,1.0362341,0.9992723,0.73920184,11.788296,0.340076,15.198891,0.46815288,32.39172,0.41891733,855.07416,0.16862242,1289.0481,0.22930665,-74.88003,-1.0873377,1945.0819,0.115544386,1086.5343,0.23743679,-85.52746,-0.83409435,3032.171,0.089793645,923.5196,0.3014373,-88.827675,-0.7730769,-21.75786,-0.4531906,34.900204,0.24303652,0.080790624,0.33712992,-0.02770917,-0.51732653,0.05854899,0.7056748,24.378735,0.52073747,10.103608,1.2303737,-13.122789,-1.0196527,-34.187366,-0.4448816,-16.557121,24.04182,0.045092482,0.013080919,0.019277062,4.5454545,1.923077,0.36499998,0.33499998,0.28,0.0,-39.46509,18,12,17,SPEAKER_00,96.466667,97.633333,96.466667,97.633333,2,1.1160409999999956,disengaged
36.810913,0.07937644,36.000847,37.58087,38.27013,2.2692833,37.91284,36.064083,31.896385,26.62616,0.43944252,0.58048326,0.18748516,0.38589102,0.7105649,0.52307975,3.8922968,1.6005191,3.4387815,1.9795989,0.19221388,0.7949888,26.780005,0.639818,10.801515,1.5484024,-13.42927,-1.4035583,-18.209269,-0.69336194,0.02301645,2.4851773,0.9182626,0.8392106,10.456483,0.43157706,5.7211747,2.2343378,34.508133,0.36494344,780.143,0.24385706,1358.3549,0.18202661,-43.66787,-1.5776092,1870.9713,0.1519665,1225.1724,0.29019836,-55.60252,-1.1147069,3017.595,0.07494591,1044.1993,0.29035684,-64.182106,-0.8852012,-18.79101,-0.666038,37.086998,0.23804387,0.069519654,0.26338112,-0.01836281,-0.8878415,0.22866924,0.638219,32.229992,0.28586614,12.791577,1.320245,-12.528995,-1.5958494,-21.029964,-0.49762613,-1.8922864,12.333245,0.045914512,0.0075735757,0.034316257,4.929578,1.459854,0.575,0.265,0.089999996,0.07,-23.677687,18,12,18,SPEAKER_00,97.666667,99.1,97.666667,99.1,1,1.4333329999999904,engaged
36.4588,0.053218164,35.31352,36.71834,37.870834,2.5573158,208.1866,153.70073,18.870607,4.925493,0.3249211,0.68261683,0.12364904,0.29691038,0.549569,0.42591998,6.0895557,3.4380286,3.1124783,1.2829535,0.12533861,0.8915931,23.52243,0.8181955,17.591915,0.6210451,-1.2262188,-14.0140505,-13.925717,-1.0929267,0.01818615,1.992545,0.93538266,0.64302444,9.71722,0.32280126,9.702751,1.2567369,34.199802,0.2423452,666.83984,0.2477058,1397.0789,0.1543239,-62.66917,-1.3019958,1780.7606,0.12521285,1168.8293,0.24001004,-74.46322,-0.9337462,2868.7239,0.07081298,998.5229,0.27557716,-77.78672,-0.86769885,-18.92751,-0.53573793,31.960703,0.3544183,0.07476784,0.20718057,-0.025457507,-0.59969646,0.16186805,0.68871796,30.869629,0.4248513,14.615135,0.70131594,-3.2713392,-5.7099156,-20.434898,-0.55616564,-8.858977,14.607312,0.040778417,0.011864384,0.032419175,3.3112583,2.7586207,0.2625,0.04602988,0.11,0.086409874,-28.998335,18,12,19,SPEAKER_00,99.133333,100.7,99.133333,100.69034375,2,1.5232607500000057,disengaged
40.5584,0.12075316,36.67415,39.563904,44.727165,8.053017,381.7845,858.65314,48.69994,60.998905,0.21873346,0.9680464,0.051694557,0.15691634,0.34709388,0.2953993,4.9294677,3.9663327,3.4757285,2.4718277,0.093122125,1.4507246,17.22786,1.0734107,8.509049,1.5316058,-3.790829,-4.1944857,-16.33319,-1.0643324,0.022732219,1.2423171,1.2275147,0.8501837,10.37603,0.3729055,12.068891,0.9246342,31.223492,0.36688522,811.9828,0.1991119,1300.235,0.17833634,-98.10229,-0.8993599,1895.1035,0.105799735,1135.4443,0.2647823,-103.31618,-0.7491766,2962.4248,0.06642267,943.7812,0.33665672,-105.804405,-0.70989066,-20.430395,-0.5005813,33.00486,0.33375722,0.0666583,0.33876646,-0.018197905,-0.9697407,0.124971755,1.0134703,27.031303,0.45874453,8.797756,1.4685156,-7.2183213,-2.3765814,-23.916172,-0.6515113,-4.843165,12.5009,0.039948016,0.010111604,0.048209153,2.9299364,2.8132994,0.19977272,0.1531857,0.14874999,0.12899975,-30.69341,18,12,22,SPEAKER_00,101.933333,152.1,101.933333,122.96534375,9,15.716385749999986,engaged
44.06001,0.083719544,42.010353,44.12072,45.96894,3.9585876,296.798,342.9271,44.233757,41.99605,0.14889777,0.64440936,0.058389585,0.13132574,0.23905353,0.18066394,2.7496653,1.2606269,1.4754238,0.64671296,0.051691,0.8955908,20.257784,0.88743657,9.522678,0.80506814,-1.8936985,-7.9280295,-25.42639,-0.6732106,0.018059086,1.194618,1.0198842,1.0828477,13.540883,0.2684903,20.441536,0.35663605,31.464241,0.3449311,859.0078,0.13964663,1208.3628,0.1543116,-103.42368,-0.824667,1975.7692,0.07027828,1037.496,0.29723674,-111.22889,-0.65237725,3013.8342,0.055719778,839.2899,0.25970754,-111.66659,-0.64798266,-26.15909,-0.34959137,37.414555,0.29249942,0.08103847,0.30965343,-0.018162373,-0.7288691,0.07272166,0.6537077,27.861174,0.38119882,9.9513235,0.6950816,-5.704858,-2.5828004,-33.1503,-0.38272297,-8.419848,17.004412,0.047273006,-0.0029289797,0.023773646,4.4750433,2.7826087,0.19624999,0.14061806,0.141875,0.06793551,-35.38181,18,12,22,SPEAKER_01,101.933333,152.1,123.87659375,150.55596875,11,5.821874999999949,engaged
36.35806,0.09212014,34.829464,36.18113,37.826332,2.9968681,362.86435,264.00092,22.63171,17.449337,0.34362468,0.66286474,0.12763388,0.30137387,0.55421257,0.4265787,5.149351,2.805361,3.4594827,1.4000161,0.16613078,0.7785823,27.94274,0.65709084,16.889866,0.8841134,-1.2208679,-14.146444,-15.656945,-0.9743573,0.023217635,2.3165479,1.14197,0.78621185,9.101595,0.43873116,8.056487,1.5025582,35.86793,0.34850818,747.6651,0.24315584,1403.0708,0.18635184,-66.33233,-1.2100718,1846.0778,0.1281543,1150.5071,0.2484056,-77.516594,-0.89426875,2966.0625,0.07397598,991.6327,0.28419894,-81.27818,-0.8133485,-22.694025,-0.5398206,34.683556,0.3445055,0.07353729,0.24839322,-0.024773384,-0.68993247,0.20425424,0.61627907,32.40856,0.4162872,15.84819,0.9530245,-1.4628756,-12.5720005,-19.678345,-0.6903525,-13.161054,22.33206,0.05316765,-0.0039360737,0.060969748,4.2774568,3.3760185,0.20862068,0.22444911,0.0776,0.05486565,-26.270487,18,12,23,SPEAKER_00,152.133333,163.833333,152.133333,163.833333,5,8.662500000000023,disengaged
38.518803,0.09873859,36.02317,38.48313,40.70501,4.681839,188.4779,189.97899,23.378277,12.194255,0.19234286,0.85969263,0.027509216,0.15531483,0.35211968,0.32461047,3.200735,1.6051887,1.8324448,1.4012843,0.07508275,1.1990666,24.106195,0.7759378,16.55659,0.6290059,-1.1766269,-9.556332,-15.138028,-1.306551,0.018887874,1.3679422,1.0276525,1.1674517,11.4045515,0.3890294,15.560027,0.56396484,42.1436,0.22495948,788.25336,0.2027968,1333.6339,0.17030986,-96.979805,-0.8896497,1934.4954,0.10597969,1188.3627,0.22157392,-107.072296,-0.6854487,3019.4414,0.069677494,1058.0446,0.3249966,-109.16868,-0.65652853,-26.865303,-0.34823692,39.259357,0.27152365,0.0709972,0.2811421,-0.026558984,-0.70854497,0.103292376,0.9505655,33.460037,0.34262666,17.711836,0.5070518,-2.6094964,-4.450992,-25.192125,-0.62691426,-11.329336,21.177706,0.038422465,0.010623756,0.031597294,3.7453187,2.8409092,0.19933333,0.14870402,0.15230769,0.13278982,-29.307821,18,12,24,SPEAKER_00,163.866667,170.566667,163.866667,170.566667,3,5.349999999999994,engaged
35.02787,0.13237445,33.941994,36.341183,38.38725,4.4452553,101.610146,55.83713,48.60983,26.30686,0.3398294,0.70570445,0.13070293,0.2689867,0.5954013,0.46469837,4.185605,2.4078002,4.4163837,2.4006805,0.15729423,0.8013909,37.17308,0.16470763,15.553574,1.0330265,-0.55725133,-30.190432,-13.093364,-1.056844,0.02833449,2.2415376,1.1798584,0.8287804,9.612663,0.31654903,10.213687,1.5756394,41.851067,0.30152303,662.42084,0.28147495,1433.1506,0.13876458,-26.650904,-1.7842796,1784.4275,0.1346957,1228.9783,0.18418166,-44.164192,-0.92306983,2911.8064,0.09683068,1110.6508,0.22342582,-52.139816,-0.7231932,-26.18222,-0.40252683,39.11548,0.23051713,0.07797023,0.20998037,-0.023747923,-0.5411037,0.17453317,0.7186195,38.200466,0.1433601,13.880353,1.1845046,-2.3673172,-7.282674,-15.352333,-0.84447026,-32.08222,44.36109,0.057612624,-0.012169785,0.06212399,5.042017,1.7699115,0.515,0.49499997,0.04,0.0,-28.13671,18,12,25,SPEAKER_00,170.6,171.933333,170.6,171.80159375000002,1,1.201593750000029,disengaged
37.41712,0.038254563,35.959938,37.34077,38.550186,2.590248,145.56802,166.54176,7.0468397,7.8725224,0.33542228,0.65264934,0.12548387,0.33255285,0.5390777,0.41359383,5.62828,3.0825584,2.823217,0.58872944,0.17330872,0.8577347,26.901691,0.71130216,21.414942,0.5780898,-1.230181,-9.013777,-11.743841,-1.5314145,0.016155535,0.89774245,0.9779395,0.9605643,10.967592,0.26147404,15.387272,0.63398993,39.835594,0.20734641,760.3297,0.20888677,1424.8499,0.18882002,-68.29337,-1.1277013,1867.3217,0.12549104,1282.9033,0.3383768,-80.9709,-0.8216529,2952.4407,0.082288064,1079.1029,0.2946603,-84.31579,-0.7630231,-27.804222,-0.3190979,39.039566,0.22650193,0.07470808,0.2595239,-0.028617388,-0.43494797,0.22006941,0.64449877,35.912575,0.22549626,19.938051,0.6392083,-0.90008867,-13.326564,-18.636547,-0.8509449,-6.2293854,11.842989,0.046265006,0.008764631,0.02356865,3.4722223,2.173913,0.33666667,0.12552114,0.103333324,0.047140453,-23.641844,18,12,26,SPEAKER_00,171.966667,173.733333,172.27409375000002,173.733333,1,1.4592392499999676,engaged
37.628918,0.06775756,35.70766,37.824085,39.379017,3.6713562,282.53287,705.05084,29.1865,39.560715,0.23275872,0.8735469,0.039915185,0.2019978,0.3859791,0.3460639,3.5530179,2.616444,2.8479185,1.7604692,0.08422811,1.1825712,21.76272,0.92884594,14.878563,0.77665436,-0.41479793,-34.743618,-16.306871,-1.1847324,0.015238407,1.7533016,0.93852043,1.0573041,11.118578,0.34048212,12.925492,0.9467844,38.523212,0.26247174,745.61096,0.22473513,1363.22,0.17909893,-91.44738,-0.97656184,1878.3414,0.117367215,1168.6934,0.22868046,-99.837006,-0.7690317,2981.2058,0.0745324,978.66656,0.3301331,-102.178185,-0.7303931,-24.169601,-0.4421283,36.160175,0.28643063,0.07353537,0.25079086,-0.02834029,-0.5587203,0.12178882,0.86166054,33.169125,0.3318759,16.327469,0.7298075,-2.9089842,-5.536227,-25.85921,-0.5968582,-7.2297854,15.637396,0.032392327,0.013108901,0.024219695,2.8630922,2.0876827,0.28625,0.20176332,0.1715,0.24435169,-30.197811,18,12,28,SPEAKER_00,174.366667,208.933333,174.366667,202.10909375,8,19.22055174999994,engaged
43.561436,0.1117938,38.89947,44.402435,48.026855,9.127384,381.9514,691.62805,44.99145,24.049006,0.12365446,0.7962152,0.021129057,0.10924485,0.22457847,0.20344941,1.9901466,1.1596664,1.2649292,0.6216555,0.03619101,1.1400118,17.454659,1.0078264,5.7316933,1.6927085,-5.577452,-2.323657,-21.685572,-0.8510006,0.02703062,1.5826935,1.1485418,0.8856848,11.565144,0.2895661,17.909992,0.6317227,31.099806,0.41668287,821.15814,0.19520049,1301.4384,0.18422693,-112.913826,-0.7900009,1897.0916,0.097410835,1093.1754,0.23643665,-116.58731,-0.66917694,2994.1042,0.06660224,894.45734,0.32152483,-118.366356,-0.64540136,-22.231653,-0.36299276,34.119717,0.2951955,0.0851436,0.3045231,-0.024063405,-0.7740222,0.051591787,0.6907997,27.418653,0.4046531,5.5114126,1.9994181,-9.971016,-1.3711541,-31.403471,-0.42544657,-7.948315,16.819532,0.04978332,0.0058745,0.019391427,3.7617557,2.3734179,0.20799999,0.116287,0.19266666,0.14116026,-39.450394,18,12,28,SPEAKER_01,174.366667,208.933333,188.96346875,208.89284375000005,8,6.395625000000052,engaged
38.802425,0.14569765,34.980164,36.235477,44.710247,9.730083,213.70586,136.59882,70.765724,71.12441,0.25203574,0.74341404,0.08410132,0.22200255,0.42123652,0.3371352,3.5521758,2.3228106,2.230926,1.0130254,0.09763219,0.87913734,21.830257,0.8651871,13.265476,1.0910764,0.16359265,113.330505,-12.894637,-1.2402737,0.033392385,1.6124955,1.2885833,0.7302489,9.053282,0.41397053,12.375044,0.9072926,31.451426,0.3484375,768.1038,0.27027756,1356.8306,0.15956455,-77.082016,-1.0903338,1857.6432,0.1364174,1145.56,0.25085503,-84.88046,-0.85278547,2928.7803,0.08515852,1039.4225,0.24262966,-87.67418,-0.7999198,-21.35514,-0.47242397,32.354137,0.28685987,0.069604285,0.29462394,-0.018996682,-0.764853,0.12895295,0.6476308,29.020058,0.425401,11.411784,1.2756846,-1.2692935,-16.644516,-17.704407,-0.7892449,-8.477758,15.188662,0.04716241,0.008004559,0.03261052,4.0955634,3.4722223,0.19,0.2086624,0.095,0.06204837,-30.642998,18,12,29,SPEAKER_00,208.966667,212.2,208.966667,211.91346875,1,2.9468017499999917,disengaged
35.574154,0.09001547,34.16326,35.71219,38.533726,4.3704643,155.51694,145.86778,28.119898,32.95011,0.3469433,0.7637864,0.08031559,0.3029988,0.57643074,0.49611515,6.0044503,2.5723107,2.8708336,2.5311632,0.15768997,0.8170708,27.53799,0.44961312,5.702192,2.2186227,-5.366439,-3.3705776,-8.708867,-1.4210374,0.01692866,0.980918,1.382599,0.79363143,8.389109,0.39109656,2.2996328,4.291836,28.694748,0.32922626,756.16473,0.20964178,1274.3624,0.13896471,-56.288914,-1.3502722,1829.2909,0.14388703,1005.26855,0.34000275,-62.391052,-1.1310306,2937.4634,0.10168753,976.7503,0.24177381,-70.73295,-0.92377883,-14.285417,-0.83392143,28.497341,0.32414487,0.06230504,0.24746236,-0.013037523,-1.4910426,0.18876179,0.6253563,31.931217,0.25203416,3.4722471,3.6710217,-5.453852,-3.4868405,-11.668842,-0.9989319,-12.633477,20.350666,0.050415855,0.0065150987,0.058254473,5.6,3.3613448,0.22,0.18041618,0.07333333,0.03091206,-28.368673,18,12,30,SPEAKER_00,212.233333,213.666667,212.40284375,213.666667,1,1.2638232500000015,engaged
35.804375,0.06757094,34.545776,35.516525,36.860973,2.315197,70.82555,97.90008,73.28296,155.93022,0.28613728,0.77562606,0.06633891,0.26023582,0.47567835,0.40933943,5.3521886,3.0496573,3.3771443,1.7522937,0.13002326,0.9519051,23.85239,0.8595289,12.536873,1.1915144,-3.6770694,-4.552708,-7.730311,-2.0183275,0.018427396,1.0723513,1.2605469,0.83789414,8.661461,0.4162371,11.346406,0.9366141,38.761654,0.27703527,694.4755,0.29189652,1390.3202,0.14107563,-86.58539,-1.0278866,1815.6162,0.14604951,1192.1829,0.2262571,-94.06629,-0.8304193,2927.2253,0.0872341,1091.0627,0.2902571,-99.0678,-0.744784,-21.36204,-0.5647414,35.087414,0.30104744,0.073378704,0.25081468,-0.017668588,-0.98553747,0.17997555,0.66130984,34.712074,0.3355247,13.980618,1.1301153,-2.6461284,-6.7444005,-14.4554825,-0.9474132,-6.7037168,17.015066,0.039899904,0.017317964,0.047891837,3.8209608,2.8540068,0.21115385,0.15390624,0.13347825,0.18438168,-29.127432,18,12,31,SPEAKER_00,213.7,223.733333,213.7,223.733333,2,9.172708,disengaged
39.965004,0.09619157,36.869747,39.80499,42.575798,5.706051,368.29593,782.22217,30.802877,24.952108,0.3117343,0.8578889,0.06401326,0.24783431,0.53524053,0.4712273,4.8990884,2.8934894,3.28168,1.9526347,0.10813124,1.2247688,17.263092,1.1824977,12.8168745,0.93889594,-2.8383656,-4.5846963,-21.68823,-1.0226514,0.015525839,1.5475671,0.8876678,1.0331246,12.02206,0.3477318,12.317019,0.906947,32.904274,0.33117348,794.1708,0.18449283,1274.6904,0.1922957,-85.76837,-1.0254768,1924.2946,0.10481525,1054.1261,0.26290464,-94.5569,-0.80767304,2974.4248,0.063327916,895.76556,0.32761472,-95.82823,-0.78251076,-22.847626,-0.45555842,32.883793,0.36406726,0.06527789,0.32582846,-0.028151358,-0.58103126,0.1535392,0.923789,27.093458,0.4595355,12.007291,1.0577464,-4.178589,-3.2947946,-32.860146,-0.56123906,-4.333026,11.644478,0.033802126,0.0100563755,0.024837948,2.8993437,2.1953897,0.28425,0.4715023,0.1767647,0.167573,-26.894543,18,12,32,SPEAKER_00,223.766667,247.8,223.766667,247.8,8,18.29583299999996,engaged
36.545956,0.05068122,34.90519,37.05774,38.128223,3.223034,269.34036,271.1202,2.810207,7.112526,0.44124895,0.4729352,0.24797189,0.45021418,0.60708165,0.35910976,4.5936303,1.8694184,3.524178,2.4065351,0.17549893,0.6825256,35.228107,0.24182267,11.261838,1.0766164,-8.743835,-1.8439459,-25.889496,-0.6619943,0.014259485,1.3018351,0.95105445,0.922215,9.810634,0.35525113,6.3047023,2.0498133,37.747536,0.26096,730.23517,0.26056033,1365.2139,0.15042843,-29.029463,-1.9067047,1841.0745,0.16695912,1233.2751,0.20759901,-44.87919,-1.0399148,2965.9229,0.096113704,1069.6476,0.21071018,-52.75447,-0.81814766,-19.69061,-0.5153505,35.82343,0.18380895,0.08244713,0.1848318,-0.030531388,-0.56974256,0.1946655,0.5936159,36.692696,0.18875706,10.643628,1.1700939,-10.741188,-1.368961,-29.20255,-0.53228104,-14.678674,26.311987,0.060659014,-0.008023789,0.051427606,4.0201006,2.094241,0.42499998,0.37725985,0.046666663,0.03771236,-26.928303,18,12,33,SPEAKER_00,247.833333,249.833333,247.833333,249.833333,1,2.0,disengaged
36.145096,0.025541615,35.445328,35.95184,36.998013,1.5526848,215.07362,202.68558,11.581247,1.9479165,0.3743774,0.62764126,0.13488781,0.36332282,0.56401587,0.42912805,5.6799245,5.607759,3.1159036,1.0493515,0.1546624,0.87591404,29.059826,0.40729764,19.597807,0.85320055,3.0051494,5.5396085,-12.787273,-1.3628552,0.011339881,1.2868096,0.9138646,0.9501415,10.8133335,0.24763548,8.096185,1.4538784,36.132473,0.31344193,696.9572,0.25140285,1417.6455,0.14126614,-49.774914,-1.3932538,1839.8195,0.14827117,1213.7662,0.19821024,-63.965992,-0.9281449,2902.8203,0.08941342,1077.7976,0.29461536,-67.81716,-0.83839214,-24.283136,-0.47402915,35.68072,0.29193053,0.07214032,0.23967305,-0.023043389,-0.6262681,0.17633948,0.7640356,31.935413,0.3102399,19.571856,0.92229724,1.2629722,13.608283,-17.06559,-0.94048506,-15.934019,23.351135,0.04403309,0.0032445116,0.06975413,3.5087721,2.4242425,0.33249998,0.14618053,0.06,0.048989795,-26.693005,18,12,34,SPEAKER_00,249.866667,251.933333,249.866667,251.933333,2,1.7291659999999922,engaged
36.861916,0.07993709,35.217907,36.980183,39.048622,3.8307152,190.5869,382.04065,35.92078,24.577318,0.28191936,0.78742445,0.07995598,0.22583546,0.47413766,0.39418167,5.2366953,2.9991095,3.7107992,1.53895,0.14353068,0.9853085,24.475212,0.7637661,16.049435,0.7852863,-0.6657462,-24.156046,-10.632953,-1.6453621,0.020488506,1.2057452,1.2501079,0.8439897,9.657808,0.360724,10.987486,1.028111,36.369053,0.27760106,758.7567,0.24980329,1365.7649,0.17490901,-85.86341,-0.9788301,1884.1595,0.122868404,1135.9075,0.23518586,-92.70928,-0.78626764,2969.258,0.07999066,1017.5491,0.27654177,-96.1771,-0.729355,-22.993093,-0.44630933,34.687016,0.31389135,0.06992153,0.2702462,-0.023175795,-0.73616606,0.18835282,0.7736011,31.12872,0.39946586,16.26128,0.77895135,-0.5305803,-32.329964,-17.177345,-0.91272414,-11.920588,20.848879,0.04384922,0.0041113747,0.058009293,4.0,3.663004,0.169,0.104190536,0.09384615,0.08171606,-27.004185,18,12,35,SPEAKER_00,251.966667,264.3,251.966667,264.3,4,8.266458000000029,disengaged
