F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
29.512598,0.10794147,27.35852,28.393137,31.61842,4.259899,231.27348,427.91397,40.76059,36.034664,0.23884873,0.7180684,0.09355941,0.19597168,0.3806791,0.2871197,4.617448,2.245491,2.7637715,1.2496493,0.11277787,1.0062585,29.27465,0.4836826,15.659389,0.6651766,-0.9307499,-12.429491,-12.778105,-1.1244403,0.025681106,1.2764621,1.6189171,0.6997238,5.496638,0.47207713,-1.0296576,-7.8242283,35.715042,0.23647286,702.5021,0.26847097,1408.1277,0.1354481,-74.80136,-1.1814768,1828.5573,0.13786371,1151.8121,0.20125182,-86.376595,-0.90458786,2958.552,0.08426885,1055.2158,0.28385878,-90.18111,-0.8368302,-22.236597,-0.34697178,34.454655,0.22401738,0.073199816,0.27816945,-0.029207047,-0.6775858,0.14476012,0.82307315,34.73385,0.2533816,17.470095,0.57943976,-0.16075878,-77.63305,-15.634904,-0.96398336,-12.998031,22.935328,0.05842117,-0.00817593,0.05534286,4.446547,3.7107515,0.16564102,0.114439435,0.08783784,0.051366996,-31.42776,18,4,10,SPEAKER_00,210.033333,447.033333,327.11909375000005,433.90409375,10,10.580625000000168,engaged
41.454964,0.052916534,40.00912,40.9553,42.767933,2.758812,61.05702,59.691936,52.361897,62.144386,0.20969416,0.63822645,0.062281758,0.22061442,0.3250477,0.26276594,3.55468,2.0229242,1.9050924,1.1905332,0.08270931,1.1840713,14.536636,1.2562317,16.53547,0.5773148,-2.548056,-4.542116,-33.429707,-0.4596049,0.029142573,1.1381257,0.9847986,0.9948092,11.685528,0.2926396,14.536272,0.57832956,28.629116,0.23875189,832.85596,0.120514356,1213.1271,0.12110886,-105.938614,-0.8178626,1983.6942,0.082086176,1081.7864,0.16612846,-115.82639,-0.6347577,2961.885,0.045031987,734.7887,0.39315465,-112.58826,-0.67847836,-24.558737,-0.32405776,32.64141,0.27597177,0.07308766,0.31500235,-0.030867279,-0.560641,0.12295225,0.9010966,23.034687,0.43376014,20.464705,0.4528097,-0.4892518,-21.47966,-41.787685,-0.32994312,-4.762649,11.07064,0.059888955,-0.003468374,0.03792499,4.3010755,2.2099447,0.24,0.10653637,0.25,0.043204937,-32.71994,18,4,10,SPEAKER_02,210.033333,447.033333,419.0540937500001,424.9940937500001,2,1.873125000000016,engaged
37.139885,0.10381861,34.780487,35.870605,39.08117,4.300682,249.0576,210.90991,45.839863,38.22749,0.32366747,0.7901098,0.08305909,0.27638975,0.55521023,0.47215116,5.225368,2.5635076,3.3575647,1.6600689,0.14757927,0.95363176,20.881966,0.9808052,12.637293,1.0677501,-11.039287,-1.4710717,-8.852239,-1.6148179,0.024521228,1.8302714,1.1227309,0.6829522,8.64547,0.4697985,10.276103,1.0554674,35.934772,0.28558517,747.4263,0.2688123,1392.8711,0.16321295,-74.68454,-1.153752,1796.0515,0.13576949,1264.3339,0.2535242,-81.74723,-0.90794295,2926.1975,0.08050968,1087.3014,0.28800553,-87.35416,-0.79536384,-17.331375,-0.7535419,34.31217,0.3189696,0.07051257,0.2645658,-0.015875252,-1.0950757,0.19980292,0.6904994,29.500948,0.48832294,12.531521,1.1392661,-11.442358,-1.5349957,-14.398825,-0.8881501,-3.9437187,11.282274,0.044981956,0.017348276,0.026462603,3.269755,3.3240998,0.20083334,0.20242111,0.094,0.071161784,-27.484356,18,4,11,SPEAKER_01,447.066667,450.966667,447.066667,450.966667,2,3.6806249999999636,disengaged
35.752563,0.09724988,35.168648,36.241215,38.14211,2.9734612,103.307465,63.224003,15.062839,18.697123,0.32445937,0.7722298,0.12926997,0.25126758,0.50901365,0.3797437,3.4936173,1.5478479,3.3091989,1.2821276,0.15369514,0.8776614,30.696665,0.46239734,16.154818,0.8456948,-4.5408707,-2.8392758,-7.810163,-2.1703992,0.028583867,2.1997385,1.1934677,1.0434443,10.08458,0.34228414,4.801759,2.5493093,37.032192,0.281188,745.5984,0.22215559,1383.3804,0.15204668,-66.04913,-1.2268327,1880.5004,0.12413801,1155.7169,0.19075671,-73.96129,-0.94337666,3011.503,0.07818666,1114.4772,0.21770687,-81.95436,-0.797428,-23.901064,-0.41883242,38.65791,0.2313275,0.072161965,0.24697804,-0.022763465,-0.5656729,0.19774933,0.67294115,36.437347,0.19727571,16.815271,0.821251,-4.5193505,-3.2030065,-12.869533,-1.2086216,-11.000939,18.250395,0.041260336,0.004948714,0.034721542,3.0534353,2.4,0.30333334,0.25090945,0.09333333,0.06599663,-27.08746,18,4,12,SPEAKER_01,451.0,452.833333,451.0,452.833333,2,1.327083000000016,engaged
35.35082,0.12552917,35.078236,36.51951,37.67609,2.5978546,105.7576,96.183754,70.920296,61.018204,0.5065835,0.45812818,0.27765244,0.519285,0.73657256,0.45892012,6.0942655,3.408432,3.4978976,0.27127305,0.23724955,0.5706136,27.170847,0.5860785,-1.8050431,-7.8150244,-20.901117,-0.7472306,-12.179428,-1.2052054,0.041212223,1.6956328,1.0689512,0.62511164,7.706429,0.46030125,3.4545996,4.554228,28.048037,0.5197137,723.81335,0.23844194,1325.7828,0.092724405,-55.450027,-1.4749223,1767.1469,0.1423952,1180.4674,0.19634186,-57.811924,-1.3078473,2909.6562,0.08406174,1106.5645,0.2400196,-68.43214,-1.0130295,-10.500191,-1.3095009,32.828423,0.24567874,0.07293345,0.31116518,-0.011578716,-1.8329663,0.2616732,0.44809982,32.227116,0.21118869,-0.33162865,-41.65798,-19.294563,-0.8538797,-13.577311,-1.0358198,2.874783,14.64432,0.055629004,0.010988556,0.12011729,4.347826,2.7522936,0.26999998,0.18457156,0.07333333,0.03091206,-25.784843,18,4,13,SPEAKER_01,452.866667,454.033333,452.866667,454.033333,1,1.1666660000000206,disengaged
39.509315,0.115747795,36.635014,39.44183,42.577377,5.9423637,85.941414,74.55769,151.8324,232.48233,0.32411548,0.7459289,0.10357235,0.27009562,0.51992416,0.4163518,5.121957,4.007861,3.5012398,2.0991597,0.13866554,1.0530517,19.542057,0.9295724,13.006793,0.940986,-6.689262,-2.0870483,-28.146687,-0.72434366,0.023582973,1.6911141,0.9953835,1.0074257,10.566468,0.39893863,10.561539,0.89453787,31.4369,0.35767144,798.32794,0.1861595,1308.7148,0.16853468,-86.19101,-1.0126513,1900.941,0.11838237,1132.1825,0.2799474,-94.477516,-0.80127364,2969.819,0.06481182,861.97205,0.37367898,-95.89775,-0.774146,-20.31041,-0.4716986,31.76027,0.31675652,0.07588523,0.26761362,-0.028840533,-0.6090358,0.18267147,0.8338723,26.685587,0.44098675,12.688453,1.0220841,-8.723299,-1.6059608,-34.14485,-0.5387148,-7.6635237,15.744606,0.056202434,-0.0050970893,0.06103294,3.298279,2.9707716,0.2064516,0.17062597,0.125,0.11080095,-28.36642,18,4,14,SPEAKER_01,454.066667,556.966667,454.066667,556.966667,19,20.938125000000525,engaged
31.254889,0.11968874,28.192436,31.180384,32.771755,4.579319,95.64079,108.68744,85.58328,154.44975,0.24403253,0.7896494,0.07551155,0.19777022,0.39854276,0.32303122,4.749724,2.058205,3.0876758,1.570113,0.112624645,0.9846125,25.129843,0.68213403,14.274038,0.6781761,-4.565949,-2.6688395,-17.2596,-0.8684074,0.020111084,1.8397195,1.5850434,0.7068977,6.505472,0.5328958,-0.44300473,-22.403797,35.397915,0.24768329,661.71405,0.2806702,1416.6495,0.12046042,-88.41597,-1.0406572,1756.8138,0.14602032,1226.23,0.26284793,-97.41207,-0.8415277,2885.5603,0.08676912,1052.4556,0.2902094,-101.88605,-0.76784927,-21.159481,-0.3412905,34.12276,0.22060986,0.073107705,0.25109848,-0.030513307,-0.5931334,0.15953092,0.6900288,33.919395,0.28375655,16.450932,0.54170674,-3.486914,-3.740709,-21.965475,-0.7028693,-9.599065,19.159231,0.05890914,-0.0017538669,0.047300797,4.0641103,3.501722,0.1572131,0.12247624,0.11135593,0.091863155,-30.572962,18,4,14,SPEAKER_00,454.066667,556.966667,458.50784375,524.6240937499999,15,17.482499999999902,engaged
39.548138,0.087473005,38.69356,40.256405,41.47242,2.7788582,59.25068,73.52824,103.681694,125.47267,0.240021,0.8475892,0.0727055,0.2030747,0.3670586,0.2943531,5.1371236,6.513672,0.6143215,2.2129965,0.08145357,1.9039836,15.383316,1.4002777,13.67948,0.8128488,0.72405016,15.61733,-28.97778,-0.50028116,0.01235597,0.983164,0.7731089,1.1909585,12.643455,0.31135568,15.915331,0.6008799,32.017467,0.28782386,826.6732,0.13841988,1265.579,0.21388954,-109.58725,-0.7854618,2018.4017,0.088579625,1038.3069,0.2996479,-117.33708,-0.65092516,2987.831,0.06134602,883.6287,0.31966442,-115.844284,-0.670059,-24.863976,-0.30438903,34.0799,0.27407637,0.07056881,0.19605365,-0.034933724,-0.42619148,0.086839035,0.77170265,28.901953,0.345231,17.754547,0.49911144,2.1354847,4.8137016,-35.786182,-0.34628096,-2.3831449,9.712964,0.06270363,-0.0012177203,0.034430154,2.6578074,2.3809526,0.21142857,0.16513444,0.21833333,0.122395076,-29.81942,18,4,14,SPEAKER_02,454.066667,556.966667,505.9603437500001,522.02534375,4,3.020624999999825,engaged
37.007217,0.110889666,34.615948,37.456528,38.83086,4.2149124,480.40555,439.57788,-61.83073,63.977722,0.3186571,0.67477775,0.1479235,0.272209,0.47739863,0.32947513,4.1848755,3.030617,3.0608475,1.8027693,0.13374032,0.8743611,32.49614,0.46985233,12.785984,1.0544902,-1.7577896,-9.831525,-13.177001,-1.189318,0.014949135,1.7470566,1.046857,1.0232226,10.330788,0.42254338,10.878017,1.0432067,38.146027,0.28551203,761.35425,0.24570872,1408.968,0.15112591,-59.688717,-1.3033636,1886.1709,0.1165149,1225.5728,0.22063823,-70.68872,-0.9243286,2982.9116,0.08066031,1114.7162,0.2559618,-75.77598,-0.82215345,-23.44025,-0.454541,37.35808,0.28299737,0.072563626,0.23839387,-0.022935202,-0.6713804,0.15509313,0.7392745,36.658825,0.27131552,12.956923,1.0740149,-1.8835081,-9.378768,-16.778254,-0.8641893,-9.900067,21.084448,0.053130206,0.006154004,0.059801333,3.409091,1.9379846,0.39799997,0.33712906,0.098,0.09173875,-27.527403,18,4,15,SPEAKER_01,557.0,560.466667,557.0,560.466667,3,2.656667000000084,disengaged
36.33023,0.03218223,35.29645,36.32402,37.509644,2.213192,137.56674,154.75975,20.960443,7.126208,0.26048937,0.6695299,0.12298393,0.2192569,0.3634045,0.24042058,4.058935,2.1349068,3.6429176,2.1129806,0.12537193,0.9136683,20.872633,1.1442631,22.88623,0.49590123,-3.6814682,-4.1942205,-11.25103,-1.3283821,0.017825201,0.86779594,1.0564424,0.6391994,9.027993,0.38473487,11.661084,1.0596719,39.082138,0.20540006,729.6293,0.28620172,1394.2848,0.13073377,-76.117485,-1.0934964,1852.7911,0.15205048,1286.5398,0.4282769,-88.82797,-0.7870364,2972.1653,0.10639289,1061.9695,0.2317774,-91.80738,-0.7378252,-23.510265,-0.46888298,33.44599,0.4166069,0.07935195,0.22773233,-0.021968497,-0.6127474,0.15774506,0.76323193,31.590267,0.4693914,20.957485,0.5983975,-0.5961846,-27.323114,-16.270641,-0.74705315,-3.5819716,8.264784,0.059852473,-6.919703e-05,0.045368467,4.316547,3.7593987,0.174,0.085463434,0.0875,0.03897114,-29.958221,18,4,16,SPEAKER_01,560.5,561.9,560.5,561.9,1,1.3999999999999773,engaged
34.547928,0.14532588,33.913044,35.447414,37.254772,3.3417282,667.3457,879.22296,33.014004,20.382479,0.25295076,0.69328934,0.097779706,0.20611337,0.3862625,0.2884828,3.4623442,1.7441045,2.1241753,1.3531625,0.10390096,1.0623686,29.455378,0.6097831,16.585775,0.6785259,2.547257,6.10869,-12.246487,-1.3109869,0.022556448,1.969078,1.3023909,0.91867816,9.211131,0.39983764,10.838719,1.0595284,38.655624,0.2715658,771.8359,0.24414437,1402.6359,0.13913514,-68.759155,-1.1933246,1904.0643,0.124400474,1203.3522,0.20951733,-82.13001,-0.8634349,3015.143,0.08138081,1115.0898,0.24278337,-85.98418,-0.79250324,-23.676342,-0.40275744,36.113567,0.2785682,0.07121055,0.2136537,-0.021183433,-0.6262865,0.13271742,0.8910258,35.713795,0.3136957,18.129032,0.5548678,1.3556185,11.968908,-15.1022215,-0.91637325,-10.090341,17.543638,0.05292824,0.0016081586,0.035766345,3.5714288,2.9801326,0.22999999,0.18589124,0.08555555,0.054794792,-29.341606,18,4,17,SPEAKER_01,561.933333,565.8,561.933333,565.8,3,3.090417000000116,disengaged
38.371143,0.12480569,35.62531,37.545937,42.135387,6.5100784,393.4495,505.34406,224.00948,598.41815,0.28834644,0.69761246,0.09512485,0.253358,0.48038864,0.3852638,4.524414,2.4218016,3.3965287,1.5817626,0.12634411,0.92696553,22.773973,0.83677596,14.083259,0.8830867,-6.1390195,-2.4485695,-22.42497,-0.9138453,0.022978041,1.3595225,1.21822,0.9049778,9.637769,0.43982252,9.022058,1.4110304,34.264866,0.36608794,758.1895,0.22207907,1295.8527,0.17325126,-73.57826,-1.1359651,1872.5759,0.12893453,1116.478,0.26170424,-84.97277,-0.84608144,2936.2222,0.07405383,946.6317,0.3701118,-87.32141,-0.79664594,-21.49954,-0.5051371,33.404476,0.34634992,0.07492116,0.27938557,-0.02667309,-0.701607,0.15950905,0.74441093,29.338615,0.45830336,13.379773,0.9845625,-6.749464,-2.312912,-27.83986,-0.6990642,-8.6390295,15.755565,0.05446268,-0.0067170225,0.050807204,4.1666665,3.1758327,0.2104878,0.16238995,0.087692305,0.0662343,-29.538515,18,4,18,SPEAKER_01,565.833333,614.366667,565.833333,614.0278437500001,8,12.976385749999963,engaged
29.586582,0.12013144,27.116146,28.68421,31.482267,4.3661213,151.20378,176.01169,38.283794,38.58992,0.26311818,0.76940644,0.080863394,0.22385831,0.43621266,0.35534927,4.524766,1.8525078,3.0163214,1.7348765,0.11267301,0.9663052,28.578348,0.56670547,12.951463,0.8071103,-0.93943465,-14.768065,-11.165638,-1.5416143,0.022324735,1.4070294,1.5358086,0.6475968,5.729192,0.53502584,0.377329,27.036299,33.10848,0.28454328,648.3542,0.31282172,1418.6971,0.1779056,-65.20842,-1.3491228,1732.9264,0.15189412,1178.0098,0.273913,-74.84624,-1.0558527,2859.839,0.091729574,1060.4471,0.2792746,-80.792206,-0.9286425,-20.09464,-0.37409595,32.816837,0.22903806,0.072483465,0.27025127,-0.027245326,-0.73379874,0.14731003,0.75116336,35.139927,0.2507928,12.727923,0.8228108,-1.885945,-7.8373375,-16.249735,-0.99921703,-10.871062,18.707285,0.050649073,0.0023041388,0.03539711,3.8192234,3.0670927,0.21666665,0.17416865,0.09704545,0.09064365,-30.544342,18,4,18,SPEAKER_00,565.833333,614.366667,573.8484687499999,608.76284375,15,15.727499999999509,engaged
37.86827,0.12574992,35.48152,36.484005,38.20858,2.7270584,229.53523,296.34854,38.67317,58.14128,0.33541936,0.5547863,0.16280743,0.31295133,0.49905843,0.336251,3.8445632,1.1634214,3.5676527,2.5945866,0.13283,0.6690638,28.027742,0.5412066,7.3737617,2.5886946,-9.809856,-1.7463104,-8.684544,-1.7263876,0.018429155,1.4493803,1.1424683,0.86974037,9.375155,0.29577696,6.5036874,2.0111618,33.11815,0.44477537,727.6517,0.26751944,1369.7848,0.16491297,-53.476734,-1.3920723,1762.8885,0.13919431,1204.5237,0.3108554,-61.21826,-1.0403764,2900.2031,0.10282904,1038.7931,0.21114637,-69.771866,-0.8452427,-15.296215,-0.82595056,29.80657,0.4177571,0.08010423,0.2103368,-0.015976908,-0.972901,0.15500566,0.55651087,31.03383,0.448934,5.202144,3.6968691,-9.889769,-1.841271,-12.494363,-1.0085069,-13.26959,22.888773,0.064882725,-0.0013942522,0.05282486,4.4176707,3.7037039,0.20666665,0.10099505,0.043333333,0.024037007,-30.03602,18,4,19,SPEAKER_01,614.4,617.866667,615.36096875,617.866667,1,2.505698250000023,disengaged
35.1376,0.09698745,33.94051,35.497913,37.06592,3.125412,475.26678,543.1353,41.384277,42.670498,0.29575384,0.74596035,0.08614681,0.25306568,0.48838562,0.40223882,4.4117618,1.7562037,3.8893614,2.0758784,0.11567909,0.88556075,28.035393,0.55455655,9.472295,1.5601194,-6.91869,-2.5020168,-9.50739,-1.4924432,0.019343942,1.480091,1.0833465,0.75696,8.790093,0.38827282,7.5196147,1.553337,36.98573,0.293053,767.1437,0.24064508,1403.728,0.13071552,-68.048195,-1.2540908,1829.0144,0.118483275,1248.504,0.2219233,-78.071976,-0.9646287,2955.6414,0.08149734,1084.8417,0.29220212,-84.61666,-0.8375507,-18.286882,-0.6390138,34.08481,0.25106773,0.06935528,0.23803397,-0.017276868,-1.0904189,0.15201655,0.65451807,34.478012,0.23196325,9.431508,1.5906918,-8.460295,-2.1766317,-13.933744,-0.9886522,-9.460982,18.755325,0.04914872,0.009439163,0.030164704,4.026846,2.4943311,0.27545452,0.20312841,0.12888889,0.093386225,-29.771633,18,4,20,SPEAKER_01,617.9,622.533333,617.9,622.533333,2,4.481457999999975,engaged
36.550533,0.07692358,35.063282,37.19733,38.556213,3.4929314,258.0553,175.91664,39.45654,43.16885,0.24407025,0.9062184,0.0150354095,0.22118123,0.429991,0.4149556,3.4415143,1.5722013,3.691619,2.0101051,0.11787021,0.9852912,22.338829,0.78592396,15.17342,0.7790565,1.2649959,10.821308,-10.15584,-1.8506786,0.027193436,2.1386359,1.0191159,0.6945685,9.35208,0.3528017,7.861023,1.5899739,34.34174,0.3054417,774.9566,0.22869305,1375.8507,0.15712346,-99.123055,-0.8980469,1898.2789,0.13060749,1255.8846,0.31894687,-106.91322,-0.74126446,2980.0842,0.084330976,1065.3492,0.40883815,-108.87394,-0.70772135,-21.427414,-0.56791115,34.374073,0.2971472,0.069893144,0.26028764,-0.025777927,-0.74018025,0.1827575,0.60559857,31.635126,0.36361238,16.064379,0.84165496,-1.5468551,-10.931121,-20.302864,-0.8497526,-10.927802,19.95611,0.04015589,0.017071592,0.030341858,3.5598707,2.3178809,0.23571427,0.25878048,0.20333333,0.23683092,-29.058285,18,4,21,SPEAKER_01,622.566667,625.666667,622.566667,625.666667,1,3.099999999999909,disengaged
35.544724,0.09590688,34.062756,35.655266,37.298565,3.2358093,238.97125,390.94568,35.70602,30.622118,0.27306747,0.6570845,0.09939631,0.25904918,0.40589666,0.30650035,4.1912,2.5944142,3.527799,1.8169991,0.117123246,0.8447184,28.50875,0.6543263,15.035044,0.9183162,-3.9983873,-3.658512,-10.482817,-1.4899812,0.023365952,1.7319137,1.1961689,0.8543412,8.876775,0.3961936,8.227204,1.5470072,37.531425,0.29718935,723.9295,0.26843628,1373.4789,0.15235752,-63.523453,-1.2481034,1830.7865,0.14118281,1193.5565,0.25985375,-74.53097,-0.9185545,2939.2837,0.08903098,1097.8241,0.23638034,-80.11184,-0.81134784,-21.290152,-0.49503213,35.084175,0.30082908,0.07141552,0.24435931,-0.020270761,-0.89029473,0.1404053,0.69823253,34.6318,0.34991717,14.427309,0.9511906,-3.7238703,-4.1451497,-14.994089,-0.9161914,-10.16133,18.350237,0.05018668,0.004490452,0.048512883,4.3814435,3.1951642,0.2245946,0.17235404,0.0760606,0.044717252,-30.118328,18,4,22,SPEAKER_01,625.7,641.266667,625.7,641.266667,4,11.651666999999748,engaged
35.93831,0.11090084,34.078,37.514343,38.349792,4.2717934,184.72191,238.43813,59.12586,56.23921,0.23785087,0.62374556,0.0793971,0.257949,0.36480457,0.28540748,3.7520301,2.2583227,2.3598225,1.0532409,0.10023001,0.8372482,26.859324,0.5911183,17.871336,0.6370098,2.6144521,4.305897,-9.121358,-2.0027297,0.026918318,1.8194942,1.1296415,0.7730028,9.803861,0.3757147,10.6755,1.0332989,35.99032,0.27384216,792.4697,0.20475839,1412.2312,0.16411163,-69.99972,-1.1280895,1933.3462,0.109903306,1222.9038,0.26214582,-82.425476,-0.8371252,3003.2876,0.07335352,1073.8271,0.24956024,-84.92563,-0.7924268,-24.773012,-0.37396213,36.614822,0.27760494,0.06566067,0.31834042,-0.023906035,-0.5494824,0.12075015,0.6420358,33.345985,0.3146051,17.544836,0.59780335,2.2274477,5.4670424,-16.257084,-0.90681136,-13.691485,23.325264,0.032879755,0.014689755,0.043528777,3.8011699,2.6785715,0.2611111,0.10492796,0.089999996,0.06497863,-29.30394,18,4,23,SPEAKER_01,641.3,644.733333,641.3,644.733333,1,3.4333330000000615,disengaged
36.937187,0.102673575,35.092648,36.558743,38.397808,3.3051605,112.29189,99.462944,247.50781,616.51196,0.2557439,0.7862819,0.07024854,0.21442702,0.44450334,0.3742548,4.8073397,2.817249,3.2681513,2.2874334,0.12117492,1.0472503,22.272484,0.9338123,15.065983,0.91315365,-2.0215588,-6.9502916,-8.396298,-2.0092077,0.020751884,1.6646659,1.2173868,0.83190197,9.298818,0.42172882,8.635315,1.4133061,34.300217,0.35278735,777.91895,0.24295199,1366.3965,0.19504991,-80.018936,-1.0406682,1886.8964,0.13050328,1154.344,0.22484034,-87.67754,-0.83461803,2981.3435,0.07976753,1093.5839,0.2670544,-92.13342,-0.75900495,-21.125727,-0.5425139,33.680214,0.36324084,0.067362666,0.2621134,-0.020423247,-0.8690204,0.16070513,0.81432676,31.190395,0.42001814,14.1494875,0.9601136,-2.702031,-5.7752295,-15.210934,-0.9537613,-7.244173,15.133468,0.041938473,0.0130817145,0.038637128,3.9603963,3.2868526,0.19727272,0.15951198,0.09533334,0.0905072,-29.234936,18,4,24,SPEAKER_01,644.766667,656.066667,644.766667,656.066667,4,10.118749999999977,engaged
34.94846,0.087770596,33.52031,34.29248,38.182346,4.662037,535.1101,613.7189,113.6618,122.94932,0.31645787,0.7869209,0.07662674,0.27997568,0.4828027,0.40617594,5.1731386,2.1227853,3.710223,1.9210308,0.15138827,0.97128856,32.80025,0.39494878,13.048636,0.8248748,-6.5753913,-2.4002368,-16.0585,-1.0876424,0.02350013,1.9148902,1.2982591,1.0413446,8.927196,0.38176286,11.269106,1.0086998,43.137524,0.17112505,812.5524,0.17958756,1335.7367,0.18074009,-72.027374,-1.2158377,1922.4731,0.11132891,1277.1282,0.30974194,-85.9599,-0.8699516,3037.5469,0.06110385,1006.0504,0.23158672,-90.65705,-0.78890014,-23.3844,-0.37709796,39.432686,0.12643766,0.07301566,0.20829421,-0.028849214,-0.50091755,0.20293541,0.7544564,38.84787,0.102795705,15.392989,0.64363164,-8.532159,-1.8988678,-24.311424,-0.58439136,-11.737337,23.91862,0.050763376,0.005237764,0.059814494,3.030303,2.5000002,0.265,0.27986604,0.114999995,0.057227615,-27.510353,18,4,25,SPEAKER_01,656.1,658.433333,656.1,658.1897187500001,2,1.6678437500000882,disengaged
36.90796,0.11702839,34.666992,36.548676,38.76791,4.100918,234.0184,210.88873,83.41926,123.31097,0.32188368,0.82394886,0.09722499,0.28354535,0.51705384,0.41982886,5.4632416,3.3616116,3.5810478,2.718763,0.14519906,1.0578834,24.782778,0.7716699,14.655051,0.95652246,-6.429663,-2.4238458,-14.971273,-1.2336085,0.026862068,2.2108824,1.1107489,0.81676656,9.41458,0.39947212,8.817994,1.4374104,36.30623,0.30002606,757.8703,0.23048918,1342.1237,0.18659163,-70.95221,-1.2072042,1871.4957,0.1354895,1148.1047,0.25322908,-82.37858,-0.89320004,2972.2158,0.08030014,1035.8538,0.3101819,-86.40904,-0.81623966,-21.924326,-0.47307432,34.879124,0.30221942,0.07571159,0.25662184,-0.0235072,-0.73964405,0.18657234,0.8484018,32.45711,0.36733896,13.625894,1.0763046,-7.5464807,-2.194211,-22.082312,-0.70642537,-9.514114,17.128712,0.046671193,0.0077263378,0.04618662,2.7529762,2.5354214,0.2682353,0.2427716,0.12084745,0.123182215,-27.358355,18,4,26,SPEAKER_01,658.466667,691.333333,658.7465937500001,691.333333,9,26.899864250000064,engaged
