F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.728603,0.11230133,34.275707,35.794903,37.855682,3.5799751,252.36118,137.39467,32.875195,28.975235,0.37077853,0.6622044,0.12987652,0.35218525,0.5976036,0.4677271,4.5143123,2.1556537,3.6069949,2.260511,0.15491664,0.84894097,25.333508,0.81876755,15.010983,0.8083392,-5.3164086,-3.0760736,-19.22169,-1.0356175,0.020559667,2.0547254,1.031433,0.92101526,9.771741,0.36011928,8.701798,1.2756246,37.766953,0.42473677,726.5724,0.26133338,1374.018,0.16306795,-59.208176,-1.4238113,1847.1687,0.14085793,1246.2981,0.25064078,-72.10156,-0.9953161,2945.0881,0.08580388,1079.0763,0.32631344,-76.98483,-0.8901069,-20.519703,-0.5430135,34.61702,0.3222211,0.08256433,0.19526213,-0.029067433,-0.5921467,0.19637063,0.62685376,33.12363,0.40458834,15.370957,0.7987788,-7.352832,-2.3734703,-26.178986,-0.6080386,-5.692715,13.023586,0.0479307,0.010375688,0.03309323,3.6603222,2.071006,0.3528571,0.2630434,0.11769231,0.12490942,-27.090385,18,18,13,SPEAKER_01,53.5,61.0,53.5,61.0,3,6.841874999999995,engaged
35.389374,0.12461628,34.974697,36.03842,37.069725,2.095028,509.41425,766.1001,80.05696,111.03409,0.3079269,0.74750996,0.050870646,0.30321664,0.51894295,0.4680723,5.0644937,3.0607207,3.2297997,1.89979,0.1413833,0.7913549,29.401598,0.5359319,14.731256,0.599883,-0.9486736,-15.253437,-12.385511,-1.3361621,0.023381438,1.8432192,0.95716524,0.69405186,9.7290535,0.35890517,7.002759,1.4765031,38.352707,0.22388747,737.7645,0.24497896,1422.6007,0.14925571,-73.048065,-1.1832284,1828.6833,0.1415642,1199.2478,0.21962391,-84.56658,-0.8886283,2965.3772,0.08422498,1046.6919,0.25025138,-89.810005,-0.79459757,-22.741938,-0.43797508,36.656708,0.26247576,0.07712303,0.2421232,-0.02319328,-0.75011456,0.18505788,0.520508,35.602222,0.29859352,16.512217,0.5265303,-3.128414,-5.2574058,-19.246567,-0.7007617,-12.898721,23.34169,0.039691932,0.013689199,0.042205397,4.166667,2.4242425,0.275,0.13435028,0.13571428,0.16052212,-27.202187,18,18,14,SPEAKER_01,61.033333,64.9,61.033333,64.9,2,3.3772920000000113,disengaged
37.076057,0.08887184,35.15339,36.835648,39.303967,4.1505775,387.73572,712.13116,28.456654,25.542225,0.3179257,0.6778707,0.112584025,0.30259994,0.48797554,0.3753915,4.777874,3.029531,3.851179,2.6278787,0.13636096,0.9942015,25.93021,0.7076392,14.995366,0.7943007,-1.3732283,-11.043131,-16.040085,-1.132162,0.01760699,1.9604741,1.0029253,0.9172542,10.640199,0.36737695,11.179586,1.0800583,37.11451,0.2996178,743.94226,0.24867517,1366.1545,0.16267756,-71.02767,-1.1560007,1864.9858,0.12976527,1165.9312,0.2671323,-81.50553,-0.8605376,2979.8103,0.079984486,1016.3104,0.3138577,-84.790245,-0.7990344,-23.416475,-0.44338086,35.9622,0.28327498,0.07394389,0.27414685,-0.02452951,-0.6588937,0.1704562,0.81098634,33.141106,0.3232064,16.042955,0.7405977,-2.1633112,-7.340593,-21.751715,-0.73027104,-7.710169,15.763524,0.04990487,0.0072018164,0.048691716,3.4619546,2.348266,0.29892308,0.24483664,0.10873015,0.108664215,-26.938444,18,18,15,SPEAKER_01,64.933333,106.966667,64.933333,106.83284375,13,27.741385750000006,engaged
36.81428,0.13057096,34.846855,36.718143,38.092125,3.2452698,350.23688,311.72333,19.283348,16.017859,0.34238183,0.72316146,0.114826396,0.2770966,0.58822787,0.4734015,5.4511695,2.9227748,3.925415,1.7571454,0.16427651,0.79679793,25.094046,0.78192365,13.639226,1.0491722,-3.9179168,-4.451507,-13.212272,-1.1662664,0.022679303,1.7250165,1.2400798,0.73862976,8.653894,0.47512627,10.14118,1.0350938,34.862026,0.30126178,731.25507,0.24804784,1422.6588,0.15777881,-65.702156,-1.2005768,1817.9802,0.14187323,1177.0458,0.24044135,-71.382576,-0.96970534,2926.9475,0.08150039,1036.8768,0.256135,-76.674355,-0.8446391,-19.086416,-0.68536776,32.929195,0.39172158,0.07552594,0.23158133,-0.017661622,-1.016664,0.19857095,0.6391315,30.25327,0.49092644,12.7264385,1.1575598,-5.345159,-3.4117851,-17.567915,-0.78852093,-10.084986,19.704424,0.05700007,0.0051890817,0.06330299,4.36747,3.6474164,0.19624999,0.1580035,0.06842105,0.04404103,-27.445179,18,18,17,SPEAKER_01,107.666667,128.066667,107.666667,127.87596875,3,6.658676749999984,engaged
40.99593,0.057330646,39.832264,41.521446,42.501347,2.6690826,129.62119,156.71007,24.774847,21.622442,0.21634327,0.5619504,0.076237254,0.23213984,0.33777243,0.26153517,1.9226161,0.8343412,0.89348674,0.3906514,0.038747743,0.95793074,24.364649,0.450528,14.410644,0.37131122,5.0293794,2.3092856,-33.095802,-0.45324337,0.0100127105,3.0907836,0.5477375,1.6299697,14.962205,0.1935892,15.90176,0.41269463,26.50947,0.3134334,852.9578,0.1048996,1240.1942,0.13430622,-69.54995,-1.04613,2101.123,0.07457426,948.66345,0.23286623,-78.73787,-0.8309477,2992.4822,0.055314064,986.72833,0.297248,-76.45521,-0.8706708,-26.588272,-0.18525161,35.08997,0.169525,0.061453253,0.267556,-0.025052633,-0.45028013,0.041706808,0.83679104,27.552065,0.25917482,14.704905,0.3666832,6.8850613,1.4974653,-38.226696,-0.27411887,-13.780433,24.867245,0.052836776,0.0015669059,0.03130878,2.1568627,1.5841585,0.4725,0.21323402,0.13875,0.07114027,-31.609838,18,18,17,SPEAKER_02,107.666667,128.066667,118.00409375,124.56846875,3,5.113124999999997,engaged
36.282608,0.037180714,35.27546,36.616196,37.430103,2.154644,121.60628,156.95453,23.856947,10.985491,0.25707534,0.8279449,0.0777955,0.19795468,0.4270643,0.3492688,5.4437823,1.8372982,0.8678492,3.3937533,0.12423994,1.0449764,13.658194,1.3898282,12.013172,1.5126046,-8.650904,-1.4073995,1.1471628,12.494106,0.023428004,0.83004117,1.7236084,0.58293086,6.0597935,0.66720945,12.056992,0.9881266,29.798061,0.549812,718.2816,0.25782493,1247.0122,0.14357565,-104.042175,-0.8516843,1812.6022,0.13784677,1162.452,0.3666873,-107.14187,-0.76219803,2893.7966,0.09600558,1155.6443,0.50249237,-111.06616,-0.70169544,-13.871078,-0.96384406,26.886782,0.44271916,0.07029316,0.3540501,-0.007568753,-3.5038977,0.18343815,0.6786468,24.028074,0.52963245,8.036437,2.326098,-8.594969,-1.6967283,-6.1212626,-2.1381557,-6.478075,13.98231,0.048169617,0.009724801,0.040679578,4.545455,4.7619047,0.10166667,0.033870667,0.103999995,0.072000004,-31.117594,18,18,18,SPEAKER_01,128.1,130.933333,128.24721875,130.933333,2,1.3361142500000085,disengaged
36.25005,0.07497899,34.961266,36.356884,37.996754,3.0354881,271.4065,270.9925,78.12959,188.00433,0.32525802,0.6992197,0.107867405,0.29007348,0.5195907,0.41172326,5.307975,3.0048048,3.598411,1.786428,0.14779675,0.8317218,26.828133,0.68027556,14.327369,0.97680056,-3.1251502,-5.0368953,-10.717703,-1.5522074,0.020420179,1.5096666,1.1432382,0.83993435,9.415865,0.38911867,10.583033,1.0717965,37.20021,0.2743341,741.0356,0.25357747,1435.0253,0.1570236,-71.191734,-1.1477176,1837.1055,0.13609372,1221.3636,0.22418304,-79.71916,-0.891008,2964.075,0.08705622,1067.4288,0.27116072,-84.561195,-0.7976837,-22.34056,-0.48797274,35.5973,0.29753542,0.07241703,0.24167736,-0.022032786,-0.7149912,0.18355837,0.64336723,33.90235,0.316204,14.8234005,0.94940144,-3.1515245,-5.233761,-16.544764,-0.8396489,-8.747072,17.3922,0.045185044,0.009302639,0.05291394,3.8264115,2.5257251,0.27740738,0.23050012,0.11217391,0.1113731,-27.198849,18,18,19,SPEAKER_01,130.966667,197.4,130.966667,197.4,11,21.44458300000005,engaged
42.73284,0.11515903,40.92036,43.437847,45.74845,4.8280907,143.7446,146.56311,87.840836,139.62227,0.7497014,0.65578574,0.2773072,0.7342154,1.1558828,0.8785756,7.948725,4.4402094,6.546026,3.8517962,0.3432777,1.0584755,13.730687,1.0042541,8.29552,1.303879,-8.442825,-1.5801737,-47.605453,-0.46282172,0.024533119,2.104811,0.8485337,1.078464,11.625442,0.37707505,14.567689,0.7404703,23.36414,0.5439686,830.4225,0.1631086,1143.1091,0.18208547,-55.90484,-1.4352787,2029.891,0.1213265,896.012,0.39308128,-69.33617,-0.97762966,2959.4116,0.054790087,814.4251,0.47413525,-65.782036,-1.0558951,-17.085989,-0.43763357,24.50635,0.40641892,0.08005197,0.3130533,-0.031817082,-0.4475699,0.40437314,0.9257323,16.164839,0.66158015,7.7648683,1.4480653,-9.412186,-1.4575967,-54.52609,-0.3210188,-7.4425626,14.54562,0.06349954,-0.016066171,0.1381721,3.3081286,2.1842356,0.34608695,0.30624995,0.09545455,0.06685991,-19.935478,18,18,19,SPEAKER_00,130.966667,197.4,180.22221875,196.08471875,3,10.597500000000053,engaged
36.611305,0.094645604,34.968246,37.471058,38.952797,3.9845505,105.98538,104.52666,10.364813,15.537887,0.44113547,0.47478372,0.20771953,0.47315073,0.62974393,0.4220244,4.2414575,2.5169,3.6656184,3.1117847,0.16920461,0.6638274,33.631847,0.16459857,10.589457,1.4692705,-5.160473,-3.3580394,-16.961096,-0.6959491,0.016091023,1.8252548,0.882812,0.83371854,11.087333,0.23767328,11.824011,1.2322444,37.82306,0.27555472,665.88403,0.27241525,1402.483,0.14388657,-25.905827,-1.8703814,1781.1814,0.12931223,1162.318,0.17447358,-41.63025,-1.0201296,2918.4243,0.084320195,1035.6364,0.227599,-49.820236,-0.79314536,-23.436901,-0.43929088,36.077187,0.26049206,0.07957908,0.15102123,-0.02176073,-0.64827716,0.16849294,0.664302,34.054672,0.15903595,11.081035,1.4226404,-5.0556226,-3.5657563,-17.657532,-0.6977992,-23.484724,37.13452,0.05825697,-0.019153405,0.2271078,5.042017,1.7699115,0.52,0.34,0.06,0.0,-26.557285,18,18,21,SPEAKER_01,198.6,199.8,198.6,199.8,1,1.200000000000017,engaged
38.65444,0.09550414,35.335915,37.939785,42.762268,7.4263535,128.8905,182.84996,48.55178,34.97983,0.41273138,0.8053183,0.11093283,0.3466034,0.66915077,0.55821794,5.9976225,3.2051318,4.471816,3.3338041,0.20165022,1.1534894,19.116938,0.97416264,9.277526,1.4381704,-10.541901,-1.6803023,-19.731613,-1.132342,0.028508732,1.8372972,1.121312,0.84492767,9.462217,0.41628155,10.739015,1.0710031,33.93782,0.32610944,755.3935,0.23268923,1353.067,0.19521052,-78.182014,-1.1321895,1834.0568,0.13359155,1178.2908,0.29115838,-85.77979,-0.89598507,2917.6255,0.07360527,938.9575,0.33562928,-89.76161,-0.8206405,-17.954174,-0.5813355,31.826466,0.33643574,0.067843825,0.2680277,-0.024039034,-0.84947205,0.2644264,0.9145828,26.79859,0.45623446,9.692958,1.3737572,-11.843782,-1.6105303,-28.000767,-0.7114959,-3.2107825,12.544331,0.04958926,0.008363806,0.073917136,3.025478,2.88,0.22305554,0.21893449,0.11272727,0.10891398,-24.673708,18,18,22,SPEAKER_01,199.833333,214.133333,199.833333,214.133333,5,12.578749999999957,disengaged
41.22848,0.04216979,39.375317,40.915928,43.31598,3.9406624,9.646719,5.246997,1.1496468,6.503489,0.2538856,0.5277757,0.14483337,0.25205827,0.37402135,0.22918798,1.8609118,0.9273177,-0.09481239,0.83549696,0.0472157,0.9352977,28.545883,0.24559209,21.113768,0.2224416,2.8898983,3.5810347,-31.285625,-0.42982754,0.007113991,1.2582482,0.55626464,1.9184016,15.6656475,0.11176403,14.840539,0.26900154,34.045605,0.19165072,883.0781,0.079113655,1321.1207,0.16682199,-43.162743,-1.0154783,2032.5933,0.03900089,1117.6006,0.18120894,-61.019222,-0.60601676,3070.7747,0.027601771,920.07043,0.16170311,-60.369858,-0.61788344,-30.478765,-0.14593898,41.81479,0.10304442,0.06084254,0.2110008,-0.02851001,-0.3694524,0.049891062,0.9002161,30.10805,0.16077441,21.554619,0.21455194,2.1838958,4.8622456,-34.556217,-0.2850693,-15.203632,24.340302,0.031221738,0.00097064604,0.030657124,1.948052,1.3513514,0.675,0.21499999,0.044999998,0.024999999,-28.47693,18,18,23,SPEAKER_02,214.166667,227.0,221.61659375,223.16909375,1,1.552500000000009,engaged
36.930473,0.051970858,35.560444,36.983303,38.445744,2.8852997,117.06954,77.66583,20.585407,4.686783,0.36387467,0.50504625,0.1911763,0.34950328,0.5195333,0.32835698,3.3377624,1.9561315,3.8211496,1.5454763,0.15101433,0.6276795,32.175133,0.41535577,16.856749,0.9377584,-1.5328941,-10.499445,-11.334811,-1.3617816,0.019080188,1.491671,0.86725897,0.78556716,10.523476,0.3716059,10.621799,0.9505038,37.058773,0.2458697,735.852,0.19947296,1365.5192,0.16038759,-34.95996,-1.5502204,1869.2407,0.10410345,1167.583,0.2486502,-53.29541,-0.87850785,2956.2803,0.06908435,1116.5447,0.30930787,-58.349056,-0.7565477,-24.921385,-0.51698554,37.501892,0.28635615,0.06980085,0.24184537,-0.023162505,-0.8099279,0.16846783,0.5346368,34.350037,0.29504523,17.884335,0.81677717,0.31087014,51.08677,-13.931982,-1.0408553,-0.6762598,17.009954,0.05640776,0.023369158,0.046387643,4.516129,1.3422818,0.66499996,0.435,0.06,0.01,-25.729048,18,18,24,SPEAKER_01,227.033333,230.533333,227.87721875000005,229.44659375,1,1.5693749999999511,disengaged
36.120804,0.034900263,35.069004,35.781178,37.615574,2.5465698,173.45647,211.59587,9.017119,0.41875267,0.39002246,0.4957061,0.17683892,0.42091185,0.5701179,0.39327896,4.5493865,2.1933405,2.8986037,1.1969943,0.1457869,0.6323574,23.077858,0.85182387,8.910636,1.4974272,-9.253324,-1.4626406,-12.168788,-1.28161,0.015799612,1.1368313,0.9488478,0.6814165,9.001452,0.2859707,2.2871246,4.8982773,30.243671,0.36565936,751.30273,0.21562025,1384.2601,0.15340415,-57.53334,-1.3524586,1782.6244,0.13654721,1213.478,0.24060833,-66.34836,-1.0323272,2891.7341,0.089759186,949.7262,0.19447815,-72.7125,-0.89136255,-14.210789,-0.7853816,29.879154,0.3818123,0.07473047,0.19811733,-0.017355388,-0.95109385,0.16810548,0.4611792,29.891998,0.46137768,7.338571,1.8257661,-10.565499,-1.2859216,-17.424728,-0.6620983,-2.2801337,11.973487,0.0629628,0.0115643,0.058648057,4.62963,3.0,0.24666665,0.11145503,0.06,0.008164966,-29.733545,18,18,25,SPEAKER_01,230.566667,232.2,231.10034375,232.2,1,1.0996562499999811,engaged
35.26106,0.08962156,34.2384,35.388794,37.464462,3.2260628,288.72046,183.46732,22.064589,29.905333,0.36596066,0.5951839,0.14314407,0.3546668,0.57614326,0.4329992,4.1646447,1.9165635,4.0548587,1.9418466,0.16541168,0.77618176,27.259523,0.65513754,14.488172,0.91490644,-7.6605687,-2.385508,-20.102602,-0.8178754,0.021351825,2.1226568,1.2073376,0.7067737,9.214655,0.31699467,7.658441,1.2865443,36.73128,0.28300035,790.2573,0.24559167,1395.5895,0.16863231,-57.025063,-1.3962584,1853.5712,0.14733022,1252.9318,0.25161752,-69.72434,-1.0005978,2975.8853,0.080047846,1016.5314,0.31893823,-74.32144,-0.8907034,-18.011292,-0.61897504,34.313732,0.2691748,0.07699909,0.20412928,-0.023498436,-0.70169616,0.19794765,0.6364089,32.581768,0.32772782,14.311512,0.9147274,-9.373652,-1.9823446,-24.01328,-0.57695407,-9.126762,20.008673,0.05750456,0.004706983,0.061374046,4.5307446,2.3026316,0.3242857,0.36877623,0.126,0.08114185,-27.431303,18,18,26,SPEAKER_01,232.233333,236.033333,232.233333,236.033333,3,3.108125000000001,disengaged
35.489723,0.115704484,33.847656,36.20536,38.066692,4.219036,190.93901,254.31511,39.66677,30.461039,0.30996042,0.6873203,0.09656663,0.28712207,0.5019682,0.4054016,5.1922326,3.6430335,4.1162415,1.4548339,0.14977208,0.77479756,30.16077,0.5603704,15.089541,0.79319894,-1.2338061,-13.451771,-15.284577,-1.0037075,0.034438133,2.2553291,1.2164044,0.7961223,8.806403,0.4198119,7.5007234,1.8828846,37.418507,0.33918017,764.9739,0.23108503,1383.3389,0.19407919,-61.859604,-1.2665536,1871.0947,0.13011973,1148.3136,0.23880978,-74.86609,-0.90863967,2995.7493,0.07256747,1063.0974,0.30313572,-80.405075,-0.8000349,-22.455578,-0.46832275,36.67409,0.28914827,0.072739966,0.25753573,-0.025154386,-0.55167115,0.18179141,0.6165585,35.18402,0.28182423,14.505651,0.84208757,-3.2642493,-5.1364074,-20.269522,-0.5905329,-14.680757,24.312763,0.04369264,-0.0020984842,0.06308793,4.6728973,3.5460992,0.20133333,0.1538773,0.06846154,0.036971122,-27.89321,18,18,27,SPEAKER_01,236.066667,245.466667,236.066667,240.66846875,2,4.298051749999956,engaged
37.520947,0.062993355,35.802605,37.20675,38.852707,3.0501022,117.235275,149.68753,11.684541,8.991861,0.37092143,0.5983774,0.1404702,0.35979065,0.59541386,0.45494366,4.503829,2.5206213,3.1178417,1.3876239,0.15748046,0.71235,30.737965,0.42911822,17.741163,0.9039996,-1.8688524,-8.158454,-17.632044,-0.9757726,0.014685214,1.0733358,0.9361628,0.90129274,11.1758995,0.29138,12.839201,0.629191,38.43126,0.2598632,746.9572,0.23184247,1379.4282,0.15449978,-60.7553,-1.2553285,1922.2303,0.09385199,1186.3943,0.23584911,-76.5444,-0.85665095,3006.7495,0.063961826,1056.2802,0.24577639,-79.029625,-0.80611104,-25.514683,-0.47546571,37.00233,0.28035226,0.0718447,0.26889858,-0.026163062,-0.68786937,0.18496153,0.57438,32.729214,0.29780188,19.934177,0.7858806,0.25167194,63.283157,-19.87423,-0.81370586,-11.752367,25.442045,0.058250044,-0.001238633,0.08692224,3.1746032,1.6393443,0.4633333,0.43652672,0.12666667,0.032998316,-25.726044,18,18,28,SPEAKER_01,245.5,249.133333,246.94596875,248.85284375,1,1.9068750000000136,disengaged
36.22879,0.06459862,34.868225,36.651817,37.720486,2.8522606,208.00293,326.55426,27.273947,21.738663,0.298706,0.74282056,0.08531068,0.25431168,0.49338144,0.40807074,5.312789,2.9767292,3.166624,2.1805518,0.13667655,0.88350886,24.647625,0.8029276,11.070675,1.3798409,-3.339754,-5.133727,-9.631199,-1.6892779,0.018619468,1.3349826,1.2451535,0.84582126,9.296137,0.37765533,8.665161,1.4559258,35.526684,0.3196656,752.54126,0.2569567,1414.2688,0.14903612,-85.350624,-1.0278946,1862.731,0.14853902,1218.9218,0.2932726,-91.78253,-0.8440253,2977.2402,0.09270851,1118.2058,0.2861937,-96.55812,-0.7604488,-21.249037,-0.57968664,35.30496,0.28981993,0.07471333,0.24235328,-0.020598954,-0.83687377,0.18552674,0.6382084,33.91497,0.30320692,11.967008,1.2752532,-3.743615,-4.91476,-16.533436,-0.87376237,-6.7600102,17.429033,0.047112856,0.01133527,0.051406786,4.537522,2.9982362,0.2052941,0.22384652,0.13071428,0.1280326,-28.705471,18,18,30,SPEAKER_01,250.366667,256.9,250.366667,256.9,3,5.740207999999967,disengaged
36.30609,0.1890937,34.72444,36.387268,37.575157,2.8507156,931.2332,573.16766,77.29504,48.92536,0.31271738,0.73942816,0.13142678,0.23824258,0.45067966,0.31925288,3.9110951,2.8932018,4.656412,1.3385969,0.16842628,0.7706151,30.854498,0.44291714,10.636263,1.4044662,-4.7680454,-3.9891334,-13.762111,-0.81909347,0.030798111,0.8405501,1.2521458,0.64053416,7.0608387,0.4891729,4.382905,2.344254,33.692024,0.3654192,821.3004,0.17717355,1404.9658,0.18669638,-62.783882,-1.2288735,1917.048,0.10603462,1203.6794,0.25713095,-74.18504,-0.9078329,3046.5317,0.061318517,988.12665,0.22605802,-79.25676,-0.7862279,-20.40897,-0.5622585,35.779842,0.30192843,0.06860401,0.23427497,-0.021295683,-0.6874847,0.20325807,0.6574022,34.191906,0.2822442,10.337505,1.4555867,-9.035007,-1.9920584,-15.757595,-0.75483525,-18.313797,30.867819,0.057308514,-0.008846701,0.092400394,5.2173915,4.5454545,0.156,0.13937001,0.04,0.03521363,-29.26345,18,18,31,SPEAKER_01,256.933333,258.1,256.933333,258.1,1,1.166667000000018,engaged
41.575916,0.11234396,38.990936,41.93258,45.06348,6.072544,85.43533,60.777946,188.7789,381.84818,0.39554438,0.74588364,0.117841154,0.32980168,0.6293327,0.51149154,5.9330034,2.7075748,4.15685,2.44162,0.19518217,1.0192091,25.166725,0.52792156,3.608351,3.8374274,-18.516333,-0.9769406,-25.97832,-0.7171947,0.037177566,2.3242595,1.0600556,0.9572693,10.355796,0.3554459,7.11896,1.3242286,35.644783,0.21583273,827.7259,0.17901094,1291.761,0.16050202,-66.17022,-1.2600064,1873.0743,0.111321054,1182.1151,0.21884736,-76.861275,-0.92318285,2997.0107,0.06675923,922.4087,0.2727342,-83.226776,-0.8041743,-16.557495,-0.61069244,34.09347,0.24201359,0.07211882,0.2841985,-0.021482365,-0.7254426,0.2319259,0.8298938,28.18452,0.34268925,2.168351,6.4833803,-22.597092,-0.7759071,-31.480326,-0.49207848,-13.061319,23.448233,0.05792495,-0.0097957095,0.1048522,3.6727881,3.030303,0.23166665,0.21787483,0.08235294,0.052303348,-26.378222,18,18,32,SPEAKER_01,258.133333,283.833333,258.133333,282.48471875,6,6.008260750000034,disengaged
39.200195,0.19026245,30.488377,42.244232,45.204594,14.716217,214.07343,428.81583,270.30344,501.43057,0.42328152,0.77021265,0.12768596,0.3707165,0.65806246,0.5303765,6.8935156,4.541403,4.830276,2.8975918,0.18853822,0.98280644,23.524055,0.452754,-1.3374813,-8.700788,-17.53296,-0.94734645,-26.115599,-0.69488126,0.035277765,1.6285502,1.2713122,0.940197,9.590495,0.46204582,4.5753293,2.499883,29.13057,0.3870993,843.0678,0.21838582,1325.715,0.21046104,-44.70393,-1.712756,1871.0579,0.12622121,1197.9148,0.2598264,-53.30254,-1.2617246,2973.5334,0.077366106,918.6605,0.31716746,-59.319847,-1.0859948,-15.219724,-0.6188129,31.666475,0.25707915,0.086149305,0.30692655,-0.015922274,-1.0654254,0.21150003,0.89249855,25.276571,0.33291817,-2.3158894,-5.131872,-19.977234,-0.8141121,-30.417383,-0.5403578,-10.399671,21.711006,0.063955836,-0.0011055745,0.09985525,3.7671232,2.9885058,0.26153848,0.20064689,0.061363634,0.037573617,-25.55944,18,18,32,SPEAKER_00,258.133333,283.833333,259.26471875000004,274.95846875,9,8.774999999999977,disengaged
37.16784,0.10199,34.85866,37.101036,39.28578,4.42712,168.37514,160.20625,57.718716,67.543304,0.4007596,0.8653676,0.11658217,0.3317957,0.6154257,0.49884355,6.455497,4.50147,3.935458,2.9592063,0.19283694,1.2336795,24.399292,0.7537216,13.174319,1.0548438,-3.8744473,-3.9289582,-17.922691,-1.210225,0.022990068,1.9256697,1.0773826,0.8799564,9.702445,0.43094063,9.289575,1.2927861,33.645187,0.3342771,762.2278,0.23414183,1354.5901,0.18110092,-71.63308,-1.1584061,1868.3954,0.13831115,1136.2083,0.26905113,-80.52193,-0.89872384,2951.0469,0.08028129,983.68066,0.31648582,-83.776505,-0.83359003,-21.037756,-0.50883806,33.61876,0.31952024,0.070251435,0.2886387,-0.025472984,-0.6975121,0.23681171,0.99956596,30.53922,0.38444236,12.479491,1.1442599,-4.4943504,-3.592599,-24.139349,-0.8006092,-10.140293,18.663809,0.044809446,-0.0009045698,0.08547765,2.878007,2.8423774,0.24227272,0.20106378,0.09932203,0.082171045,-24.439083,18,18,33,SPEAKER_01,283.866667,315.766667,285.10034375000004,315.766667,13,23.291948249999848,engaged
