F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.79011,0.074931994,35.384422,37.935814,40.087463,4.703041,166.05843,122.59907,84.23077,169.14291,0.44530275,0.5237848,0.24809211,0.4286506,0.60969377,0.36160165,4.8820386,3.4880748,4.1933784,1.4312965,0.21248378,0.78196025,27.097845,0.48547503,10.4792385,1.4368505,-1.920986,-8.643721,-20.045835,-0.7983107,0.022535698,1.7087353,1.0580328,0.7965288,9.818837,0.39823052,11.521404,1.1839497,32.35311,0.33609724,765.76776,0.23448692,1330.0734,0.18325089,-51.423542,-1.3425897,1911.8771,0.11722528,1062.4247,0.29291105,-59.455563,-1.0021969,3005.6392,0.08385808,970.8286,0.32107624,-63.67567,-0.8912696,-20.96808,-0.53190696,31.057352,0.33603728,0.070977114,0.23802294,-0.024126416,-0.76337004,0.22927673,0.7001207,30.087109,0.27582964,9.832314,1.6093341,-1.8407085,-8.807998,-22.598543,-0.66536057,-11.849803,18.661766,0.06499296,-0.006091311,0.1476011,4.255319,1.8518518,0.44666666,0.6311013,0.071666665,0.072667435,-24.84846,18,17,12,SPEAKER_01,85.6,98.5,94.93596875,98.24346875,1,3.3075000000000045,engaged
35.90742,0.06327272,34.768627,35.82192,37.699272,2.930645,54.210274,28.56133,23.051805,19.220276,0.29684812,0.72123885,0.076767765,0.2776169,0.49039826,0.4136305,5.217911,2.3608665,3.0013778,1.5876039,0.13213001,0.90253717,27.22098,0.4999449,14.12309,1.0422202,-2.6215172,-6.6145396,-10.814969,-1.2189554,0.01732788,1.3844912,1.0615652,0.8982533,9.235512,0.44766194,13.2600155,0.9127392,37.856697,0.24116759,709.30786,0.22681043,1391.9055,0.11560303,-77.95769,-1.099257,1843.57,0.118486375,1224.493,0.25205204,-88.862946,-0.8457083,2954.989,0.075442486,1037.8043,0.24572672,-92.37767,-0.78235596,-23.102894,-0.5043213,36.311684,0.21052574,0.072547756,0.26228637,-0.019041182,-0.9878144,0.17251982,0.6808163,32.59748,0.2600716,17.108168,0.9014206,-0.85948473,-21.614475,-15.317342,-0.7754021,-10.28702,20.035275,0.048909064,0.007375483,0.049162686,5.144695,2.6229508,0.24624999,0.20080696,0.13,0.11940327,-27.898533,18,17,13,SPEAKER_01,98.533333,102.3,98.66534375,102.3,2,3.1284062499999976,disengaged
36.523205,0.05607942,34.901604,36.03851,38.258366,3.356762,128.88101,251.52054,18.830603,14.340962,0.4049288,0.65749896,0.13439885,0.37235305,0.66302127,0.5286224,5.368958,3.0068088,3.1254966,1.6704016,0.16967395,0.8158377,26.436726,0.62770474,11.30003,1.4292942,-9.899874,-1.583653,-11.016455,-1.470342,0.014662155,0.99697626,1.0302972,0.74908006,9.461494,0.3841251,6.5251026,1.6741884,34.279633,0.3569514,764.91364,0.24032927,1376.5576,0.15871175,-64.31001,-1.2658732,1838.3323,0.14102659,1157.5585,0.23443975,-71.57466,-0.9998144,2966.588,0.085269295,1015.2508,0.22789966,-77.96863,-0.859853,-18.56361,-0.6763879,34.22997,0.27267405,0.0720027,0.210345,-0.018282456,-0.9307169,0.20974176,0.6127997,32.107185,0.28166384,11.043868,1.532489,-10.476862,-1.5816532,-16.163246,-0.82567453,-7.2852874,16.525496,0.052904032,0.009715369,0.039028235,4.1441445,2.5500913,0.285,0.2428918,0.10166667,0.06517071,-25.337742,18,17,14,SPEAKER_01,102.333333,109.066667,102.333333,109.066667,3,5.568958999999992,engaged
35.193573,0.08273849,34.01682,35.187244,38.33691,4.3200912,1128.4613,0.0,3.90733,10.354404,0.39885342,0.57327265,0.16053152,0.3854039,0.64748377,0.48695225,6.0557117,2.984677,3.2604234,1.1404283,0.14541897,0.78232336,27.771498,0.5381902,7.0981097,1.9929667,-14.663898,-1.0494812,-17.308596,-0.81919795,0.017286306,1.8514661,0.9168241,0.7844644,9.461703,0.40668818,5.620288,1.2350508,36.3454,0.239333,789.87036,0.19123171,1364.3838,0.15186545,-77.96982,-1.1747109,1837.5197,0.13327062,1189.7988,0.37137437,-85.63252,-0.96442366,3006.9485,0.0735329,977.32715,0.22414482,-92.46652,-0.83658606,-17.000221,-0.5926528,30.775017,0.25153813,0.082588665,0.15484701,-0.02522529,-0.7714444,0.17225118,0.61819005,34.46654,0.13974379,9.373248,1.4348165,-14.71154,-0.9990338,-23.92886,-0.5062829,-9.529593,23.201632,0.06517815,0.002568147,0.11262278,4.519774,2.3255816,0.26749998,0.21935984,0.111999996,0.0936803,-28.332888,18,17,15,SPEAKER_01,109.1,111.966667,109.1,110.88284375,1,1.782843750000012,disengaged
35.778675,0.09074216,34.68801,36.163383,37.81298,3.1249695,130.38185,105.8678,30.683237,28.547363,0.31754714,0.69920516,0.10802433,0.27624264,0.5033808,0.39535645,5.045411,2.6065183,3.5748882,1.3830265,0.1559093,0.8385034,26.228287,0.70841765,15.222812,0.8989292,-3.1853392,-5.187752,-14.111051,-1.0943213,0.027629001,2.47451,1.1881006,0.79073775,8.913716,0.3912393,9.049957,1.2405635,36.950455,0.2725639,741.89435,0.23818395,1410.8815,0.17640443,-80.885574,-1.0734912,1846.525,0.13244814,1175.0376,0.2270085,-89.49027,-0.85071015,2955.9888,0.07780317,1017.571,0.30344996,-93.554,-0.7770806,-22.110687,-0.48182374,34.61655,0.30088773,0.078373,0.2087571,-0.025448406,-0.59827286,0.20219128,0.6173427,33.12262,0.33050463,14.791084,0.95134187,-4.193849,-4.283033,-20.13523,-0.6251465,-11.856661,20.48512,0.05775577,-0.0015793937,0.06907599,3.842549,3.1073446,0.20212121,0.15820503,0.1048387,0.081354305,-27.305422,18,17,16,SPEAKER_01,112.0,130.1,115.47284375,128.60159375,6,10.681875000000005,engaged
35.734455,0.065316126,34.3617,35.64169,36.82702,2.4653206,77.56777,62.87216,18.86166,12.125122,0.34658974,0.6250207,0.13413878,0.31247777,0.5087869,0.37464815,4.7839575,2.5036452,4.3829236,1.649194,0.1520374,0.78830457,30.823116,0.6184736,15.628769,0.8714057,-4.9918528,-2.9108026,-13.97465,-1.1487508,0.027561797,1.7894247,1.213556,0.8216081,9.157334,0.32159027,12.195572,0.76631784,40.870182,0.22980694,716.9948,0.267286,1372.3123,0.15717883,-59.175255,-1.3501714,1851.1443,0.14182696,1160.3096,0.25140327,-71.69806,-0.94878966,2974.9373,0.08911497,1085.6816,0.26650494,-77.507576,-0.8298821,-22.407387,-0.4268156,36.056633,0.2604579,0.08056004,0.18884738,-0.024405012,-0.68192756,0.18176475,0.6476349,37.62219,0.21701974,13.764769,0.95734644,-4.7281957,-3.1742845,-18.303955,-0.79611576,-11.080604,19.252674,0.05263408,0.00010411956,0.0680547,4.113924,2.5723474,0.2875,0.22714257,0.08857142,0.056928165,-27.841593,18,17,18,SPEAKER_01,131.233333,135.133333,131.43659375,135.133333,2,3.173614250000014,engaged
35.705845,0.0798348,34.426056,35.899384,37.695972,3.2699165,187.65234,200.3141,30.130657,45.20855,0.33196157,0.6973623,0.12619887,0.26075855,0.53942883,0.41322994,5.5716724,2.5724647,3.6161125,2.0598633,0.14945784,0.8373715,23.331282,0.9785929,14.504524,0.9294151,-4.136049,-4.325103,-10.63891,-1.5502334,0.02620864,2.0813973,1.1401564,0.7169108,9.23303,0.36156997,9.656991,1.078868,37.701763,0.25187188,706.209,0.2540914,1455.1426,0.16177109,-76.83504,-1.1273185,1780.0178,0.14052847,1219.9177,0.3113986,-82.83112,-0.93265504,2926.5132,0.08793913,1026.0629,0.25425288,-89.36501,-0.8090802,-20.35985,-0.5775272,34.062565,0.32212687,0.0824647,0.20700662,-0.020659326,-0.8343054,0.2001582,0.5929284,33.28884,0.3516182,12.555723,1.119937,-5.2780557,-3.794518,-17.794935,-0.7974163,-7.005373,13.894782,0.06373314,0.0041930806,0.050210107,4.076087,3.0303032,0.21454546,0.14822364,0.1275,0.11997395,-28.298058,18,17,19,SPEAKER_01,135.166667,139.433333,135.166667,139.433333,2,3.692916000000025,disengaged
36.200066,0.07542321,34.616955,36.10627,38.010536,3.3935814,173.06076,235.59248,19.413733,13.127004,0.3720752,0.61377865,0.1573511,0.36775362,0.578918,0.42156687,5.811088,2.7702634,4.153714,2.2123444,0.17551385,0.80972165,27.408878,0.6518727,10.906287,1.1842029,-8.725443,-1.7363033,-16.10533,-0.90013164,0.02298984,1.4619453,1.3159449,0.86564493,8.985231,0.39692384,7.8081536,1.1836901,34.43035,0.32668367,766.8749,0.25156018,1380.4823,0.15107825,-68.14597,-1.215461,1820.044,0.14868301,1166.1028,0.25622338,-75.79049,-0.9633725,2960.9658,0.08485059,999.2816,0.39871976,-82.28022,-0.8309588,-18.914791,-0.52579254,33.672176,0.28039518,0.07678952,0.23694202,-0.019362263,-0.927864,0.20831761,0.6700073,33.085064,0.29335386,12.126159,1.085245,-8.230894,-1.8582685,-21.189787,-0.5665124,-7.573633,18.916424,0.056767095,0.0030910468,0.083148584,5.2197804,3.0726259,0.22636363,0.1869503,0.086,0.054258637,-26.83087,18,17,20,SPEAKER_01,139.466667,144.166667,139.466667,144.166667,3,3.653749999999974,engaged
36.569256,0.050113857,34.841087,36.8161,38.10804,3.2669525,47.975758,27.790924,23.152431,7.2208467,0.29709262,0.7409851,0.09911033,0.23859532,0.46074423,0.3616339,3.9968987,2.9564626,3.8098164,1.6473103,0.15334114,0.8094888,25.762133,0.71977043,18.146902,0.7458482,-0.39032203,-43.34134,-14.303332,-0.9926614,0.02279276,0.99744034,1.236573,0.7970165,9.108863,0.4057328,11.878881,0.9059998,36.791733,0.27276778,802.9,0.20188305,1415.0217,0.1755997,-74.81677,-1.0730246,1951.5599,0.10162589,1135.1587,0.28975528,-87.49486,-0.80389625,3072.941,0.062170528,1015.1,0.21360365,-90.33992,-0.7521468,-23.794683,-0.47471526,34.716946,0.33861247,0.07095928,0.2637924,-0.024250817,-0.5389715,0.20024614,0.58762544,32.123035,0.35099685,18.02317,0.7837251,0.7636591,22.26293,-20.18124,-0.52300334,-13.238105,21.513018,0.053603735,-0.005440494,0.058635682,4.1474657,3.301887,0.20142856,0.11813171,0.078571424,0.031815793,-27.063417,18,17,21,SPEAKER_01,144.2,147.166667,144.2,146.38784375,1,2.187843750000013,disengaged
40.801178,0.026558932,40.090427,40.915306,41.816666,1.7262383,47.618927,37.33124,17.645454,6.426841,0.24747925,0.7552341,0.054095548,0.22380085,0.39577782,0.34168229,4.4739895,0.7293602,2.0401402,0.63982856,0.058449194,0.8271756,19.790339,0.46894264,-3.788612,-2.0954018,-19.165985,-0.7282019,-27.279266,-0.63141865,0.019841028,1.0907636,1.0227094,0.8963378,9.439806,0.43590954,5.3727536,1.1413794,32.507263,0.18375112,821.97424,0.13468942,1318.1692,0.12081991,-93.29508,-0.99346185,1736.2601,0.11141743,1254.7687,0.2029707,-93.04736,-0.90465873,2922.9329,0.06680815,874.34186,0.34816104,-101.37486,-0.7620193,-10.55825,-0.54460615,27.929066,0.18588367,0.054932073,0.34454376,-0.014406751,-1.0428941,0.08032571,0.5122353,24.708485,0.27266714,-2.4655828,-2.878519,-22.827606,-0.56539375,-34.778088,-0.37808707,-6.7333655,17.200401,0.038050655,0.008932993,0.016403148,2.970297,3.1578948,0.17999999,0.02828427,0.17,0.04,-35.33036,18,17,22,SPEAKER_00,147.2,194.366667,147.46784375,148.49721875,1,1.029375000000016,engaged
37.648724,0.110762835,35.190994,36.94,38.942562,3.7515678,162.20998,212.30582,210.10368,440.63763,0.3716354,0.8673488,0.100749694,0.32971427,0.575359,0.4746093,7.470239,5.2258244,3.7288458,2.3904994,0.16977897,1.1273546,23.543247,0.7941632,8.233169,1.9363108,-7.6329355,-2.2045689,-15.430106,-1.2370692,0.023488997,2.358385,1.1367426,0.7802278,9.175172,0.45040777,9.063029,1.2333097,33.258034,0.39891165,760.1364,0.25098768,1338.1099,0.18235254,-77.51901,-1.1124809,1837.7017,0.14451535,1160.6014,0.29331544,-83.51485,-0.91813236,2942.6973,0.08655755,988.51636,0.31441313,-88.317444,-0.8235093,-17.530207,-0.7535079,32.21574,0.37367463,0.07856627,0.24195297,-0.017880553,-1.0511525,0.22044791,0.93956614,29.808765,0.46385396,8.0726795,2.0524137,-8.872317,-2.0036783,-21.903406,-0.73266196,-7.517727,17.692284,0.05526742,0.008451198,0.060967498,2.754821,2.9297955,0.22245282,0.20329277,0.10770833,0.099336125,-26.279406,18,17,22,SPEAKER_01,147.2,194.366667,148.49721875,194.366667,10,18.160698250000024,engaged
35.872967,0.094868645,34.94343,35.815174,37.683853,2.7404213,123.93572,147.47484,78.23288,50.15234,0.22387622,0.9507783,0.038566805,0.15637092,0.3985967,0.3600299,5.6069055,2.3473494,3.2660313,2.1008632,0.10001914,1.2862151,14.131007,1.762708,12.053915,1.1036624,-4.2680283,-3.0726259,-3.2420032,-5.293123,0.017438661,0.98089224,1.196576,0.737958,8.075467,0.49837774,13.222344,0.7738686,36.169918,0.2868563,686.2506,0.27725917,1414.1521,0.13225707,-117.78794,-0.7700686,1777.9282,0.14159207,1141.9366,0.22809409,-119.34369,-0.693966,2897.301,0.078251705,1038.7188,0.26629692,-123.28774,-0.6364425,-19.428707,-0.48997262,33.3541,0.2839969,0.08104369,0.22050595,-0.016970646,-1.0530794,0.18193297,0.75081146,32.735332,0.34145898,11.804413,1.1720998,-3.9767184,-3.8107336,-14.955994,-1.0479118,-2.465095,11.180372,0.04842887,0.021602094,0.025310997,2.8720627,2.3809524,0.18777779,0.16850834,0.2375,0.19103338,-30.999847,18,17,23,SPEAKER_01,194.4,198.833333,194.4,198.833333,2,3.842708000000016,disengaged
36.10463,0.08287731,34.82933,36.591602,37.75736,2.928028,297.10553,350.4092,55.69541,67.54811,0.33304965,0.6945148,0.11862613,0.29681748,0.5340048,0.4153787,6.326752,4.0926743,4.087238,1.8348596,0.15686305,0.78593314,28.69222,0.58508533,11.426969,1.1408341,-4.8658466,-3.4114647,-14.257648,-0.9555335,0.023561925,1.7371839,1.3550525,0.8016293,8.725606,0.41051152,7.139895,1.5952253,33.923794,0.29326612,748.1834,0.2486858,1368.3083,0.15214567,-69.298904,-1.17843,1825.9115,0.14093645,1168.8126,0.23001647,-77.71986,-0.9219844,2933.4927,0.08029747,1100.6774,0.41469747,-83.63564,-0.8067647,-19.036175,-0.5814247,33.637383,0.30765933,0.07388351,0.24336858,-0.019277802,-0.8841602,0.19325197,0.6199105,32.735683,0.32191864,10.542478,1.2962289,-6.9386463,-2.518437,-18.222145,-0.65401304,-13.742609,22.888887,0.06013854,-0.004086255,0.065721035,4.7520666,3.7656906,0.18166666,0.10975984,0.071875,0.05433907,-27.96029,18,17,27,SPEAKER_01,201.1,206.6,201.1,206.6,2,4.858749999999986,disengaged
35.668995,0.100796066,34.924953,36.194656,37.829983,2.9050293,239.58524,400.10434,67.64822,142.04486,0.32997203,0.6582241,0.11947693,0.31506526,0.499578,0.38010108,4.8618455,2.3900397,3.6582649,1.5141062,0.15365979,0.77996045,28.367794,0.6227095,15.422968,0.7293148,-2.6939502,-5.8779693,-14.466021,-1.1457663,0.02246245,1.5637457,1.1731843,0.81718284,9.307074,0.38246062,9.229225,1.2588537,36.898186,0.24013095,743.88586,0.23222607,1383.7766,0.14900693,-69.833824,-1.1928569,1871.0483,0.1321616,1182.1409,0.2690233,-79.67819,-0.89487463,2985.1975,0.08247504,1077.0717,0.2675122,-83.828636,-0.81803346,-22.432468,-0.4226851,34.877556,0.29285684,0.07766865,0.2128486,-0.025062408,-0.61803436,0.19017911,0.592891,34.347828,0.30242676,15.146385,0.75536925,-2.494893,-6.762689,-20.467093,-0.67101043,-12.428208,20.649057,0.0569706,-0.00041389704,0.06216465,4.1330643,2.8368795,0.24499999,0.13888587,0.08962963,0.053158138,-27.260744,18,17,32,SPEAKER_01,241.966667,259.3,242.44034375,253.69596875,4,9.939374999999984,engaged
35.97429,0.15144062,34.09173,36.35905,38.079025,3.987297,523.1938,234.20029,59.726463,64.66185,0.31547347,0.7717195,0.11277146,0.24351165,0.52466124,0.4118898,4.495499,2.3418276,2.2921228,1.1853358,0.13187355,0.86808735,20.888262,0.7500462,9.319932,2.0612485,-14.171608,-0.9464294,-5.3365426,-2.8390024,0.037262097,1.3330315,1.4074597,0.72989446,6.014695,0.6310822,6.3602104,2.316098,29.52418,0.5529964,696.9924,0.28109688,1389.711,0.190908,-88.47363,-1.0250149,1757.4818,0.16092211,1181.8679,0.25941056,-85.5811,-0.9628884,2861.669,0.11017523,1118.7528,0.2195212,-92.51938,-0.8253146,-11.615637,-1.1330817,28.132135,0.40386367,0.074490234,0.25835735,-0.013274456,-1.7478821,0.18971603,0.6052447,27.30806,0.46511146,4.7899284,4.1139736,-16.550714,-0.8949856,-11.66452,-1.143719,-9.831494,20.530842,0.057359904,0.0111539615,0.046310835,3.1250002,4.516129,0.13,0.10555973,0.08166667,0.05520165,-30.818457,18,17,33,SPEAKER_01,259.333333,261.066667,259.333333,261.066667,2,1.6152090000000499,disengaged
37.014523,0.10980464,35.010162,36.781612,38.797913,3.7877502,180.31693,364.47595,133.39815,331.19147,0.2957507,0.735236,0.08847016,0.26399207,0.48562342,0.39715326,4.5481987,2.482356,3.2838364,1.8899648,0.13163818,0.9239235,24.154907,0.7929254,13.581848,0.9209036,-4.6137786,-3.2905514,-15.146298,-1.1957186,0.020783244,1.5183238,1.1724551,0.87315744,9.387677,0.4180254,9.947874,1.236684,35.781754,0.32751003,763.5319,0.22862862,1376.8477,0.15605997,-83.90255,-1.0366054,1865.1938,0.12941618,1160.6194,0.27665955,-90.914024,-0.8391742,2977.3452,0.08416654,1014.8345,0.3097449,-94.903625,-0.7693892,-21.31831,-0.5124656,33.819164,0.3338966,0.076580204,0.25454536,-0.025410067,-0.6133797,0.17672266,0.67536473,31.949102,0.39750883,13.289997,0.9732263,-5.2093315,-3.0704136,-22.025179,-0.68704474,-10.0283375,18.048956,0.05077335,-0.0020680416,0.04790834,3.7313433,2.8231385,0.22127451,0.20116168,0.11721649,0.104336314,-28.34425,18,17,34,SPEAKER_01,261.1,311.566667,262.36971875,310.80096875000004,14,36.19687499999998,engaged
37.166866,0.05154726,35.77521,37.856594,38.871128,3.0959167,126.53265,272.7373,24.00872,16.08059,0.34668115,0.6643115,0.108075954,0.29965466,0.5520968,0.44402084,5.3012967,3.3891037,2.837015,2.8439617,0.13874553,0.78429484,31.125631,0.5065548,11.475222,1.2645023,-5.520666,-2.819113,-13.109849,-1.1052697,0.014068521,1.0033741,0.9608166,0.87445587,10.659871,0.29722312,11.555473,1.1635035,39.847153,0.27368647,696.56573,0.29119235,1467.5051,0.15265234,-64.744316,-1.2806815,1790.2627,0.15328424,1250.052,0.2129806,-73.1929,-0.97276837,2929.5242,0.09485692,1207.251,0.26799226,-81.046036,-0.81888574,-21.585249,-0.5135271,35.97977,0.30575675,0.082412764,0.19165319,-0.02216854,-0.7100735,0.1629583,0.6360474,35.39062,0.24445939,8.704179,1.7802635,-8.8699255,-1.7169613,-17.413654,-0.74196774,-16.103724,24.76039,0.052171458,-0.0058356063,0.0703341,5.0761423,2.094241,0.345,0.23478714,0.1125,0.08317903,-27.803328,18,17,35,SPEAKER_01,311.6,314.133333,311.81346875,314.133333,2,1.9823642499999323,disengaged
35.728954,0.08458086,34.530926,36.50867,37.87132,3.340393,205.19263,154.2331,22.346313,25.428698,0.35082003,0.6325339,0.14688072,0.32769626,0.54909754,0.40221682,4.818769,2.2731948,4.3132744,2.8763475,0.15837736,0.71832526,28.246399,0.46787733,6.5346665,2.5601165,-8.325869,-2.120923,-8.722473,-1.5729725,0.017069947,0.975748,1.3525714,0.75981504,7.821174,0.5377176,10.283245,1.2161853,30.781008,0.3768341,747.06885,0.27191788,1348.8287,0.18044424,-81.41122,-1.064256,1848.1277,0.13722892,1100.6809,0.20628862,-86.708015,-0.90361005,2934.7197,0.08461787,1029.4674,0.43492365,-91.150925,-0.82045716,-15.938488,-0.8984472,31.134619,0.286833,0.07892483,0.15254405,-0.011548735,-1.8649068,0.19616726,0.5099111,30.442118,0.29785672,5.7923217,3.0982535,-7.8073964,-2.5180297,-12.8812475,-0.9840242,-12.160786,25.016478,0.0724385,-0.00081157923,0.098722264,5.803571,4.587156,0.131,0.107559286,0.083749995,0.02912795,-28.826792,18,17,36,SPEAKER_01,314.166667,317.0,314.166667,317.0,2,2.2595829999999637,engaged
36.14713,0.044098724,34.864075,36.462646,37.47299,2.6089134,195.48907,256.02728,0.09361521,9.464795,0.3059851,0.7212602,0.085748665,0.27340698,0.5270709,0.4413222,3.0132666,2.0617707,2.2928154,0.82403994,0.122029155,0.9396025,27.155693,0.80553144,11.117504,1.278971,-8.139886,-2.134823,-12.46313,-1.2973171,0.011716126,0.7448304,0.76229864,0.81253517,10.340132,0.31612408,10.910652,0.943899,41.222904,0.20553428,796.501,0.21194164,1437.5105,0.14478958,-86.563896,-1.0325629,1896.3939,0.11891809,1266.1826,0.20690867,-93.69018,-0.8460345,3022.2815,0.076883286,1158.2079,0.23664448,-100.23903,-0.7378507,-23.941917,-0.46709868,39.991833,0.19471848,0.07655403,0.17456688,-0.0242676,-0.7488243,0.1758242,0.6169932,39.70503,0.16073906,14.078749,0.8355955,-4.4358535,-3.870646,-20.055353,-0.6718118,-3.2825937,15.692786,0.060961183,0.008533827,0.038069118,4.166667,1.2269939,0.515,0.21499999,0.28,0.01,-27.848497,18,17,37,SPEAKER_01,317.033333,319.1,317.033333,319.1,2,1.6954170000000204,disengaged
36.303577,0.07155827,34.966824,36.83742,37.906265,2.9394417,105.99037,77.32091,23.829971,15.146134,0.30554965,0.75233185,0.094629854,0.24697325,0.50729954,0.4126697,5.6211553,2.9167864,3.9725451,1.6778786,0.15410277,0.86687374,24.805166,0.76089454,12.331608,1.085046,-6.657171,-2.3149328,-12.523151,-1.2497984,0.023317209,1.5370287,1.3830533,0.76910096,8.788352,0.40470386,8.818665,1.2562001,35.73215,0.27227637,719.16394,0.26008162,1404.8722,0.15827209,-85.508194,-1.016462,1815.2318,0.15159012,1184.3959,0.26900625,-89.98687,-0.8539443,2942.7446,0.09233185,1116.1305,0.2737014,-95.56559,-0.7560243,-21.06989,-0.4776334,34.084064,0.30165684,0.07562078,0.22572298,-0.023553044,-0.5914571,0.20761134,0.6243587,32.80296,0.32299477,13.478492,0.9676122,-6.8203173,-2.3895953,-20.23513,-0.5780175,-9.21613,19.112892,0.052195463,0.004406681,0.061570194,4.585153,2.8761063,0.21846153,0.15256001,0.10071428,0.106667995,-28.008106,18,17,38,SPEAKER_01,319.133333,325.066667,319.133333,324.11534375,2,4.593885750000027,engaged
39.306602,0.11631245,35.472168,38.83189,43.059746,7.587578,193.94061,413.60333,47.237175,75.60374,0.38781244,1.0055709,0.11548801,0.28999636,0.5830748,0.46758682,7.918909,7.7360106,4.9985237,5.758732,0.1800925,1.901675,23.925993,0.62546253,8.098549,1.8803533,-10.496606,-1.4753507,-26.922632,-0.72694576,0.018931251,2.0068154,0.9478228,0.95764214,10.849334,0.3627428,10.7378845,1.0440423,34.012676,0.2987652,774.05927,0.22997278,1323.2522,0.19061404,-66.75611,-1.263977,1869.2264,0.13721104,1125.0624,0.27334735,-76.4845,-0.9524256,2972.1904,0.07856252,929.6865,0.31188998,-79.98177,-0.8778073,-19.430185,-0.5238981,32.01008,0.28277177,0.07672635,0.26483425,-0.024881119,-0.67327034,0.22201979,1.6494517,28.35335,0.37352625,8.234926,1.92435,-11.421888,-1.4449872,-32.158005,-0.56242204,-9.197695,18.613718,0.05501794,-0.0036386293,0.067964934,2.124216,2.288376,0.30929202,0.23741497,0.11514286,0.085257195,-24.986496,18,17,39,SPEAKER_01,325.1,469.533333,325.58346875,417.73784375,22,49.443750000000136,disengaged
