F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.029144,0.09559954,38.987484,40.443474,41.677322,2.6898384,192.90526,258.37305,71.296555,82.08229,0.13202818,0.7236611,0.023894371,0.1274002,0.2215029,0.19760853,2.3822715,1.5594149,1.39239,0.96501297,0.031290397,1.0803175,19.509203,0.93730205,14.5900755,0.62772816,1.0323023,11.173765,-13.342024,-1.3279624,0.016848145,1.5798876,0.9020072,1.1568974,12.974783,0.28376508,17.588705,0.41870606,34.945843,0.28402242,832.1225,0.17666079,1363.6031,0.18029721,-102.52109,-0.81518674,1946.5676,0.08794442,1169.1378,0.2594506,-108.775215,-0.67561823,3003.1707,0.063015565,935.8011,0.29357994,-108.88712,-0.6735655,-27.122099,-0.34207395,38.535183,0.2879762,0.060639758,0.30946255,-0.0193804,-0.84710974,0.04238565,0.83072674,29.41516,0.38032937,17.480614,0.5092358,0.016466234,726.9959,-22.372631,-0.63635933,-8.21769,17.696095,0.028004503,0.01744221,0.015063717,3.6863966,2.2384176,0.25441858,0.3255143,0.17975609,0.16682819,-36.45996,18,8,10,SPEAKER_01,151.2,189.466667,161.96346875,187.36034375,8,19.27125000000001,engaged
39.94746,0.09944659,35.469395,39.347935,44.49147,9.022076,444.20853,446.96112,16.241169,15.013763,0.15131612,0.76242256,0.039956808,0.12221961,0.26671448,0.22675768,2.9734502,1.2396524,1.9636841,0.952694,0.0654075,1.1379331,10.918296,1.6827284,14.959755,0.7451506,-3.1711175,-2.8298678,-4.3676643,-3.5716798,0.02587266,0.6434542,1.7765177,0.68720156,10.35467,0.3441617,14.785785,0.42713404,33.870728,0.21939965,825.5474,0.19654024,1372.3157,0.24114093,-127.37111,-0.64323926,1878.0822,0.11239932,1170.6681,0.3714677,-130.06699,-0.56902665,2934.4497,0.084404044,965.34924,0.24959439,-132.76866,-0.53443414,-21.177647,-0.49922177,31.16326,0.39198264,0.057143494,0.44321477,-0.013732155,-1.155201,0.10860593,0.7340832,22.708492,0.66060334,16.754114,0.77330506,-2.4245706,-3.7040458,-12.565649,-1.349803,-5.0195847,11.968481,0.033674665,0.013600813,0.031405956,5.2325583,4.2168674,0.09428571,0.023819046,0.12285714,0.11804531,-34.804806,18,8,11,SPEAKER_00,189.5,191.233333,189.5,191.233333,1,1.7333329999999876,disengaged
36.703743,0.094459176,35.188007,36.60645,38.753662,3.5656548,208.93849,246.70248,85.78832,172.12769,0.2867038,0.74229795,0.089621365,0.25379398,0.4593259,0.36970454,4.529169,2.599478,3.0477345,1.6108047,0.12043297,0.9463571,25.872776,0.725195,14.717539,0.866986,-3.0093691,-5.035849,-13.094813,-1.2971656,0.021270711,2.0273004,1.0690631,0.86088276,10.166344,0.366073,9.668558,1.2771677,36.862324,0.31783015,754.143,0.24422076,1381.8689,0.16859742,-74.701706,-1.1193496,1862.9214,0.13151892,1181.5803,0.25728026,-84.787506,-0.8595006,2975.6245,0.08286685,1047.8724,0.27396846,-89.270195,-0.7776934,-22.44943,-0.48388648,35.739513,0.30333427,0.07208061,0.25727928,-0.022349438,-0.71918577,0.15508822,0.735352,33.433468,0.34596995,15.066501,0.8699342,-3.7951431,-4.294109,-18.756073,-0.79145455,-9.001503,17.648151,0.043835808,0.0073488136,0.04116362,3.3728688,2.652569,0.25335664,0.18435653,0.11480315,0.1140165,-28.520863,18,8,12,SPEAKER_00,191.266667,268.633333,191.266667,268.63034375,19,53.97492674999987,engaged
40.96718,0.06297097,39.791958,40.412106,42.030605,2.2386475,130.20982,154.21532,15.023602,9.153553,0.18111968,0.8235015,0.01658097,0.16452155,0.3008567,0.28427574,2.4928265,1.7688429,1.6074202,1.1797634,0.034275137,1.28576,16.327816,1.2066593,8.21225,1.2262206,-7.1938233,-1.7846861,-17.669945,-1.0458676,0.009153355,1.0660657,0.63873476,1.2280399,13.028577,0.31576777,11.710681,0.8883369,33.785896,0.2998772,829.38135,0.15868762,1235.2096,0.17060298,-100.78745,-0.89971465,1890.5741,0.09943782,1155.2675,0.2796344,-106.49575,-0.7539433,2995.5588,0.055240016,861.3478,0.3526505,-109.86251,-0.70103294,-19.095036,-0.6166973,33.83766,0.34743497,0.059314523,0.20964138,-0.023329267,-0.5768611,0.050516836,0.98014975,27.98367,0.4497668,7.700629,1.2969995,-12.725267,-0.96127677,-29.932274,-0.43910348,-3.1067467,13.363888,0.030014211,0.01774816,0.01374864,2.481752,1.9117647,0.28692308,0.19577792,0.21615385,0.21334472,-35.061375,18,8,12,SPEAKER_01,191.266667,268.633333,258.87659375000004,266.30159375,3,6.868124999999964,engaged
36.73472,0.08529507,34.811447,36.0839,38.285538,3.4740906,45.659817,35.731308,38.476128,49.2924,0.3307738,0.64863247,0.13977264,0.2995959,0.5073432,0.36757052,5.1939626,2.5640316,3.410667,1.8967113,0.14131115,0.8544905,25.91899,0.7374652,12.587678,1.0706203,-10.10709,-1.5550117,-14.302806,-1.0587759,0.019801449,1.6963912,1.1256987,0.82776284,9.341031,0.42383012,8.126363,1.2501181,35.48966,0.30351087,771.4588,0.24245231,1391.6195,0.16674447,-69.00521,-1.1910715,1853.2909,0.15488695,1219.3817,0.27666178,-76.478676,-0.93806213,2981.6255,0.09441055,1083.202,0.32323772,-82.87228,-0.81316555,-18.108912,-0.6505462,34.671597,0.3222451,0.07160278,0.25939918,-0.018025855,-0.90082854,0.1725876,0.69150347,32.39719,0.394688,13.080777,1.0468502,-10.425229,-1.5302662,-18.564169,-0.7473611,-7.357413,17.145943,0.050882936,0.004759377,0.05734419,3.8709679,2.5917928,0.27305555,0.28374302,0.09542857,0.1086894,-28.2651,18,8,13,SPEAKER_00,268.666667,284.566667,269.06909375000004,284.566667,4,13.961948249999978,disengaged
35.529774,0.10106141,34.351913,36.176064,37.71043,3.3585167,141.90054,217.10638,37.032692,35.19442,0.2721378,0.7493655,0.07770532,0.23471636,0.44242162,0.3647163,5.5173573,2.7349327,3.6224,1.1813322,0.1357612,0.87834,28.33446,0.5919836,15.176771,0.79854244,-3.397456,-4.4951587,-8.683269,-1.8426855,0.025957758,1.343023,1.4835607,0.8054591,8.464613,0.4359434,7.6888905,1.8353199,35.767784,0.33585048,753.20306,0.24631669,1415.8657,0.1747475,-72.44176,-1.093123,1848.685,0.15172616,1196.7911,0.21966328,-79.7989,-0.87138724,2973.225,0.096127756,1089.7275,0.18821865,-86.0773,-0.75800747,-21.404163,-0.4840865,36.43435,0.2975059,0.06477138,0.32354182,-0.02151541,-0.68317515,0.17301406,0.6776535,34.580368,0.29615992,14.568241,0.824783,-4.5460443,-3.6387308,-14.523283,-0.9358107,-13.077154,22.062508,0.03906036,0.003864929,0.048136394,4.575164,3.7444935,0.18176469,0.17660974,0.06625,0.061019976,-28.902628,18,8,14,SPEAKER_00,284.6,297.833333,284.6,289.20096875,1,4.600968749999993,engaged
41.42665,0.071542524,39.506927,40.612362,42.621384,3.1144562,98.51646,96.278404,19.014359,10.622324,0.24812093,0.64508593,0.075468145,0.2556823,0.37650082,0.30103266,2.7075083,1.7931297,1.7715605,1.4675503,0.046708316,1.0472896,21.15619,0.80320626,13.295132,0.72748977,-8.005629,-1.4878398,-27.642199,-0.77886647,0.013261442,2.5882401,0.6285516,1.2277844,13.566015,0.30391425,20.520971,0.43623057,37.551064,0.26743504,762.50635,0.180876,1241.0438,0.15525316,-67.45881,-1.2097126,1891.7609,0.09307723,1076.2394,0.20553279,-79.74731,-0.853425,3001.0007,0.05155293,843.28455,0.36647987,-80.61974,-0.82993436,-23.594358,-0.3898854,34.455544,0.3130396,0.066316865,0.28068775,-0.028878547,-0.5579146,0.056925166,0.8963536,27.703112,0.4149656,13.223318,0.735271,-10.599576,-1.0464238,-36.588345,-0.44530624,-5.8036427,14.479403,0.037209135,0.015333808,0.017314682,2.3952098,1.8145161,0.4033333,0.43387148,0.12555555,0.08043093,-31.372742,18,8,14,SPEAKER_01,284.6,297.833333,291.86721875,297.833333,2,5.021114249999982,engaged
41.312416,0.064806424,38.938942,41.04381,43.777645,4.838703,141.07838,123.54869,11.610721,11.894036,0.29952314,0.7572523,0.046125647,0.2527802,0.5253168,0.47919112,2.2697613,0.6529635,2.0592592,1.0823374,0.080464624,1.0950751,19.591417,0.9788775,9.738433,0.72344726,-14.469991,-1.2721301,-28.743395,-0.84675443,0.015531214,2.3078845,0.679892,1.0456358,13.051009,0.30004838,9.231554,1.2193077,36.210598,0.34145892,761.58746,0.24680091,1362.5552,0.23435004,-82.565346,-1.1041081,1829.8448,0.16624619,1200.6038,0.2901506,-84.439026,-0.9205891,2988.306,0.08378183,1034.1299,0.3035028,-90.46825,-0.80720496,-17.880993,-0.72661465,35.319973,0.35658702,0.065892726,0.29315972,-0.026325371,-0.60136646,0.10492105,0.8246655,27.643091,0.5342274,9.319214,0.8201821,-21.386547,-0.8502287,-41.494225,-0.36062407,-7.1511765,16.639338,0.027598053,0.020142622,0.026439955,2.1671827,1.2779553,0.5275,0.47478282,0.186,0.110199824,-29.453089,18,8,15,SPEAKER_01,297.866667,301.2,297.866667,301.2,2,3.248957999999959,disengaged
40.94161,0.103936635,39.123013,41.3219,43.106262,3.9832497,105.14358,123.97616,215.5712,318.0254,0.2830644,0.7390434,0.05540382,0.29120538,0.448314,0.39291018,3.5260694,1.7154466,2.134049,1.5960193,0.07116614,1.1651639,17.064196,1.0993009,10.8525915,0.9872389,-8.321677,-1.600033,-22.618164,-1.0078435,0.013373241,1.5842726,0.7825982,1.2803168,13.237785,0.29133654,16.55405,0.6384464,36.944317,0.25770274,788.3936,0.18302742,1261.1256,0.17587575,-86.44575,-1.0362326,1878.0789,0.09455196,1076.2668,0.23750435,-96.06754,-0.79366094,3014.1035,0.05461678,809.7956,0.3471411,-98.83856,-0.748561,-22.679092,-0.412258,34.954456,0.26893362,0.07063877,0.2658378,-0.02878946,-0.55189025,0.09727204,0.9101425,27.13711,0.3717507,11.962098,0.9138537,-13.644043,-0.90715265,-35.80394,-0.42164367,-4.0128636,13.372963,0.028459791,0.016174806,0.025445722,2.3186238,2.178813,0.28275862,0.2569435,0.16777778,0.12821662,-29.079763,18,8,16,SPEAKER_01,301.233333,414.7,301.233333,397.70721875,6,13.381385749999936,engaged
37.17465,0.10034698,35.045383,37.020813,39.428898,4.3835144,250.01282,267.85098,59.58461,83.46421,0.25525343,0.81008583,0.063887686,0.21555102,0.41442013,0.35053244,4.682454,2.7998796,3.075613,2.0454814,0.11109836,1.0470214,22.485247,0.85677665,13.609694,0.955188,-4.011438,-3.937294,-11.051058,-1.6920028,0.023327425,2.008582,1.1476828,0.8510802,9.825922,0.41135982,10.689639,1.0716441,35.48434,0.31222937,764.3145,0.2301097,1373.8436,0.17350785,-89.94836,-0.9697269,1863.2421,0.12655206,1168.875,0.25549492,-96.46514,-0.8025286,2970.526,0.0803661,1015.8507,0.28187796,-100.38498,-0.7368508,-21.667112,-0.5320745,35.12171,0.2989666,0.06878868,0.2941398,-0.02146133,-0.8706434,0.15369955,0.77845705,31.502054,0.37315077,14.162454,0.945748,-4.6723323,-3.7677622,-18.469336,-0.88128173,-8.059336,17.130234,0.042525463,0.01007785,0.040334687,3.4366775,2.7078454,0.22059458,0.19709009,0.13911243,0.12634052,-29.42953,18,8,16,SPEAKER_00,301.233333,414.7,322.02284375,414.7,31,68.39403125000013,engaged
36.038567,0.096366264,35.01501,36.548794,37.99798,2.9829674,221.42374,250.44547,35.18988,34.286907,0.30807897,0.7314618,0.0985122,0.25906366,0.5007191,0.40220687,5.3544116,3.5984561,4.128945,1.3188332,0.14726421,0.83212584,29.258062,0.51134735,12.753554,1.075562,-3.1879318,-5.054509,-11.116077,-1.3403497,0.024569873,1.2562938,1.4045894,0.7704209,8.6936,0.4016095,7.4022756,1.6536412,33.742992,0.35911995,750.0751,0.25174034,1398.7065,0.18559147,-67.23624,-1.1655287,1807.2921,0.14443974,1189.9783,0.22332123,-74.49445,-0.9337681,2924.274,0.08905904,1047.6292,0.3312021,-80.91793,-0.80611295,-20.2063,-0.57039833,34.86957,0.30917668,0.06862589,0.28306666,-0.018695597,-0.90256745,0.18646087,0.65335184,33.62564,0.306383,11.422251,1.1874783,-5.12814,-3.3648195,-16.742722,-0.71888244,-16.42551,24.569777,0.046495155,-0.0018679275,0.04771459,4.522613,3.8167942,0.18466666,0.13245712,0.07454545,0.07253383,-28.516525,18,8,17,SPEAKER_00,414.733333,419.333333,414.733333,419.333333,2,3.9925000000000637,disengaged
36.10112,0.06492768,34.725777,35.762306,36.82054,2.0947647,158.56429,172.50987,14.655991,14.01714,0.30803716,0.72871155,0.101440854,0.26574436,0.474756,0.37331516,4.4685774,2.6274092,2.9358082,1.5541052,0.1343521,0.8761236,24.166336,0.9692325,14.052984,0.9005404,-4.815804,-3.1540966,-12.301782,-1.246958,0.022553211,1.0749012,1.1616439,0.7942864,8.427559,0.3776773,10.07519,1.2346933,38.295715,0.21952054,730.5139,0.24033462,1362.6989,0.1399703,-78.37276,-1.1340337,1870.2909,0.12802044,1161.7726,0.26672226,-89.34849,-0.85554457,2990.1707,0.080876544,1134.0066,0.22963968,-93.92403,-0.7775299,-22.204994,-0.45025623,34.252728,0.2786526,0.078300506,0.1852068,-0.024056725,-0.54307866,0.1845223,0.6143505,34.700356,0.32667437,14.048354,0.94783276,-4.0428476,-4.032037,-17.851332,-0.7111863,-5.602137,12.853375,0.04949046,0.003787844,0.048059665,3.1674209,3.240741,0.19285715,0.15106426,0.13,0.038470767,-28.82509,18,8,19,SPEAKER_00,437.033333,439.933333,437.033333,439.86096875,2,2.220135749999997,disengaged
36.3072,0.11361103,34.614334,36.014282,38.23088,3.6165466,397.8595,661.17194,93.52428,235.18779,0.31698474,0.67779803,0.11027988,0.29165977,0.50096405,0.39068416,4.799175,2.4524364,3.666337,1.9377037,0.13641438,0.8454164,27.00163,0.6532805,11.574088,1.3195887,-6.1299567,-2.7578788,-10.192092,-1.5071464,0.02282866,1.7047019,1.1550642,0.8356479,9.125855,0.42898527,8.094542,1.5015565,35.030647,0.3472572,758.883,0.26185092,1390.7437,0.17470129,-67.49999,-1.1969938,1836.547,0.14265025,1197.4668,0.2587085,-75.74876,-0.94336045,2968.6997,0.09085958,1073.3304,0.2701729,-82.24089,-0.8144612,-19.253393,-0.61189145,34.23502,0.30784082,0.069526464,0.2703805,-0.016958335,-1.0345598,0.16717006,0.6779379,33.156975,0.34310105,11.1533,1.4058919,-6.7278123,-2.6215112,-14.617316,-0.91008306,-9.052375,18.432055,0.046449915,0.0074381395,0.053548496,4.2982993,2.9832573,0.23530613,0.19305123,0.08681818,0.075408645,-28.2881,18,8,20,SPEAKER_00,439.966667,537.2,440.40096875,537.2,25,65.85028124999968,engaged
40.49288,0.035583265,39.143887,40.343246,42.0594,2.915512,59.408,45.990166,12.314486,7.97784,0.15018304,0.6768309,0.031928692,0.15445018,0.24850069,0.216572,2.522718,1.8003794,1.2965033,0.8464544,0.034178164,1.0564842,26.904089,0.4183004,14.642424,0.6124111,2.8820155,3.3433535,-9.791065,-1.560505,0.009800631,1.031948,0.67971975,1.4196533,13.905895,0.21405494,14.940745,0.6482378,31.395578,0.29399383,878.53955,0.14862125,1371.7091,0.21198678,-79.14758,-0.91259325,1975.6919,0.07263933,1133.9435,0.20063245,-86.034195,-0.7435205,3054.4783,0.05399549,1055.2416,0.4543454,-88.81839,-0.70276415,-30.266897,-0.23365048,42.96897,0.16227733,0.055505987,0.29240584,-0.019060625,-0.7496291,0.04146598,0.88865936,31.986975,0.20057625,16.45451,0.41412365,3.406357,2.85943,-15.520652,-0.7940338,-10.785047,22.926226,0.03399067,0.020552676,0.013814492,2.7700832,2.247191,0.32125,0.22789457,0.10375,0.062437467,-33.55815,18,8,20,SPEAKER_01,439.966667,537.2,462.40596875000006,466.69221875000005,2,3.6281249999999545,engaged
44.019512,0.114105575,40.454803,43.997185,48.223816,7.7690125,89.76887,90.67883,114.11094,221.7,0.43979853,0.85565555,0.14490633,0.3528424,0.65723515,0.5123288,8.640563,5.0688963,6.1748214,7.3646145,0.21569356,1.4887105,21.318476,0.4485994,-1.7928386,-6.875339,-24.274536,-0.5824423,-34.73693,-0.49750692,0.024375467,1.8138537,1.0489175,0.90643585,11.637501,0.37057784,9.259397,1.0548806,31.724806,0.33450326,841.53394,0.18186052,1282.1178,0.20776021,-52.47694,-1.497771,1854.54,0.121759206,1132.0165,0.2721341,-62.667965,-1.0660516,2991.9956,0.063158125,852.76025,0.34377077,-69.509254,-0.90372586,-14.686677,-0.5585706,30.847403,0.24804616,0.081835784,0.28923744,-0.021960856,-0.81678957,0.25850633,1.3380953,23.2751,0.35206625,-2.7735572,-4.274818,-26.242336,-0.5309087,-39.670097,-0.35249922,-8.321626,21.847271,0.06112711,0.0012619199,0.05674731,3.598485,2.4761906,0.31115383,0.21260881,0.08409091,0.07208952,-23.105206,18,8,21,SPEAKER_00,537.233333,557.6,537.233333,554.18909375,7,10.577010749999886,disengaged
33.760628,0.21031205,27.566423,32.222057,38.88071,11.314287,113.28716,58.037033,130.77365,95.84789,0.30509335,0.70359147,0.115272254,0.25843358,0.4566847,0.34141245,5.99804,3.9085276,4.4836698,2.0382879,0.15792805,0.9571813,30.652699,0.33313814,11.260729,1.0955864,-9.476177,-1.4727001,-15.096993,-0.69539016,0.04775936,1.3428359,1.5160562,0.5746282,6.392494,0.5460009,3.2059622,3.550715,36.094624,0.23904231,742.81665,0.24762723,1501.624,0.1637906,-57.216797,-1.3691447,1785.3995,0.1245783,1205.3754,0.20576121,-64.952675,-1.088765,2996.891,0.07802324,1045.8088,0.32399586,-72.9493,-0.9081886,-20.02471,-0.39546442,34.061577,0.20311125,0.078326166,0.22429754,-0.024118043,-0.55531114,0.17693746,0.82233256,33.599323,0.21395165,11.217993,1.1254575,-9.344299,-1.5204875,-16.464725,-0.66260785,-14.26332,25.688005,0.06647465,-0.010152566,0.11915142,3.8277514,3.9408867,0.18124999,0.11296431,0.074,0.05817216,-29.06417,18,8,21,SPEAKER_01,537.233333,557.6,540.14909375,549.6497187500001,4,2.1093750000004547,disengaged
38.13801,0.10521463,35.50413,37.495018,40.705566,5.201435,148.91486,188.89893,277.4348,710.2938,0.34304196,0.72724205,0.11539883,0.31189987,0.5191912,0.40379238,5.8576546,3.477452,4.2277637,2.5993397,0.15810578,1.0951942,23.232079,0.7742885,10.4401,1.3279454,-7.321584,-2.2131429,-16.179638,-1.2900386,0.022246702,1.9061149,0.9329787,0.8524163,10.109764,0.38793495,6.6878815,1.748096,33.428257,0.31635827,765.2549,0.22957313,1356.0775,0.16557546,-71.66891,-1.1604306,1842.2771,0.138503,1113.3224,0.224706,-79.48119,-0.9235608,2966.6829,0.07902921,972.1363,0.26599053,-84.86816,-0.8216983,-21.018448,-0.47992885,33.4392,0.30020392,0.074069984,0.29397345,-0.021616073,-0.76221645,0.19850102,0.9319958,29.6854,0.38319686,10.717979,1.3133291,-7.9808316,-2.1954873,-21.734865,-0.8316629,-7.2502513,15.550033,0.05106939,0.0060702413,0.05641771,3.6834924,2.2068965,0.315,0.2355313,0.14230768,0.15552165,-26.881351,18,8,23,SPEAKER_00,559.866667,567.8,559.866667,567.7397187500001,2,7.349926750000122,disengaged
37.527897,0.13336907,35.47547,37.80415,40.7098,5.234329,149.7977,148.28691,153.80281,313.8314,0.28685278,0.7399621,0.09487572,0.24549697,0.4875784,0.39270267,5.139907,3.7693412,3.0879276,1.9107976,0.12579496,0.9633464,22.823057,0.81540495,14.043019,0.9178343,-5.5108695,-2.752239,-23.226341,-0.97396374,0.026723342,1.6337749,1.1792353,0.8411428,9.459731,0.4621748,8.064618,2.025928,32.837624,0.44954583,784.2607,0.21969333,1335.8479,0.18280637,-75.59649,-1.1034598,1896.9878,0.12961051,1109.6143,0.22418053,-84.66047,-0.8662347,2994.475,0.07875651,959.1134,0.3197532,-87.94828,-0.8018568,-20.767075,-0.48248735,33.228012,0.29116762,0.07441164,0.26782545,-0.025530186,-0.71345925,0.15718721,0.7412786,30.46668,0.3448064,12.190821,1.1179328,-7.275612,-2.258271,-28.347414,-0.6936783,-7.617483,14.300182,0.06126058,-0.005871143,0.05691231,3.8922157,2.7190332,0.24722221,0.21345843,0.10588235,0.08520279,-29.741657,18,8,24,SPEAKER_00,567.833333,581.3,568.6340937500001,581.3,4,6.692156249999471,engaged
35.7099,0.08735172,34.431488,36.010193,37.927128,3.4956398,66.815544,73.315094,14.59583,4.805737,0.36220568,0.54645365,0.1881803,0.3381445,0.53987694,0.35169664,4.5641294,1.8548447,2.519898,1.8387393,0.13447814,0.65312505,34.456764,0.2511916,9.355165,1.4807394,-7.4781375,-2.3879411,-17.930285,-0.9307359,0.025840508,1.8067971,1.0926753,0.9414677,9.791439,0.3638828,7.0631595,1.460852,36.85791,0.24528255,790.593,0.1912815,1311.0432,0.14364797,-39.65856,-1.7373211,1924.3453,0.1157911,1175.9128,0.2204244,-56.444546,-1.0337188,3029.4165,0.069307856,1037.3424,0.23698293,-61.396217,-0.90991,-19.429743,-0.5572779,35.400787,0.21705848,0.07942872,0.18273465,-0.022670863,-0.8136328,0.14686291,0.5795513,36.31314,0.17073588,10.163376,1.3427086,-7.910185,-2.3078988,-21.497938,-0.6815047,-12.615732,27.198988,0.06858292,0.0032779758,0.085096136,4.1509438,1.9305019,0.42999998,0.27173516,0.068,0.048332185,-29.090773,18,8,26,SPEAKER_00,583.2,586.1,583.43346875,586.1,1,2.666531250000048,engaged
36.50051,0.086485334,35.065536,37.589462,38.382202,3.3166656,590.27814,669.54565,26.713226,18.509577,0.3145145,0.519107,0.14505237,0.32603773,0.46904576,0.32399338,3.6900177,1.5194098,2.4640799,1.2813286,0.12216583,0.7182385,29.451607,0.50234836,18.315334,0.68857104,1.6321886,9.435165,-16.965889,-1.0191927,0.02490451,2.170772,0.8737361,1.0086155,10.834898,0.35112253,10.19003,0.99686956,36.28279,0.2129595,779.2771,0.22398931,1374.599,0.18745607,-57.566586,-1.3278372,1934.2914,0.102868214,1193.933,0.30223384,-72.33679,-0.88940793,2994.6863,0.06982003,1028.8616,0.2252924,-74.9295,-0.8398731,-23.155228,-0.49559122,35.60818,0.2717801,0.07806163,0.24269469,-0.026118798,-0.6070193,0.13394706,0.63513434,32.136673,0.31282738,17.544,0.76328367,2.1728077,7.692298,-20.558327,-0.7231682,-17.052975,26.792103,0.058911618,-0.00981862,0.077682085,3.5856574,2.0491803,0.374,0.121918,0.094,0.05122499,-27.567793,18,8,27,SPEAKER_00,586.133333,589.033333,586.133333,589.033333,2,2.5287499999998317,disengaged
35.857655,0.11104131,34.74536,36.10039,38.081806,3.3364449,480.77103,621.1224,48.4747,48.586235,0.2853705,0.72024363,0.08746706,0.25551865,0.47469455,0.38722748,4.806955,2.8978717,3.1507938,1.5905694,0.121955104,0.87986755,27.050926,0.6815218,14.635534,0.9251864,-3.2174644,-5.159218,-12.855102,-1.3433708,0.02318074,1.8722526,1.1673015,0.8999645,9.332872,0.41386306,6.645081,2.3143368,35.605865,0.42957422,742.0485,0.25809747,1386.0181,0.16684061,-67.560745,-1.2178704,1854.8352,0.13406795,1175.9713,0.26549876,-78.133,-0.90944546,2974.9104,0.08338809,1046.3291,0.26813242,-82.830124,-0.81880826,-21.717222,-0.50711375,35.173847,0.3126062,0.07452804,0.23784094,-0.022963025,-0.6991994,0.15490709,0.66813946,33.599255,0.33936936,14.531693,0.9463483,-4.1349974,-4.2465596,-18.53573,-0.81490004,-9.707229,18.850086,0.045784336,0.007853399,0.033806164,3.7954457,2.6041667,0.26999998,0.23964074,0.095396824,0.088994846,-29.305862,18,8,28,SPEAKER_00,589.066667,627.833333,589.066667,627.833333,12,25.04729099999986,engaged
