F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.74569,0.08670634,35.26148,36.89287,38.9231,3.661621,73.909256,79.690315,60.048634,65.19125,0.36019927,0.6003051,0.1378967,0.34226954,0.56405234,0.42615563,4.4854994,1.7981238,2.7854817,1.4112563,0.14810216,0.7590091,26.008993,0.6650585,10.553938,1.6200582,-10.679512,-1.5793787,-11.504303,-1.3573494,0.018823847,1.9124594,0.9427728,0.88554853,9.768492,0.371344,7.977348,1.8077766,35.148655,0.3314319,734.483,0.24897173,1353.1641,0.16537486,-61.122005,-1.3348444,1805.2997,0.1430522,1170.8698,0.2816339,-70.60258,-1.0157691,2957.8198,0.07855167,1102.0383,0.3387607,-78.88932,-0.84019506,-19.518797,-0.6594433,35.38515,0.25750464,0.07737713,0.24286753,-0.015784988,-1.2426133,0.1835601,0.57162905,32.823273,0.27959996,11.381528,1.5191419,-11.509064,-1.567918,-16.685146,-0.771844,-5.430387,14.331005,0.056132507,0.010978367,0.045990076,4.024145,2.4390244,0.29916665,0.23517576,0.09083333,0.06143538,-28.126434,17,2,6,SPEAKER_00,212.733333,231.233333,212.733333,218.69721875,3,4.985135750000012,4.985125,engaged
35.237,0.1168563,32.118675,36.21396,38.338036,6.2193604,109.366905,102.784355,137.10445,271.68546,0.21913594,0.8613547,0.056571454,0.16597468,0.38143373,0.32486227,5.8507547,2.9867146,3.5830905,2.4679823,0.0797605,1.0048525,24.270199,0.7079126,10.149189,1.2753558,-2.5742588,-5.25506,-4.2337766,-2.2293122,0.03435894,2.5179489,1.3849263,0.83585733,8.096192,0.44982347,9.462646,1.1032221,32.918106,0.29600796,769.9468,0.2216833,1389.5626,0.15542537,-100.696175,-0.88517004,1778.8579,0.1010285,1073.1794,0.27756095,-104.5105,-0.7923438,2933.4492,0.07302143,858.91693,0.3115043,-109.994385,-0.70741564,-17.093224,-0.54243946,30.197712,0.37509716,0.07068034,0.29317516,-0.013565254,-1.0471228,0.11574964,0.73911643,30.565985,0.38591626,7.815515,1.5845863,-4.3272653,-3.190518,-6.923394,-1.3082833,-12.732237,24.209816,0.044059765,0.005474869,0.038543586,4.588394,4.076087,0.122999996,0.103735246,0.109642856,0.09409274,-34.05997,17,2,6,SPEAKER_01,212.733333,231.233333,217.97159375,227.13471875,4,7.4249999999999545,7.425,engaged
38.57198,0.09724769,35.571712,38.91525,41.992863,6.42115,222.3787,219.40453,63.473038,70.346275,0.32342252,0.8409241,0.08750641,0.23302469,0.56302017,0.47551376,6.564845,3.2780867,4.542678,2.525378,0.11978978,1.0383134,23.379902,0.54037505,5.5124183,2.3082957,-6.022175,-2.439343,-13.587879,-0.99186844,0.022764122,1.7433603,1.1798853,0.90530294,9.843496,0.40327755,9.945984,0.9622386,28.757786,0.36403018,783.4081,0.20616609,1357.7913,0.17407556,-79.57485,-1.0751307,1803.8519,0.108673826,1045.6288,0.29301795,-82.68847,-0.94051105,2921.3408,0.07554585,881.14465,0.44336742,-88.26908,-0.83681047,-16.486223,-0.49973455,28.077501,0.34239322,0.068168335,0.27691996,-0.015033532,-0.9594699,0.14875229,0.8364392,26.890915,0.3602255,3.8096378,3.3370981,-6.2292805,-2.5336258,-16.984987,-0.7791079,-11.215867,22.068447,0.05044638,0.0020829388,0.061398413,3.693182,3.4285715,0.18611111,0.12499506,0.09774194,0.076820254,-29.646402,17,2,7,SPEAKER_01,231.266667,258.633333,231.48846875,258.633333,12,10.573614249999906,10.573625,disengaged
46.93619,0.04823647,43.276768,48.100853,48.466755,5.189987,41.327316,0.0,0.9950638,0.0,0.048698265,1.8986722,0.0061917123,0.0073357658,0.06495079,0.058759075,2.9093437,1.6533738,0.3029758,1.8937076,0.02526233,2.2065375,7.407793,1.6545833,8.826225,0.93271315,-4.118538,-2.5855823,-3.668646,-4.196327,0.022205016,0.8241062,1.6842384,0.6213831,12.145989,0.29245606,13.367599,0.3094651,33.03702,0.3240162,736.63544,0.24171546,1441.632,0.1440569,-175.7673,-0.33278814,1746.5311,0.122238785,1236.5898,0.19453219,-170.07715,-0.34373733,2877.6946,0.10002166,1033.979,0.3098163,-170.72206,-0.32770872,-19.901043,-0.407866,34.859142,0.19489902,0.09108902,0.39736816,-0.0061566792,-2.6795497,0.093463585,0.811585,25.488224,0.3015884,4.584891,2.411142,-19.392673,-0.7152231,-25.918955,-0.5269286,-8.660651,18.699898,0.0149687445,0.03404395,0.008669621,2.189781,3.0534353,0.055,0.024999999,0.2525,0.30670628,-39.055435,17,2,7,SPEAKER_00,231.266667,258.633333,237.68159375,249.78096875000003,2,1.3837500000000205,1.38375,disengaged
35.109478,0.057686828,33.21187,35.583664,36.958733,3.7468643,82.492386,86.09921,18.209688,13.297817,0.2843857,0.67309374,0.087480135,0.26682794,0.4274887,0.3400086,3.2133164,1.5202111,3.7214973,1.7754568,0.09968058,0.9884978,27.70842,0.49290153,8.294551,1.6270689,-7.2078605,-2.3603916,-8.27469,-1.6509769,0.01330239,1.4644712,1.0172644,0.976378,9.300688,0.3376271,8.307291,1.4244143,35.381763,0.34343603,698.90247,0.2934298,1410.4857,0.12861395,-65.22228,-1.3103925,1772.0762,0.15234493,1165.667,0.34749186,-70.55842,-1.0852815,2888.284,0.10675133,1153.3848,0.42692882,-77.535645,-0.93060297,-17.213797,-0.66354436,32.076687,0.33277723,0.076778494,0.20487633,-0.016069105,-0.9519913,0.119068556,0.7586791,32.400337,0.3091552,8.33107,1.7686281,-5.2781205,-3.433413,-11.941515,-1.0931911,-9.945406,21.642864,0.037049584,0.010552715,0.02788974,4.366812,2.232143,0.318,0.1705755,0.14,0.15116216,-31.79235,17,2,8,SPEAKER_01,258.666667,260.966667,258.666667,260.966667,1,2.2999999999999545,2.3,engaged
38.93605,0.09354687,35.530468,38.47358,42.133408,6.6029396,93.60902,161.68355,53.274567,63.372944,0.26718235,0.9969931,0.02008311,0.18131213,0.4993978,0.4793147,4.87587,3.098129,2.9223459,2.2720096,0.10584812,1.2660445,23.375914,0.6071596,11.080545,1.1280336,-4.004843,-3.0882907,-11.031933,-1.6704656,0.019172797,1.1794808,1.024115,1.0458921,10.744354,0.2979556,13.975639,0.68742514,35.493893,0.31290966,753.9982,0.24273033,1433.8276,0.17462407,-90.91941,-0.97678477,1803.3903,0.114187434,1114.3774,0.26380786,-94.1387,-0.8430466,2952.836,0.07389505,933.4378,0.3936592,-99.2428,-0.75699025,-22.00024,-0.36686337,34.34146,0.2588917,0.073099405,0.29101738,-0.019733349,-0.80460954,0.15274543,0.9252355,30.095366,0.33362883,10.124519,1.4497855,-5.5952697,-2.4685912,-17.613071,-0.9635149,-12.297003,21.599518,0.033869334,0.010630871,0.028722148,3.44086,2.3965144,0.25363636,0.18162261,0.17555554,0.14143008,-28.373156,17,2,9,SPEAKER_01,261.0,317.033333,261.0,307.99971875,11,4.6603437499999245,4.6603125,disengaged
37.213917,0.11046018,34.856052,36.321976,39.295345,4.439293,211.70332,242.39717,47.91016,46.41102,0.30805615,0.7242069,0.09651933,0.27795193,0.4880579,0.3915386,5.291603,3.286173,3.5942686,1.9468242,0.13006233,0.9153216,24.602205,0.7310239,12.018847,1.1400291,-5.695881,-2.6948953,-12.284931,-1.2275383,0.024016522,1.9256469,1.1550921,0.8363739,9.329145,0.3853995,11.120418,0.99359626,35.76607,0.31772667,763.68964,0.24671903,1370.942,0.1759166,-70.3322,-1.1952847,1841.4193,0.12630403,1177.0562,0.2782741,-78.933754,-0.9228566,2948.6619,0.07629476,1006.16785,0.27210176,-84.343216,-0.82034063,-20.230282,-0.5366348,33.909,0.3238919,0.07637714,0.2729996,-0.018905882,-0.90448517,0.16306992,0.72711915,31.101181,0.40863672,11.6979,1.1595131,-6.4917374,-2.5217328,-17.184814,-0.77780193,-8.376556,16.177078,0.050127912,0.0074612903,0.04764433,3.8561366,2.934621,0.23303796,0.2426403,0.09941176,0.09407259,-28.844078,17,2,9,SPEAKER_00,261.0,317.033333,262.03221875,302.68409375000005,22,26.983125000000143,26.983125,disengaged
28.24759,0.08746884,26.373743,27.301569,31.066135,4.6923923,5.6582756,16.205366,142.65327,0.0,0.3250729,0.6711096,0.08892856,0.3178685,0.50281733,0.41388878,4.6015954,0.681159,2.0785863,1.5621506,0.1479667,0.7688031,31.728338,0.2667319,14.462838,0.575548,0.6167801,15.23642,-25.220854,-0.60186267,0.029225612,1.3847232,1.5469567,0.6702273,6.082505,0.36767182,-7.5947633,-0.9080496,26.8182,0.20071904,791.64044,0.1364497,1407.5315,0.16124858,-35.581757,-2.116391,1929.0756,0.06777328,1143.2583,0.26364067,-54.891182,-1.2218498,2964.5476,0.047317,808.5884,0.36839578,-54.2371,-1.2394431,-26.940733,-0.15412384,34.79532,0.14233512,0.08428309,0.19387951,-0.0497911,-0.28055796,0.1884937,0.5364683,34.595108,0.112194195,15.198815,0.59956515,0.92431086,11.532238,-31.675556,-0.3409989,-13.295856,22.834103,0.052595917,0.0086965645,0.009426028,3.4883723,2.5000002,0.315,0.095,0.065,0.044999998,-28.099697,17,2,9,SPEAKER_02,261.0,317.033333,312.52221875000004,315.52596875,2,0.8774999999999977,0.8775,disengaged
33.871265,0.15821646,35.025154,36.275375,36.998093,1.9729385,159.04373,94.32385,19.477034,0.0,0.12323452,0.5696745,0.061329067,0.11848535,0.16076331,0.09943424,2.5007987,1.3828198,2.3914344,0.2999945,0.06198146,0.73161393,21.537788,0.5584035,19.903975,0.40386853,15.104332,0.71120125,-0.6882133,-13.953247,0.038755454,0.4857992,2.0753424,0.41533294,7.485223,0.42905542,18.775253,0.3507992,33.849083,0.1445359,581.66724,0.2522158,1406.8422,0.1734423,-119.17688,-0.6027589,1780.7772,0.07427808,885.14215,0.23813942,-113.0798,-0.6048697,2860.5996,0.054410823,955.2945,0.32945564,-115.37739,-0.5725495,-21.227772,-0.48976943,27.659397,0.44608834,0.064518645,0.35516495,-0.017224008,-0.37118313,0.095775954,0.44827053,22.037477,0.66089755,22.854101,0.35615453,21.162382,0.30916938,-5.651237,-1.4256109,-19.470854,29.530903,0.055248093,-0.008710542,0.04772077,8.333334,6.451613,0.06,0.04,0.03333333,0.012472192,-38.612576,17,2,10,SPEAKER_01,317.066667,332.333333,328.67159375,330.25784375,2,0.371249999999975,0.37125,engaged
39.381443,0.10556301,37.565765,41.05146,41.83812,4.272354,174.59628,153.70563,102.029366,63.855076,0.24427819,0.6796637,0.08061336,0.23999332,0.3413127,0.26069933,5.1996565,3.1302025,3.0938702,1.2535737,0.11413028,1.1653582,28.79859,0.36500898,10.279399,1.199369,-3.225697,-4.606768,-4.469868,-2.9956465,0.03132236,1.9687177,0.93216795,1.0327685,11.792552,0.36745146,7.264119,0.9546434,31.253773,0.23224497,886.35156,0.20624726,1363.0126,0.23329543,-61.20014,-1.162199,1925.0099,0.11431063,1117.4655,0.2675599,-67.42444,-0.93503046,3098.9827,0.068582654,1048.1428,0.3165287,-76.3785,-0.76471335,-22.031614,-0.46457765,36.50074,0.22205722,0.056997724,0.32598457,-0.005336094,-2.48817,0.13007039,1.0683639,31.32656,0.2195174,7.616659,1.6063602,-5.9138246,-2.5702248,-7.7120275,-1.599906,-18.194923,30.050962,0.030178744,0.0072160293,0.03759399,4.733728,2.4691358,0.315,0.30037478,0.07,0.014142135,-29.826488,17,2,10,SPEAKER_00,317.066667,332.333333,329.02596875,332.21534375000005,3,1.7043750000000841,1.704375,engaged
36.34794,0.064473614,34.956528,35.953217,38.213364,3.256836,154.19687,147.59016,49.260334,75.48916,0.34406534,0.6567963,0.13295323,0.31232008,0.53064305,0.39768982,4.9360633,2.9206612,3.0182865,1.500178,0.13815548,0.9007317,27.493551,0.5736436,9.243568,1.6122017,-10.419651,-1.4452981,-12.815207,-1.1145662,0.020511337,1.3811537,1.0050918,0.73854923,9.208723,0.39273793,10.5524025,1.1480734,35.125473,0.3172411,768.0653,0.2272525,1352.2926,0.16548808,-60.29294,-1.3537382,1872.2931,0.12574083,1158.1171,0.27358904,-70.68182,-1.0085707,2987.5696,0.08377674,1064.9138,0.24375996,-76.73353,-0.8791139,-18.570591,-0.62356156,32.811546,0.29043072,0.07949613,0.2219069,-0.01797753,-0.97130984,0.16648968,0.72577053,33.163387,0.25840607,9.862832,1.6372141,-9.522539,-1.6347696,-16.986135,-0.7421067,-7.2957735,16.776646,0.05336912,0.009059302,0.043755416,3.7837837,2.183406,0.337,0.26661018,0.112222224,0.08835255,-28.164602,17,2,11,SPEAKER_00,332.366667,370.6,332.70471875000004,344.82096875,5,9.264374999999973,9.264375,disengaged
38.824562,0.12462514,34.804264,38.024017,43.534016,8.729752,234.52559,351.92517,226.95235,519.0667,0.39656398,0.77121705,0.08823932,0.3594724,0.66349655,0.57525724,6.1749883,3.055716,3.7394621,2.0454326,0.14307605,0.9602396,20.973898,0.63564754,8.094951,1.4731109,-7.8188286,-2.1105852,-17.320812,-0.82386136,0.022940226,1.737192,1.0977893,0.9192112,9.725445,0.442407,8.059936,1.3277601,27.35899,0.35231566,781.5488,0.22492635,1340.9146,0.15362854,-78.934235,-1.1132895,1844.5111,0.12868008,1055.0645,0.3311073,-83.13805,-0.95546496,2924.7566,0.07102098,896.56384,0.399761,-87.43393,-0.87141967,-16.787918,-0.47507516,28.649164,0.32136115,0.07771152,0.26416138,-0.02320331,-0.6756288,0.18901029,0.7272895,25.19601,0.4096851,7.3053365,1.7074208,-9.561733,-1.8945552,-22.281689,-0.5750939,-10.463132,18.48029,0.053779133,-0.002283914,0.052301124,3.2914424,2.7027028,0.23688889,0.26034865,0.12047619,0.09863237,-27.335295,17,2,11,SPEAKER_01,332.366667,370.6,345.31034375,370.21784375,10,16.72312499999981,16.723125,disengaged
32.325996,0.22409737,26.08689,27.397024,37.128742,11.041853,137.15889,139.35197,58.71981,29.829695,0.21553263,0.940319,0.054190606,0.14779036,0.33743984,0.28324923,4.6584315,1.7746594,4.0285153,3.08157,0.1475133,1.4664943,26.122974,0.55183005,13.390346,0.64035094,-3.8538043,-2.3431442,-16.403978,-1.1132519,0.036772292,1.8846793,2.1694453,0.4484072,5.222644,0.39985186,3.1953132,2.9635057,33.40126,0.2768646,728.5997,0.20728016,1380.69,0.12666082,-79.64341,-1.1534709,1837.5497,0.11143959,1067.4363,0.1615334,-87.574486,-0.9100548,2941.4421,0.08262046,890.20245,0.26308265,-90.53073,-0.85695314,-23.171919,-0.31690452,32.293533,0.25096026,0.0774556,0.27214354,-0.03863858,-0.57237566,0.18365479,1.285614,31.479338,0.2788764,13.606134,0.6144383,-4.10859,-2.487319,-23.398352,-0.6320542,-13.117899,21.679482,0.051601794,0.00032356978,0.109112956,5.555556,4.901961,0.12,0.09859005,0.082499996,0.028613808,-29.457533,17,2,11,SPEAKER_02,332.366667,370.6,342.79596875000004,366.45471875,3,1.0968749999999545,1.096875,disengaged
38.42081,0.12727925,34.13298,39.37014,42.28553,8.15255,248.9677,431.08612,53.127594,50.68533,0.35691828,0.85186595,0.07501356,0.2939264,0.5865608,0.5115472,7.958051,5.637321,4.2844625,2.737086,0.14002623,1.156749,22.147491,0.6679541,7.7316074,1.5408427,-11.725803,-1.4400877,-21.93456,-0.94108784,0.02078773,1.8668926,1.0414674,0.9780164,10.155436,0.43199462,10.015169,1.092126,34.3664,0.32627416,784.1416,0.19637159,1345.3464,0.15841886,-71.42234,-1.2391794,1840.0387,0.10333052,1114.6582,0.27906433,-80.93878,-0.958113,2942.031,0.07024573,866.13324,0.3573671,-85.60382,-0.8669497,-18.546862,-0.4436627,30.555006,0.29011083,0.077058055,0.26205158,-0.026737763,-0.6414439,0.1819848,0.92638624,27.354734,0.3419067,6.5945873,1.9712721,-14.466512,-1.2493494,-28.313135,-0.6824872,-9.655712,19.071377,0.043918144,0.0010476313,0.05114611,3.4650037,2.642559,0.24973683,0.23567915,0.13096774,0.113829374,-28.153128,17,2,12,SPEAKER_01,370.633333,396.333333,371.04471875,393.33659375,12,14.44500000000005,14.445,engaged
36.117847,0.0539899,34.9636,35.84924,37.25805,2.2944489,137.1882,228.14763,28.54474,30.742708,0.2755018,0.6748296,0.09535614,0.26445565,0.42039794,0.3250418,4.448948,2.5244274,3.760324,2.5192406,0.10554951,0.83102155,27.694996,0.6093076,12.398778,1.1151059,-4.725041,-3.059891,-9.777014,-1.4326996,0.016643927,1.5274463,1.0617133,0.7887786,9.384213,0.34083915,11.739416,0.9880656,37.290794,0.30658877,730.9251,0.25114423,1405.2479,0.17220491,-63.909534,-1.2599206,1821.9609,0.1366254,1217.3542,0.2662229,-73.87028,-0.95082766,2929.1396,0.08881137,1096.2466,0.26138768,-79.96363,-0.8306543,-20.237793,-0.5208484,34.161713,0.30151707,0.07817115,0.2332669,-0.0166055,-0.9425268,0.12808332,0.65793973,33.90533,0.31923893,12.831112,1.1253791,-5.7023516,-2.6392496,-13.433109,-0.9635711,-8.351172,16.627779,0.046481732,0.011291505,0.039386004,4.3972707,2.5114157,0.28848484,0.26394585,0.10068966,0.09677313,-31.148571,17,2,13,SPEAKER_00,396.366667,439.266667,396.50909375,439.266667,10,13.20944825000015,13.2094375,disengaged
37.93941,0.104952924,35.807056,37.620758,39.947113,4.1400566,110.34314,153.70752,-7.4740906,202.74637,0.34287393,0.7748264,0.086663365,0.3011416,0.5799445,0.49328113,5.4227147,2.5723403,4.6002507,2.2092726,0.116173685,0.8207995,20.447935,0.61750466,8.628178,1.5585917,0.19980581,86.44772,-10.645418,-1.2878883,0.018891886,1.9382433,1.050565,0.82796925,10.432058,0.32808766,11.282801,1.0755979,26.287209,0.36572003,727.7736,0.2366738,1384.6158,0.15374209,-66.09646,-1.2120401,1799.378,0.1178577,1042.6387,0.35974038,-69.89895,-1.0369263,2847.4023,0.07876713,877.63446,0.34685656,-73.830505,-0.94792116,-16.879833,-0.5124213,26.845396,0.33320197,0.07242834,0.2841004,-0.01620922,-0.9078719,0.14470835,0.62324077,24.203491,0.3745084,7.947036,1.8054849,-0.18436448,-102.74673,-14.7619295,-0.8052924,-9.131824,18.52188,0.035901472,0.009343758,0.035776593,4.1716332,2.5179856,0.28666666,0.22962356,0.0935,0.07957857,-29.521532,17,2,13,SPEAKER_01,396.366667,439.266667,413.02971875,435.23721875,10,8.403750000000173,8.40375,disengaged
30.937925,0.041814294,30.05331,30.961218,32.053574,2.0002632,34.808342,21.522827,-0.36476898,18.022203,0.10828,0.9860528,0.008807129,0.086488485,0.17688343,0.1680763,4.230872,2.1726828,1.315625,1.6929897,0.049880218,1.2644881,23.566753,0.6457834,14.4172945,0.53626037,6.7961154,1.095683,3.2667167,3.7995327,0.021402739,0.61145186,1.8649745,0.6169788,4.929325,0.4295671,3.1191945,2.886535,34.546463,0.1435594,618.36444,0.31132144,1445.1339,0.17189933,-98.53397,-0.87078595,1724.7915,0.1130737,1091.5605,0.1476869,-103.41147,-0.76648086,2832.1843,0.07292277,1103.3812,0.25701475,-108.412895,-0.6916565,-20.663595,-0.28328705,31.625614,0.2160547,0.041787863,0.5303756,-0.015165082,-1.344356,0.08274727,0.8607113,31.771738,0.2906141,15.053837,0.5432734,8.256284,1.0452998,2.910628,5.4110208,-10.839158,19.153605,0.026471937,0.016017402,0.0153396195,3.8834953,4.0816326,0.122499995,0.09601431,0.12,0.120830454,-38.863914,17,2,13,SPEAKER_02,396.366667,439.266667,408.69284375,413.02971875,3,1.0462500000000432,1.04625,disengaged
36.335506,0.101929426,34.846127,35.888214,38.540585,3.694458,208.37471,280.52722,117.21949,146.54475,0.27617112,0.69362694,0.084398955,0.25615263,0.4439428,0.35954383,4.0472255,2.0134637,2.7980413,1.53019,0.09668043,0.9394499,25.269781,0.71721584,12.25722,1.0541408,-8.347873,-1.7895838,-12.21003,-1.3338311,0.021570263,2.345165,0.9831655,0.8922072,9.849934,0.38952437,7.995518,1.3751727,36.213913,0.3112758,789.0015,0.22425935,1362.3508,0.21134657,-73.419136,-1.17655,1856.5138,0.13134429,1164.2943,0.24153008,-82.50564,-0.92139053,2974.4585,0.08202562,1024.8866,0.2882907,-88.237274,-0.81425303,-20.091862,-0.5121245,34.156406,0.27877367,0.0743059,0.25154334,-0.019196289,-1.0098113,0.124444656,0.73965436,32.837337,0.32552662,12.806787,1.0040581,-9.280777,-1.6471516,-17.187431,-0.8764314,-7.797437,18.00897,0.04683098,0.011189422,0.034850392,3.9,2.4144871,0.27666664,0.27346036,0.12772727,0.12041337,-29.768742,17,2,14,SPEAKER_00,439.3,454.533333,439.3,454.533333,5,10.018957999999884,10.0189375,engaged
35.940014,0.1076121,34.393845,35.977863,37.97255,3.5787048,302.74707,356.20135,94.19775,130.89598,0.25686017,0.8185776,0.053633418,0.22371586,0.43576705,0.38213363,4.765739,2.6949332,3.4868963,2.0632944,0.10684326,1.0380155,23.973667,0.7623732,11.178711,1.1972584,-4.192997,-3.7856476,-8.60054,-1.8086183,0.023466159,1.9192716,1.2159392,0.8352126,8.889299,0.41086212,10.371855,1.1012254,36.494072,0.3100717,740.26556,0.25836563,1394.3917,0.17166834,-82.144455,-1.0781388,1824.2062,0.13268615,1188.3647,0.2666396,-89.04813,-0.8769773,2934.513,0.08784433,1055.377,0.2713097,-93.99788,-0.78764987,-19.393229,-0.59212714,32.537155,0.3371525,0.0770533,0.25819004,-0.017059723,-1.0961374,0.14440586,0.76188666,32.147156,0.3798549,11.286546,1.2706046,-5.163576,-3.3459728,-14.68661,-0.96542615,-8.795172,17.654045,0.044847637,0.013743727,0.03742596,3.673979,2.9464285,0.21066667,0.1981953,0.11892617,0.14367718,-30.358057,17,2,15,SPEAKER_00,454.566667,582.8,454.566667,563.08221875,37,56.084926749999795,56.0849375,disengaged
29.87824,0.108152956,26.727354,29.829,32.986736,6.2593822,139.25351,141.33751,34.97794,32.93708,0.26875052,1.1906573,0.026950818,0.15265693,0.45574304,0.42879224,6.3953834,3.826795,4.959866,3.7600577,0.16286448,1.5223484,25.860794,0.6773161,14.014087,0.6481339,7.8081794,1.7256055,-4.711449,-2.692845,0.03423408,1.222995,1.7092203,0.7251572,5.9268875,0.5143589,3.8895254,2.3277967,35.26619,0.25670886,653.5111,0.30750838,1422.7379,0.15398115,-90.62533,-0.990518,1760.6102,0.14406666,1146.6321,0.26103848,-99.968735,-0.80550766,2858.7544,0.09355386,1011.989,0.27682996,-103.32601,-0.7505764,-22.624058,-0.31772417,32.730946,0.22866003,0.059498917,0.38065016,-0.028246326,-0.6084687,0.24494976,1.1119599,35.93196,0.21831377,15.552274,0.5996317,9.056069,1.643532,-9.502085,-1.3475181,-10.665787,19.633486,0.034754682,0.008763548,0.053160734,3.3989267,3.6101084,0.151,0.08263776,0.11555555,0.13279985,-25.834763,17,2,15,SPEAKER_02,454.566667,582.8,494.6372187500001,576.9365937499999,9,5.602499999999338,5.6025,disengaged
37.25459,0.11413311,34.486137,37.701195,41.245842,6.7597046,186.19298,411.08862,95.10419,209.87701,0.29929176,0.9194523,0.07308354,0.21132143,0.51818436,0.4451008,7.1553173,4.650873,4.544567,2.5863025,0.11383676,1.1329477,22.867573,0.66522205,6.947679,1.7073733,-6.9550195,-2.227353,-14.478207,-1.0079743,0.025869058,2.112766,1.2115061,0.8356827,9.475938,0.3797932,6.379212,1.7312952,31.709106,0.30525622,767.57227,0.20623323,1371.4204,0.18038076,-78.131004,-1.1262833,1812.7616,0.10377709,1053.2413,0.26745865,-83.29005,-0.95397496,2938.4907,0.07049999,916.57874,0.3928182,-89.5512,-0.8382595,-17.533728,-0.45672855,29.059563,0.31784865,0.07020648,0.2654024,-0.022167088,-0.6668132,0.15008798,0.90595955,28.500977,0.36521503,6.067915,2.0376456,-7.2583766,-2.2407286,-17.896133,-0.8049039,-8.862986,19.27601,0.05190735,0.0024635505,0.04190226,3.7623763,2.853351,0.22255813,0.18056877,0.117435895,0.098858036,-29.698069,17,2,15,SPEAKER_01,454.566667,582.8,486.46971875,582.8,20,15.16153125000011,15.1615625,disengaged
