F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
29.008287,0.18084191,23.003757,30.937809,33.0778,10.074043,157.63072,58.99576,34.5661,20.404722,0.47355518,0.55586505,0.2760022,0.40885934,0.82423395,0.5482317,1.1693491,1.3007752,2.7507355,0.608247,0.14408399,0.4860013,37.640953,0.16595833,10.606719,1.082556,-9.479375,-1.2031436,-16.616108,-0.68872786,0.056237835,1.7589619,1.0474173,0.74482304,7.5699577,0.46844086,9.202307,1.2740761,40.27684,0.26309657,870.9691,0.1843756,1336.4353,0.19346246,-18.549738,-3.1944084,1853.2601,0.12310313,1300.0569,0.24391349,-35.05119,-1.519317,2968.9788,0.08045706,1012.9186,0.2994784,-43.798653,-1.1361834,-19.897823,-0.32909837,38.399284,0.17631678,0.07530313,0.17500341,-0.020534735,-0.63585967,0.15104231,0.4696982,37.879395,0.15999855,8.681881,1.2907885,-10.916643,-0.9535999,-18.149416,-0.506475,-23.773745,42.39835,0.06494002,-0.027552677,0.1594996,1.904762,2.0,0.44,0.21,0.08,0.0,-26.451527,17,5,21,SPEAKER_01,578.866667,598.633333,595.54971875,596.6128437500001,1,1.0631250000001273,1.063125,disengaged
46.87424,0.14817788,40.134792,49.78051,51.563324,11.428532,32.75912,5.3273935,6.536106,63.154392,0.7704461,0.66399103,0.18061605,0.7948479,1.161367,0.98075104,7.9762673,2.6270497,8.718092,3.4330068,0.5428962,1.08051,15.839041,0.5658176,-5.3673353,-1.39057,-32.383255,-0.36933598,-39.393784,-0.400877,0.037158996,1.6617455,0.8218451,1.0699056,12.065382,0.52817523,9.659859,1.8427064,24.721947,0.45801955,912.89526,0.12391141,1182.6349,0.15180692,-36.98038,-1.9523594,1941.0973,0.104330234,1121.9573,0.4616872,-50.53206,-1.1571221,2994.0452,0.06754451,858.01917,0.28894457,-57.36304,-0.97230417,-15.92167,-0.42080835,30.467508,0.25607568,0.08120465,0.33739248,-0.035476115,-0.43506396,0.63200295,0.9584809,15.601684,0.43802547,-6.9035153,-1.0249786,-34.26942,-0.31917852,-42.82077,-0.303439,-8.289177,20.033028,0.06178652,-0.018076312,0.1055583,3.9215686,2.7027028,0.305,0.14773287,0.074999996,0.044999998,-16.622885,17,5,22,SPEAKER_05,598.666667,608.533333,598.666667,600.20721875,1,1.540551750000077,1.5405625,engaged
37.44436,0.20956586,31.772387,35.99537,46.882904,15.1105175,88.782005,32.94644,70.94972,94.746086,0.32756928,0.5311498,0.1646309,0.3105376,0.4686111,0.30398017,5.134177,2.6664708,3.8404024,1.7710602,0.20778894,0.716376,29.631947,0.28975928,12.746033,0.92053294,0.829039,14.131242,-9.565238,-1.412322,0.046557277,1.3480337,1.680985,0.62323576,8.466575,0.35244977,11.293003,0.8709816,31.318676,0.34013224,730.3721,0.26182386,1478.9342,0.13233456,-76.24207,-1.0897294,1794.1843,0.12070633,1144.0514,0.39299595,-80.01222,-0.9025768,2944.6262,0.08026802,999.09576,0.23236269,-85.41473,-0.8058543,-22.586075,-0.33573508,34.22098,0.2855429,0.0884155,0.27901137,-0.021819439,-0.5401994,0.23192565,0.67498225,29.407402,0.31449702,13.258127,0.9340989,1.8253323,6.110138,-12.749949,-1.0213493,-20.54485,32.65085,0.071558826,-0.011349624,0.16645834,5.6603775,4.5454545,0.14428571,0.10224022,0.052857142,0.034522984,-28.196285,17,5,22,SPEAKER_01,598.666667,608.533333,601.33784375,602.9409687500001,1,1.603125000000091,1.603125,engaged
44.238758,0.08202226,40.23765,46.020584,47.090797,6.8531456,208.06091,334.34998,95.206245,125.619484,0.66917354,0.60525596,0.26236343,0.7345515,0.93045723,0.6680938,6.864685,4.006914,6.7378044,4.8070936,0.29109898,1.126127,18.678028,0.42525616,-4.6317377,-2.6244838,-31.629484,-0.47434062,-38.00781,-0.38678867,0.021347651,1.8940831,0.8412722,1.30491,12.149939,0.39996958,10.990661,0.85954213,36.21189,0.25747907,787.4906,0.21754333,1226.0961,0.19218995,-32.386604,-2.0770295,1817.6202,0.11750986,998.0433,0.29327542,-44.153557,-1.2852408,2995.803,0.05875042,796.78796,0.39237952,-55.630993,-0.93250406,-14.624805,-0.5762794,29.244236,0.23627533,0.09191092,0.24873973,-0.019493721,-0.8443119,0.33241785,1.0219603,19.755028,0.35760373,-6.8352013,-1.6775122,-33.773857,-0.41698128,-42.035576,-0.23853414,-10.119029,17.114714,0.05630168,-0.008691364,0.06892005,2.9411764,2.5252526,0.33400002,0.33991763,0.049999997,0.024494898,-22.609476,17,5,22,SPEAKER_04,598.666667,608.533333,603.83534375,607.66596875,2,2.0587500000001455,2.05875,engaged
37.337784,0.0872575,37.69351,38.231094,38.7939,1.1003914,0.0,0.0,-0.39065194,0.0,0.3349148,0.55400276,0.1521801,0.32827127,0.52731615,0.37513605,3.4669604,0.2873277,2.5869868,0.0,0.09446717,0.9024456,18.039984,1.298526,13.66876,0.5176855,-12.858631,-0.5147003,-20.847773,-0.9479502,0.009703272,1.1501646,1.0504436,1.4922726,10.768957,0.45856792,13.284036,0.2525138,44.797585,0.18088889,706.567,0.21753705,1481.7122,0.13097748,-104.83431,-0.8716276,1766.3457,0.115416646,1290.731,0.20393357,-109.73631,-0.72298354,2897.8616,0.064448655,939.4557,0.21818322,-114.05884,-0.6600942,-24.894245,-0.2697801,35.946865,0.29725724,0.094654284,0.087642536,-0.04029298,-0.15899476,0.13290033,0.5662753,33.404617,0.33778146,18.573223,0.17950733,-14.5445595,-0.224762,-35.986515,-0.27852637,1.1888466,5.1266522,0.049645383,0.012263317,0.028234974,1.923077,2.3255816,0.19999999,0.0,0.089999996,0.06,-28.355042,17,5,23,SPEAKER_04,608.566667,612.033333,611.4965937500001,612.033333,1,0.5367392499998687,0.53675,disengaged
35.829556,0.08016717,35.16769,36.3836,37.327553,2.1598625,108.16388,153.75044,12.18185,15.356754,0.29162598,0.5591134,0.14236146,0.28425643,0.43639785,0.2940364,3.438927,2.6384819,2.2629933,1.944009,0.073500946,0.8427065,23.866196,0.64334136,13.049073,0.73073995,-3.1849153,-4.406949,-26.667246,-0.670392,0.017726328,1.8261181,0.8178997,0.95544875,10.009421,0.3835333,3.7749681,2.9969995,31.890762,0.29466268,730.9203,0.20290938,1355.3687,0.16631483,-62.63836,-1.3724245,1849.5746,0.13187201,1159.0408,0.30335584,-75.34872,-0.9849411,2923.0693,0.077552415,899.86847,0.4318701,-77.94121,-0.9309235,-20.86847,-0.32477024,30.211458,0.2540394,0.0733385,0.28966755,-0.031957574,-0.4276096,0.08267126,0.74524057,29.542873,0.26520836,13.839456,0.7006496,-4.4401236,-3.3686733,-31.765089,-0.47845027,-7.27674,14.84303,0.03895435,-0.0047751097,0.047893465,2.973169,2.0378458,0.3467857,0.37928548,0.1384,0.17393516,-32.403378,17,5,24,SPEAKER_02,612.066667,641.466667,612.066667,641.466667,6,13.807499999999777,13.8075,engaged
32.79721,0.11598848,31.030132,32.495384,34.095345,3.0652122,213.9195,142.11594,85.411705,96.93581,0.30943662,0.7394311,0.09428172,0.24742593,0.517438,0.42315626,4.682297,2.2340634,4.1679053,2.076188,0.13183504,0.8370821,24.824072,0.63777816,9.694188,1.1752445,-2.2164292,-6.557522,-11.980372,-1.2234875,0.0328485,1.8118434,1.4267899,0.8697263,7.247851,0.41526666,9.254859,1.1195067,35.155636,0.25877228,760.76843,0.23550108,1439.8059,0.15261194,-114.885956,-0.8104751,1756.5297,0.12291278,1101.3947,0.29635647,-117.75468,-0.7342252,2941.9434,0.05941265,866.9369,0.4630409,-122.16968,-0.6698641,-19.136562,-0.43037346,31.870129,0.2504236,0.07728592,0.25885078,-0.020263769,-0.66302496,0.17368467,0.56838036,31.284586,0.17970367,7.1273327,1.6539409,-2.9460714,-5.0850644,-16.467026,-0.78925365,-12.84,24.465227,0.05000709,-0.0072101993,0.102821164,4.155844,4.2105265,0.095625,0.06990787,0.13642858,0.0819065,-30.26543,17,5,24,SPEAKER_01,612.066667,641.466667,614.0278437500001,624.6928437500001,2,3.864375000000109,3.864375,engaged
37.811195,0.03502968,36.943893,37.500614,38.93371,1.9898148,232.17282,173.21692,-6.4109674,8.000602,0.2544831,0.43541613,0.18921585,0.27182475,0.31977567,0.13055982,3.1140397,2.7106936,1.2852303,1.2247374,0.03246621,1.0289412,27.172287,0.45586017,18.5347,0.5182243,-8.50652,-0.9625893,-40.44792,-0.3916924,0.007587473,1.9310604,0.42426434,1.3544568,13.219459,0.23407103,10.308893,0.87336266,40.1066,0.22431956,730.4301,0.15652944,1342.315,0.1373304,-40.254078,-1.793373,1887.5986,0.090667136,1267.2329,0.18992698,-65.99029,-0.8846238,2960.7095,0.055185307,853.2812,0.3860211,-64.29741,-0.91266924,-23.961456,-0.3142156,33.823288,0.21097673,0.08728627,0.16764545,-0.037013322,-0.33846405,0.03227188,0.97837794,31.37434,0.2150775,20.061623,0.47268343,-9.677171,-0.8138417,-44.141422,-0.22533551,-5.7890816,12.65405,0.04850019,-0.004707866,0.030822758,1.9736842,1.1135858,0.74,0.63371915,0.11333333,0.062893204,-33.772457,17,5,24,SPEAKER_03,612.066667,641.466667,626.59971875,634.0247187500001,4,4.573125000000118,4.573125,engaged
37.1094,0.12155091,35.034977,36.50434,39.010796,3.9758186,414.5194,689.5498,82.66854,105.11907,0.35335675,0.72207576,0.13131261,0.3103788,0.54886305,0.41755044,4.922991,3.62509,3.8547513,3.4722307,0.14637397,0.9421339,22.658987,0.88117635,11.478236,1.3168905,-7.745495,-2.2050803,-11.983729,-1.5742666,0.025381936,2.186232,1.1162187,0.78095186,8.830014,0.48374987,7.5834904,1.3934041,34.171524,0.37943333,743.343,0.25762698,1388.8827,0.16132332,-66.755005,-1.2329652,1818.4425,0.13763677,1194.8159,0.25739205,-74.256226,-0.97615254,2937.38,0.08270967,1085.1918,0.3784396,-79.65896,-0.8609977,-18.60346,-0.6836352,32.699326,0.3597028,0.06878101,0.30988562,-0.019400047,-0.9688649,0.17887105,0.7843736,29.42592,0.48999453,11.473528,1.3017114,-8.07631,-2.3063517,-17.401384,-1.008324,-4.6717057,13.7638645,0.0472572,0.009968428,0.055803984,3.1409788,3.081438,0.22833334,0.1895096,0.08567568,0.06606878,-27.646397,17,5,25,SPEAKER_02,641.5,659.733333,641.5,658.7297187500001,7,13.702843750000284,13.7028125,disengaged
33.92861,0.03359644,33.064224,33.86713,34.18107,1.1168442,26.1264,0.18760014,26.715225,17.43395,0.2979788,0.885379,0.02591927,0.22967823,0.5104343,0.48451507,6.0345907,2.560823,2.8439784,2.6101885,0.12322895,1.0459716,19.49793,0.8114647,9.068668,1.0091236,-8.416433,-1.3697263,-8.334561,-1.235987,0.025200272,0.89706016,1.25851,0.7132855,6.9690027,0.40222988,4.7744036,1.4230738,35.648087,0.15579249,754.40826,0.2916813,1511.1206,0.24185947,-105.60253,-0.8995361,1747.9554,0.15000178,1162.0642,0.22188593,-108.63608,-0.81933486,2980.0867,0.07760683,956.7023,0.26145816,-115.07481,-0.7168993,-13.900864,-0.57763153,29.343346,0.4134965,0.0766425,0.15324149,-0.015065537,-0.62821394,0.20942394,0.5577046,29.093273,0.42031565,9.430881,1.0001439,-13.612206,-0.94337225,-14.8592,-0.49556217,-7.9538627,15.888795,0.037681464,0.010345825,0.06056893,4.0404043,3.3333335,0.14,0.09416298,0.21499999,0.105,-30.428116,17,5,25,SPEAKER_01,641.5,659.733333,658.7297187500001,659.733333,1,1.0036142499999414,1.003625,disengaged
32.924065,0.19510801,29.970556,32.72349,37.634525,7.663969,400.74936,539.0126,128.2066,124.560394,0.3377557,0.7407638,0.09331299,0.30062395,0.54713213,0.45381916,5.698668,3.5744624,3.0461898,1.6557201,0.13431758,0.8494326,26.268423,0.5393027,11.2906685,1.0705903,-5.167712,-3.1069264,-14.592855,-0.9924742,0.032166544,1.9680328,1.2413371,0.8937626,7.8126144,0.549081,6.340058,1.5943259,32.048706,0.36287528,766.5699,0.23029639,1381.5088,0.16530836,-89.932236,-1.0500019,1797.0101,0.13629551,1105.2421,0.294244,-97.08287,-0.88919675,2941.121,0.0777278,906.67975,0.40592387,-101.26104,-0.8137315,-19.6248,-0.41935334,32.96884,0.2697559,0.0761396,0.23129752,-0.025685813,-0.60073096,0.17330302,0.6463162,32.012627,0.23966019,11.397146,1.1145407,-6.8202887,-2.4637058,-18.991693,-0.69626325,-12.292182,22.3272,0.05452933,-0.007990475,0.082617566,3.583062,2.6165168,0.2090625,0.20961809,0.15709677,0.16138901,-28.955715,17,5,26,SPEAKER_01,659.766667,701.733333,659.766667,694.97721875,14,12.294301750000272,12.2943125,engaged
36.19813,0.084879205,35.0782,36.12629,37.942562,2.8643608,139.71278,83.09302,90.0047,91.823006,0.3058339,0.6818785,0.116086915,0.26728523,0.46946862,0.3533817,4.961619,2.2655895,3.207095,2.029487,0.16565572,0.8738832,25.876438,0.59873205,12.935978,1.005774,-1.2376704,-14.528663,-8.927419,-1.9964166,0.04067572,2.0636415,1.2716043,0.7361285,8.513108,0.371613,10.606889,1.1388783,34.43566,0.34153536,722.21625,0.23841876,1373.1725,0.1743482,-77.5538,-1.1139262,1820.9369,0.1316765,1120.9116,0.24507502,-84.532234,-0.89526874,2910.4082,0.08812205,1027.2756,0.34344408,-88.61997,-0.81574607,-20.564215,-0.5457014,33.955242,0.25552386,0.073648915,0.2938933,-0.02114024,-0.8282882,0.20679204,0.7362533,32.001022,0.302133,13.375583,0.99143606,-2.4195673,-7.61238,-14.910171,-1.100536,-12.753673,20.469267,0.051632788,0.0027300473,0.07517995,5.1224947,3.160271,0.20571429,0.13318698,0.11363636,0.11601511,-29.107656,17,5,26,SPEAKER_02,659.766667,701.733333,662.91471875,700.7990937500001,4,4.5056250000002365,4.505625,engaged
40.38947,0.10191014,37.77037,38.864597,42.451244,4.680874,26.472507,9.708469,104.848915,112.76003,0.2474645,0.83691406,0.06344846,0.1912908,0.4302229,0.36677444,4.194562,1.8649588,2.9045815,2.8679338,0.08621508,1.6153642,14.208977,1.4905107,8.423626,1.3698348,-17.429409,-0.79727906,-31.0055,-0.59046316,0.06014983,2.532932,0.9377714,1.0896149,10.914436,0.37252048,7.037575,1.5384281,37.023712,0.2518181,739.8223,0.217701,1336.037,0.19282666,-93.49915,-1.0298436,1789.0459,0.1335016,1177.5651,0.20426589,-96.514084,-0.84589833,2972.986,0.06998247,862.62634,0.36145028,-101.19052,-0.7667165,-17.623062,-0.4562801,32.175465,0.2692865,0.08012214,0.22926797,-0.030610349,-0.527936,0.13809921,1.1826862,27.66012,0.4180732,8.294744,1.5221885,-23.487602,-0.49700078,-43.005707,-0.27120087,1.6307166,4.914825,0.04226758,0.009676104,0.0120308,3.1914895,2.173913,0.26833335,0.106209956,0.204,0.093936145,-31.727913,17,5,26,SPEAKER_03,659.766667,701.733333,662.93159375,671.9765937500001,2,2.8350000000000364,2.835,engaged
38.85592,0.0719693,36.902298,38.759327,40.10939,3.2070923,11.468197,7.6575522,55.60591,55.991577,0.4290703,0.832466,0.08401312,0.39045617,0.7385894,0.6545763,5.290382,5.76433,2.847273,2.259247,0.112588145,1.4329939,21.71817,0.8256772,10.387714,1.3474619,-12.399996,-0.88534814,-34.517513,-0.6330648,0.0099581,1.248498,0.66669375,1.1667011,11.922874,0.35153955,7.2089415,1.3915112,33.367065,0.2722921,767.30804,0.17843084,1313.4656,0.16346952,-66.175766,-1.3410643,1851.3256,0.10386824,1178.1744,0.29654557,-78.99471,-0.9444319,2956.0842,0.05979047,710.56836,0.46042135,-78.99876,-0.93809974,-20.524717,-0.458495,29.812721,0.28723347,0.07983396,0.26380426,-0.03680974,-0.5200336,0.14183265,1.2567146,28.03666,0.3695709,11.297529,1.291888,-12.371666,-0.78422177,-44.178776,-0.39068404,-2.1476464,12.999426,0.047307927,0.007065084,0.04246592,2.5104604,1.6949153,0.41375,0.3258043,0.15625,0.10487343,-25.295912,17,5,26,SPEAKER_04,659.766667,701.733333,671.9765937500001,680.9709687500001,3,4.792500000000018,4.7925,engaged
36.086113,0.07622206,34.532898,35.697807,38.034077,3.5011787,86.35065,93.95186,28.027035,17.963316,0.2707624,0.6977175,0.07788683,0.25745732,0.42016932,0.3422825,4.6010594,3.1176007,3.3905795,1.4068644,0.11385317,0.9123106,21.360895,0.8804716,13.666138,0.95638865,-6.5197945,-2.4993787,-6.4544826,-2.2048676,0.026409732,1.6190474,1.3002911,0.7249725,8.46901,0.42582777,12.722515,0.6554896,37.22659,0.20692164,740.97406,0.24962969,1399.8922,0.16513681,-72.42888,-1.1668576,1815.1128,0.11581344,1172.1138,0.30409515,-78.95625,-0.95558566,2954.2727,0.067965865,1009.53687,0.25271025,-85.1765,-0.8357772,-18.0925,-0.6369359,32.151947,0.30514693,0.07514131,0.25750566,-0.015888913,-1.2173119,0.15003069,0.677955,29.025,0.44436657,14.883515,0.8349586,-6.8137784,-2.6487758,-12.025553,-1.0392506,-3.0138378,12.931433,0.047063746,0.017367471,0.02828081,4.810997,2.4561405,0.27714285,0.1788626,0.11,0.054772258,-31.467936,17,5,27,SPEAKER_02,701.766667,705.966667,702.3178437500001,705.966667,3,2.9231982499999276,2.9231875,disengaged
37.175644,0.072089516,35.339367,37.660797,39.066883,3.7275162,75.9731,90.52504,22.22187,9.786346,0.336607,0.60121286,0.14040388,0.32450232,0.54371244,0.40330857,4.746313,2.2528925,2.9578328,1.3050379,0.16334017,0.71397865,30.493532,0.46582806,16.118734,0.77428955,-3.991982,-3.5877316,-8.648673,-1.7574278,0.017280035,1.2325122,1.0725332,0.7920205,10.546582,0.3132317,10.284158,0.8671593,37.438328,0.21997575,784.27136,0.2344845,1438.0178,0.17318816,-55.017544,-1.2434341,1874.7505,0.118196465,1286.6682,0.24194328,-66.67533,-0.8885191,2998.7432,0.07392426,1109.722,0.2469612,-72.80295,-0.7714239,-23.964314,-0.4262122,37.778557,0.24988267,0.067828365,0.2871149,-0.02048059,-0.6228878,0.19354132,0.56092954,34.457382,0.3023728,16.0633,0.78403646,-4.5647874,-3.3329372,-12.75591,-1.0469564,-12.266808,19.862722,0.034466248,0.011093613,0.044768162,4.7468357,2.2580645,0.3542857,0.28599983,0.08166667,0.07861651,-25.612564,17,5,28,SPEAKER_02,706.0,709.666667,706.0,709.666667,2,3.177291999999852,3.17725,engaged
36.224995,0.051227923,34.75114,35.677864,37.732784,2.9816437,49.260597,53.71988,14.491635,8.122229,0.29532722,0.74212104,0.08697979,0.2543553,0.4802233,0.3932435,5.8317804,3.0610619,2.969231,1.4589347,0.1337573,0.93756,26.177532,0.7057202,12.822473,1.0810509,-6.8891826,-2.2119591,-6.6713233,-2.3209271,0.014838511,1.1084504,1.2169253,0.82261753,9.490812,0.35105214,9.001009,1.218888,38.54976,0.29934296,723.0639,0.25571302,1446.749,0.13969469,-69.486275,-1.1668607,1785.1538,0.14098506,1244.1774,0.20810391,-76.03714,-0.9476605,2946.9785,0.08766773,1072.0353,0.20035039,-83.92808,-0.7964575,-20.998121,-0.53549474,36.47429,0.2537483,0.07271057,0.23820049,-0.016527273,-0.8732832,0.16599186,0.7231023,33.99992,0.34450555,14.187733,0.98604,-7.0287642,-2.3413467,-12.405427,-1.0162268,-6.888454,17.028975,0.03869032,0.017138569,0.034820028,4.3257,2.8350515,0.24818182,0.17528254,0.103333324,0.10551461,-29.007032,17,5,29,SPEAKER_02,709.7,723.933333,709.7,714.48471875,2,3.940968749999911,3.9409375,disengaged
41.907505,0.113486856,39.745983,42.78778,44.70395,4.957966,116.79051,121.110825,94.4296,110.517296,0.3322682,0.81665546,0.07865888,0.29308403,0.5284301,0.44977123,7.089704,3.770295,4.935388,2.497135,0.14702924,1.0617774,18.870102,0.7937921,4.6870294,2.526977,-14.065851,-1.0664154,-19.830227,-0.9371856,0.03362239,2.7021966,1.2787372,0.919347,10.751038,0.45583525,11.552671,0.6430429,30.510569,0.3201948,847.57684,0.14459051,1292.2509,0.15088172,-86.155334,-1.0262975,1856.6898,0.09190644,1140.7072,0.27815303,-92.71874,-0.8593798,2954.62,0.060138874,837.5657,0.2906106,-97.04665,-0.7855083,-17.911531,-0.51471376,32.054058,0.28958902,0.07740027,0.31453463,-0.018754728,-0.75703514,0.18819265,0.8400152,24.879444,0.40072992,3.7901545,3.055641,-17.489622,-0.84947515,-29.177315,-0.5100654,-8.954374,19.604975,0.04628032,0.0076514576,0.082631655,4.481793,2.6798308,0.22421053,0.23204617,0.1417647,0.116479486,-28.167063,17,5,29,SPEAKER_01,709.7,723.933333,715.32846875,723.68159375,4,7.1550000000002,7.155,disengaged
36.842503,0.18284075,30.599422,38.282486,40.661255,10.061832,97.42055,54.000412,152.09987,103.84182,0.25328153,0.7170004,0.09288719,0.20193818,0.42493665,0.33204946,5.6499643,2.579808,3.7932236,2.0476022,0.1322291,0.97118145,24.965973,0.6091524,13.163484,0.889113,-3.1459792,-4.3078895,-14.601916,-1.0621217,0.031607635,1.6865716,1.6306127,0.78074956,9.419695,0.47241786,11.200274,0.78111815,32.983128,0.3688794,800.84076,0.2107033,1372.2891,0.1641552,-106.36809,-0.8109042,1871.3955,0.103518896,1075.2396,0.2705159,-111.53785,-0.70223707,2990.6306,0.0660391,912.2815,0.35745746,-114.449234,-0.6611998,-21.998907,-0.3809836,33.012142,0.25584918,0.069926366,0.27395833,-0.02333584,-0.7150693,0.1550034,0.7362941,29.351786,0.36171255,13.3225,0.89620507,-1.1109172,-9.68766,-17.69604,-0.8225082,-14.668223,25.70357,0.062051933,-0.005971627,0.10698931,4.830918,3.9215686,0.126875,0.08431479,0.14166667,0.102048464,-29.775454,17,5,30,SPEAKER_01,723.966667,733.3,725.08221875,733.3,7,4.150906250000162,4.1509375,engaged
38.042034,0.15140748,34.70419,36.261562,40.80726,6.1030693,340.37772,718.1402,116.21045,175.21231,0.36455798,0.77510715,0.11181567,0.3310893,0.5562173,0.44440165,5.251201,3.6535015,4.757384,3.4901178,0.16336659,1.2738628,22.895254,0.7788987,11.425456,1.1697284,-7.6850123,-2.0930674,-20.107403,-0.99025756,0.0215442,1.7853693,1.1376381,0.87221456,9.839329,0.40811747,9.612763,1.118081,34.135563,0.395822,782.3286,0.2297954,1321.1968,0.19227625,-64.45097,-1.2890289,1853.6443,0.1374986,1152.0476,0.2716465,-75.385796,-0.94423175,2954.6094,0.0852281,961.8064,0.3546116,-78.47941,-0.8776819,-17.88862,-0.6121083,31.176912,0.3942458,0.0756743,0.29647228,-0.020997241,-0.7836243,0.20337528,1.090073,27.950825,0.52533275,11.0279045,1.263668,-9.249795,-1.8734593,-25.592503,-0.68679535,-8.285382,16.414347,0.047362454,0.0038269374,0.049817167,3.3856318,2.6556015,0.2684375,0.20288712,0.10259259,0.08686271,-26.818422,17,5,31,SPEAKER_02,733.333333,747.433333,733.35096875,747.433333,5,12.124864249999973,12.124875,disengaged
39.168613,0.11844406,36.996353,39.187134,42.05196,5.055607,526.1578,686.14233,7.66206,20.147507,0.34869105,0.8022532,0.08062984,0.32033634,0.5806919,0.50006205,4.2553906,1.7592405,2.4226694,1.5831031,0.09902014,1.1815163,20.702795,0.7093671,10.903066,1.142866,-3.9306176,-4.1494465,-23.843176,-1.0777135,0.012773153,1.7346672,0.6774162,1.0828377,12.240176,0.36392573,13.400204,1.0021019,30.496809,0.3978684,774.76715,0.21717884,1296.172,0.15854827,-70.723946,-1.221347,1881.2056,0.103320114,1083.4128,0.2648992,-81.50116,-0.9216285,2960.7568,0.06759721,775.0569,0.4069131,-82.14962,-0.90512973,-21.908155,-0.3218173,30.797798,0.22939362,0.07654856,0.25240296,-0.030342989,-0.54270977,0.12891318,0.93499625,27.67597,0.19353162,11.10124,1.244397,-5.1069655,-3.526387,-34.709023,-0.6248563,-5.579253,12.889845,0.040713403,0.011397736,0.032437224,2.0547945,1.8475751,0.37125,0.31126505,0.17,0.13490738,-26.146955,17,5,32,SPEAKER_02,747.466667,765.9,747.466667,765.9,5,4.393332999999757,4.393375,engaged
