,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339021,0.5386468,0.0047645587,0.0055399016,0.006233999,0.0014694403,0.10279688,0.17350163,0.17841743,0.18551928,0.00042015174,0.83788717,-0.46827957,-10.339365,9.020972,0.47300342,2.9518414,2.1303,6.2375503,0.7956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.611515,20.333357,0.0044801435,0.03765188,0.00043065872,2.0134227,0.0,0.0,0.0,1.43,0.0,-84.688644,348.0,349.5,engaged
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121732,1.0956391,0.0049812132,0.0069028772,0.011204455,0.006223242,0.21588935,0.18360034,0.22253169,0.19656284,0.0009337115,1.4831982,-1.3609818,-6.5321918,8.405613,0.60883504,8.994666,1.0024862,3.5172322,2.7983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8417854,13.651765,0.012631218,0.033738595,0.000889108,2.1052632,0.0,0.0,0.0,0.89,0.0,-75.476944,349.533333,350.5,disengaged
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054047443,0.19265237,0.004638947,0.005113513,0.005919805,0.0012808577,0.029932123,0.015419666,0.032349076,0.019026421,0.0005563869,0.96413624,2.8233695,1.245929,10.709696,0.4038233,6.92175,0.5506295,10.731158,0.54083055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.662255,24.445417,-0.010985188,0.038236734,0.0005245077,4.3478265,0.0,0.0,0.0,0.85999995,0.0,-82.54948,350.533333,351.466667,engaged
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055449577,0.19326037,0.0049625067,0.005753009,0.006226909,0.0012644022,0.031245306,0.016935468,0.0285459,0.017096682,0.00052361796,0.6057432,3.2882164,0.9167309,10.956146,0.25621027,6.5077457,0.52073765,11.201967,0.44334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.634522,24.682072,-0.007105751,0.038357846,0.0005461449,4.587156,0.0,0.0,0.0,1.03,0.0,-85.20613,351.5,352.6,disengaged
73,34.906013,0.071632214,34.12823,35.497746,36.648727,2.5204964,78.16145,95.13478,15.304652,9.231782,0.02603358,3.1239626,0.0041864803,0.0051365015,0.007263448,0.0030769678,2.0519192,1.8238822,2.5147693,1.8261632,0.008975562,4.0729346,0.61351293,19.161764,6.933694,1.3185816,4.4196777,1.5406653,2.7568676,3.390133,0.02143466,2.8075666,0.98846924,0.7485105,10.392308,0.26800618,15.959862,0.49376553,47.033566,0.11425604,638.0123,0.31448814,1435.9598,0.1148287,-191.52213,-0.21610056,1744.6307,0.14364013,1218.9998,0.2912627,-191.366,-0.2044745,2910.9556,0.086354025,1139.5143,0.22540212,-191.97012,-0.19096866,-26.558998,-0.21550319,38.420277,0.20561111,0.08111549,0.20212595,-0.019610552,-0.813309,0.14454629,0.42952365,41.432877,0.10989518,18.568815,0.39914718,5.189052,2.5500739,-13.058088,-0.7440032,-4.0322065,13.795985,0.017620536,0.03921152,0.00084909314,0.3062787,0.051177077,1.1,0.0,9.205,9.115,-40.405884,352.633333,372.233333,engaged
74,36.030468,0.15144838,33.78707,35.754593,37.39973,3.6126595,726.96497,1171.0518,80.234085,89.14925,0.23922694,0.9831453,0.00751675,0.17467003,0.43040127,0.42288452,4.9991374,3.6973803,3.2307992,1.8236667,0.11522183,1.1311468,20.500368,1.0090338,12.71783,0.93925613,-7.0128517,-1.951833,-10.661514,-1.4377388,0.023986917,1.1234922,1.4126487,0.7994593,7.6354585,0.5142647,6.883579,1.6433166,35.689056,0.32508427,725.84875,0.2650386,1401.6711,0.18076392,-109.38367,-0.8354879,1805.3309,0.14926663,1203.0298,0.24057291,-112.08298,-0.733252,2932.0674,0.08936075,1093.2134,0.2787308,-114.692215,-0.68679285,-19.109047,-0.65050185,32.667362,0.39757305,0.07350669,0.2550498,-0.018739842,-0.9924034,0.18883233,0.6936703,31.537882,0.5107495,13.867695,0.92331344,-8.424899,-1.7950464,-18.080751,-0.822388,-8.455356,17.7729,0.040860053,0.013156617,0.033384297,3.460838,2.946593,0.16749999,0.15481843,0.19916666,0.21880199,-29.87765,372.266667,377.766667,disengaged
75,35.744698,0.06607329,34.698944,35.36955,36.10433,1.4053841,23.476973,19.291245,98.183716,98.24604,0.31631336,0.781939,0.07838381,0.28761926,0.54942024,0.47103643,4.03467,1.9441727,3.831907,2.9187057,0.11578437,0.90596074,23.001215,0.79042745,10.152777,1.4161373,-7.9246182,-2.1178708,-10.558337,-1.2465097,0.020599397,1.670566,1.2230757,0.9550426,9.125966,0.35132372,6.838498,1.7840747,33.11307,0.31172636,711.40845,0.26079023,1391.4421,0.14517099,-91.68529,-1.0071509,1771.0497,0.15207663,1144.0635,0.24228661,-94.09111,-0.88201207,2918.1343,0.09118946,1025.5365,0.24187863,-99.62359,-0.7822675,-16.61756,-0.71434283,30.325548,0.29844868,0.075606935,0.24783866,-0.015407269,-1.040106,0.16743253,0.5696761,32.897945,0.26242167,9.964363,1.6180334,-9.528019,-1.8562349,-16.1607,-0.6561392,-6.4884076,15.588487,0.054482605,0.010804072,0.03723353,4.037267,2.8481014,0.20222221,0.1258551,0.14375,0.16232201,-29.778074,377.8,381.033333,engaged
76,35.878716,0.05396939,34.77848,35.599266,36.43182,1.6533394,339.63712,387.23978,15.995357,11.56061,0.36196694,0.56282425,0.17918295,0.34624943,0.53696877,0.35778582,3.8766065,2.1925857,3.260783,1.2946199,0.121570796,0.6920958,31.792454,0.45720908,11.260082,1.4013673,-8.102259,-2.1874359,-13.492946,-0.94289917,0.015022716,1.2205651,1.0048537,0.8338884,9.858071,0.30912042,6.986114,1.6831777,36.99725,0.29874906,720.0673,0.27580553,1385.4427,0.15680411,-38.78175,-1.6089237,1794.9174,0.13511191,1274.5338,0.31187135,-54.236336,-1.0105178,2946.1245,0.082281284,1137.8961,0.22650315,-62.602703,-0.80955195,-19.056038,-0.49191827,35.15654,0.2540058,0.074245304,0.22082035,-0.01594078,-0.8539233,0.137489,0.6046814,35.261932,0.26646656,12.132841,1.3174344,-8.59468,-2.2439914,-13.520669,-0.9372326,-5.526329,12.671754,0.06701837,0.0066685504,0.04517424,4.469274,2.8901734,0.29,0.22969545,0.085,0.024999999,-28.90604,381.066667,382.866667,disengaged
77,36.66137,0.05439448,35.544384,36.73644,38.356842,2.812458,147.8889,111.25978,16.134127,13.729471,0.24477458,1.0579658,0.0074712923,0.13021405,0.46858576,0.46111447,5.9090576,3.7598343,1.4753017,2.0637422,0.11430626,1.1061103,24.838781,0.70720726,7.9865274,1.3356313,-7.0315914,-1.8727514,-12.783616,-1.2828985,0.023463733,1.7030201,1.1783484,0.71986645,9.1740465,0.3424722,5.851489,2.1374216,35.800354,0.28000158,689.94366,0.2907226,1397.5222,0.15089838,-105.35018,-0.8835371,1725.7137,0.17789136,1225.0026,0.18745284,-111.29574,-0.7602271,2866.5977,0.093469016,1057.756,0.20221202,-116.92481,-0.67261255,-19.95208,-0.44208285,34.62083,0.24738243,0.0757174,0.1954055,-0.023532666,-0.6671089,0.20839068,0.5600647,36.780746,0.21705957,8.569051,1.3344294,-10.627799,-1.3075633,-22.385696,-0.591443,-9.82447,21.444128,0.034220513,0.02020474,0.016572798,2.793296,2.8901734,0.16799998,0.056709785,0.19999999,0.28870398,-29.649416,382.9,384.7,engaged
78,35.570988,0.13760087,35.196186,36.834373,38.033195,2.8370094,115.474075,126.06756,30.332134,26.211836,0.331694,0.73441815,0.10599293,0.2645154,0.60454345,0.49855053,4.703292,3.1767702,-0.262153,4.054146,0.1765946,0.7752229,30.45772,0.46157286,12.582738,1.0486178,-1.1126691,-15.521011,-12.108697,-1.1793582,0.027256921,1.2673908,1.2182032,0.6906106,8.782201,0.44047627,2.8576996,6.6944213,28.550982,0.5554474,797.6367,0.24711958,1381.0681,0.18220429,-63.20883,-1.140537,1893.0635,0.124265656,1196.5983,0.3120597,-71.33135,-0.8903999,2981.8064,0.09643558,1147.4281,0.26655483,-76.30269,-0.79026735,-20.871136,-0.5352552,34.657475,0.30715656,0.06507621,0.2975769,-0.018875068,-0.76394403,0.19341332,0.661527,32.817707,0.33291587,11.424197,1.189499,-3.0375297,-6.113452,-14.318772,-1.0519594,-16.382706,25.263899,0.050104372,-0.010388108,0.07862948,4.9180326,4.310345,0.166,0.11842296,0.056666665,0.020548047,-26.417252,384.733333,385.966667,disengaged
79,40.183685,0.06880371,38.12225,40.20711,42.506317,4.3840675,215.40193,323.8922,51.690655,118.38377,0.23053925,1.1873155,0.0062742373,0.10982336,0.4818685,0.47559428,4.754516,3.517034,3.2685049,3.2271779,0.07789525,1.5944302,12.286932,1.4740056,12.916237,0.86615324,-5.3371844,-2.4283311,-16.290426,-1.3544006,0.013398189,1.7998129,0.8507744,1.0667139,12.51278,0.28340226,12.828437,0.83148205,35.64244,0.26452008,799.82837,0.16531865,1290.7384,0.1731113,-120.94098,-0.7575908,1925.9203,0.09391782,1115.1991,0.29019445,-126.4416,-0.63836795,2995.5806,0.062484745,885.6997,0.3414496,-127.796074,-0.6187835,-22.29425,-0.4148422,33.560726,0.3068784,0.06852918,0.27699098,-0.031101266,-0.51148885,0.15511617,0.91044164,26.93441,0.41059494,12.806397,1.0517251,-10.839332,-1.212872,-34.42753,-0.49709845,-7.0841784,15.428586,0.024294367,0.019932298,0.014149018,1.8141311,1.4344916,0.30422223,0.2482068,0.39023253,0.57725686,-28.717766,386.0,417.433333,engaged
80,35.74651,0.038808286,35.02552,35.473057,35.865982,0.84046173,165.30551,234.74844,6.367138,10.40961,0.17325558,1.1630601,0.007194879,0.119241774,0.31683135,0.30963647,3.4098809,1.2091353,2.5062892,1.3932287,0.070864625,1.2798456,17.624914,1.1650572,19.080631,0.6796345,-0.73521805,-19.945808,-8.921838,-1.9610136,0.018127361,1.0443182,1.105741,0.7010241,8.546623,0.40826,10.586609,0.8890998,37.87856,0.2075784,736.3467,0.23322105,1365.9172,0.123123735,-121.43837,-0.72559047,1875.9677,0.11000836,1159.9528,0.20363876,-127.54796,-0.60901976,2922.6982,0.073944956,937.3587,0.19237907,-128.067,-0.60032225,-23.302526,-0.38637075,33.418503,0.3030577,0.08324484,0.23637235,-0.027235504,-0.40961608,0.1445599,0.6609353,31.29438,0.41318604,21.768461,0.4736358,-0.96256936,-17.128227,-23.352882,-0.5518384,-11.865079,22.157156,0.026468107,0.019037519,0.017531144,1.9354839,3.3333333,0.12399999,0.07418895,0.156,0.14347126,-31.275656,417.466667,419.033333,disengaged
81,37.21778,0.06057258,36.55636,37.54107,38.691525,2.1351662,42.170883,20.835672,19.3792,3.5306797,0.39205667,0.54006404,0.24473366,0.39565194,0.5314566,0.28672293,3.1025555,1.0889728,1.8974257,1.9052023,0.19998461,0.64810574,30.298992,0.4131824,14.725628,0.88663447,-2.1880994,-8.598921,-25.460478,-0.45937923,0.018826412,1.8067834,1.1817805,0.87260854,11.200175,0.2741227,4.2341647,2.5174327,33.058975,0.20010893,783.7003,0.21936415,1374.0542,0.16445914,-51.63079,-1.4523627,1943.5059,0.1439522,1221.3732,0.25867066,-69.80066,-0.93547606,3059.1216,0.06353321,1006.7239,0.2712171,-70.73451,-0.89536196,-24.808384,-0.37355524,39.803696,0.12938444,0.07606142,0.25389725,-0.029704535,-0.3543218,0.24453826,0.46021754,35.200104,0.12747242,14.350696,0.9973705,-4.254404,-4.9760976,-29.806297,-0.2175851,-13.60608,24.44328,0.04578559,0.017411852,0.039615445,5.555556,1.5151516,0.52,0.0,0.12,0.0,-25.39002,419.066667,419.8,engaged
82,35.29865,0.06957393,34.49518,35.40709,36.259792,1.7646141,70.094475,29.240402,10.348874,8.106723,0.26541618,0.85232055,0.046237834,0.23504412,0.46149832,0.4152605,4.0830436,2.0662584,2.9815433,1.5458024,0.10738733,0.93245655,20.887327,1.0445782,14.821262,1.0124067,-2.2650359,-7.0798016,-13.353977,-1.2832651,0.020503297,1.7491071,1.1133312,0.79265964,8.804513,0.35316306,11.138862,0.84799093,37.368523,0.28612334,799.04266,0.19282985,1355.119,0.16474637,-77.741646,-1.1280322,1921.732,0.108680725,1111.808,0.28021714,-88.47773,-0.88528115,3015.1895,0.0648622,969.45056,0.23391287,-92.379845,-0.8113862,-19.015213,-0.6654603,32.40314,0.34858236,0.08338546,0.21285999,-0.02076795,-0.8592081,0.15824868,0.56867856,32.27783,0.39201325,13.933319,1.209923,-2.5157716,-7.3364534,-20.231417,-0.76749957,-6.5528917,14.466955,0.047810998,0.018773003,0.020881785,3.968254,2.8571427,0.22,0.12106668,0.13,0.18912077,-31.239843,419.833333,422.366667,disengaged
83,37.385506,0.18252587,33.79933,35.887012,36.125614,2.3262825,78.310715,55.43774,2136.916,0.0,0.17201959,1.3930048,0.0051286663,0.051334977,0.38274708,0.37761843,4.131972,4.171994,2.7692766,1.334331,0.06472226,1.5037192,7.750489,3.1421235,5.668416,2.0146065,-4.3853045,-3.5111322,-9.082062,-1.4950919,0.011483291,0.89549243,1.0897857,0.5006793,6.4712253,0.76801014,2.1163826,2.5833838,31.15545,0.45334482,593.22,0.36972862,1513.7324,0.14305016,-161.71017,-0.48452544,1569.315,0.15413466,1201.0737,0.17404276,-155.16524,-0.49907142,2798.9814,0.0927396,1099.58,0.35570273,-158.87886,-0.44507456,-9.545784,-1.33146,29.358023,0.59260494,0.07924558,0.18200313,-0.017074876,-1.1083354,0.21144554,0.45948073,30.801714,0.74514824,2.7199607,4.7835183,-19.926304,-0.7386436,-28.813143,-0.30514267,-1.789851,10.254818,0.039816894,0.024091529,0.023276765,1.6,2.5000002,0.086666666,0.047842335,0.29333332,0.25590795,-33.451252,422.4,423.666667,engaged
84,38.622936,0.122792795,35.915405,37.76187,43.44184,7.526436,61.820595,56.8856,66.32132,102.5007,0.20530657,1.0080706,0.015241395,0.144853,0.3673964,0.35215503,5.2407613,3.4319308,3.5856848,1.6630532,0.09739895,1.1533302,19.77435,0.8880015,9.257362,1.585248,-5.3356295,-2.7742176,-15.625392,-1.0321933,0.024816472,0.91049016,1.4578183,0.73442894,9.05451,0.4178021,11.130307,1.0976101,31.58052,0.4287229,794.6182,0.19916967,1354.1089,0.1719199,-103.56731,-0.8548063,1879.087,0.114891574,1165.0698,0.2890521,-108.03328,-0.7279154,2958.0493,0.077591784,970.06995,0.3610499,-110.38261,-0.69128203,-20.84266,-0.47320434,33.687214,0.3300669,0.07664306,0.28018448,-0.018831858,-0.89766866,0.15407872,0.76366806,29.876635,0.36764523,9.463321,1.6747369,-4.7654815,-3.281022,-22.507698,-0.5792391,-8.236857,18.556545,0.045761384,0.014895565,0.030215366,3.8251367,3.492647,0.14947368,0.15796314,0.136875,0.21230045,-30.742275,423.7,429.2,disengaged
85,45.236034,0.11335927,41.499573,43.323895,48.61699,7.1174164,153.89696,145.17403,105.52851,87.64071,0.05439879,2.1238475,0.005049237,0.008152138,0.06719417,0.062144935,2.7067027,3.3182054,1.1242802,0.69167644,0.016797004,3.3212152,4.0060277,3.5453107,6.575612,1.4635779,-2.4008229,-4.9970984,-6.3483486,-2.7667644,0.019547382,1.1525458,1.0945369,0.9866789,11.576347,0.41596723,14.320624,0.8977416,27.715784,0.5854066,858.90314,0.16645339,1195.7838,0.18376711,-178.47697,-0.33088753,1947.8187,0.10640085,1171.2147,0.36301675,-175.63895,-0.325172,2957.882,0.0864798,1020.08875,0.41024682,-175.82098,-0.32206023,-17.421688,-0.70502883,30.797045,0.35782683,0.067468315,0.2965993,-0.013986743,-1.9376988,0.06468673,1.3018826,23.46181,0.5443508,3.0970173,4.7099996,-13.039524,-0.90365475,-34.019043,-0.5802356,-5.994771,16.305504,0.027042152,0.030303843,0.008121416,1.1188812,1.1267606,0.125,0.10630146,0.6588888,0.6430041,-38.12774,429.233333,436.4,engaged
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561797,0.879821,0.0051999227,0.006132176,0.018608533,0.013408611,0.35069284,0.17737898,0.33910733,0.18679573,0.00035323482,1.0132,-12.688809,-0.89358556,12.718224,0.747081,-1.7658097,-3.3823528,5.4559383,1.1905717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061956834,8.393284,0.017332315,0.040494256,0.0003686534,4.2016807,0.0,0.0,0.0,1.13,0.0,-70.40653,436.433333,437.633333,disengaged
87,41.322308,0.089906126,40.217945,41.689217,43.06003,2.8420868,105.82133,122.75578,62.21725,65.5701,0.09886447,1.2939565,0.00517739,0.024838138,0.23615141,0.23097402,2.422814,1.3514981,1.1627617,0.43285656,0.027653757,1.528229,8.0667305,2.3941169,7.990126,1.0910926,-2.2038584,-6.267405,-15.125883,-1.4272599,0.015928373,1.2442989,1.0469023,1.2245916,12.309815,0.30505228,16.689102,0.6230908,36.819706,0.29141304,760.6481,0.25048542,1297.0016,0.14650209,-146.02182,-0.5702739,1828.0094,0.13592441,1136.2777,0.2924051,-142.74385,-0.5350098,2950.637,0.07918646,878.45447,0.2770492,-144.45166,-0.511381,-19.859207,-0.46564838,32.908627,0.33035156,0.07302998,0.25400618,-0.020366346,-0.9884571,0.06474487,0.7157558,27.168423,0.43944377,8.312833,1.1300006,-11.9640255,-1.3111159,-37.35121,-0.47219086,-4.026028,12.467652,0.030969849,0.029138548,0.0063855597,1.9125683,1.5172414,0.22181818,0.098240726,0.35,0.39963442,-38.839306,437.666667,445.0,engaged
88,37.700386,0.051521022,37.737076,38.397,38.94407,1.2069931,46.359005,35.327812,2.6272044,6.5490456,0.26658037,0.92067134,0.006967097,0.21240363,0.48434335,0.47737625,3.2843204,2.6368167,3.4347827,2.8335621,0.107315525,1.0773504,25.33442,0.6925401,13.6358385,0.93275607,-3.4223497,-4.37537,-12.870811,-1.3673112,0.01503763,1.3940219,1.0311335,0.8650983,11.265684,0.28554586,8.655723,1.4428682,38.48718,0.33195412,669.13544,0.26263812,1353.8004,0.1270738,-105.07884,-0.88850754,1767.9875,0.14094912,1160.9111,0.17046715,-105.77446,-0.7746252,2897.547,0.09288692,1013.2282,0.19279999,-109.84013,-0.7104919,-21.851954,-0.45025897,35.34627,0.31770563,0.08163004,0.2369925,-0.024629299,-0.76274705,0.16540515,0.67937726,34.029194,0.29053974,9.720437,1.5692492,-10.80454,-1.2208879,-23.621096,-0.62115055,-16.039682,25.004587,0.03239396,0.012532607,0.03624395,3.846154,1.7045455,0.32333332,0.12364824,0.24333334,0.2548638,-28.69122,445.033333,446.866667,disengaged
89,33.533768,0.10968836,32.2757,34.468555,35.851467,3.5757675,91.80815,62.76066,38.03811,18.538088,0.28381827,0.6069981,0.18651094,0.25242782,0.44495237,0.25844145,2.0222695,1.3448509,3.1285996,1.045492,0.106991164,0.6743119,36.28133,0.20451641,9.348184,1.474398,-1.4552488,-9.743995,-14.077252,-0.9163467,0.026278118,1.645322,1.0987692,0.7185964,7.5527062,0.4606731,14.426047,0.73863864,39.731907,0.1974745,750.0429,0.25032306,1271.641,0.16081305,-44.88347,-1.7037721,1914.2441,0.123375475,1074.2017,0.2717415,-59.91412,-1.134678,3004.253,0.06331858,1076.6017,0.16354142,-65.83704,-0.98877543,-23.51149,-0.38838553,35.703236,0.24764849,0.08800078,0.16704765,-0.0206572,-0.5508635,0.13514018,0.46923292,39.449406,0.097977035,9.138422,1.5289602,0.5639,26.314066,-19.3035,-0.50294405,-11.707526,32.546524,0.03994541,0.017886799,0.04768274,4.347826,1.5625,0.51,0.0,0.11,0.0,-31.67345,446.9,447.6,engaged
90,36.75295,0.13143405,34.87767,35.981815,37.949715,3.0720444,777.19495,1402.8588,251.3685,323.26892,0.19769509,1.1034664,0.0064320527,0.11292025,0.38855845,0.3821264,4.11905,2.811036,3.8178432,2.139067,0.08501839,1.3924005,13.842026,1.6046853,11.283907,1.1287051,-5.1360774,-2.7456386,-7.282728,-2.1105366,0.019528242,1.1476928,1.3236444,0.7866668,8.654899,0.4835006,13.329632,0.73492044,35.69517,0.33830738,726.044,0.22892651,1432.1766,0.19324936,-130.46637,-0.68620557,1847.7257,0.13570374,1151.5057,0.29032093,-129.09505,-0.6376727,2951.8794,0.087035194,1052.8263,0.25282755,-131.14006,-0.6016983,-18.560907,-0.58588874,31.77555,0.36644173,0.08423144,0.2592857,-0.01909335,-0.90590984,0.17416131,0.74256295,30.832083,0.48397362,12.868916,1.0720166,-5.5316405,-3.129943,-18.738161,-0.7918137,-3.6512775,12.801916,0.040221203,0.021758847,0.022669643,2.5242717,2.3529413,0.16749999,0.19681314,0.281,0.2920428,-31.386663,447.633333,452.8,disengaged
91,36.59019,0.022331228,35.892708,36.362434,37.15176,1.2590523,76.38836,0.0,-5.5943184,7.542407,0.2594955,0.95909345,0.006991086,0.19242217,0.53058696,0.52359587,5.4230504,4.159203,2.832972,0.063275695,0.110687986,1.2795122,13.97673,1.4708751,9.169558,1.418685,-12.4889145,-0.9857225,-13.864173,-1.165674,0.021252444,1.2154477,1.5626712,0.79305404,7.500588,0.5003897,-0.025202805,-250.30516,30.352068,0.23963892,611.34705,0.327873,1419.7305,0.11881433,-120.40843,-0.76291746,1644.898,0.18570013,1067.19,0.2201979,-106.0539,-0.8323603,2829.8416,0.10914523,995.7789,0.32579914,-112.64277,-0.7257628,-15.081024,-0.2643932,27.998686,0.22108564,0.092368856,0.14002782,-0.025538312,-0.4159622,0.2143607,0.6606161,30.52888,0.31692743,3.7570732,2.7772365,-19.025963,-0.77379984,-27.314245,-0.44258663,-1.1249778,7.83896,0.039946645,0.025539894,0.0032842804,2.5316458,2.739726,0.17999999,0.02,0.16499999,0.074999996,-31.186348,452.833333,453.633333,engaged
92,33.656162,0.09225089,33.8972,34.708984,35.38864,1.4914398,100.3249,125.17645,44.69213,7.534799,0.29778683,0.66003364,0.12985158,0.25325587,0.430085,0.30023342,4.828603,1.9512616,3.6371384,1.9701626,0.1669966,0.8018755,28.571941,0.4931586,16.980833,0.8616297,2.921187,7.1378756,-13.647803,-0.68402016,0.04622337,2.016575,1.3919662,0.6512518,7.4599314,0.42008236,17.511885,0.43906137,40.3033,0.21074836,634.9256,0.25440732,1533.9181,0.10439794,-57.263588,-1.4057653,1783.6915,0.14746684,1265.7455,0.24579209,-70.66085,-1.0051906,2902.9038,0.08378421,1149.9563,0.32092658,-74.517426,-0.90657157,-24.898302,-0.42588982,35.43635,0.23354077,0.08600922,0.13013257,-0.021025766,-0.6684676,0.22219308,0.5687075,34.42126,0.21510361,20.524649,0.6847121,6.417935,3.0314999,-18.056213,-0.36423823,-6.533809,18.045172,0.07574049,0.0056044967,0.057974204,5.504587,3.960396,0.17999999,0.12825754,0.07333333,0.075424716,-29.230051,453.666667,454.766667,disengaged
