F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.949036,0.11136677,34.66123,35.841354,38.681446,4.020218,29.73296,7.8477407,58.751755,0.0,0.33505955,0.6564806,0.157258,0.27147663,0.5855277,0.4282697,6.215794,3.108031,2.2865596,2.6497838,0.16359106,0.8215365,24.898474,0.8145079,13.756802,1.202188,-7.5348697,-2.0318165,-14.90342,-1.1473225,0.026377968,1.1271305,1.4346366,0.7551463,8.878307,0.41897896,11.581157,1.1213316,37.110085,0.3649974,778.9303,0.27698904,1349.2502,0.19708936,-57.44757,-1.3166927,1863.8398,0.1199413,1194.2482,0.19579779,-66.87272,-0.9297658,2987.9473,0.08146332,1059.5074,0.22120525,-71.33108,-0.8364451,-19.19829,-0.7212154,32.98268,0.47193858,0.073266946,0.2949278,-0.018162124,-1.1743747,0.18003991,0.7456262,29.472193,0.6000689,14.838009,1.0523072,-7.481111,-2.1660833,-17.92244,-1.0003543,-3.1691575,11.310751,0.054221425,0.008151568,0.0847847,4.316547,3.7313435,0.202,0.1505191,0.055,0.015,-28.088829,18,3,32,speaker_0,501.666667,503.066667,disengaged,1.4
36.51967,0.10668754,34.93943,36.323315,38.04171,3.1022797,313.31305,637.9871,99.485886,140.1564,0.28055352,0.79589945,0.072998814,0.23599768,0.48401642,0.4110176,5.069723,2.8583207,3.5035236,1.791826,0.12611592,0.99210644,22.210548,0.96676314,13.8593645,0.98719513,-3.8702018,-3.893849,-10.129808,-1.5851637,0.021399863,1.6115521,1.1731976,0.809142,9.188879,0.41697252,12.2624445,0.9643775,37.47109,0.30576587,727.8143,0.25393,1401.3159,0.17587213,-85.154045,-1.04292,1840.1398,0.13089333,1194.1024,0.24583748,-92.12344,-0.8383993,2956.1836,0.08338996,1060.0896,0.28140938,-96.39035,-0.76341593,-21.070686,-0.56529117,33.971622,0.35363674,0.07779398,0.22760336,-0.021165408,-0.85511976,0.17875753,0.6920766,32.25194,0.410849,14.785097,0.96301836,-4.3943295,-3.740997,-17.345776,-0.82516354,-5.6218843,13.332875,0.051134784,0.012390544,0.030894103,3.4326668,2.5708885,0.24161763,0.18626839,0.14081967,0.13661356,-28.446259,18,3,34,speaker_0,503.9,569.5,disengaged,26.52
39.91323,0.08668637,38.642033,40.571033,41.69534,3.0533066,298.05835,503.5511,128.0495,202.27342,0.3164164,0.83930814,0.043431263,0.28313676,0.54828554,0.50485426,5.3857,3.2339232,3.7140663,1.846514,0.1276027,1.2230582,16.23705,0.9519103,10.947646,1.0360186,-5.5436525,-2.4306154,-32.544304,-0.6235417,0.017931502,1.6270212,0.9231211,1.0557992,10.993139,0.39493915,11.340238,1.200944,30.750456,0.43614796,779.0475,0.19512069,1292.9802,0.17173427,-99.84001,-0.89861625,1911.8303,0.11100139,1099.0521,0.28314498,-104.53112,-0.751806,2954.609,0.062703766,846.6437,0.42241806,-104.48049,-0.75004023,-19.432613,-0.5351904,29.053314,0.3865058,0.06566947,0.28050295,-0.03455548,-0.35787624,0.19334656,0.8909471,23.233313,0.48290217,11.123305,1.1084621,-8.727344,-1.6361562,-43.91038,-0.32610378,-7.2351637,15.664641,0.052521117,-0.0011382843,0.039074507,3.4957628,2.7689033,0.19884615,0.1388227,0.13666667,0.12177696,-28.936659,18,3,34,speaker_1,503.9,569.5,disengaged,9.45
36.532158,0.05718209,35.213974,36.36879,37.968803,2.7548294,29.45951,29.756487,17.98798,10.291897,0.2941554,0.7076,0.09963333,0.26763338,0.4738829,0.37424958,4.1272316,2.6057372,3.233352,1.341268,0.13302298,0.8438067,29.05446,0.5603482,17.601952,0.7584946,-0.1629847,-91.07821,-11.872824,-1.3188498,0.016943542,1.0573622,1.1054766,0.7919196,10.002382,0.32538563,13.037489,0.91607904,39.911694,0.22703113,721.60455,0.24636133,1397.589,0.17580105,-60.021038,-1.2631564,1861.3633,0.118105546,1222.2489,0.27994874,-73.60577,-0.8701959,2972.4958,0.077070035,1099.2578,0.30083597,-78.14161,-0.7851038,-25.623058,-0.38842016,37.337257,0.2673181,0.074681334,0.22697154,-0.024448346,-0.6375118,0.16434099,0.65561056,34.55927,0.27368185,18.860336,0.72516537,0.34444278,46.293533,-16.72689,-0.8183492,-10.1029415,19.468452,0.0467213,0.012852235,0.028602805,3.753754,2.2761762,0.332,0.26803482,0.0976923,0.08621564,-27.99547,18,3,35,speaker_0,569.533333,585.066667,engaged,6.6733125
37.01309,0.0460535,35.502136,37.26841,38.402412,2.9002762,130.53743,158.60162,13.481114,7.0258822,0.43906844,0.47391358,0.2629313,0.42560074,0.630081,0.3671497,3.6981115,1.3129905,4.312472,2.1882994,0.1796465,0.58976173,30.827995,0.38589472,12.000374,1.225829,-3.6469393,-3.5588346,-17.342358,-0.79713213,0.017898908,1.7686008,0.9047362,0.7437057,10.148075,0.30562097,5.268847,2.6335588,32.88268,0.39085266,728.7744,0.20646086,1407.1024,0.19798198,-39.08742,-1.6526252,1813.7599,0.12820971,1103.0315,0.22709438,-52.48361,-1.0226358,2909.3884,0.08636569,1004.34546,0.27030644,-58.416992,-0.87099403,-21.454521,-0.44251427,32.729637,0.2860778,0.07710886,0.17905964,-0.028052252,-0.4804505,0.19631647,0.5408901,32.764126,0.2803927,10.805517,1.373242,-4.5189495,-3.0073228,-19.280788,-0.57679635,-16.825361,25.488964,0.07307877,-0.016742278,0.09308449,4.9382715,2.5641026,0.32999998,0.14882876,0.056666665,0.012472191,-26.109049,18,3,37,speaker_0,587.3,588.933333,engaged,1.6333125
38.001263,0.14379956,35.342735,37.17493,38.072365,2.7296295,234.49255,246.63782,1022.24884,1291.4176,0.3074957,0.77568823,0.07206272,0.2723642,0.55594385,0.48388112,5.107806,3.5784187,2.6508653,1.1405104,0.13083483,1.0951141,17.99504,1.2941291,10.006095,1.5291129,-10.31623,-1.6152474,-10.792641,-1.5838658,0.017614247,1.1146901,1.1153842,0.797611,8.612571,0.5198816,3.4488797,3.0532598,32.812836,0.38863915,755.01776,0.22447199,1329.0696,0.15937173,-95.46443,-0.9649408,1804.4933,0.14256653,1107.5734,0.24891579,-96.435036,-0.8461093,2933.1772,0.089158714,963.9752,0.221732,-101.13604,-0.7595092,-17.099735,-0.81788504,31.369812,0.45520395,0.075151056,0.21947442,-0.01961182,-1.2106129,0.19275686,0.79345214,28.490776,0.6106468,10.939429,1.2217586,-9.674687,-1.8250407,-18.977297,-0.80776954,-3.4002562,13.226883,0.04667993,0.018607968,0.03956993,2.6041667,3.2085562,0.17833334,0.16816823,0.138,0.054552726,-28.386484,18,3,38,speaker_0,588.966667,591.333333,disengaged,1.9366875
35.792137,0.09767114,34.50745,36.070114,38.00245,3.494999,181.384,139.9273,30.709011,121.001,0.30709815,0.76268655,0.07360448,0.27833283,0.52540636,0.4518019,5.023463,2.567524,3.569739,1.8994861,0.13768424,0.92179644,24.11749,0.8047024,14.013063,0.9013287,-7.412311,-1.8642455,-14.773815,-1.188537,0.023526222,1.9385636,1.2190257,0.81004304,9.043433,0.40432164,7.962586,1.7331028,37.13374,0.31131348,751.70984,0.23729436,1357.7261,0.15820071,-80.85544,-1.1152354,1866.5271,0.13936476,1178.6447,0.26318106,-90.52785,-0.85764587,2981.9756,0.082997344,1069.4958,0.29195166,-94.44623,-0.78796333,-20.976954,-0.46954936,34.34117,0.28886434,0.080038466,0.20360917,-0.025871763,-0.63375145,0.19140522,0.62425965,33.102245,0.32777873,15.080785,0.8476748,-7.9350805,-1.8817396,-22.705946,-0.6224405,-7.7684927,17.273458,0.05157687,0.011056626,0.03654977,3.5106385,2.5120258,0.24893618,0.19508025,0.1495,0.14896224,-28.055809,18,3,39,speaker_0,591.366667,620.466667,engaged,18.81
37.410423,0.028729903,36.685883,37.136684,38.642754,1.956871,72.353165,94.97719,9.564004,4.912232,0.28695476,0.6448473,0.097846866,0.24949042,0.4752803,0.37743345,5.021544,1.5749842,3.4286442,0.5975455,0.13999282,0.8486115,26.922684,0.52897054,9.850685,1.2813435,-6.995982,-1.5683353,-19.773533,-0.65904117,0.017146248,0.9805785,1.2371478,0.55681956,8.396757,0.33788714,4.6127553,2.9993777,31.239159,0.37127706,713.1254,0.28099808,1355.7322,0.114108235,-91.522224,-0.9688339,1805.9395,0.17733678,1061.4966,0.19250415,-92.078384,-0.8625361,2871.76,0.090566486,1079.6273,0.23090516,-96.599724,-0.783628,-17.94267,-0.43225014,28.11332,0.32350892,0.08370085,0.15623915,-0.02658992,-0.62680393,0.19743496,0.60708743,31.405687,0.2571426,6.8641615,1.7314092,-8.340362,-1.22482,-22.0604,-0.5149098,-13.04971,25.460968,0.06874667,-0.009304442,0.055180974,5.714286,3.0927837,0.19333334,0.13912424,0.08,0.025495097,-30.665085,18,3,40,speaker_0,620.5,621.566667,disengaged,1.066625
36.237076,0.09603587,34.70246,36.375977,38.19827,3.4958076,368.29062,703.204,61.270412,74.5693,0.29367584,0.75133985,0.07979277,0.2616551,0.50651616,0.4267234,4.493732,2.447456,3.3793154,1.8125042,0.13185665,0.9061843,24.799503,0.79142183,13.394426,1.0257654,-4.873983,-3.1888287,-13.193157,-1.2481406,0.022197593,1.8278962,1.1539997,0.82654667,9.217134,0.3914776,11.420027,1.1133335,37.591892,0.28911275,733.8545,0.25808296,1383.8153,0.17707442,-82.867195,-1.071399,1857.5927,0.13904166,1177.6749,0.26036793,-90.90352,-0.84815156,2966.0095,0.08703379,1060.8009,0.26358798,-95.22337,-0.77309567,-21.688456,-0.5055855,34.458725,0.30999067,0.07881344,0.20774807,-0.025224628,-0.6489991,0.18422744,0.6176503,33.560135,0.33862057,14.051928,1.0007633,-5.1500783,-3.218297,-20.24628,-0.6971799,-6.972326,16.025661,0.050286073,0.011570453,0.035261795,3.5995502,2.3137698,0.27219513,0.20676973,0.15805554,0.16409379,-28.208944,18,3,41,speaker_0,621.6,668.433333,engaged,17.7933125
43.43385,0.07077287,40.91984,42.37555,47.15507,6.2352295,76.64694,41.281452,1.3688812,28.734081,0.31401366,1.0015659,0.015140357,0.24146451,0.5411835,0.5260431,7.488703,3.4359767,4.382352,2.7848072,0.16169024,1.5049003,11.462776,1.4564234,5.267335,1.7599028,-8.22893,-1.4407039,-24.5883,-0.906264,0.024138676,1.6694756,1.0407423,1.0139047,11.7242775,0.34149382,12.416173,0.79787797,27.614943,0.42777282,777.31415,0.21533161,1201.788,0.14972508,-127.235435,-0.70008284,1879.487,0.11492163,1018.3006,0.37964857,-126.78707,-0.62682754,2907.5596,0.087449655,749.76044,0.33936188,-127.45616,-0.61689395,-18.194473,-0.5183888,27.52316,0.39512998,0.077503644,0.36744764,-0.026837725,-0.5258761,0.24948959,0.9078558,19.874136,0.636179,4.8759584,2.3076785,-12.426982,-0.8402648,-41.611378,-0.34913358,-5.1871386,14.026206,0.05413662,0.004769772,0.09781814,3.2258065,2.6229508,0.15875,0.15045244,0.17888889,0.19410448,-26.90232,18,3,41,speaker_1,621.6,668.433333,engaged,3.11
34.8355,0.08660331,35.218857,35.68699,36.056377,0.8375206,35.43645,0.0,39.052013,41.67985,0.24061617,0.80934227,0.040647298,0.20451748,0.4335727,0.3929254,2.1110477,0.546813,2.630296,0.85025674,0.07577632,0.83102226,25.282162,0.6104268,7.279662,1.6629127,-6.082784,-2.1065989,-12.108767,-0.9523186,0.02155369,1.6779768,1.1325232,0.8139018,9.028281,0.40965864,10.905224,1.0239028,33.8222,0.2865932,695.82983,0.26320392,1378.9738,0.14077823,-95.32093,-0.9857329,1802.1726,0.15165517,1047.7269,0.26720774,-97.81239,-0.8683084,2991.9348,0.11425997,1130.7107,0.21978344,-103.57117,-0.77260876,-16.119293,-0.48407698,25.890442,0.43231946,0.07980686,0.17104222,-0.021035377,-0.65089905,0.11424726,0.44760618,33.621983,0.33184233,6.6399155,1.9085109,-5.7065372,-2.0835874,-15.425501,-0.5068872,-11.1170225,19.628193,0.064062,0.000880332,0.030161273,2.7210886,2.1126761,0.26333332,0.089938246,0.14,0.08276473,-32.674393,18,3,42,speaker_0,668.466667,670.133333,disengaged,1.483375
36.227314,0.096462615,34.759396,36.305153,38.064125,3.3047295,174.53268,243.87196,104.306465,242.52444,0.29667568,0.75157887,0.07578551,0.26927608,0.50110286,0.42531735,4.9008594,2.792464,3.6198177,1.826568,0.13523117,0.87335324,25.80077,0.70786554,11.78968,1.1451436,-4.81296,-3.3258047,-10.722813,-1.4862074,0.02300927,2.099772,1.205444,0.78513736,9.013587,0.3930817,11.486029,1.102655,37.177925,0.29075906,721.58527,0.26460257,1402.4474,0.16106857,-78.1431,-1.1199859,1811.9604,0.1372174,1194.163,0.2359014,-84.87169,-0.8986252,2936.7837,0.08549388,1065.856,0.25810108,-90.1863,-0.80042034,-20.712954,-0.54740083,34.235577,0.28659925,0.07810012,0.22188824,-0.020196151,-0.8975503,0.1816609,0.6133436,33.38532,0.31357187,12.414811,1.1130135,-5.5150037,-3.1225545,-16.71162,-0.85658455,-8.597572,18.148819,0.05242043,0.013099911,0.036664605,3.9548023,2.4400873,0.2692857,0.22651754,0.13833332,0.12396797,-28.662327,18,3,43,speaker_0,670.166667,705.133333,engaged,23.0233125
33.807198,0.18596648,32.943405,35.10666,36.47962,3.5362167,171.508,0.0,-152.18333,140.76695,0.24148712,0.95747465,0.039859947,0.18916158,0.39101493,0.35115498,4.2926993,2.9901686,2.457875,1.2273492,0.11432899,1.082762,22.775146,0.963095,15.230771,0.8016655,0.23472393,53.246006,-12.440633,-1.2464708,0.044458978,1.2032073,1.4730326,0.70669514,6.6674366,0.5254617,10.673389,1.02764,37.085533,0.15648836,680.8867,0.2662791,1351.7617,0.14919883,-93.069664,-1.0177242,1848.1053,0.12563491,1132.2657,0.25808048,-99.92147,-0.8103925,2932.4885,0.09301658,1161.6191,0.29273823,-103.781204,-0.75074106,-23.517454,-0.31094584,34.091373,0.2415093,0.07575376,0.15643378,-0.029168025,-0.3624369,0.18557927,0.6674951,35.361565,0.26165944,13.700941,0.8332534,-2.1841862,-6.9553385,-20.062527,-0.6306897,-9.291374,15.98144,0.046523146,0.002671995,0.031279083,2.970297,3.125,0.17666666,0.1506283,0.11666667,0.046427958,-30.51662,18,3,44,speaker_0,705.166667,706.3,disengaged,1.023375
36.48449,0.07708549,34.91927,36.680943,38.198105,3.2788353,165.6537,324.44467,27.035936,36.92951,0.29267967,0.7704225,0.06838749,0.2556846,0.5025259,0.43413842,4.7397895,2.572428,3.4392798,1.8179277,0.12672791,0.9168511,24.505793,0.7665194,13.501929,0.9582463,-4.479409,-3.5083435,-11.909294,-1.423537,0.020960093,2.3270414,1.1102986,0.76610327,9.635644,0.36882204,10.925091,1.0538405,37.304047,0.28385717,757.2488,0.23649149,1382.5436,0.1778515,-80.77963,-1.07723,1870.7819,0.12717625,1182.2141,0.25513124,-89.45887,-0.8480976,2982.667,0.08012566,1049.1631,0.26056215,-93.79009,-0.7728452,-21.881874,-0.5012094,34.402367,0.29752004,0.076840855,0.24595092,-0.02411787,-0.6906554,0.17177232,0.6435954,33.041676,0.3158245,14.219489,0.96394086,-4.6817946,-3.5679126,-19.226254,-0.72339183,-8.489101,17.369207,0.047630254,0.0111922305,0.038366478,3.6090229,2.59887,0.24507245,0.1796262,0.12703125,0.13816513,-28.33087,18,3,45,speaker_0,706.333333,753.1,engaged,26.61
39.925808,0.1092778,36.76889,40.12731,43.34767,6.578781,74.61844,73.43214,84.161156,44.051914,0.27450505,0.9931745,0.029101655,0.20522411,0.46626016,0.43715852,4.629715,2.1309872,3.4018388,2.6420689,0.1313023,1.4281447,14.458479,1.2625372,7.9074063,1.3085845,-8.218686,-1.4421889,-29.03754,-0.74225944,0.03073329,1.9008875,1.0298905,1.0526419,9.912981,0.45051482,10.145207,1.0576671,32.699944,0.26914245,808.32654,0.171945,1235.8142,0.17004767,-112.53418,-0.81596494,1930.9541,0.117761225,1029.9641,0.27369022,-119.14641,-0.6720313,2967.3513,0.05982642,821.9417,0.38581562,-119.62602,-0.6663555,-21.84695,-0.3560472,30.941063,0.30176282,0.0790557,0.28663546,-0.038247276,-0.44727096,0.22101183,0.9457396,25.903193,0.40054342,10.220106,1.0778137,-9.697129,-1.2749355,-44.443756,-0.30824363,-4.735319,13.678434,0.052459307,0.0019443835,0.04827605,2.952756,2.5717113,0.17884615,0.13703808,0.2025,0.20077454,-28.652182,18,3,45,speaker_1,706.333333,753.1,engaged,10.17
36.960926,0.12027335,35.145046,35.810387,37.8106,2.665554,201.54106,167.98183,18.683855,11.681343,0.30304834,0.6952273,0.11930345,0.28417143,0.4705487,0.35124522,5.8213744,3.2602723,3.6853836,1.9481741,0.12128845,0.95025915,20.92148,1.1210816,14.971077,0.8055793,-4.732733,-3.029232,-11.778935,-1.4498823,0.016382247,1.2306664,1.1265838,0.7625394,9.392894,0.41927093,16.012989,0.62335587,39.163883,0.27490252,740.6386,0.26707318,1430.385,0.16280082,-73.107704,-1.1830021,1832.8523,0.13874772,1238.5532,0.22664309,-81.391624,-0.9217875,2963.0164,0.07437962,1090.6263,0.2381097,-86.588425,-0.8234788,-19.413845,-0.6125144,34.236385,0.35708672,0.08437032,0.20763338,-0.014711425,-1.2256751,0.15886968,0.68767864,31.313534,0.48357117,14.513769,0.84535843,-5.2924724,-2.984947,-16.510216,-0.94610715,-1.9411994,8.304459,0.05564508,0.01378068,0.026450235,3.448276,2.2292995,0.30571428,0.24129751,0.12285714,0.12869835,-29.034065,18,3,46,speaker_0,753.133333,756.766667,disengaged,3.2033125
36.868298,0.11215323,34.80181,36.777344,38.097233,3.2954216,295.6589,322.56787,27.24517,12.609185,0.29279417,0.76351994,0.09321407,0.2266277,0.51063323,0.41741917,6.027169,3.3686628,3.9178646,1.594486,0.1389393,0.9093893,23.695969,0.8119955,12.108881,1.1031373,-4.8674703,-3.441979,-11.845223,-1.468781,0.02108404,1.0906125,1.3523655,0.6871961,8.629581,0.4570645,10.583633,1.1106573,34.78937,0.42595696,693.6891,0.29442218,1401.5756,0.20488757,-79.16776,-1.1026652,1794.8557,0.14871605,1130.6248,0.20547822,-84.87667,-0.887218,2927.2422,0.08605154,1048.8684,0.2477354,-89.7649,-0.79115635,-19.501875,-0.62805086,32.26402,0.37937558,0.07681408,0.2504637,-0.020602554,-0.9156128,0.18341841,0.67872685,30.343832,0.46575564,12.72065,1.0814036,-6.14699,-2.891528,-17.970472,-0.9063125,-8.494049,17.618979,0.056003843,0.009893088,0.047867436,3.7444935,4.017857,0.15833333,0.123028904,0.079375,0.06932431,-28.840923,18,3,47,speaker_0,756.8,761.7,engaged,4.55
40.13918,0.10135532,38.592636,40.550537,42.3397,3.7470627,161.18298,182.32855,255.2356,465.25418,0.24430029,0.7982675,0.047628198,0.23237522,0.41730666,0.36967847,4.4786286,1.9155736,3.6435678,2.043171,0.08716188,0.97545123,19.337292,0.7416921,9.6710205,0.99550915,-6.0185103,-2.0810213,-31.159082,-0.72004014,0.02718762,1.6077063,1.070117,0.93969744,10.66249,0.38030297,11.883843,1.0299854,31.255363,0.3411757,798.9561,0.14618191,1294.9335,0.18382446,-90.21194,-0.9781168,1899.4714,0.09840697,1070.4889,0.24077204,-99.01079,-0.76998985,2970.5007,0.061470848,733.52765,0.33700767,-99.151344,-0.76759887,-19.812452,-0.3741806,29.360506,0.33042586,0.07372122,0.22747518,-0.034233313,-0.29427803,0.12860623,0.6564131,25.010918,0.44817266,9.369605,1.1750516,-9.823952,-1.1617196,-43.431015,-0.35076112,-9.579265,18.25419,0.052713715,-0.0044670617,0.026580738,4.0,3.7500002,0.1525,0.14600942,0.101818174,0.10684042,-31.50576,18,3,50,speaker_1,769.133333,773.766667,disengaged,3.2666875
38.90011,0.08580416,38.32448,39.10439,41.01064,2.686161,164.83781,114.541,22.820091,11.1809635,0.23472427,0.74251986,0.10450512,0.18073995,0.39176416,0.28725904,3.6611953,1.4672481,2.9167888,1.5469077,0.10075462,1.0174062,25.056107,0.75485814,12.063597,0.7144797,-9.671048,-1.037313,-27.361042,-0.6412125,0.01703981,1.6794729,0.99470633,0.9363438,11.04589,0.30891642,11.969957,0.88431907,40.61931,0.13677227,784.02155,0.1719379,1273.4875,0.12206867,-76.26312,-1.1279702,1877.1588,0.086560376,1124.7775,0.19899702,-88.573105,-0.8189646,3014.3704,0.057876434,843.23926,0.23762028,-91.958664,-0.7646375,-24.082207,-0.33227712,36.296734,0.2655863,0.074138805,0.24985111,-0.036775872,-0.40903652,0.13471743,0.8148168,31.081852,0.36615816,12.717804,0.6935807,-11.66757,-0.8597821,-34.813606,-0.42383784,-11.672742,20.960064,0.053365894,-0.013096044,0.037998542,4.7393365,3.3980584,0.19,0.16168752,0.09666667,0.052493386,-31.680433,18,3,52,speaker_1,779.066667,782.4,disengaged,2.125
41.053646,0.07533347,39.208733,40.491398,42.31696,3.1082268,152.27658,271.22855,19.992626,19.209896,0.32048747,0.65138453,0.103972726,0.32054347,0.5334601,0.42948735,4.7720966,2.8445013,3.4300392,1.7623764,0.13871835,0.896485,20.318808,0.8922554,11.44645,0.69841385,-12.64626,-0.86862046,-43.462845,-0.39217505,0.016450422,1.3830502,0.9486092,1.0586995,12.085078,0.26105502,10.942812,0.5935244,36.75592,0.25769097,783.9273,0.165526,1292.3185,0.14997184,-80.72679,-1.0941509,1954.249,0.11750223,1175.0668,0.24473462,-90.27928,-0.80108,2952.6606,0.064352445,894.91455,0.28692085,-90.5568,-0.7944866,-22.242687,-0.29225937,34.22125,0.25587493,0.06856174,0.2518308,-0.041355427,-0.31995103,0.17965987,0.60995436,29.14814,0.3102156,12.083515,0.5722123,-13.99655,-0.8318015,-51.169376,-0.2467563,-4.33927,12.223642,0.05998497,-0.010229751,0.057457402,5.0970874,2.4570026,0.267,0.23706752,0.10818182,0.071581885,-28.26615,18,3,54,speaker_1,792.3,799.1,disengaged,4.13
38.99213,0.13526192,37.86164,39.901894,42.43975,4.5781097,105.19503,153.078,170.49515,253.08208,0.18352564,1.0251632,0.015097212,0.1287871,0.29953822,0.28444102,3.2172928,2.4783802,2.5150316,2.3454943,0.07318661,1.754327,13.578597,1.4695945,12.789963,0.7491069,-5.5393295,-2.1870792,-29.383177,-0.71975493,0.028407553,2.0639286,0.887005,0.9896653,10.735331,0.388191,13.729763,0.85419947,34.440334,0.30545673,781.24347,0.17654006,1278.7358,0.1844867,-121.0469,-0.7486394,1928.986,0.11172647,1108.6096,0.2444115,-126.513176,-0.62414306,2998.5244,0.06268299,854.33307,0.38979906,-125.818214,-0.6317946,-22.12984,-0.3878334,32.453037,0.30203128,0.074417286,0.238556,-0.036341067,-0.44616482,0.12699597,1.2797608,28.01829,0.3591601,15.9316635,0.62285453,-7.108303,-1.9003605,-43.609844,-0.37779424,-4.9690433,12.866207,0.049806714,0.0023634182,0.028983314,2.3845007,2.094241,0.20678571,0.15210554,0.24172412,0.16615467,-32.432186,18,3,55,speaker_1,799.133333,861.0,engaged,13.4366875
36.343204,0.09233267,34.93445,36.1682,38.047203,3.1127548,240.02786,409.03577,43.41793,41.546356,0.30004764,0.747791,0.08812964,0.2677472,0.500022,0.41189235,5.2355313,2.996894,3.6047513,1.820373,0.13375022,0.9379753,23.887861,0.86032385,13.694157,1.0083468,-4.834096,-3.282359,-11.248232,-1.424059,0.021553058,1.9621298,1.2006929,0.8274522,9.261491,0.40335047,13.2020235,0.8330849,37.76872,0.28267005,734.57635,0.2466081,1412.9946,0.17303917,-74.80622,-1.1473601,1836.7638,0.13168311,1207.8789,0.24391298,-83.61088,-0.8901839,2952.5027,0.08491489,1070.9977,0.28330648,-88.19701,-0.8032361,-21.405869,-0.5327194,34.54001,0.32844743,0.07724612,0.22823234,-0.02121183,-0.8162144,0.17816572,0.6728473,32.92469,0.37372556,14.584021,0.98207957,-4.602845,-3.696076,-17.479073,-0.8139327,-5.235685,13.741138,0.047908373,0.014316954,0.034469906,3.6311855,2.5330005,0.26464787,0.21926144,0.12285714,0.12509587,-28.165033,18,3,55,speaker_0,799.133333,861.0,engaged,28.1
