F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.012646,0.09879656,35.248188,37.045654,39.320126,4.0719376,114.44533,97.98997,50.605354,39.833332,0.24794713,0.9074695,0.045022443,0.18179122,0.43709958,0.39207715,5.1082892,3.368485,3.6342964,1.7588784,0.1247857,1.105301,21.899935,0.87261033,14.761883,0.8484671,-0.50450206,-30.376595,-8.625758,-2.0573606,0.02304686,1.6464391,1.3000969,0.83287597,9.505472,0.3947982,10.29544,1.2510847,35.534325,0.34684956,763.46783,0.2427864,1371.3217,0.20718415,-100.68336,-0.8693702,1877.9569,0.1217381,1150.7837,0.2591923,-104.971054,-0.731309,2962.3286,0.0835681,1033.1416,0.28711852,-107.72204,-0.6868473,-22.412132,-0.48583427,34.058537,0.3438911,0.06908971,0.29085386,-0.022408916,-0.7980137,0.18289612,0.78285474,30.56235,0.44952208,15.825011,0.8085259,-0.9438577,-18.206038,-17.10198,-0.9200502,-10.931673,20.326044,0.036616806,0.011903974,0.04257203,3.5639412,3.4810128,0.15727273,0.1039893,0.12642857,0.13565226,-27.627121,18,12,35,speaker_0,251.966667,264.3,disengaged,9.5533125
34.501743,0.04812968,32.721485,34.38086,36.224396,3.5029106,101.78034,122.58203,26.710615,11.694742,0.15184289,1.1963401,0.008560393,0.092004776,0.2524838,0.2439234,4.010273,2.9813173,2.576505,2.4026027,0.06992711,1.5674603,20.204105,0.8894509,13.395202,0.89893436,5.129712,2.5467954,-4.1759295,-2.3159788,0.016573735,0.7221344,1.3725497,0.77704495,10.081108,0.19636081,15.210613,0.80071265,38.19558,0.25126752,693.3476,0.32415166,1508.8132,0.11730895,-123.00214,-0.7313953,1823.9434,0.109563135,1292.5387,0.20403737,-128.5497,-0.6096641,2872.2856,0.07193159,997.0493,0.1983167,-129.65172,-0.59557647,-25.8268,-0.25214645,35.633698,0.23746349,0.06194564,0.3130434,-0.015680913,-0.7969102,0.13856725,1.0147932,33.335262,0.15915723,15.691368,0.7227848,8.911546,1.3421096,-8.526361,-1.0721993,-8.522664,17.437052,0.039027113,0.017774884,0.014989022,2.6548672,2.8037386,0.14666666,0.09177266,0.19,0.13490738,-32.722645,18,12,36,speaker_0,264.333333,266.066667,engaged,1.1433125
35.955944,0.041614316,34.434116,35.514896,37.858078,3.4239616,98.40465,150.95555,3.5541406,9.327595,0.30005687,0.5560855,0.13851091,0.28262123,0.47317448,0.33466357,5.5631423,3.5367293,3.8235888,2.0022821,0.124906555,0.937682,27.490088,0.6390959,12.750458,1.1259426,-1.784388,-8.900775,-8.948041,-1.875532,0.012326146,0.8480702,1.1337796,0.7124204,9.6862335,0.3047938,13.715571,0.6484146,39.205326,0.19822885,650.8264,0.28036553,1434.0638,0.1341633,-60.648838,-1.3203217,1711.8136,0.133336,1183.9619,0.18173322,-66.83945,-1.0236484,2857.3865,0.09394024,1004.85223,0.21587206,-74.91045,-0.849711,-19.354445,-0.6090933,33.698696,0.32510325,0.07067212,0.26240462,-0.013290257,-1.4754078,0.13533606,0.80894023,33.122856,0.33404878,12.079979,1.3020598,-2.3104753,-6.450508,-11.570385,-1.25192,-7.3291655,14.282604,0.03625644,0.010096815,0.049715463,4.545455,2.3622048,0.32,0.33436507,0.08333333,0.026246693,-30.167051,18,12,37,speaker_0,266.1,267.433333,disengaged,1.3333125
36.61194,0.21561053,34.785976,36.90292,38.136288,3.3503113,141.34384,68.65076,85.74753,52.321068,0.16006383,1.1998327,0.008527474,0.1031756,0.22680952,0.21828204,3.498994,2.1495016,1.3436708,1.9587576,0.07689209,1.6401905,4.6003213,5.6401134,16.432861,0.7865942,-3.220965,-4.156439,-1.7600117,-7.8124747,0.05936732,2.0406773,1.4336573,0.5472109,5.823596,0.9115344,9.317755,1.2833911,33.14904,0.4661599,738.18445,0.27447703,1442.1492,0.1556935,-152.61995,-0.5231671,1796.0302,0.14793348,1231.2926,0.29262692,-149.0273,-0.51744735,2925.019,0.086956516,1003.1727,0.24414262,-151.00716,-0.48587915,-17.156565,-0.89295775,30.822823,0.55485964,0.07035289,0.28039998,-0.01303222,-1.4010377,0.20028135,0.82681215,26.333387,0.766876,14.793845,1.0296592,-5.259136,-3.612074,-13.397233,-0.9631053,-1.5000745,8.467231,0.03987699,0.018995678,0.026204154,2.1818182,2.5925925,0.10428572,0.042378277,0.26142856,0.24174535,-32.477028,18,12,38,speaker_0,267.466667,270.233333,engaged,2.7666875
35.65347,0.08158385,34.286724,35.547203,37.0947,2.8079758,151.25923,106.18858,10.109462,16.772715,0.32022628,0.73771185,0.10178818,0.27933502,0.50145584,0.39966768,5.4544573,2.133769,2.9796443,2.451757,0.15696654,0.88103735,23.350313,0.7838578,14.758372,1.0202665,-6.391887,-3.0496097,-10.936597,-1.6131028,0.030302895,2.02806,1.2662965,0.7692017,8.621812,0.40929502,8.846918,1.181831,37.168705,0.25271672,668.904,0.2653455,1436.7249,0.1899718,-72.89531,-1.1904713,1791.6298,0.13903596,1180.9183,0.2830221,-80.720375,-0.93484896,2922.6218,0.0788174,1077.9154,0.31538203,-87.07412,-0.8113023,-22.182146,-0.49063593,34.64359,0.22367682,0.073570564,0.23706888,-0.020690769,-0.84729755,0.19670588,0.73791426,31.891167,0.31410012,15.492163,0.9794407,-3.3216343,-6.2024593,-15.387727,-1.0639552,-5.028428,12.843801,0.04864708,0.008004541,0.06166712,4.9504952,2.5510206,0.26799998,0.15236796,0.103999995,0.06529932,-28.633411,18,12,39,speaker_0,270.266667,273.0,disengaged,2.038375
36.928432,0.08369017,34.45075,36.101196,40.175686,5.7249374,397.24258,379.6573,12.461708,32.34886,0.34316427,0.7312099,0.14968799,0.27780357,0.5380887,0.38840067,6.1450644,3.5920591,4.606909,1.9022379,0.15525484,0.88894016,29.659733,0.39481246,10.934385,1.0746117,-6.4661803,-2.223569,-11.876169,-1.2667242,0.020252617,2.3480973,1.1724442,0.77374864,9.380578,0.36555257,11.059543,0.858578,34.887924,0.26055503,759.68744,0.26331568,1358.964,0.1532631,-59.09842,-1.3524262,1856.2799,0.11018793,1222.9187,0.27229956,-70.67246,-0.9763326,2955.797,0.06487298,1018.8793,0.30984554,-74.88244,-0.8898639,-19.883696,-0.47528931,34.193787,0.2627012,0.07106853,0.21813522,-0.02103362,-0.79725456,0.18608381,0.7820494,31.80738,0.3089198,11.075196,1.0947366,-7.795507,-1.9245228,-16.627342,-0.776338,-15.411228,25.682322,0.042742822,0.001291283,0.06557034,5.62249,2.4590163,0.30166665,0.2316187,0.085,0.06898067,-27.050959,18,12,40,speaker_0,273.033333,275.933333,engaged,2.5083125
36.37226,0.03536329,35.37288,36.053833,37.791813,2.4189339,80.69111,78.76819,19.099705,4.7719297,0.39666113,0.6303824,0.13510989,0.38261122,0.6518481,0.5167382,6.389544,3.9026768,4.491577,2.5363233,0.19041646,0.7110587,25.433887,0.6173605,12.049174,1.2984202,-15.145379,-1.1588671,-15.795105,-1.1135659,0.017085359,0.9578928,1.3925492,0.6449846,7.6059947,0.49541768,7.3544674,1.6390463,37.510952,0.21469307,679.4445,0.23828766,1460.4976,0.13701713,-74.63085,-1.1505129,1756.287,0.13219877,1222.5657,0.21198305,-81.63619,-0.93100196,2836.095,0.08734956,1155.2842,0.42221567,-87.62179,-0.81716084,-18.947277,-0.5408445,32.30561,0.28001288,0.08039926,0.23485246,-0.025687339,-0.642713,0.22066526,0.60097784,29.87758,0.40949818,13.955553,0.9440363,-14.069622,-1.2219503,-21.530148,-0.7343335,-8.878876,22.094833,0.05931429,-0.0006479781,0.11099275,4.929578,2.9629629,0.2225,0.12833063,0.074,0.023323808,-27.549936,18,12,41,speaker_0,275.966667,277.4,disengaged,1.433375
35.90718,0.0659064,33.804592,35.634693,38.059925,4.255333,73.14306,69.74251,17.154236,14.729336,0.24429248,0.85716474,0.07315935,0.17202792,0.40956762,0.33640826,5.083693,2.8688588,3.3714437,1.6320914,0.12146997,1.1032268,23.801569,0.83425313,16.018179,0.7244987,1.5819578,9.906211,-6.076962,-2.3561623,0.020619445,1.0576222,1.3087575,0.744713,9.289542,0.33340275,11.65581,0.8400378,37.073925,0.2644299,720.0706,0.28968817,1438.3787,0.18279696,-75.85325,-1.086308,1822.3439,0.12754267,1231.2891,0.23217191,-85.60063,-0.83432215,2930.4338,0.08287024,1074.8407,0.240563,-89.86173,-0.7615187,-22.953981,-0.46627527,35.611485,0.28505325,0.06297034,0.35023278,-0.016535573,-0.9120621,0.16160327,0.87004447,32.501415,0.3406739,16.35544,0.7516328,1.4144533,12.16803,-10.230977,-1.3364099,-7.240205,14.806943,0.039373886,0.010220944,0.03229532,3.7234044,3.1016045,0.21448275,0.14784864,0.08928572,0.10385183,-28.294447,18,12,42,speaker_0,277.433333,312.766667,engaged,9.4116875
40.866024,0.14704539,37.980072,40.536854,45.094505,7.1144333,586.5282,782.1703,72.679825,67.1107,0.23167425,0.8693534,0.034154452,0.1876133,0.41378957,0.37963513,3.0785043,2.084694,2.3961444,1.6243664,0.07948134,1.3405384,14.304707,1.4344132,9.850672,1.0254973,-2.800631,-5.1139393,-22.344439,-0.8858574,0.022088487,1.471331,1.0251212,1.0372396,10.44271,0.5271931,12.284563,0.98197746,28.841352,0.48993513,826.7337,0.18397504,1247.7291,0.183242,-104.02102,-0.8633257,1928.3744,0.09984249,1054.0874,0.2846319,-108.96934,-0.7283651,2976.73,0.063167095,863.88055,0.31664577,-109.41909,-0.72087526,-20.281895,-0.60195476,31.064642,0.43860537,0.07161473,0.30674696,-0.026027469,-0.7713971,0.1066974,0.9715103,23.591719,0.6485849,10.583138,1.045873,-5.586808,-2.778956,-32.778385,-0.4884642,-4.530215,12.515077,0.043924794,0.005380308,0.046341907,2.9319372,2.519685,0.21020834,0.3002116,0.18904762,0.19278425,-30.363144,18,12,42,speaker_1,277.433333,312.766667,engaged,19.111625
35.49191,0.16181985,32.861805,35.58229,40.566235,7.7044296,5.721029,0.0,39.806633,0.0,0.28298593,0.8988589,0.08786218,0.17636478,0.41263962,0.32477742,3.07361,1.8809197,4.09364,2.8032112,0.14830029,1.1545135,29.646255,0.63273746,18.582706,0.47493047,-3.400968,-4.84046,-12.64166,-1.3074892,0.01517212,0.98368645,1.1094496,0.72151995,9.187403,0.3250101,6.50482,3.2950113,41.200645,0.45981225,735.13293,0.2501543,1414.7355,0.15719199,-57.41787,-1.3606988,1829.4181,0.10517385,1267.291,0.18280861,-72.546974,-0.90130836,2983.42,0.05865755,1089.5927,0.2782046,-78.96215,-0.7794341,-25.547817,-0.34300783,40.396942,0.169356,0.06642571,0.24806869,-0.026088662,-0.46133614,0.19088921,0.9811801,36.473515,0.21476473,17.402637,0.54875183,-5.022644,-3.3651972,-18.22904,-0.7953965,-10.312184,17.873777,0.05420629,-0.0039002313,0.045632776,2.857143,4.0404043,0.17999999,0.09246621,0.06666666,0.03771236,-27.483915,18,12,43,speaker_0,312.8,314.066667,disengaged,1.061625
36.20465,0.12066068,34.722687,36.220108,38.335663,3.612976,289.63934,591.59393,47.580997,23.21889,0.24730454,0.84514225,0.05620093,0.19723435,0.41407818,0.35787725,4.2590666,2.4383821,3.1123817,1.6379912,0.11358222,1.0224239,24.441122,0.7467657,16.037123,0.80595994,1.5697348,10.45297,-9.116665,-1.7152798,0.02391909,1.4849993,1.2638786,0.84111243,9.155172,0.42014217,9.872214,1.2270732,35.0909,0.3329132,750.6955,0.24302839,1413.6865,0.16776253,-81.76691,-1.0313647,1859.0289,0.11902323,1192.0111,0.28754276,-89.32286,-0.83128715,2953.664,0.0793123,1057.8834,0.29785794,-92.77876,-0.7692575,-22.547493,-0.50844437,34.430653,0.32971933,0.067771345,0.2907735,-0.019940723,-0.78108406,0.15308909,0.75050443,32.101753,0.3933007,15.561934,0.88021076,1.3264706,13.9378,-14.93975,-0.9743127,-10.659733,19.246529,0.03820105,0.010640575,0.03500752,3.6049027,2.8240407,0.22743589,0.22098516,0.119705886,0.09883097,-28.877718,18,12,44,speaker_0,314.1,353.533333,engaged,13.8833125
39.219612,0.12394202,35.77044,39.36912,42.30555,6.5351105,189.04974,225.82672,185.75438,317.754,0.11581488,1.1276385,0.0070053497,0.06829952,0.21792349,0.21091814,3.227251,2.3563442,1.7552406,2.4301558,0.041788455,1.5781687,13.915401,1.2990973,10.1915655,1.0481919,2.8491476,4.641389,-11.366438,-1.8632667,0.024022482,1.3762692,1.4247371,1.0127884,9.883267,0.3953705,11.397439,0.99377906,32.873497,0.45034412,821.25995,0.19326425,1338.626,0.18707895,-137.80032,-0.6002801,1891.8871,0.09558391,1177.8887,0.25003093,-139.08612,-0.54217744,2976.2786,0.062234353,916.4085,0.32636502,-140.67015,-0.52116174,-22.312729,-0.5265117,34.348663,0.35594007,0.06637819,0.3867283,-0.01902964,-1.2355338,0.08384495,0.9879234,28.227728,0.483957,13.076279,0.93608063,-1.2535168,-11.694833,-23.116188,-0.89903283,-7.7490273,17.053335,0.030317198,0.016043572,0.016478969,3.0726259,2.4321797,0.14576922,0.13613264,0.2430769,0.14927436,-36.59861,18,12,44,speaker_1,314.1,353.533333,engaged,10.75
37.52565,0.051740162,36.569702,38.296566,38.95533,2.3856277,20.668701,2.1602857,4.7480445,8.073685,0.30816042,0.7996744,0.062444836,0.23246095,0.54515487,0.48271003,4.801051,2.6627095,4.800599,3.5867321,0.13257368,0.9717753,27.824623,0.7056798,16.585756,0.79595375,-2.9900236,-5.0773845,-11.5957365,-1.491323,0.01215812,0.9641352,0.959601,0.9403841,11.741895,0.24444616,7.203238,1.9394298,39.008926,0.3056583,732.18005,0.22657284,1389.2902,0.11730918,-75.652794,-1.1269486,1835.7642,0.11905299,1228.7009,0.18317556,-85.71173,-0.8599573,2958.4578,0.080254644,1094.6855,0.20688376,-90.6435,-0.7716981,-25.03065,-0.40997106,38.326054,0.29020837,0.07253578,0.20164028,-0.024902884,-0.73804003,0.16818608,0.74272925,34.955147,0.29845673,13.354435,1.0907351,-6.4226184,-2.382745,-18.746725,-0.7869508,-14.060913,20.949047,0.04302562,0.004469795,0.061379228,4.117647,1.8292683,0.3733333,0.15434448,0.225,0.16499999,-26.676502,18,12,45,speaker_0,353.566667,355.466667,disengaged,1.71
35.67791,0.059119374,34.532707,35.56216,36.824696,2.2919884,181.7821,213.0248,27.336878,17.443087,0.29020774,0.75639135,0.07449193,0.264554,0.48064566,0.40615374,4.6275887,2.4933107,4.0795956,2.3934107,0.12289426,0.9034119,25.506805,0.75023955,12.268469,1.1748785,-4.4813538,-3.5473757,-10.199651,-1.4183081,0.0180138,1.2318802,1.21948,0.8075572,8.740339,0.36873338,8.496115,1.3863608,37.37612,0.2881079,734.73083,0.24785008,1422.6451,0.167396,-74.84234,-1.1541177,1803.8738,0.13651901,1230.3855,0.26074126,-82.66926,-0.9211159,2916.5315,0.09003309,1077.9916,0.29952997,-88.58632,-0.81056315,-19.58509,-0.5538659,34.017727,0.27790284,0.071710385,0.27276558,-0.018356781,-0.92503107,0.16299565,0.6506479,34.245712,0.3290162,10.56347,1.4227631,-6.553333,-2.621555,-15.454908,-0.81801325,-8.544288,16.369905,0.042952433,0.01082849,0.038777336,4.2844124,2.930403,0.22343749,0.19532998,0.11444444,0.1178616,-29.790203,18,12,46,speaker_0,355.5,367.1,engaged,10.98
36.153355,0.104198255,35.42763,36.79947,38.173023,2.7453918,96.472855,89.408226,28.997515,24.242159,0.3467788,0.7059768,0.12346041,0.2734972,0.6313282,0.5078678,5.388732,4.0466847,3.1865168,1.3766015,0.17755562,0.76980346,30.315771,0.4005544,15.637501,0.91077155,-2.4936697,-6.6580563,-15.362833,-0.86413056,0.022827424,1.0154437,1.2347962,0.76581246,9.093952,0.41649994,0.9104317,18.235865,30.950151,0.48599797,802.8283,0.20392375,1385.401,0.22785799,-57.30514,-1.2111967,1908.3579,0.12866911,1147.8677,0.23649974,-69.45857,-0.8696496,3003.0342,0.07488247,983.6171,0.28342018,-74.18208,-0.76744026,-23.423523,-0.43850598,37.12632,0.2722418,0.06017984,0.29411286,-0.023104982,-0.61098486,0.21061254,0.649871,32.757378,0.28071752,14.495763,0.99202377,-5.4157414,-3.164804,-18.856176,-0.60336435,-17.649427,26.679117,0.051336292,-0.007685198,0.066643365,4.142012,4.2944784,0.17714284,0.10963763,0.049999997,0.015491934,-25.712233,18,12,47,speaker_0,367.133333,368.833333,disengaged,1.7
36.10179,0.08600503,33.614025,35.570526,37.705387,4.091362,342.71835,431.28168,32.178837,1.3941183,0.12456725,1.0243092,0.011605049,0.07085367,0.24996242,0.23835737,2.0927799,0.8615506,2.3168893,1.7414181,0.06342455,1.4580568,15.560767,1.2017881,19.501755,0.64677423,2.5227253,4.5774674,-4.007206,-3.7807577,0.016364742,0.7176572,1.0962031,0.7996493,9.631372,0.33942196,17.252466,0.6369484,44.809658,0.23679778,693.8498,0.27076197,1458.8616,0.17986618,-132.36832,-0.65175146,1809.4055,0.14940023,1214.9531,0.18576369,-136.74715,-0.5588683,2911.7317,0.10307527,1084.8643,0.2541347,-139.02953,-0.5290148,-25.595242,-0.5280452,36.589085,0.3934491,0.066670835,0.2546264,-0.0178845,-1.0362686,0.13187219,0.8237557,31.560324,0.46628633,19.230185,0.72028446,2.462017,5.1265225,-14.7188425,-0.9028844,-10.41657,17.611658,0.037326094,0.014299863,0.021824477,2.7322404,2.247191,0.16499999,0.081700675,0.2575,0.11431863,-33.552334,18,12,48,speaker_0,368.866667,384.333333,engaged,1.8416875
38.565598,0.07823214,36.872623,38.69748,41.58279,4.710167,301.0289,67.08561,53.90543,69.39517,0.1224206,1.1484934,0.007809843,0.0523951,0.29219505,0.2843852,2.1917577,1.4594507,1.3030434,0.57511145,0.054845527,1.3486558,17.116648,1.0155488,15.400299,0.43741798,0.01554644,820.4272,-10.3302555,-2.1311944,0.014983715,1.1059605,1.0913094,1.1080077,10.331615,0.38908336,15.87567,0.57261676,39.4113,0.31210017,726.8946,0.15823421,1349.3875,0.12230853,-153.36214,-0.49177462,1869.3009,0.100735754,1183.8885,0.18945198,-154.34338,-0.4428851,2952.6328,0.069895364,912.63153,0.26130477,-154.369,-0.4432942,-24.307274,-0.29769197,35.172756,0.25331387,0.07079736,0.35276818,-0.026860904,-0.9411882,0.11643343,0.7672239,29.970373,0.3559968,16.449303,0.34410772,-6.2593656,-2.3869636,-32.654522,-0.64547265,-13.651967,23.199085,0.033913027,0.010975066,0.03163896,3.5532997,2.6041667,0.102,0.07704544,0.32,0.17392527,-35.27362,18,12,48,speaker_1,368.866667,384.333333,engaged,1.985
37.269028,0.07883756,36.321964,38.214664,38.906452,2.584488,70.51189,48.0475,32.240974,0.0,0.36719576,0.5329307,0.19284444,0.34870607,0.5516575,0.35881305,4.299028,2.1587462,3.71517,2.132865,0.15416534,0.6944549,34.805126,0.2800499,12.662386,1.1765411,0.30889395,55.640896,-15.761777,-0.77271706,0.013228682,1.1964046,0.93126726,0.8507032,11.562557,0.270138,8.750724,1.5624001,37.755234,0.27928483,698.6976,0.22773331,1376.8279,0.09145338,-36.68828,-1.5980442,1843.1987,0.12742437,1167.825,0.21958338,-53.4807,-0.93217236,2936.1182,0.09068682,1021.744,0.18828905,-58.773933,-0.80823076,-25.24507,-0.406896,37.63272,0.25653496,0.07460431,0.18185866,-0.026384285,-0.55211365,0.15943992,0.6346482,36.707397,0.15693648,10.95277,1.3825105,-1.7636302,-9.852509,-17.809565,-0.64037937,-18.63724,27.940266,0.03969334,0.004608269,0.12640178,5.633803,1.4705882,0.59999996,0.17,0.06,0.0,-26.662645,18,12,49,speaker_0,384.366667,385.8,disengaged,1.433375
36.10193,0.056372114,35.3106,35.98446,37.607655,2.2970543,125.30095,174.11101,44.26529,70.18958,0.2840557,0.71624416,0.087709844,0.24872229,0.4763072,0.38859737,4.2814054,2.2594745,3.0817947,1.9606625,0.12115541,0.8162475,28.044273,0.6063475,14.416011,1.1010766,-3.2670135,-4.976006,-7.2348638,-1.8798385,0.014775781,1.1558952,1.0852822,0.8681634,9.853876,0.29247865,9.07557,1.2975454,37.55576,0.33034676,680.48676,0.27408773,1398.3296,0.13421622,-68.318054,-1.1727498,1787.6199,0.15864952,1141.3274,0.22789285,-75.9327,-0.9041154,2923.8828,0.099425904,1083.1646,0.22944187,-82.58531,-0.7739871,-21.794708,-0.57354426,35.29212,0.35229108,0.073947944,0.2001013,-0.016997552,-0.9925133,0.15596344,0.60877913,34.061893,0.3896502,15.225863,1.0853446,-2.0668216,-8.153365,-11.021997,-1.1604247,-8.737831,19.944788,0.044355523,0.014399961,0.03280539,4.5138893,3.2258065,0.22222221,0.108605064,0.074999996,0.08703447,-29.430553,18,12,50,speaker_0,385.833333,389.4,engaged,2.8966875
34.338367,0.025576435,33.60556,34.40958,35.20329,1.5977287,30.004904,26.449709,5.774008,4.7201033,0.33530667,0.57483065,0.17500317,0.29309663,0.44611257,0.2711094,4.72241,2.1463146,2.8369217,2.235719,0.11117754,0.6526012,33.644886,0.5430205,6.681427,2.2220652,-9.588015,-1.8270388,-18.175882,-0.62505496,0.013355397,0.6312591,0.8133061,0.59510624,8.979889,0.27953082,5.829221,1.6302638,40.44037,0.21123804,722.7704,0.2742434,1425.51,0.13822919,-48.52063,-1.6252627,1749.53,0.16308206,1335.3059,0.3405071,-62.26716,-1.1177526,2921.2476,0.09459306,1025.6488,0.18094863,-71.54409,-0.8947883,-16.606848,-0.66838115,36.904503,0.2016127,0.07149487,0.16269785,-0.017355176,-1.0739969,0.12793939,0.5322872,39.9379,0.16465895,6.3488955,1.9211503,-12.022436,-1.5019289,-20.63518,-0.4968434,-3.5012314,13.394055,0.06132081,0.0036834127,0.059938736,6.0606065,3.2258065,0.23333333,0.20417857,0.089999996,0.06,-31.274244,18,12,51,speaker_0,389.433333,390.433333,disengaged,1.0
35.653297,0.08611826,34.87165,35.744488,37.76878,2.897129,268.80704,339.46082,32.75231,35.209534,0.30984172,0.7348268,0.076921485,0.28695083,0.5056385,0.428717,4.762171,2.0082633,3.6066952,1.8404026,0.14045039,0.8654409,29.09189,0.5696953,14.024989,1.0311731,-4.37323,-3.7461638,-10.520977,-1.5414635,0.020388696,1.7341318,1.1546559,0.77675706,9.175567,0.35893115,6.3790464,1.8774512,38.19832,0.27916107,737.0863,0.23417903,1393.4595,0.15409105,-72.406204,-1.150692,1841.4146,0.13690199,1179.7003,0.22829975,-82.091415,-0.89824146,2984.6763,0.08395736,1085.9219,0.29483476,-88.89023,-0.77338046,-21.504904,-0.50161195,36.459114,0.23330288,0.069665395,0.25083986,-0.02265286,-0.76691,0.18377338,0.6338334,36.08049,0.26736286,13.356351,1.0932261,-6.1763463,-2.827227,-16.90755,-0.77646345,-12.476472,22.450989,0.04133502,0.008981505,0.0409849,4.527163,2.9352226,0.22931033,0.19192185,0.10916667,0.12075858,-28.25335,18,12,52,speaker_0,390.466667,400.8,engaged,9.953375
37.576378,0.098632775,35.263504,37.080196,40.161148,4.897644,108.449036,111.725296,42.356117,30.060934,0.282203,0.83053434,0.063454024,0.23434706,0.46311364,0.3996596,4.5610437,2.1424875,3.5323398,1.8897192,0.13506013,0.9041487,24.74929,0.65458846,13.710606,0.78289825,1.663374,8.978536,-15.420215,-1.2772566,0.021300428,1.1002135,1.3250558,0.8354118,9.495323,0.3900714,7.75876,1.3526455,33.56293,0.29287967,775.3238,0.24117766,1337.938,0.15601043,-77.889366,-1.0805393,1880.7146,0.10661097,1145.6821,0.3200857,-87.88826,-0.83306706,2960.654,0.06271877,904.7826,0.31069845,-90.72087,-0.7851774,-23.038313,-0.40480706,34.124725,0.28058484,0.070239894,0.3336278,-0.027319489,-0.59144264,0.18204786,0.6454051,30.773361,0.31833366,12.481767,0.8766127,0.61986274,27.130627,-23.764603,-0.6994727,-13.559478,21.817446,0.043271367,0.006265307,0.04300755,3.6328871,3.4749036,0.185,0.13586144,0.08705882,0.10016249,-28.076815,18,12,53,speaker_0,400.833333,409.333333,disengaged,5.2466875
