speaker,start_time,end_time,duration
speaker_0,4.3,4.58,0.28
speaker_0,5.98,7.46,1.48
speaker_2,5.98,7.46,1.48
speaker_0,8.3,9.175,0.875
speaker_2,8.3,9.175,0.875
speaker_2,9.175,10.91,1.735
speaker_0,10.675,10.91,0.235
speaker_0,11.18,12.055,0.875
speaker_2,11.18,12.055,0.875
speaker_2,12.055,16.67,4.615
speaker_0,12.055,12.305,0.25
speaker_0,16.305,16.67,0.365
speaker_2,17.02,17.895,0.875
speaker_0,17.02,17.895,0.875
speaker_2,17.895,30.895,13.0
speaker_0,17.895,18.395,0.5
speaker_0,20.145,20.895,0.75
speaker_0,30.145,30.895,0.75
speaker_0,30.895,31.395,0.5
speaker_2,30.895,31.395,0.5
speaker_2,31.395,37.87,6.475
speaker_0,31.395,31.895,0.5
speaker_2,38.14,38.59,0.45
speaker_2,39.02,41.87,2.85
speaker_0,41.395,41.87,0.475
speaker_0,42.14,43.765,1.625
speaker_2,42.14,50.265,8.125
speaker_0,50.015,50.265,0.25
speaker_0,50.265,50.765,0.5
speaker_2,50.265,50.765,0.5
speaker_2,50.765,52.27,1.505
speaker_0,50.765,51.015,0.25
speaker_2,52.46,62.335,9.875
speaker_0,56.085,56.585,0.5
speaker_0,62.335,63.335,1.0
speaker_2,62.335,63.335,1.0
speaker_2,63.335,63.79,0.455
speaker_0,63.335,63.79,0.455
speaker_2,63.98,65.63,1.65
speaker_2,65.9,67.525,1.625
speaker_0,67.275,67.525,0.25
speaker_0,67.525,67.775,0.25
speaker_2,67.525,67.775,0.25
speaker_2,67.775,71.38,3.605
speaker_0,67.775,68.275,0.5
speaker_2,71.9,76.75,4.85
speaker_1,73.275,74.025,0.75
speaker_2,76.94,79.815,2.875
speaker_0,76.94,77.315,0.375
speaker_0,79.565,79.815,0.25
speaker_0,79.815,81.815,2.0
speaker_2,79.815,81.815,2.0
speaker_2,81.815,82.565,0.75
speaker_0,81.815,82.565,0.75
speaker_2,82.565,84.065,1.5
speaker_0,82.565,84.065,1.5
speaker_2,84.065,84.34,0.275
speaker_0,84.065,84.34,0.275
speaker_2,84.62,85.995,1.375
speaker_0,84.62,85.995,1.375
speaker_0,85.995,86.995,1.0
speaker_2,85.995,86.995,1.0
speaker_2,86.995,87.495,0.5
speaker_0,86.995,87.495,0.5
speaker_0,87.495,88.495,1.0
speaker_2,87.495,88.495,1.0
speaker_2,88.495,90.91,2.415
speaker_0,88.495,88.745,0.25
speaker_1,88.745,88.995,0.25
speaker_2,91.26,91.87,0.61
speaker_2,92.14,93.015,0.875
speaker_0,92.765,93.015,0.25
speaker_0,93.015,93.515,0.5
speaker_2,93.015,93.765,0.75
speaker_1,93.515,93.765,0.25
speaker_2,93.765,99.265,5.5
speaker_1,93.765,94.265,0.5
speaker_1,95.265,96.015,0.75
speaker_1,99.015,99.265,0.25
speaker_1,99.265,99.765,0.5
speaker_2,99.265,99.765,0.5
speaker_1,99.765,100.015,0.25
speaker_2,99.765,100.015,0.25
speaker_1,100.015,100.265,0.25
speaker_2,100.015,100.265,0.25
speaker_2,100.265,102.015,1.75
speaker_1,100.265,101.015,0.75
speaker_1,101.765,102.015,0.25
speaker_1,102.015,102.265,0.25
speaker_2,102.015,102.265,0.25
speaker_2,102.265,102.515,0.25
speaker_1,102.265,102.515,0.25
speaker_1,102.515,102.765,0.25
speaker_2,102.515,102.765,0.25
speaker_1,102.765,103.015,0.25
speaker_2,102.765,103.515,0.75
speaker_1,103.265,103.515,0.25
speaker_1,103.515,105.765,2.25
speaker_2,103.515,104.515,1.0
speaker_2,105.265,105.765,0.5
speaker_2,105.765,106.015,0.25
speaker_1,105.765,106.015,0.25
speaker_1,106.015,110.515,4.5
speaker_2,106.015,106.515,0.5
speaker_3,106.765,107.515,0.75
speaker_2,107.515,108.265,0.75
speaker_3,109.515,110.015,0.5
speaker_2,110.515,110.765,0.25
speaker_1,110.515,110.765,0.25
speaker_1,110.765,111.765,1.0
speaker_2,110.765,111.015,0.25
speaker_3,111.515,111.765,0.25
speaker_3,111.765,113.015,1.25
speaker_1,111.765,112.015,0.25
speaker_1,112.515,113.015,0.5
speaker_2,113.015,114.265,1.25
speaker_0,113.765,114.265,0.5
speaker_0,114.265,114.515,0.25
speaker_2,114.265,114.515,0.25
speaker_2,114.515,114.9,0.385
speaker_0,114.515,114.9,0.385
speaker_2,116.86,117.39,0.53
speaker_0,116.86,117.235,0.375
speaker_3,118.54,119.415,0.875
speaker_1,119.165,119.415,0.25
speaker_1,119.415,120.165,0.75
speaker_2,119.665,120.165,0.5
speaker_2,120.165,121.415,1.25
speaker_1,120.165,121.415,1.25
speaker_1,121.415,122.03,0.615
speaker_2,121.415,122.03,0.615
speaker_1,122.38,124.505,2.125
speaker_2,122.38,123.005,0.625
speaker_2,124.255,124.505,0.25
speaker_2,124.505,125.005,0.5
speaker_0,124.505,125.005,0.5
speaker_0,125.005,125.755,0.75
speaker_2,125.005,125.255,0.25
speaker_0,125.755,126.005,0.25
speaker_1,125.755,126.755,1.0
speaker_2,126.505,126.755,0.25
speaker_2,126.755,127.005,0.25
speaker_0,126.755,127.005,0.25
speaker_0,127.005,127.755,0.75
speaker_2,127.005,127.755,0.75
speaker_1,127.755,130.255,2.5
speaker_0,127.755,128.005,0.25
speaker_3,128.255,129.005,0.75
speaker_2,129.505,130.255,0.75
speaker_2,130.255,131.255,1.0
speaker_1,130.255,131.255,1.0
speaker_1,131.255,132.755,1.5
speaker_2,132.505,132.755,0.25
speaker_2,132.755,133.755,1.0
speaker_1,132.755,133.005,0.25
speaker_0,133.255,133.755,0.5
speaker_0,133.755,134.505,0.75
speaker_2,133.755,135.005,1.25
speaker_1,134.505,140.005,5.5
speaker_2,136.505,136.755,0.25
speaker_2,140.005,140.505,0.5
speaker_1,140.005,140.505,0.5
speaker_1,140.505,143.79,3.285
speaker_2,140.505,140.755,0.25
speaker_1,144.14,147.31,3.17
speaker_3,145.015,145.515,0.5
speaker_3,147.66,148.035,0.375
speaker_1,147.66,148.035,0.375
speaker_3,148.035,151.785,3.75
speaker_1,148.035,148.285,0.25
speaker_1,151.535,151.785,0.25
speaker_1,151.785,152.43,0.645
speaker_3,151.785,152.285,0.5
speaker_1,152.78,153.47,0.69
speaker_2,153.82,154.445,0.625
speaker_0,154.195,154.445,0.25
speaker_0,154.445,155.15,0.705
speaker_2,154.445,154.695,0.25
speaker_1,155.5,159.23,3.73
speaker_3,155.875,157.875,2.0
speaker_1,159.5,162.03,2.53
speaker_2,161.625,161.875,0.25
speaker_0,163.42,165.07,1.65
speaker_1,163.42,164.045,0.625
speaker_1,165.58,166.455,0.875
speaker_0,166.455,166.705,0.25
speaker_2,166.455,166.705,0.25
speaker_2,166.705,166.955,0.25
speaker_0,166.705,166.955,0.25
speaker_1,166.955,167.47,0.515
speaker_2,166.955,167.205,0.25
speaker_1,168.14,170.015,1.875
speaker_2,168.765,170.015,1.25
speaker_1,170.015,170.515,0.5
speaker_2,170.015,170.515,0.5
speaker_1,170.515,172.19,1.675
speaker_2,170.515,171.015,0.5
speaker_2,172.015,172.19,0.175
speaker_2,172.62,173.63,1.01
speaker_0,173.245,173.495,0.25
speaker_1,174.54,176.99,2.45
speaker_2,176.665,176.99,0.325
speaker_1,177.26,178.135,0.875
speaker_3,177.885,178.135,0.25
speaker_3,178.135,178.385,0.25
speaker_1,178.135,178.385,0.25
speaker_3,178.385,178.885,0.5
speaker_1,178.385,179.885,1.5
speaker_3,179.135,179.885,0.75
speaker_3,179.885,181.135,1.25
speaker_1,179.885,180.635,0.75
speaker_1,180.885,181.135,0.25
speaker_1,181.135,182.385,1.25
speaker_3,181.135,182.385,1.25
