speaker,start_time,end_time,duration
speaker_1,4.78,6.59,1.81
speaker_1,8.06,12.91,4.85
speaker_0,9.935,10.435,0.5
speaker_1,13.5,14.625,1.125
speaker_0,14.625,16.625,2.0
speaker_1,14.625,14.875,0.25
speaker_1,15.375,16.625,1.25
speaker_1,16.625,20.51,3.885
speaker_0,16.625,16.875,0.25
speaker_0,18.125,18.375,0.25
speaker_0,22.46,31.47,9.01
speaker_1,24.335,24.835,0.5
speaker_0,31.66,34.035,2.375
speaker_1,33.785,34.035,0.25
speaker_1,34.035,36.51,2.475
speaker_0,34.035,34.285,0.25
speaker_1,36.94,40.19,3.25
speaker_1,41.1,42.19,1.09
speaker_0,41.1,42.19,1.09
speaker_1,43.1,43.475,0.375
speaker_0,43.1,43.475,0.375
speaker_0,43.475,44.67,1.195
speaker_1,43.475,43.975,0.5
speaker_1,45.26,45.62,0.36
speaker_1,46.3,46.66,0.36
speaker_1,47.02,48.83,1.81
speaker_1,49.74,51.23,1.49
speaker_0,51.5,52.625,1.125
speaker_1,51.5,52.625,1.125
speaker_1,52.625,52.83,0.205
speaker_0,52.625,52.83,0.205
speaker_1,54.14,54.765,0.625
speaker_0,54.515,54.765,0.25
speaker_0,54.765,55.015,0.25
speaker_1,54.765,55.015,0.25
speaker_0,55.015,55.55,0.535
speaker_1,55.015,55.55,0.535
speaker_1,67.66,68.26,0.6
speaker_0,69.26,70.19,0.93
speaker_1,72.7,73.39,0.69
speaker_1,73.66,74.9,1.24
speaker_1,80.54,80.9,0.36
speaker_1,81.18,81.95,0.77
speaker_1,82.3,82.75,0.45
speaker_1,83.02,85.15,2.13
speaker_1,85.9,87.63,1.73
speaker_1,88.38,89.3,0.92
speaker_1,91.1,92.35,1.25
speaker_1,92.78,94.67,1.89
speaker_1,95.58,100.99,5.41
speaker_1,101.26,102.67,1.41
speaker_1,103.1,104.03,0.93
speaker_1,105.9,106.275,0.375
speaker_0,106.275,106.525,0.25
speaker_1,106.275,106.525,0.25
speaker_1,106.525,106.99,0.465
speaker_1,107.26,108.19,0.93
speaker_1,119.66,120.83,1.17
speaker_0,122.46,124.585,2.125
speaker_1,124.585,124.99,0.405
speaker_0,124.585,124.835,0.25
speaker_0,125.74,136.27,10.53
speaker_1,135.865,136.115,0.25
speaker_0,138.62,141.63,3.01
speaker_0,142.3,160.675,18.375
speaker_1,156.675,156.925,0.25
speaker_1,160.425,160.675,0.25
speaker_1,160.675,161.95,1.275
speaker_0,160.675,161.175,0.5
speaker_0,161.675,161.95,0.275
speaker_1,163.58,164.455,0.875
speaker_0,163.58,164.455,0.875
speaker_0,164.455,165.455,1.0
speaker_1,164.455,165.455,1.0
speaker_0,165.455,165.705,0.25
speaker_1,165.455,166.75,1.295
speaker_0,167.18,167.54,0.36
speaker_1,167.9,169.31,1.41
speaker_0,169.58,172.03,2.45
speaker_1,171.705,172.03,0.325
speaker_1,172.54,173.165,0.625
speaker_0,172.54,173.165,0.625
speaker_0,173.165,184.165,11.0
speaker_1,184.165,184.91,0.745
speaker_0,184.165,184.415,0.25
speaker_1,185.18,186.19,1.01
speaker_1,188.22,195.95,7.73
speaker_0,191.595,192.345,0.75
speaker_1,196.3,198.43,2.13
speaker_0,199.02,199.645,0.625
speaker_1,199.02,199.645,0.625
speaker_1,199.645,199.95,0.305
speaker_0,199.645,199.95,0.305
speaker_1,200.38,202.505,2.125
speaker_0,202.255,202.505,0.25
speaker_0,202.505,205.23,2.725
speaker_1,202.505,203.005,0.5
speaker_0,206.22,210.845,4.625
speaker_1,210.845,211.7,0.855
speaker_1,211.9,212.275,0.375
speaker_1,212.275,212.525,0.25
speaker_0,212.275,213.025,0.75
speaker_1,213.025,213.39,0.365
speaker_0,213.025,213.39,0.365
speaker_0,213.66,215.785,2.125
speaker_1,215.535,215.785,0.25
speaker_1,215.785,216.99,1.205
speaker_0,215.785,216.99,1.205
speaker_0,218.22,219.39,1.17
speaker_1,218.845,219.39,0.545
speaker_1,224.14,225.39,1.25
speaker_0,227.26,227.885,0.625
speaker_1,227.26,228.91,1.65
speaker_1,229.1,229.46,0.36
speaker_1,231.9,232.26,0.36
speaker_1,232.62,234.495,1.875
speaker_0,232.995,234.495,1.5
speaker_0,234.495,235.745,1.25
speaker_1,234.495,235.745,1.25
speaker_1,235.745,237.71,1.965
speaker_0,235.745,235.995,0.25
speaker_1,238.3,241.15,2.85
speaker_1,241.82,242.19,0.37
speaker_1,243.1,244.1,1.0
speaker_1,244.38,244.83,0.45
speaker_1,245.58,245.94,0.36
speaker_1,246.46,247.31,0.85
speaker_1,247.58,248.35,0.77
speaker_1,248.7,249.15,0.45
speaker_1,249.58,249.94,0.36
speaker_1,250.3,251.7,1.4
speaker_1,251.9,253.39,1.49
speaker_1,253.74,254.43,0.69
speaker_1,255.9,256.58,0.68
speaker_1,260.86,261.63,0.77
speaker_1,262.54,264.35,1.81
speaker_1,265.1,265.55,0.45
speaker_1,277.1,278.59,1.49
speaker_1,279.82,281.79,1.97
speaker_0,282.06,282.435,0.375
speaker_1,282.435,282.83,0.395
speaker_1,284.62,284.98,0.36
speaker_1,286.22,287.15,0.93
speaker_1,288.38,289.95,1.57
speaker_1,291.74,293.23,1.49
speaker_1,293.74,295.39,1.65
speaker_1,296.46,297.94,1.48
speaker_1,298.78,300.27,1.49
speaker_1,300.54,301.47,0.93
speaker_0,301.98,303.355,1.375
speaker_0,303.355,303.605,0.25
speaker_1,303.355,305.23,1.875
speaker_1,305.98,307.31,1.33
speaker_0,305.98,307.31,1.33
speaker_0,307.5,308.375,0.875
speaker_1,308.375,309.875,1.5
speaker_0,309.625,309.875,0.25
speaker_0,309.875,312.125,2.25
speaker_1,309.875,310.125,0.25
speaker_1,311.875,312.125,0.25
speaker_1,312.125,312.375,0.25
speaker_0,312.125,312.375,0.25
speaker_1,312.375,312.625,0.25
speaker_0,312.375,314.99,2.615
speaker_0,315.34,318.67,3.33
speaker_1,329.74,333.07,3.33
speaker_1,334.38,336.27,1.89
speaker_0,353.5,356.59,3.09
speaker_0,356.86,359.15,2.29
speaker_0,359.42,366.19,6.77
speaker_1,362.795,363.545,0.75
speaker_0,366.54,369.665,3.125
speaker_1,369.415,369.665,0.25
speaker_0,369.665,369.87,0.205
speaker_1,369.665,369.87,0.205
speaker_1,375.02,375.86,0.84
speaker_1,376.54,377.47,0.93
speaker_1,378.22,378.74,0.52
speaker_1,382.3,391.38,9.08
speaker_1,391.66,394.75,3.09
speaker_1,395.34,400.03,4.69
speaker_1,400.7,401.31,0.61
speaker_1,410.14,410.5,0.36
speaker_1,411.1,415.95,4.85
speaker_1,416.62,417.63,1.01
speaker_1,418.54,422.51,3.97
speaker_1,422.86,423.79,0.93
speaker_1,424.86,430.34,5.48
speaker_1,430.62,433.55,2.93
speaker_1,435.18,436.19,1.01
speaker_1,436.38,438.99,2.61
speaker_1,441.9,442.99,1.09
speaker_1,443.58,448.59,5.01
speaker_1,449.66,452.67,3.01
speaker_1,453.18,454.9,1.72
speaker_1,456.06,456.75,0.69
speaker_1,457.26,457.95,0.69
speaker_1,458.78,460.99,2.21
speaker_1,464.3,468.03,3.73
speaker_1,468.78,470.67,1.89
speaker_1,471.66,473.31,1.65
speaker_1,474.14,481.63,7.49
speaker_1,482.38,482.74,0.36
speaker_1,483.82,484.445,0.625
speaker_0,484.195,484.445,0.25
speaker_0,484.445,485.195,0.75
speaker_1,484.445,485.195,0.75
speaker_1,485.195,487.945,2.75
speaker_0,485.195,485.445,0.25
speaker_0,487.695,487.945,0.25
speaker_0,487.945,488.695,0.75
speaker_1,487.945,488.695,0.75
speaker_1,488.695,489.195,0.5
speaker_0,488.695,489.195,0.5
speaker_1,489.195,490.195,1.0
speaker_0,489.195,490.195,1.0
speaker_1,490.195,490.35,0.155
speaker_0,490.195,490.35,0.155
speaker_0,490.62,496.91,6.29
speaker_1,492.995,493.745,0.75
speaker_1,495.245,495.995,0.75
speaker_0,497.1,503.39,6.29
speaker_1,500.475,500.975,0.5
speaker_0,503.74,506.865,3.125
speaker_1,506.865,510.75,3.885
speaker_0,506.865,507.115,0.25
speaker_0,510.115,510.365,0.25
speaker_1,515.18,516.27,1.09
speaker_1,516.54,517.07,0.53
speaker_1,517.98,519.71,1.73
speaker_0,519.105,519.355,0.25
speaker_1,520.46,521.95,1.49
speaker_1,526.06,526.91,0.85
speaker_1,527.9,529.47,1.57
speaker_1,530.14,535.15,5.01
speaker_0,532.265,533.515,1.25
speaker_1,535.34,537.215,1.875
speaker_0,537.215,539.71,2.495
speaker_1,537.215,537.465,0.25
speaker_0,539.98,543.39,3.41
speaker_1,540.605,541.355,0.75
speaker_1,541.855,542.855,1.0
speaker_0,543.58,550.955,7.375
speaker_1,544.455,545.205,0.75
speaker_1,546.705,547.455,0.75
speaker_1,550.955,551.79,0.835
speaker_1,552.14,553.07,0.93
speaker_1,555.82,556.83,1.01
speaker_1,560.62,561.39,0.77
speaker_1,562.22,562.83,0.61
speaker_1,564.46,565.23,0.77
speaker_1,567.34,568.19,0.85
speaker_0,567.34,567.715,0.375
speaker_1,569.26,569.62,0.36
speaker_1,572.22,572.58,0.36
speaker_1,580.06,581.47,1.41
speaker_1,583.42,586.03,2.61
speaker_0,584.045,584.545,0.5
speaker_1,586.46,586.83,0.37
speaker_1,590.94,591.87,0.93
speaker_1,593.34,593.7,0.36
speaker_0,594.62,594.98,0.36
speaker_1,594.62,594.98,0.36
speaker_0,595.5,597.46,1.96
speaker_1,597.125,597.46,0.335
speaker_0,598.62,599.245,0.625
speaker_1,598.62,599.245,0.625
speaker_0,599.245,601.95,2.705
speaker_1,599.245,599.495,0.25
speaker_0,602.3,610.67,8.37
speaker_1,605.425,605.675,0.25
speaker_0,615.9,616.26,0.36
speaker_0,616.46,616.82,0.36
speaker_0,619.58,619.94,0.36
speaker_0,624.78,625.39,0.61
speaker_0,626.06,626.91,0.85
speaker_1,626.06,626.91,0.85
speaker_1,627.5,628.02,0.52
speaker_0,627.5,628.02,0.52
speaker_0,635.98,636.34,0.36
speaker_0,641.74,642.18,0.44
speaker_1,643.58,644.35,0.77
speaker_1,644.7,648.19,3.49
speaker_1,649.02,650.35,1.33
speaker_1,652.3,652.83,0.53
speaker_0,657.26,658.135,0.875
speaker_1,658.135,658.385,0.25
speaker_0,658.135,658.385,0.25
speaker_1,658.385,658.885,0.5
speaker_0,658.385,659.385,1.0
speaker_0,659.385,660.135,0.75
speaker_1,659.385,660.635,1.25
speaker_0,660.385,660.635,0.25
speaker_0,660.635,662.135,1.5
speaker_1,662.135,662.385,0.25
speaker_0,662.135,662.385,0.25
speaker_0,662.385,669.31,6.925
speaker_1,662.385,662.635,0.25
speaker_0,669.5,672.91,3.41
speaker_1,672.625,672.91,0.285
speaker_1,674.78,676.11,1.33
speaker_1,677.82,680.99,3.17
speaker_1,681.34,684.43,3.09
speaker_1,686.22,686.67,0.45
speaker_0,686.94,687.565,0.625
speaker_1,686.94,694.75,7.81
speaker_1,695.5,698.19,2.69
speaker_0,696.875,698.19,1.315
speaker_1,698.54,701.31,2.77
speaker_1,701.74,705.39,3.65
speaker_1,706.14,709.95,3.81
speaker_1,715.34,716.11,0.77
speaker_1,717.02,719.145,2.125
speaker_0,718.895,719.145,0.25
speaker_0,719.145,720.35,1.205
speaker_0,721.74,723.54,1.8
speaker_0,723.98,725.87,1.89
speaker_0,726.14,728.19,2.05
speaker_0,728.46,735.55,7.09
speaker_0,735.82,741.87,6.05
speaker_1,742.46,744.43,1.97
speaker_0,744.085,744.43,0.345
speaker_1,745.1,745.475,0.375
speaker_0,745.1,745.475,0.375
speaker_0,745.475,745.87,0.395
speaker_1,745.475,745.725,0.25
speaker_0,746.22,761.39,15.17
speaker_1,762.38,762.74,0.36
speaker_0,763.5,766.03,2.53
speaker_0,766.62,768.75,2.13
speaker_0,769.02,773.23,4.21
speaker_0,773.5,776.625,3.125
speaker_1,776.625,776.83,0.205
speaker_0,776.625,776.83,0.205
speaker_1,784.7,785.075,0.375
speaker_0,784.7,785.075,0.375
speaker_0,785.075,786.075,1.0
speaker_1,785.075,786.075,1.0
speaker_1,786.075,786.325,0.25
speaker_0,786.075,786.325,0.25
speaker_0,786.325,787.63,1.305
speaker_1,786.325,786.575,0.25
speaker_1,787.075,787.63,0.555
speaker_0,788.7,789.325,0.625
speaker_1,788.7,789.325,0.625
speaker_0,789.325,789.95,0.625
speaker_1,789.325,789.575,0.25
speaker_0,790.46,791.585,1.125
speaker_1,791.585,792.335,0.75
speaker_0,791.585,792.335,0.75
speaker_0,792.335,793.87,1.535
speaker_1,792.335,792.585,0.25
speaker_0,794.22,796.91,2.69
speaker_0,797.18,799.79,2.61
speaker_1,799.555,799.79,0.235
speaker_1,800.38,800.755,0.375
speaker_0,800.38,801.07,0.69
speaker_0,801.82,804.66,2.84
speaker_0,804.94,812.19,7.25
speaker_0,812.38,823.005,10.625
speaker_1,818.755,819.755,1.0
