speaker,start_time,end_time,duration
speaker_3,2.54,3.46,0.92
speaker_0,2.54,3.46,0.92
speaker_3,4.14,4.5,0.36
speaker_3,5.42,7.045,1.625
speaker_0,5.42,7.045,1.625
speaker_0,7.045,7.71,0.665
speaker_3,7.045,7.295,0.25
speaker_0,8.14,10.265,2.125
speaker_3,10.015,10.265,0.25
speaker_0,10.265,10.99,0.725
speaker_3,10.265,10.99,0.725
speaker_3,11.42,12.545,1.125
speaker_0,11.42,12.545,1.125
speaker_0,12.545,13.295,0.75
speaker_3,12.545,12.795,0.25
speaker_3,13.045,13.295,0.25
speaker_3,13.295,15.795,2.5
speaker_0,13.295,13.545,0.25
speaker_0,15.295,15.795,0.5
speaker_0,15.795,16.51,0.715
speaker_0,16.78,17.54,0.76
speaker_3,17.74,20.51,2.77
speaker_1,19.115,19.615,0.5
speaker_3,20.94,22.315,1.375
speaker_1,20.94,21.565,0.625
speaker_1,22.315,23.315,1.0
speaker_3,23.315,23.47,0.155
speaker_3,23.82,24.98,1.16
speaker_3,25.34,26.43,1.09
speaker_3,26.78,27.14,0.36
speaker_3,29.5,29.78,0.28
speaker_3,30.06,30.59,0.53
speaker_3,31.34,33.31,1.97
speaker_3,33.5,35.375,1.875
speaker_0,35.125,35.375,0.25
speaker_0,35.375,36.03,0.655
speaker_3,36.38,36.75,0.37
speaker_3,37.42,39.06,1.64
speaker_3,39.42,44.03,4.61
speaker_1,44.3,46.925,2.625
speaker_0,44.675,45.175,0.5
speaker_3,46.175,46.925,0.75
speaker_1,46.925,47.175,0.25
speaker_3,46.925,48.175,1.25
speaker_1,47.925,48.175,0.25
speaker_1,48.175,48.425,0.25
speaker_3,48.175,48.425,0.25
speaker_3,48.425,48.675,0.25
speaker_1,48.425,48.675,0.25
speaker_1,48.675,50.425,1.75
speaker_3,48.675,49.175,0.5
speaker_3,50.175,50.425,0.25
speaker_1,50.425,50.675,0.25
speaker_3,50.425,52.675,2.25
speaker_1,51.425,51.675,0.25
speaker_1,52.175,52.675,0.5
speaker_1,52.675,52.925,0.25
speaker_3,52.675,52.925,0.25
speaker_3,52.925,54.425,1.5
speaker_1,52.925,54.425,1.5
speaker_1,54.425,55.425,1.0
speaker_3,54.425,55.425,1.0
speaker_3,55.425,57.675,2.25
speaker_1,55.425,55.675,0.25
speaker_1,56.175,56.425,0.25
speaker_1,57.425,57.675,0.25
speaker_1,57.675,57.925,0.25
speaker_3,57.675,57.925,0.25
speaker_3,57.925,60.59,2.665
speaker_3,60.86,70.91,10.05
speaker_3,71.42,78.03,6.61
speaker_3,78.62,82.75,4.13
speaker_3,83.1,85.63,2.53
speaker_2,90.86,96.735,5.875
speaker_3,96.735,97.71,0.975
speaker_0,97.235,97.485,0.25
speaker_2,101.26,105.635,4.375
speaker_3,104.135,104.635,0.5
speaker_3,105.385,105.635,0.25
speaker_3,105.635,106.43,0.795
speaker_2,105.635,105.885,0.25
speaker_3,106.62,107.245,0.625
speaker_2,107.245,108.745,1.5
speaker_3,107.245,107.495,0.25
speaker_0,108.745,110.35,1.605
speaker_1,109.745,110.35,0.605
speaker_2,110.62,111.745,1.125
speaker_0,111.495,111.745,0.25
speaker_0,111.745,112.245,0.5
