speaker,start_time,end_time,duration
speaker_3,0.78,2.905,2.125
speaker_0,1.905,2.905,1.0
speaker_0,2.905,3.155,0.25
speaker_2,2.905,3.155,0.25
speaker_1,3.155,7.655,4.5
speaker_0,3.155,3.405,0.25
speaker_3,7.405,7.655,0.25
speaker_3,7.655,7.905,0.25
speaker_1,7.655,7.905,0.25
speaker_1,7.905,10.655,2.75
speaker_0,10.655,11.155,0.5
speaker_1,10.655,10.905,0.25
speaker_3,10.905,11.155,0.25
speaker_3,11.155,11.905,0.75
speaker_0,11.655,11.905,0.25
speaker_0,11.905,12.155,0.25
speaker_1,11.905,12.155,0.25
speaker_1,12.155,16.405,4.25
speaker_0,12.155,12.905,0.75
speaker_3,12.905,13.405,0.5
speaker_0,16.155,16.405,0.25
speaker_0,16.405,16.59,0.185
speaker_1,16.78,18.155,1.375
speaker_0,16.78,17.155,0.375
speaker_0,17.905,18.155,0.25
speaker_0,18.155,18.405,0.25
speaker_1,18.155,18.405,0.25
speaker_1,18.405,20.51,2.105
speaker_0,18.405,18.655,0.25
speaker_2,18.655,18.905,0.25
speaker_1,20.7,24.325,3.625
speaker_2,22.825,23.325,0.5
speaker_0,24.075,24.575,0.5
speaker_3,24.325,24.575,0.25
speaker_0,24.575,25.325,0.75
speaker_3,25.075,25.325,0.25
speaker_3,25.325,25.825,0.5
speaker_0,25.825,26.325,0.5
speaker_1,26.325,26.575,0.25
speaker_1,26.575,26.825,0.25
speaker_3,26.575,26.825,0.25
speaker_1,26.825,27.075,0.25
speaker_0,27.075,27.95,0.875
speaker_3,28.54,29.165,0.625
speaker_1,29.165,29.415,0.25
speaker_0,29.415,30.42,1.005
speaker_1,31.66,33.535,1.875
speaker_3,33.535,33.71,0.175
speaker_1,34.94,37.565,2.625
speaker_3,37.565,38.065,0.5
speaker_0,37.565,38.065,0.5
speaker_1,38.065,44.83,6.765
speaker_1,45.42,48.75,3.33
speaker_3,52.54,52.82,0.28
speaker_1,55.42,56.27,0.85
speaker_1,70.7,71.575,0.875
speaker_0,71.325,71.575,0.25
speaker_1,71.575,71.825,0.25
speaker_0,71.575,72.325,0.75
speaker_0,72.325,73.325,1.0
speaker_1,72.325,73.325,1.0
speaker_0,73.325,74.575,1.25
speaker_1,73.325,74.575,1.25
speaker_1,74.575,74.825,0.25
speaker_0,74.575,74.825,0.25
speaker_0,74.825,75.47,0.645
speaker_0,76.7,78.27,1.57
speaker_0,78.86,79.79,0.93
speaker_0,80.54,87.415,6.875
speaker_1,86.665,87.415,0.75
speaker_1,87.415,87.915,0.5
speaker_0,87.415,87.915,0.5
speaker_0,87.915,92.19,4.275
speaker_1,87.915,88.165,0.25
speaker_0,92.86,93.14,0.28
speaker_0,93.5,94.66,1.16
speaker_2,93.875,94.125,0.25
speaker_3,94.375,94.66,0.285
speaker_0,95.26,96.51,1.25
speaker_2,95.635,96.51,0.875
speaker_0,97.42,99.55,2.13
speaker_2,97.42,99.295,1.875
speaker_0,99.9,101.87,1.97
speaker_2,99.9,100.775,0.875
speaker_0,102.62,104.27,1.65
speaker_2,102.995,104.27,1.275
speaker_0,104.7,105.31,0.61
speaker_0,105.58,106.51,0.93
speaker_0,107.26,107.635,0.375
speaker_3,107.26,107.635,0.375
speaker_0,107.635,109.79,2.155
speaker_2,107.885,108.885,1.0
speaker_2,109.635,109.79,0.155
speaker_0,110.38,115.39,5.01
speaker_2,110.38,111.505,1.125
speaker_0,115.66,118.035,2.375
speaker_2,117.535,118.035,0.5
speaker_0,118.035,118.285,0.25
speaker_1,118.035,118.285,0.25
speaker_0,118.285,120.66,2.375
speaker_0,120.86,125.39,4.53
speaker_0,126.78,127.39,0.61
speaker_0,130.78,131.655,0.875
speaker_2,131.405,131.655,0.25
speaker_2,131.655,132.27,0.615
speaker_0,131.655,132.27,0.615
speaker_0,132.86,134.235,1.375
speaker_2,132.86,134.235,1.375
speaker_0,134.235,134.99,0.755
