speaker,start_time,end_time,duration
speaker_0,0.06,0.59,0.53
speaker_0,0.94,2.11,1.17
speaker_2,1.815,2.11,0.295
speaker_2,3.18,3.71,0.53
speaker_1,6.22,7.845,1.625
speaker_2,7.845,9.23,1.385
speaker_1,7.845,8.845,1.0
speaker_2,10.22,10.67,0.45
speaker_2,14.14,16.26,2.12
speaker_2,16.54,16.99,0.45
speaker_2,17.82,19.39,1.57
speaker_2,19.58,21.31,1.73
speaker_2,21.98,22.855,0.875
speaker_0,22.855,23.105,0.25
speaker_2,23.105,23.55,0.445
speaker_2,23.9,24.67,0.77
speaker_1,25.18,25.805,0.625
speaker_2,25.805,26.51,0.705
speaker_2,26.7,27.39,0.69
speaker_3,28.3,30.75,2.45
speaker_0,32.38,33.07,0.69
speaker_3,35.02,35.95,0.93
speaker_1,36.3,37.175,0.875
speaker_0,36.3,37.175,0.875
speaker_1,37.175,38.175,1.0
speaker_0,37.175,38.425,1.25
speaker_2,38.175,38.425,0.25
speaker_2,38.425,38.75,0.325
speaker_1,39.26,42.11,2.85
speaker_1,42.46,44.835,2.375
speaker_0,44.835,45.335,0.5
speaker_1,44.835,45.085,0.25
speaker_1,45.335,52.085,6.75
speaker_0,45.335,45.585,0.25
speaker_3,51.835,52.085,0.25
speaker_3,52.085,52.335,0.25
speaker_1,52.085,52.335,0.25
speaker_1,52.335,55.835,3.5
speaker_3,55.835,57.15,1.315
speaker_1,55.835,56.085,0.25
speaker_1,57.34,58.11,0.77
speaker_1,59.82,60.75,0.93
speaker_1,62.54,63.23,0.69
speaker_1,63.74,66.18,2.44
speaker_1,66.54,71.63,5.09
speaker_1,71.9,75.63,3.73
speaker_1,80.3,88.43,8.13
speaker_1,88.7,90.575,1.875
speaker_0,90.325,90.575,0.25
speaker_1,90.575,90.825,0.25
speaker_0,90.575,90.825,0.25
speaker_1,90.825,92.575,1.75
speaker_0,92.575,92.99,0.415
speaker_1,92.575,92.99,0.415
speaker_1,103.74,104.43,0.69
speaker_0,103.74,104.115,0.375
speaker_1,104.78,106.75,1.97
speaker_1,107.26,112.43,5.17
speaker_1,112.7,115.15,2.45
speaker_1,115.5,120.51,5.01
speaker_1,120.78,124.51,3.73
speaker_1,136.7,141.63,4.93
speaker_1,141.82,152.445,10.625
speaker_0,142.695,143.195,0.5
speaker_0,148.695,148.945,0.25
speaker_2,152.445,152.59,0.145
speaker_1,152.445,152.59,0.145
speaker_2,154.38,154.755,0.375
speaker_1,154.755,155.39,0.635
speaker_2,154.755,155.005,0.25
speaker_2,155.255,155.39,0.135
speaker_1,158.14,158.75,0.61
speaker_2,158.14,158.75,0.61
speaker_0,160.62,160.995,0.375
speaker_1,160.995,161.245,0.25
speaker_2,161.245,161.38,0.135
speaker_3,164.46,166.59,2.13
speaker_3,167.18,168.67,1.49
speaker_3,169.02,169.395,0.375
speaker_0,169.395,169.645,0.25
speaker_1,169.395,169.645,0.25
speaker_1,169.645,170.67,1.025
speaker_0,169.645,169.895,0.25
speaker_3,172.22,172.91,0.69
speaker_3,173.18,173.805,0.625
speaker_1,173.805,175.805,2.0
speaker_3,175.555,175.805,0.25
speaker_3,175.805,177.055,1.25
speaker_1,177.055,180.555,3.5
speaker_3,179.055,179.305,0.25
speaker_3,180.305,180.555,0.25
speaker_3,180.555,181.39,0.835
speaker_1,180.555,180.805,0.25
speaker_3,181.98,183.605,1.625
speaker_0,183.605,183.855,0.25
speaker_1,183.605,183.855,0.25
speaker_1,183.855,184.105,0.25
speaker_0,183.855,184.105,0.25
speaker_0,184.105,184.27,0.165
speaker_1,185.26,185.635,0.375
speaker_0,185.26,185.635,0.375
speaker_1,185.635,185.885,0.25
speaker_0,185.635,185.885,0.25
speaker_3,185.885,186.67,0.785
speaker_1,187.18,187.555,0.375
speaker_0,187.18,187.555,0.375
speaker_0,187.555,187.95,0.395
speaker_1,187.555,187.95,0.395
speaker_0,190.14,190.83,0.69
speaker_1,190.14,190.83,0.69
speaker_3,191.34,193.63,2.29
speaker_2,194.46,195.335,0.875
speaker_1,195.335,200.43,5.095
speaker_1,200.78,203.155,2.375
speaker_2,203.155,203.3,0.145
speaker_0,205.02,206.83,1.81
speaker_1,206.395,206.645,0.25
speaker_0,207.18,209.23,2.05
speaker_0,210.38,211.39,1.01
speaker_0,213.42,215.78,2.36
speaker_1,215.045,215.295,0.25
speaker_0,216.06,216.935,0.875
speaker_1,216.435,216.935,0.5
speaker_1,216.935,217.55,0.615
speaker_0,216.935,217.185,0.25
speaker_2,219.5,219.86,0.36
speaker_3,221.34,223.15,1.81
speaker_3,224.06,224.75,0.69
speaker_2,225.34,226.43,1.09
speaker_2,226.78,227.405,0.625
speaker_0,227.405,227.655,0.25
speaker_2,227.655,228.67,1.015
speaker_0,229.02,229.645,0.625
speaker_2,229.645,229.79,0.145
speaker_0,234.14,234.765,0.625
speaker_2,234.765,234.91,0.145
speaker_1,235.1,235.725,0.625
speaker_0,235.475,235.725,0.25
speaker_0,235.725,236.11,0.385
speaker_2,237.42,237.95,0.53
speaker_2,239.02,239.38,0.36
speaker_3,240.86,241.735,0.875
speaker_2,241.735,241.985,0.25
speaker_0,241.985,242.485,0.5
speaker_1,242.235,242.485,0.25
speaker_1,242.485,243.985,1.5
speaker_0,242.485,242.735,0.25
speaker_2,243.735,243.985,0.25
speaker_2,243.985,244.27,0.285
speaker_1,243.985,244.27,0.285
speaker_0,245.9,247.87,1.97
speaker_2,246.775,247.025,0.25
speaker_0,248.22,249.79,1.57
speaker_0,250.94,253.07,2.13
speaker_3,253.5,253.875,0.375
speaker_0,253.875,254.375,0.5
speaker_3,253.875,254.125,0.25
speaker_3,254.375,254.875,0.5
speaker_0,254.375,254.625,0.25
speaker_0,254.875,255.375,0.5
speaker_3,254.875,255.125,0.25
speaker_3,255.375,260.125,4.75
speaker_0,255.375,255.625,0.25
speaker_0,260.125,260.27,0.145
speaker_0,261.02,261.63,0.61
speaker_3,261.98,262.855,0.875
speaker_0,262.855,271.23,8.375
speaker_0,271.5,276.83,5.33
speaker_0,277.1,278.43,1.33
speaker_0,279.1,280.67,1.57
speaker_0,280.94,285.15,4.21
speaker_0,285.74,290.51,4.77
speaker_0,291.1,292.475,1.375
speaker_1,292.225,292.475,0.25
speaker_1,292.475,296.35,3.875
speaker_1,296.86,297.985,1.125
speaker_0,297.985,298.51,0.525
speaker_1,297.985,298.235,0.25
speaker_1,298.86,301.735,2.875
speaker_0,301.735,302.235,0.5
speaker_1,301.735,302.235,0.5
speaker_1,302.235,304.51,2.275
speaker_0,302.235,302.485,0.25
speaker_0,304.7,306.43,1.73
speaker_0,306.7,313.325,6.625
speaker_1,312.575,313.325,0.75
speaker_1,313.325,313.825,0.5
speaker_0,313.325,313.825,0.5
speaker_0,313.825,314.075,0.25
speaker_1,313.825,314.075,0.25
speaker_0,314.075,314.325,0.25
speaker_1,314.075,314.325,0.25
speaker_0,314.325,315.07,0.745
speaker_1,314.825,315.07,0.245
speaker_0,315.34,316.35,1.01
speaker_1,315.34,316.215,0.875
speaker_1,316.54,320.915,4.375
speaker_0,320.915,322.915,2.0
speaker_1,320.915,321.165,0.25
speaker_1,321.915,322.915,1.0
speaker_1,322.915,323.415,0.5
speaker_0,322.915,323.415,0.5
speaker_0,323.415,324.415,1.0
speaker_1,323.415,324.415,1.0
speaker_1,324.415,326.915,2.5
speaker_1,326.915,327.165,0.25
speaker_0,326.915,331.39,4.475
speaker_0,331.98,332.35,0.37
speaker_0,332.7,337.95,5.25
speaker_0,338.3,342.425,4.125
speaker_1,341.925,342.425,0.5
speaker_1,342.425,343.23,0.805
speaker_0,342.425,342.925,0.5
speaker_1,343.5,345.125,1.625
speaker_0,344.875,345.125,0.25
speaker_0,345.125,345.875,0.75
speaker_1,345.125,345.875,0.75
speaker_1,345.875,347.875,2.0
speaker_0,347.625,347.875,0.25
speaker_0,347.875,348.125,0.25
speaker_1,347.875,348.125,0.25
speaker_1,348.125,357.63,9.505
speaker_0,348.125,348.625,0.5
speaker_0,350.625,351.125,0.5
speaker_0,353.125,353.625,0.5
speaker_1,357.9,358.26,0.36
speaker_1,358.46,361.335,2.875
speaker_0,361.085,361.335,0.25
speaker_0,361.335,361.585,0.25
speaker_1,361.335,361.585,0.25
speaker_0,361.585,362.085,0.5
speaker_1,361.585,362.085,0.5
speaker_0,362.085,364.27,2.185
speaker_1,362.085,363.085,1.0
speaker_0,365.1,367.15,2.05
speaker_1,365.1,367.15,2.05
speaker_0,367.74,368.43,0.69
speaker_1,367.74,368.43,0.69
speaker_3,369.1,370.475,1.375
speaker_2,370.475,371.475,1.0
speaker_0,371.475,372.225,0.75
speaker_3,372.225,373.975,1.75
speaker_3,373.975,374.225,0.25
speaker_0,373.975,375.87,1.895
speaker_3,376.62,377.55,0.93
speaker_0,378.14,378.59,0.45
speaker_0,378.78,379.23,0.45
speaker_2,381.98,382.74,0.76
speaker_3,383.02,384.67,1.65
speaker_0,385.02,385.87,0.85
speaker_3,386.38,387.505,1.125
speaker_0,387.505,388.255,0.75
speaker_3,388.255,389.005,0.75
speaker_0,388.755,389.005,0.25
speaker_0,389.005,389.95,0.945
speaker_0,391.1,391.63,0.53
speaker_3,393.02,394.895,1.875
speaker_0,394.895,396.26,1.365
speaker_3,397.1,398.19,1.09
speaker_0,399.58,400.11,0.53
speaker_3,400.46,402.335,1.875
speaker_0,402.335,403.38,1.045
speaker_3,404.3,404.925,0.625
speaker_2,404.925,405.15,0.225
speaker_0,406.46,406.99,0.53
speaker_3,407.74,408.59,0.85
speaker_0,408.78,409.31,0.53
speaker_3,410.86,412.35,1.49
speaker_0,412.86,415.31,2.45
speaker_3,415.58,416.205,0.625
speaker_0,416.205,417.63,1.425
speaker_0,418.7,421.31,2.61
speaker_3,423.42,424.295,0.875
speaker_0,424.295,424.98,0.685
speaker_0,425.5,425.95,0.45
speaker_3,426.46,427.085,0.625
speaker_0,427.085,427.23,0.145
speaker_2,428.54,428.99,0.45
speaker_3,429.9,431.07,1.17
speaker_0,431.5,431.95,0.45
speaker_0,432.22,433.31,1.09
speaker_0,433.9,435.275,1.375
speaker_2,435.275,435.7,0.425
speaker_0,436.3,436.99,0.69
speaker_1,436.675,436.99,0.315
speaker_0,438.94,439.315,0.375
speaker_1,438.94,439.315,0.375
speaker_1,439.315,439.565,0.25
speaker_0,439.315,439.565,0.25
speaker_2,439.565,440.065,0.5
speaker_0,440.065,440.67,0.605
speaker_0,441.58,442.67,1.09
speaker_0,444.22,444.99,0.77
speaker_3,445.82,446.195,0.375
speaker_0,445.82,446.195,0.375
speaker_0,446.195,447.47,1.275
speaker_0,448.22,449.95,1.73
speaker_2,450.54,450.82,0.28
speaker_3,451.26,452.385,1.125
speaker_0,452.385,452.91,0.525
speaker_0,453.1,453.55,0.45
speaker_2,454.7,455.06,0.36
speaker_3,456.38,457.255,0.875
speaker_0,457.255,458.43,1.175
speaker_3,459.02,459.895,0.875
speaker_0,459.895,461.79,1.895
speaker_0,463.5,464.27,0.77
speaker_3,465.1,465.79,0.69
speaker_1,467.02,469.31,2.29
speaker_1,469.82,472.195,2.375
speaker_0,470.695,471.195,0.5
speaker_0,472.195,472.445,0.25
speaker_1,472.195,472.445,0.25
speaker_1,472.445,473.23,0.785
speaker_0,472.445,472.695,0.25
speaker_1,473.5,477.625,4.125
speaker_0,477.375,477.625,0.25
speaker_0,477.625,478.125,0.5
speaker_1,477.875,478.125,0.25
speaker_1,478.125,483.79,5.665
speaker_0,482.375,482.875,0.5
speaker_0,483.375,483.79,0.415
speaker_3,484.78,490.67,5.89
speaker_3,491.1,491.725,0.625
speaker_0,491.725,492.75,1.025
speaker_3,493.5,494.43,0.93
speaker_3,494.78,495.905,1.125
speaker_0,495.905,496.405,0.5
speaker_3,496.405,497.655,1.25
speaker_2,497.655,497.905,0.25
speaker_3,497.655,497.905,0.25
speaker_0,497.905,498.51,0.605
speaker_0,499.34,500.03,0.69
speaker_3,500.22,500.845,0.625
speaker_3,500.845,501.095,0.25
speaker_0,500.845,501.47,0.625
speaker_3,501.82,503.31,1.49
speaker_0,504.3,504.75,0.45
speaker_0,505.02,506.19,1.17
speaker_0,506.62,507.15,0.53
speaker_3,507.5,508.875,1.375
speaker_0,508.875,509.375,0.5
speaker_3,508.875,509.125,0.25
speaker_3,509.375,510.67,1.295
speaker_0,512.06,512.435,0.375
speaker_2,512.06,512.435,0.375
speaker_0,512.435,512.685,0.25
speaker_2,512.435,512.685,0.25
speaker_0,512.685,513.935,1.25
speaker_2,513.935,514.685,0.75
speaker_0,513.935,514.685,0.75
speaker_0,514.685,516.19,1.505
speaker_2,514.685,514.935,0.25
speaker_0,517.02,517.38,0.36
speaker_0,518.3,521.55,3.25
speaker_0,521.82,523.07,1.25
speaker_0,523.98,524.34,0.36
speaker_0,525.02,526.27,1.25
speaker_0,526.54,530.27,3.73
speaker_0,531.1,533.95,2.85
speaker_0,534.22,535.87,1.65
speaker_0,536.3,543.31,7.01
speaker_0,543.74,548.03,4.29
speaker_2,548.7,549.07,0.37
speaker_0,549.26,559.47,10.21
speaker_0,559.98,563.31,3.33
