speaker,start_time,end_time,duration
speaker_3,0.22,2.595,2.375
speaker_1,2.595,3.15,0.555
speaker_3,2.595,3.15,0.555
speaker_1,3.98,4.855,0.875
speaker_3,3.98,4.855,0.875
speaker_3,4.855,6.67,1.815
speaker_1,7.66,8.19,0.53
speaker_3,8.7,10.325,1.625
speaker_1,10.075,10.325,0.25
speaker_3,10.325,10.575,0.25
speaker_1,10.325,11.325,1.0
speaker_3,11.075,11.325,0.25
speaker_3,11.325,11.79,0.465
speaker_3,12.06,13.685,1.625
speaker_1,13.685,14.99,1.305
speaker_3,14.435,14.685,0.25
speaker_3,15.18,18.03,2.85
speaker_3,18.38,21.505,3.125
speaker_1,21.505,22.755,1.25
speaker_3,22.255,22.755,0.5
speaker_3,22.755,23.15,0.395
speaker_0,27.9,29.31,1.41
speaker_3,29.025,29.31,0.285
speaker_1,30.7,31.55,0.85
speaker_3,32.06,37.435,5.375
speaker_1,37.435,39.07,1.635
speaker_3,37.435,37.685,0.25
speaker_1,45.1,46.59,1.49
speaker_1,47.42,48.91,1.49
speaker_2,50.54,50.99,0.45
speaker_3,55.58,57.87,2.29
speaker_3,58.78,64.03,5.25
speaker_3,64.46,69.07,4.61
speaker_3,69.34,72.59,3.25
speaker_2,73.66,74.02,0.36
speaker_2,74.94,75.39,0.45
speaker_2,77.18,77.55,0.37
speaker_3,96.38,96.99,0.61
speaker_0,96.38,96.755,0.375
speaker_0,98.38,100.505,2.125
speaker_3,98.38,99.255,0.875
speaker_3,100.005,100.505,0.5
speaker_0,100.505,100.755,0.25
speaker_3,100.505,103.505,3.0
speaker_2,103.255,103.505,0.25
speaker_0,103.505,104.005,0.5
speaker_3,103.755,104.005,0.25
speaker_3,104.005,105.95,1.945
speaker_3,106.46,109.95,3.49
speaker_0,106.46,106.835,0.375
speaker_3,110.22,113.47,3.25
speaker_2,121.74,122.1,0.36
speaker_0,122.46,123.085,0.625
speaker_3,123.085,123.335,0.25
speaker_1,123.085,125.085,2.0
speaker_3,123.585,124.085,0.5
speaker_3,124.835,125.085,0.25
speaker_3,125.085,125.335,0.25
speaker_0,125.085,125.335,0.25
speaker_0,125.335,125.835,0.5
speaker_3,125.835,126.1,0.265
speaker_0,127.18,128.91,1.73
speaker_1,130.54,131.54,1.0
speaker_1,135.26,136.03,0.77
speaker_1,137.58,138.67,1.09
speaker_1,139.1,139.71,0.61
speaker_2,140.7,141.06,0.36
speaker_2,141.98,142.35,0.37
speaker_2,142.94,143.47,0.53
speaker_1,144.38,144.755,0.375
speaker_2,144.755,144.99,0.235
speaker_2,145.58,145.94,0.36
speaker_1,155.02,156.91,1.89
speaker_1,165.18,165.54,0.36
speaker_0,166.06,168.91,2.85
speaker_2,169.18,169.54,0.36
speaker_1,170.06,171.435,1.375
speaker_3,171.185,171.435,0.25
speaker_3,171.435,171.685,0.25
speaker_1,171.435,171.685,0.25
speaker_1,171.685,171.935,0.25
speaker_3,171.685,171.935,0.25
speaker_3,171.935,172.685,0.75
speaker_1,171.935,172.685,0.75
speaker_3,172.685,172.935,0.25
speaker_1,172.685,173.39,0.705
speaker_3,174.3,177.175,2.875
speaker_1,176.925,177.175,0.25
speaker_1,177.175,177.675,0.5
speaker_3,177.175,177.675,0.5
speaker_3,177.675,178.11,0.435
speaker_1,177.675,177.925,0.25
speaker_3,178.46,182.585,4.125
speaker_1,182.335,182.585,0.25
speaker_1,182.585,182.835,0.25
speaker_3,182.585,182.835,0.25
speaker_1,182.835,183.335,0.5
speaker_3,182.835,183.335,0.5
speaker_1,183.335,184.26,0.925
speaker_3,183.335,184.26,0.925
speaker_3,184.7,186.19,1.49
speaker_1,186.46,188.835,2.375
speaker_2,188.585,188.835,0.25
speaker_2,188.835,188.99,0.155
speaker_1,190.22,194.75,4.53
speaker_2,195.98,196.34,0.36
speaker_1,196.94,197.815,0.875
speaker_2,197.815,198.35,0.535
speaker_1,198.62,199.23,0.61
speaker_1,201.74,204.27,2.53
speaker_1,205.58,209.455,3.875
speaker_3,208.705,209.455,0.75
speaker_3,209.455,210.955,1.5
speaker_1,209.455,209.955,0.5
speaker_1,210.955,212.705,1.75
speaker_3,212.455,212.705,0.25
speaker_3,212.705,214.205,1.5
speaker_1,213.705,214.205,0.5
speaker_1,214.205,214.43,0.225
speaker_3,214.86,215.79,0.93
speaker_3,216.14,216.59,0.45
speaker_3,216.94,221.815,4.875
speaker_0,218.565,218.815,0.25
speaker_1,221.815,221.95,0.135
speaker_3,222.3,225.425,3.125
speaker_1,225.425,227.425,2.0
speaker_3,225.425,225.675,0.25
speaker_3,226.425,227.425,1.0
speaker_3,227.425,228.27,0.845
speaker_1,227.425,228.27,0.845
speaker_3,233.74,234.115,0.375
speaker_1,233.74,237.47,3.73
speaker_3,236.865,237.47,0.605
speaker_2,238.14,238.5,0.36
speaker_1,241.66,243.535,1.875
speaker_3,242.785,243.535,0.75
speaker_3,243.535,246.03,2.495
speaker_1,243.535,245.035,1.5
speaker_3,246.54,252.915,6.375
speaker_1,252.665,252.915,0.25
speaker_3,252.915,253.415,0.5
speaker_1,252.915,253.415,0.5
speaker_3,253.415,256.51,3.095
speaker_1,253.415,253.665,0.25
speaker_1,254.915,255.415,0.5
speaker_3,256.86,259.985,3.125
speaker_1,259.735,259.985,0.25
speaker_1,259.985,261.735,1.75
speaker_3,261.485,261.735,0.25
speaker_1,261.735,261.985,0.25
speaker_3,261.735,265.55,3.815
speaker_3,265.82,268.03,2.21
speaker_3,268.22,271.31,3.09
speaker_1,274.06,276.51,2.45
speaker_1,277.18,278.805,1.625
speaker_3,278.555,279.055,0.5
speaker_0,278.805,280.055,1.25
speaker_3,279.555,280.055,0.5
speaker_3,280.055,282.35,2.295
speaker_0,280.055,280.805,0.75
speaker_0,281.805,282.055,0.25
speaker_3,283.26,288.19,4.93
speaker_0,285.635,285.885,0.25
speaker_3,288.38,292.43,4.05
speaker_1,292.78,293.155,0.375
speaker_3,292.78,293.155,0.375
speaker_3,293.155,295.905,2.75
speaker_1,293.155,293.405,0.25
speaker_1,295.655,295.905,0.25
speaker_1,295.905,298.11,2.205
speaker_1,298.62,299.15,0.53
speaker_3,299.58,301.7,2.12
speaker_1,299.58,300.455,0.875
speaker_3,302.22,302.58,0.36
speaker_3,302.86,303.14,0.28
speaker_3,303.42,303.87,0.45
speaker_3,305.02,305.55,0.53
speaker_1,306.06,306.435,0.375
speaker_3,306.435,306.74,0.305
speaker_0,307.98,309.47,1.49
speaker_3,309.105,309.47,0.365
speaker_2,311.66,312.02,0.36
speaker_1,317.02,318.51,1.49
speaker_2,329.18,329.54,0.36
speaker_2,333.66,334.035,0.375
speaker_3,333.66,336.285,2.625
speaker_1,336.035,336.285,0.25
speaker_1,336.285,338.11,1.825
speaker_3,336.285,336.535,0.25
speaker_3,338.62,340.59,1.97
speaker_1,339.245,339.495,0.25
