speaker,start_time,end_time,duration
speaker_0,0.54,0.9,0.36
speaker_0,6.78,13.87,7.09
speaker_0,14.22,14.9,0.68
speaker_0,17.82,20.11,2.29
speaker_0,20.46,22.43,1.97
speaker_0,22.62,24.67,2.05
speaker_0,25.02,27.55,2.53
speaker_0,27.82,33.55,5.73
speaker_0,33.9,37.23,3.33
speaker_1,37.025,37.23,0.205
speaker_0,39.5,39.95,0.45
speaker_1,39.5,39.95,0.45
speaker_0,51.34,51.87,0.53
speaker_0,58.94,62.11,3.17
speaker_1,59.815,60.315,0.5
speaker_0,62.3,80.35,18.05
speaker_1,69.425,70.175,0.75
speaker_0,80.54,80.82,0.28
speaker_0,97.1,97.46,0.36
speaker_0,104.94,111.31,6.37
speaker_0,111.58,117.55,5.97
speaker_0,117.82,122.99,5.17
speaker_1,119.945,120.195,0.25
speaker_1,124.78,125.23,0.45
speaker_0,125.74,128.51,2.77
speaker_0,129.02,135.645,6.625
speaker_1,131.645,132.145,0.5
speaker_1,133.395,133.895,0.5
speaker_1,135.395,135.645,0.25
speaker_1,135.645,135.895,0.25
speaker_0,135.645,135.895,0.25
speaker_0,135.895,139.145,3.25
speaker_2,139.145,139.395,0.25
speaker_0,139.145,139.395,0.25
speaker_0,139.395,139.95,0.555
speaker_1,139.645,139.95,0.305
speaker_2,144.06,145.185,1.125
speaker_0,144.935,145.185,0.25
speaker_0,145.185,145.39,0.205
speaker_2,145.185,145.39,0.205
speaker_2,146.78,147.655,0.875
speaker_0,146.78,147.155,0.375
speaker_0,147.655,151.15,3.495
speaker_0,151.42,156.91,5.49
speaker_0,157.26,160.59,3.33
speaker_1,160.385,160.59,0.205
speaker_1,161.74,164.35,2.61
speaker_0,162.865,164.35,1.485
speaker_1,164.62,168.03,3.41
speaker_1,168.54,170.75,2.21
speaker_1,171.02,173.31,2.29
speaker_1,173.58,174.91,1.33
speaker_2,175.58,176.205,0.625
speaker_0,175.955,176.205,0.25
speaker_0,176.205,176.705,0.5
speaker_2,176.205,176.455,0.25
speaker_1,176.455,176.705,0.25
speaker_1,176.705,182.11,5.405
speaker_0,176.705,177.205,0.5
speaker_1,182.54,184.99,2.45
speaker_1,185.5,190.875,5.375
speaker_0,189.875,190.875,1.0
speaker_1,190.875,191.375,0.5
speaker_0,190.875,191.375,0.5
