speaker,start_time,end_time,duration
speaker_1,0.62,7.47,6.85
speaker_0,4.495,4.995,0.5
speaker_0,6.995,7.47,0.475
speaker_0,9.42,10.045,0.625
speaker_1,9.42,10.045,0.625
speaker_1,10.045,17.79,7.745
speaker_0,10.045,10.295,0.25
speaker_1,18.06,22.435,4.375
speaker_0,22.435,23.185,0.75
speaker_1,22.935,23.185,0.25
speaker_0,23.185,24.185,1.0
speaker_1,23.185,24.185,1.0
speaker_0,24.185,26.51,2.325
speaker_1,24.185,24.435,0.25
speaker_1,25.435,26.51,1.075
speaker_0,27.1,27.55,0.45
speaker_1,27.1,27.55,0.45
speaker_0,28.06,29.39,1.33
speaker_0,30.46,32.99,2.53
speaker_1,32.085,32.99,0.905
speaker_0,33.74,37.71,3.97
speaker_0,40.46,40.99,0.53
speaker_1,44.86,45.23,0.37
speaker_1,48.54,50.59,2.05
speaker_1,51.02,54.67,3.65
speaker_0,51.895,52.395,0.5
speaker_1,55.02,58.895,3.875
speaker_0,58.895,59.15,0.255
speaker_1,58.895,59.15,0.255
speaker_1,59.42,62.75,3.33
speaker_1,64.14,65.765,1.625
speaker_2,64.14,64.515,0.375
speaker_1,65.765,65.95,0.185
speaker_0,65.765,65.95,0.185
speaker_1,66.3,67.38,1.08
speaker_1,67.9,70.19,2.29
speaker_1,70.62,75.63,5.01
speaker_0,75.495,75.63,0.135
speaker_1,75.98,79.355,3.375
speaker_0,79.105,79.355,0.25
speaker_0,79.355,79.63,0.275
speaker_1,79.355,79.63,0.275
speaker_0,80.38,80.83,0.45
speaker_1,84.14,94.67,10.53
speaker_0,85.015,85.265,0.25
speaker_0,87.015,87.265,0.25
speaker_0,94.515,94.67,0.155
speaker_1,95.26,98.59,3.33
speaker_0,100.22,100.595,0.375
speaker_1,100.22,100.595,0.375
speaker_1,100.595,100.74,0.145
speaker_0,100.595,100.74,0.145
speaker_1,106.94,107.22,0.28
speaker_1,108.7,109.71,1.01
speaker_1,109.9,111.15,1.25
speaker_1,111.74,122.59,10.85
speaker_0,118.615,119.115,0.5
speaker_0,127.82,128.18,0.36
speaker_1,127.82,128.18,0.36
speaker_1,128.86,129.985,1.125
