speaker,start_time,end_time,duration
speaker_1,6.3,10.51,4.21
speaker_1,14.14,24.19,10.05
speaker_0,20.015,20.515,0.5
speaker_1,26.38,34.03,7.65
speaker_0,26.38,27.005,0.625
speaker_0,30.005,30.505,0.5
speaker_1,34.3,37.63,3.33
speaker_1,44.38,44.74,0.36
speaker_1,51.82,60.51,8.69
speaker_0,57.945,58.195,0.25
speaker_1,60.94,64.35,3.41
speaker_1,64.78,65.06,0.28
speaker_1,65.82,66.27,0.45
speaker_1,68.22,70.35,2.13
speaker_1,71.42,86.43,15.01
speaker_1,87.26,89.15,1.89
speaker_1,90.62,92.75,2.13
speaker_1,93.18,96.67,3.49
speaker_1,97.02,100.27,3.25
speaker_0,102.7,103.38,0.68
speaker_1,115.66,119.535,3.875
speaker_0,119.535,120.285,0.75
speaker_1,119.535,120.285,0.75
speaker_1,120.285,122.03,1.745
speaker_0,120.285,120.535,0.25
speaker_1,122.3,126.11,3.81
speaker_1,126.38,129.23,2.85
speaker_0,130.86,131.31,0.45
speaker_1,130.86,131.31,0.45
speaker_0,131.74,132.115,0.375
speaker_1,131.74,132.115,0.375
speaker_1,132.115,132.615,0.5
speaker_0,132.115,132.615,0.5
speaker_0,132.615,132.83,0.215
speaker_1,132.615,132.83,0.215
speaker_1,134.14,136.91,2.77
speaker_1,137.34,139.55,2.21
speaker_1,139.9,144.27,4.37
speaker_1,144.46,146.99,2.53
speaker_1,147.5,150.83,3.33
speaker_1,183.42,186.66,3.24
speaker_0,185.045,185.295,0.25
speaker_1,187.1,192.475,5.375
speaker_0,189.475,189.725,0.25
speaker_0,192.475,192.725,0.25
speaker_1,192.475,192.725,0.25
speaker_1,192.725,195.725,3.0
speaker_0,192.725,192.975,0.25
speaker_0,195.725,195.975,0.25
speaker_1,195.725,195.975,0.25
speaker_1,195.975,199.39,3.415
speaker_0,200.3,205.175,4.875
speaker_1,203.675,203.925,0.25
speaker_1,204.925,205.175,0.25
speaker_1,205.175,205.31,0.135
speaker_1,205.58,207.31,1.73
speaker_1,208.54,214.51,5.97
speaker_0,215.1,215.475,0.375
speaker_1,215.475,216.475,1.0
speaker_0,215.475,215.725,0.25
speaker_0,216.225,216.475,0.25
speaker_0,216.475,216.725,0.25
speaker_1,216.475,216.725,0.25
speaker_1,216.725,217.87,1.145
speaker_0,216.725,216.975,0.25
speaker_0,219.98,227.71,7.73
speaker_1,228.62,229.07,0.45
speaker_0,233.9,235.79,1.89
speaker_0,238.86,240.75,1.89
speaker_0,246.3,247.07,0.77
speaker_0,247.98,249.39,1.41
speaker_0,250.54,252.27,1.73
speaker_0,254.22,255.71,1.49
speaker_1,254.22,254.595,0.375
speaker_1,258.86,262.91,4.05
speaker_1,263.18,271.47,8.29
speaker_0,271.305,271.47,0.165
speaker_1,271.66,273.54,1.88
speaker_1,273.82,279.39,5.57
speaker_0,279.195,279.39,0.195
speaker_1,282.94,283.815,0.875
speaker_0,282.94,284.315,1.375
speaker_1,284.315,287.15,2.835
speaker_0,284.315,284.565,0.25
speaker_1,287.5,290.35,2.85
speaker_1,290.62,292.83,2.21
speaker_1,293.26,296.67,3.41
speaker_1,299.9,300.26,0.36
speaker_0,304.38,305.55,1.17
speaker_0,306.22,309.79,3.57
speaker_0,310.22,312.66,2.44
speaker_1,313.02,316.11,3.09
speaker_1,316.38,323.87,7.49
speaker_1,324.06,331.95,7.89
speaker_0,332.22,332.91,0.69
speaker_0,333.18,333.54,0.36
speaker_0,334.14,335.79,1.65
speaker_0,336.3,337.15,0.85
speaker_0,337.5,338.35,0.85
speaker_0,338.78,341.15,2.37
speaker_0,341.5,342.75,1.25
speaker_0,343.02,344.27,1.25
speaker_1,344.7,347.71,3.01
speaker_0,346.575,346.825,0.25
speaker_1,348.38,350.51,2.13
speaker_1,350.78,352.155,1.375
speaker_1,352.155,352.405,0.25
speaker_0,352.155,352.405,0.25
speaker_1,352.405,355.15,2.745
speaker_1,355.42,358.545,3.125
speaker_0,358.545,359.06,0.515
speaker_1,358.545,358.795,0.25
speaker_0,359.42,361.31,1.89
speaker_0,361.58,362.11,0.53
speaker_0,362.54,363.15,0.61
speaker_0,366.06,367.39,1.33
speaker_0,367.98,368.91,0.93
speaker_0,369.5,377.63,8.13
speaker_0,378.3,379.07,0.77
speaker_0,379.82,381.15,1.33
speaker_0,382.22,384.43,2.21
speaker_1,385.66,388.83,3.17
speaker_1,389.1,402.475,13.375
speaker_0,393.975,394.475,0.5
speaker_0,398.975,399.225,0.25
speaker_0,402.475,404.43,1.955
speaker_0,404.78,405.23,0.45
speaker_1,405.9,408.83,2.93
speaker_1,409.5,412.375,2.875
speaker_0,412.375,412.875,0.5
speaker_1,412.375,412.875,0.5
speaker_1,412.875,414.875,2.0
speaker_0,412.875,413.125,0.25
speaker_0,413.625,413.875,0.25
speaker_0,414.875,415.375,0.5
speaker_1,414.875,415.375,0.5
speaker_1,415.375,418.625,3.25
speaker_0,415.375,415.625,0.25
speaker_0,416.375,417.125,0.75
speaker_0,418.375,418.625,0.25
speaker_0,418.625,419.31,0.685
speaker_1,418.625,419.125,0.5
speaker_0,421.18,421.71,0.53
speaker_0,431.74,434.03,2.29
speaker_1,437.98,438.75,0.77
speaker_1,438.94,440.35,1.41
speaker_1,441.1,443.95,2.85
speaker_0,443.725,443.95,0.225
speaker_1,444.14,447.71,3.57
speaker_1,448.14,451.47,3.33
speaker_1,475.5,476.35,0.85
speaker_1,476.78,478.75,1.97
speaker_1,478.94,484.99,6.05
speaker_0,484.815,484.99,0.175
speaker_1,485.26,488.19,2.93
speaker_1,488.38,490.75,2.37
speaker_1,490.94,494.27,3.33
speaker_1,494.7,497.63,2.93
speaker_1,497.98,500.11,2.13
speaker_0,499.855,500.11,0.255
speaker_1,500.54,504.27,3.73
speaker_1,504.54,507.87,3.33
speaker_0,512.54,513.165,0.625
speaker_1,512.915,513.165,0.25
speaker_1,513.165,513.415,0.25
speaker_0,513.165,513.415,0.25
speaker_0,513.415,515.23,1.815
speaker_0,515.74,518.865,3.125
speaker_1,518.865,519.31,0.445
speaker_0,518.865,519.31,0.445
speaker_0,520.06,522.67,2.61
speaker_1,520.06,520.435,0.375
speaker_1,522.94,523.55,0.61
speaker_1,525.02,526.91,1.89
speaker_1,528.22,530.43,2.21
speaker_1,530.86,535.07,4.21
speaker_1,535.34,537.87,2.53
speaker_1,538.3,541.71,3.41
speaker_1,544.62,544.98,0.36
speaker_1,549.34,549.7,0.36
speaker_1,553.26,553.62,0.36
speaker_1,557.18,557.54,0.36
speaker_1,559.66,562.59,2.93
speaker_1,563.18,571.87,8.69
speaker_0,568.555,569.055,0.5
speaker_1,572.14,575.47,3.33
speaker_1,583.82,585.7,1.88
speaker_1,586.94,592.27,5.33
speaker_1,592.78,596.11,3.33
speaker_0,603.1,603.46,0.36
speaker_1,604.22,607.55,3.33
speaker_1,608.06,615.31,7.25
speaker_1,615.66,620.03,4.37
speaker_1,620.3,623.63,3.33
speaker_1,630.62,631.47,0.85
speaker_1,631.74,633.71,1.97
speaker_1,633.98,636.26,2.28
speaker_1,636.46,640.59,4.13
speaker_0,637.835,638.085,0.25
speaker_1,640.78,644.11,3.33
speaker_0,645.34,647.63,2.29
speaker_1,647.465,647.63,0.165
speaker_0,649.98,650.67,0.69
speaker_1,649.98,650.67,0.69
speaker_1,651.5,651.86,0.36
speaker_0,651.5,651.86,0.36
speaker_1,657.58,657.86,0.28
speaker_1,663.9,666.83,2.93
speaker_1,667.5,669.95,2.45
speaker_1,670.14,677.39,7.25
speaker_1,677.66,680.99,3.33
speaker_1,683.18,685.87,2.69
speaker_1,686.3,689.31,3.01
speaker_1,689.5,691.71,2.21
speaker_1,692.14,695.47,3.33
speaker_1,703.18,706.27,3.09
speaker_0,704.055,704.305,0.25
speaker_1,706.54,713.55,7.01
speaker_0,709.415,709.665,0.25
speaker_1,713.82,717.15,3.33
speaker_0,717.5,719.55,2.05
speaker_1,718.875,719.125,0.25
speaker_1,719.375,719.55,0.175
speaker_0,721.58,722.18,0.6
speaker_1,721.58,722.18,0.6
speaker_0,722.94,723.39,0.45
speaker_1,722.94,723.39,0.45
speaker_0,724.14,724.99,0.85
speaker_1,724.765,724.99,0.225
speaker_0,725.42,731.545,6.125
speaker_1,731.545,731.95,0.405
speaker_0,731.545,731.795,0.25
speaker_1,732.22,733.55,1.33
speaker_1,734.46,747.55,13.09
speaker_0,737.585,738.085,0.5
speaker_0,739.835,740.085,0.25
speaker_1,749.34,751.15,1.81
speaker_1,751.34,752.51,1.17
speaker_1,753.02,755.15,2.13
speaker_1,755.58,759.15,3.57
speaker_0,758.705,759.15,0.445
speaker_1,759.42,762.83,3.41
speaker_1,765.74,766.26,0.52
speaker_1,768.94,769.315,0.375
speaker_0,769.315,769.71,0.395
speaker_1,769.315,769.71,0.395
speaker_0,769.98,772.75,2.77
speaker_1,773.5,774.19,0.69
speaker_0,776.14,776.75,0.61
speaker_0,779.18,781.305,2.125
speaker_1,781.305,782.35,1.045
speaker_0,781.305,781.555,0.25
speaker_0,790.06,790.99,0.93
speaker_0,792.38,796.59,4.21
speaker_0,798.78,800.655,1.875
speaker_1,800.655,801.405,0.75
speaker_0,800.655,801.405,0.75
speaker_0,801.405,805.3,3.895
speaker_1,801.405,801.655,0.25
speaker_1,810.3,812.11,1.81
speaker_1,812.38,813.31,0.93
speaker_1,813.98,815.855,1.875
speaker_0,815.855,816.19,0.335
speaker_1,815.855,816.19,0.335
speaker_1,816.54,818.59,2.05
speaker_1,818.78,820.83,2.05
speaker_0,820.655,820.83,0.175
speaker_1,821.02,823.47,2.45
speaker_1,823.98,827.39,3.41
speaker_1,834.38,835.95,1.57
speaker_1,837.42,842.795,5.375
speaker_0,842.795,843.07,0.275
speaker_1,842.795,843.07,0.275
speaker_1,843.26,846.11,2.85
speaker_0,843.26,843.635,0.375
speaker_1,846.46,849.585,3.125
speaker_0,849.585,850.085,0.5
speaker_1,850.085,850.34,0.255
speaker_0,850.7,851.31,0.61
speaker_0,851.5,852.27,0.77
speaker_0,852.46,853.95,1.49
speaker_0,854.14,855.515,1.375
speaker_1,855.515,855.765,0.25
speaker_0,855.515,855.765,0.25
speaker_0,855.765,857.23,1.465
speaker_1,855.765,857.015,1.25
speaker_0,857.5,859.23,1.73
speaker_1,860.54,862.415,1.875
speaker_0,862.415,862.59,0.175
speaker_1,862.415,862.59,0.175
speaker_1,863.74,868.66,4.92
speaker_1,868.86,872.99,4.13
speaker_1,873.18,876.51,3.33
speaker_0,877.34,877.71,0.37
speaker_0,887.34,887.71,0.37
speaker_0,887.9,890.03,2.13
speaker_0,890.54,891.665,1.125
speaker_1,891.165,891.665,0.5
