speaker,start_time,end_time,duration
speaker_1,0.14,1.23,1.09
speaker_0,4.3,4.83,0.53
speaker_0,5.18,13.305,8.125
speaker_2,8.305,8.555,0.25
speaker_1,13.055,13.305,0.25
speaker_1,13.305,13.87,0.565
speaker_0,13.305,13.87,0.565
speaker_1,14.3,16.425,2.125
speaker_0,14.3,14.675,0.375
speaker_0,15.175,16.425,1.25
speaker_0,16.425,34.19,17.765
speaker_1,24.925,25.425,0.5
speaker_3,36.14,37.015,0.875
speaker_1,36.515,37.015,0.5
speaker_1,37.015,37.47,0.455
speaker_3,37.015,37.265,0.25
speaker_2,39.98,41.15,1.17
speaker_1,41.74,42.365,0.625
speaker_2,42.365,42.615,0.25
speaker_1,42.615,43.365,0.75
speaker_1,43.365,43.615,0.25
speaker_3,43.365,44.35,0.985
speaker_1,44.115,44.35,0.235
speaker_1,44.7,45.31,0.61
speaker_0,44.7,45.075,0.375
speaker_3,47.58,48.205,0.625
speaker_0,47.955,48.205,0.25
speaker_1,48.205,48.455,0.25
speaker_3,48.455,48.955,0.5
speaker_1,48.455,48.955,0.5
speaker_3,48.955,49.205,0.25
speaker_1,48.955,49.46,0.505
speaker_3,49.74,50.115,0.375
speaker_1,49.74,50.115,0.375
speaker_1,50.115,50.83,0.715
speaker_3,50.115,50.365,0.25
speaker_2,52.54,52.9,0.36
speaker_1,55.26,61.635,6.375
speaker_3,61.135,61.635,0.5
speaker_3,61.635,63.39,1.755
speaker_1,61.635,62.135,0.5
speaker_1,63.135,63.39,0.255
speaker_3,68.38,70.91,2.53
speaker_1,69.255,70.255,1.0
speaker_3,71.18,71.79,0.61
speaker_3,75.58,77.07,1.49
speaker_1,76.705,77.07,0.365
speaker_1,79.66,80.285,0.625
speaker_3,79.66,80.285,0.625
speaker_3,80.285,82.91,2.625
speaker_1,80.285,80.535,0.25
speaker_0,84.06,86.99,2.93
speaker_0,87.34,89.55,2.21
speaker_0,89.98,96.67,6.69
speaker_0,97.02,100.35,3.33
speaker_2,101.82,102.5,0.68
speaker_2,104.54,104.9,0.36
speaker_3,107.18,108.67,1.49
speaker_2,109.26,109.54,0.28
speaker_2,110.62,110.9,0.28
speaker_0,113.1,113.79,0.69
speaker_3,116.14,118.43,2.29
speaker_2,122.62,122.9,0.28
speaker_1,124.3,126.99,2.69
speaker_1,127.26,130.19,2.93
speaker_3,129.135,130.19,1.055
speaker_3,136.7,137.55,0.85
speaker_1,136.7,137.075,0.375
speaker_1,139.42,140.045,0.625
speaker_3,139.795,140.045,0.25
speaker_3,140.045,142.27,2.225
speaker_1,140.045,140.545,0.5
speaker_0,155.02,157.63,2.61
speaker_0,158.14,160.27,2.13
speaker_0,160.62,164.495,3.875
speaker_0,164.495,164.745,0.25
speaker_2,164.495,164.745,0.25
speaker_0,164.745,168.43,3.685
speaker_0,169.9,172.75,2.85
speaker_0,173.1,182.725,9.625
speaker_1,182.475,182.725,0.25
speaker_1,182.725,183.225,0.5
speaker_0,182.725,183.225,0.5
speaker_0,183.225,186.19,2.965
speaker_1,183.225,183.475,0.25
speaker_3,185.975,186.19,0.215
speaker_3,186.54,187.665,1.125
speaker_0,187.165,187.665,0.5
speaker_3,187.665,187.915,0.25
speaker_0,187.665,187.915,0.25
speaker_3,187.915,188.99,1.075
speaker_0,187.915,188.665,0.75
speaker_2,189.5,189.86,0.36
speaker_1,190.06,190.435,0.375
speaker_3,190.06,190.435,0.375
speaker_3,190.435,191.15,0.715
speaker_1,190.435,191.15,0.715
speaker_3,191.66,195.535,3.875
speaker_1,191.66,192.285,0.625
speaker_1,195.035,195.535,0.5
speaker_1,195.535,196.785,1.25
speaker_3,195.535,195.785,0.25
speaker_3,196.535,196.785,0.25
speaker_3,196.785,197.535,0.75
speaker_1,197.285,197.535,0.25
speaker_1,197.535,200.27,2.735
speaker_0,200.94,201.565,0.625
speaker_1,201.565,201.815,0.25
speaker_3,201.565,202.065,0.5
speaker_0,201.815,202.91,1.095
speaker_0,203.74,211.15,7.41
speaker_0,211.42,214.545,3.125
speaker_2,214.545,214.83,0.285
speaker_2,224.62,224.98,0.36
speaker_2,225.18,225.71,0.53
speaker_0,229.34,239.95,10.61
speaker_3,232.215,232.465,0.25
speaker_3,232.715,232.965,0.25
speaker_3,233.465,233.965,0.5
speaker_0,240.46,244.03,3.57
speaker_2,246.62,247.31,0.69
speaker_3,248.22,251.47,3.25
speaker_2,251.82,252.1,0.28
speaker_3,258.86,259.79,0.93
speaker_0,260.14,262.99,2.85
speaker_0,263.34,271.47,8.13
speaker_1,267.215,267.465,0.25
speaker_0,271.66,274.99,3.33
speaker_2,275.26,276.19,0.93
speaker_3,276.62,277.95,1.33
speaker_0,277.495,277.95,0.455
speaker_3,278.38,279.005,0.625
speaker_1,278.38,279.005,0.625
speaker_3,279.005,279.255,0.25
speaker_1,279.005,280.11,1.105
speaker_1,281.58,282.03,0.45
speaker_0,282.86,283.95,1.09
speaker_2,285.02,285.38,0.36
speaker_0,292.62,294.99,2.37
speaker_0,295.9,307.87,11.97
speaker_2,303.025,303.275,0.25
speaker_0,308.06,311.47,3.41
speaker_2,312.86,313.55,0.69
speaker_0,315.18,317.95,2.77
speaker_0,318.94,321.23,2.29
speaker_0,321.66,325.95,4.29
speaker_0,326.14,334.67,8.53
speaker_0,335.1,338.43,3.33
speaker_0,339.58,340.35,0.77
speaker_1,339.58,340.205,0.625
speaker_0,340.54,345.95,5.41
speaker_0,346.22,352.51,6.29
speaker_0,352.78,357.905,5.125
speaker_3,354.905,355.155,0.25
speaker_2,357.905,358.11,0.205
speaker_3,358.54,359.165,0.625
speaker_1,358.54,359.63,1.09
speaker_2,362.3,362.9,0.6
speaker_2,363.18,363.71,0.53
speaker_2,365.82,367.87,2.05
speaker_2,370.38,371.39,1.01
speaker_2,372.46,372.82,0.36
speaker_2,375.02,375.38,0.36
speaker_2,378.7,379.15,0.45
speaker_2,381.1,381.55,0.45
speaker_2,383.9,384.43,0.53
speaker_2,385.42,385.87,0.45
speaker_2,387.5,388.26,0.76
speaker_2,391.18,391.46,0.28
speaker_2,396.86,397.62,0.76
speaker_3,398.38,400.35,1.97
speaker_3,401.5,402.67,1.17
speaker_3,403.58,404.205,0.625
speaker_0,404.205,404.5,0.295
speaker_2,405.74,406.1,0.36
speaker_2,406.7,407.06,0.36
speaker_0,408.06,410.435,2.375
speaker_3,410.185,410.435,0.25
speaker_0,410.435,410.935,0.5
speaker_3,410.435,410.935,0.5
speaker_0,410.935,411.95,1.015
speaker_3,410.935,411.435,0.5
speaker_0,412.54,414.51,1.97
speaker_0,414.7,416.075,1.375
speaker_2,416.075,416.325,0.25
speaker_0,416.325,419.575,3.25
speaker_2,419.575,419.79,0.215
speaker_0,419.98,421.605,1.625
speaker_2,421.605,421.855,0.25
speaker_0,421.855,426.19,4.335
speaker_0,426.62,430.59,3.97
speaker_0,430.94,432.67,1.73
speaker_2,433.9,434.775,0.875
speaker_3,434.775,436.67,1.895
speaker_3,437.34,439.63,2.29
speaker_3,443.42,448.19,4.77
speaker_0,444.295,444.545,0.25
speaker_3,449.02,453.63,4.61
speaker_1,453.98,454.605,0.625
speaker_3,454.355,454.605,0.25
speaker_1,454.605,454.855,0.25
speaker_3,454.605,454.855,0.25
speaker_1,454.855,455.31,0.455
speaker_3,454.855,455.31,0.455
speaker_3,456.54,457.15,0.61
speaker_1,456.54,456.915,0.375
speaker_3,458.14,460.91,2.77
speaker_1,460.515,460.91,0.395
speaker_1,464.06,464.935,0.875
speaker_3,464.685,464.935,0.25
speaker_3,464.935,466.19,1.255
speaker_1,465.685,465.935,0.25
speaker_3,466.38,468.83,2.45
speaker_1,466.38,466.755,0.375
speaker_2,473.26,473.62,0.36
speaker_2,474.94,475.31,0.37
speaker_3,475.5,476.125,0.625
speaker_0,475.875,476.125,0.25
speaker_0,476.125,479.375,3.25
speaker_3,479.125,479.625,0.5
speaker_2,479.375,479.625,0.25
speaker_3,479.625,479.875,0.25
speaker_3,479.875,480.125,0.25
speaker_0,479.875,484.67,4.795
speaker_3,481.125,481.375,0.25
speaker_0,485.02,486.645,1.625
speaker_3,486.395,486.645,0.25
speaker_3,486.645,486.895,0.25
speaker_0,486.645,486.895,0.25
speaker_0,486.895,491.23,4.335
speaker_3,486.895,487.645,0.75
speaker_3,489.395,489.895,0.5
speaker_0,491.66,493.71,2.05
speaker_0,494.06,496.51,2.45
speaker_3,497.98,499.71,1.73
speaker_0,498.355,499.355,1.0
speaker_0,500.38,501.005,0.625
speaker_1,500.38,500.755,0.375
speaker_3,500.755,501.005,0.25
speaker_3,501.005,501.79,0.785
speaker_0,501.005,501.505,0.5
speaker_3,502.14,502.91,0.77
speaker_3,503.1,505.475,2.375
speaker_0,503.975,504.225,0.25
speaker_3,505.475,505.975,0.5
speaker_1,505.475,505.975,0.5
speaker_3,505.975,506.43,0.455
speaker_1,505.975,506.225,0.25
speaker_3,515.42,515.78,0.36
speaker_3,516.38,518.9,2.52
speaker_1,519.26,519.885,0.625
speaker_3,519.635,519.885,0.25
speaker_3,519.885,520.135,0.25
speaker_1,519.885,520.135,0.25
speaker_3,520.135,520.635,0.5
speaker_1,520.135,520.635,0.5
speaker_3,520.635,521.07,0.435
speaker_3,522.46,525.63,3.17
speaker_1,523.335,523.585,0.25
speaker_1,525.98,527.105,1.125
speaker_3,526.355,527.105,0.75
speaker_3,527.105,527.79,0.685
speaker_1,527.105,527.605,0.5
speaker_2,528.14,528.5,0.36
speaker_3,530.62,531.79,1.17
speaker_0,535.34,537.215,1.875
speaker_3,537.215,537.63,0.415
speaker_0,538.46,540.99,2.53
speaker_0,541.18,553.805,12.625
speaker_2,553.805,553.95,0.145
speaker_0,554.46,557.79,3.33
speaker_2,560.14,560.5,0.36
speaker_2,562.62,563.15,0.53
speaker_2,568.86,569.87,1.01
speaker_2,573.9,574.26,0.36
speaker_1,577.1,577.725,0.625
speaker_2,577.725,578.42,0.695
speaker_0,579.9,583.275,3.375
speaker_3,583.025,583.275,0.25
speaker_2,583.275,583.525,0.25
speaker_3,583.275,584.275,1.0
speaker_0,584.025,584.275,0.25
speaker_0,584.275,586.19,1.915
speaker_3,586.025,586.19,0.165
speaker_0,586.38,591.07,4.69
speaker_3,586.38,587.505,1.125
speaker_0,591.34,594.75,3.41
speaker_1,595.74,597.15,1.41
speaker_3,595.74,596.865,1.125
speaker_1,599.42,600.35,0.93
speaker_2,602.62,602.98,0.36
speaker_2,604.7,605.22,0.52
speaker_2,605.58,606.03,0.45
speaker_2,612.86,613.55,0.69
speaker_3,615.58,616.59,1.01
speaker_2,621.82,622.1,0.28
speaker_2,626.22,626.5,0.28
speaker_3,627.02,628.895,1.875
speaker_1,628.895,629.645,0.75
speaker_3,628.895,629.145,0.25
speaker_3,629.395,629.645,0.25
speaker_1,629.645,629.87,0.225
speaker_3,629.645,629.87,0.225
speaker_3,630.22,631.23,1.01
speaker_3,631.5,633.07,1.57
speaker_1,633.98,634.605,0.625
speaker_3,634.355,634.605,0.25
speaker_3,634.605,636.35,1.745
speaker_1,634.605,635.105,0.5
speaker_3,636.94,638.565,1.625
speaker_1,636.94,637.565,0.625
speaker_2,638.315,638.565,0.25
speaker_2,638.565,639.39,0.825
speaker_2,639.74,640.1,0.36
speaker_3,640.3,641.47,1.17
speaker_3,644.86,646.43,1.57
speaker_3,647.74,649.15,1.41
speaker_3,650.94,652.35,1.41
speaker_3,653.9,654.775,0.875
speaker_2,654.525,654.775,0.25
speaker_2,654.775,655.78,1.005
speaker_2,656.7,657.38,0.68
speaker_3,658.46,659.835,1.375
speaker_2,659.835,660.02,0.185
speaker_3,660.54,662.43,1.89
speaker_3,663.02,664.11,1.09
speaker_3,664.7,665.79,1.09
speaker_1,665.325,665.79,0.465
speaker_3,666.3,668.59,2.29
speaker_3,669.18,670.27,1.09
speaker_1,670.7,671.325,0.625
speaker_3,670.7,671.325,0.625
speaker_3,671.325,673.23,1.905
speaker_2,671.325,671.575,0.25
speaker_3,675.34,677.79,2.45
speaker_3,682.54,686.42,3.88
speaker_2,687.58,687.94,0.36
speaker_3,690.46,691.335,0.875
speaker_0,691.085,691.335,0.25
speaker_0,691.335,692.585,1.25
speaker_1,692.585,693.15,0.565
speaker_0,692.585,692.835,0.25
speaker_2,693.42,693.79,0.37
speaker_0,694.06,704.43,10.37
speaker_3,698.435,698.685,0.25
speaker_1,700.935,701.185,0.25
speaker_0,704.62,705.995,1.375
speaker_3,705.495,705.995,0.5
speaker_3,705.995,706.245,0.25
speaker_0,705.995,706.245,0.25
speaker_0,706.245,706.495,0.25
speaker_3,706.245,706.495,0.25
speaker_3,706.495,707.495,1.0
speaker_0,706.495,707.495,1.0
speaker_0,707.495,707.745,0.25
speaker_3,707.495,707.995,0.5
speaker_1,707.745,707.995,0.25
speaker_1,707.995,708.19,0.195
speaker_3,707.995,708.19,0.195
