,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,36.777462,0.08321657,34.99797,36.034405,37.85535,2.85738,29.196463,32.15576,346.6525,443.01874,0.12996063,1.2058663,0.005649989,0.057102703,0.2731269,0.26747692,3.234346,2.248297,2.4404585,1.6198817,0.05828033,1.5056111,13.300177,1.438031,11.111352,0.86334807,3.1332808,3.8873088,-2.2438593,-7.1460032,0.019129159,0.92753035,1.2343745,0.788533,8.991315,0.44355923,14.989105,0.5239541,38.426556,0.36061585,748.3199,0.25840443,1387.0519,0.21303001,-144.00055,-0.58032167,1851.6882,0.10773099,1100.3533,0.2758206,-146.83109,-0.503105,2938.555,0.08028526,1093.6497,0.26759517,-148.66046,-0.47769997,-23.225365,-0.4941495,35.376076,0.39188644,0.07364687,0.25024873,-0.016900163,-1.0133805,0.14951701,0.67662567,32.82219,0.4130114,15.848779,0.82153046,2.6266856,5.9103036,-14.096028,-0.9935197,-6.298192,14.502093,0.038125195,0.02385964,0.015697578,2.9801326,2.3569024,0.13142857,0.08724817,0.27285716,0.44287097,-33.17783,961.833333,964.866667,engaged
57,38.930164,0.096535124,35.870037,39.272465,42.176895,6.306858,205.92741,321.27405,47.979355,59.535038,0.26555672,0.9522014,0.010841006,0.20367171,0.49531245,0.48447144,4.187701,2.388947,2.6872387,1.5629361,0.09655922,1.1658477,18.70938,0.93005395,13.607569,0.8353328,-0.29392835,-47.87404,-14.88939,-1.4133136,0.019432805,1.9772316,0.9439356,1.0612129,11.566375,0.3647582,13.232356,0.8141266,33.474976,0.3341823,788.3124,0.21541433,1359.2395,0.16880016,-98.844154,-0.89821965,1900.1072,0.117635,1145.332,0.27292085,-104.664055,-0.75063246,2979.477,0.07185142,969.2168,0.3258987,-106.400085,-0.72241914,-24.018373,-0.39352685,35.183815,0.26967305,0.06605195,0.2970572,-0.025338836,-0.6083262,0.14973275,0.7584449,29.41168,0.35455745,14.777155,0.857786,-2.3253193,-7.02619,-26.340172,-0.66760695,-8.289451,16.78056,0.026514547,0.020314336,0.02098454,2.1420999,1.8471339,0.30793104,0.33470222,0.25219175,0.5383924,-27.17655,964.9,1012.066667,disengaged
58,41.49792,0.0635883,39.08909,41.212543,43.711414,4.622326,68.42728,66.83887,625.2255,806.9719,0.11754716,1.157286,0.0054893745,0.05101564,0.2516299,0.24614051,1.5852174,1.0494413,1.487595,1.2796232,0.024357168,1.8196131,6.1955523,3.0413878,6.7262874,1.1364887,1.1238153,9.679882,-13.281548,-1.6555979,0.011008718,1.3735636,0.7806899,1.430103,13.619149,0.2895149,17.886833,0.42807066,33.208805,0.2742568,782.247,0.1765001,1261.2874,0.17122667,-142.92851,-0.59217495,1917.2675,0.09034138,1038.8447,0.22849819,-146.74197,-0.50940603,2966.0154,0.053917106,769.5731,0.2584812,-146.63165,-0.5116128,-23.102013,-0.33570194,33.229836,0.2813192,0.07335335,0.32435694,-0.027250184,-0.55530757,0.057668958,1.0595713,26.214148,0.3827909,10.377553,0.7901375,-4.4961677,-3.1513562,-37.753437,-0.44726968,-0.6960782,9.6552305,0.033888955,0.024407174,0.007910545,2.622951,1.210121,0.26454544,0.11007135,0.53999996,0.7672975,-36.97347,1012.1,1021.266667,engaged
59,40.8511,0.07733413,38.91118,40.78224,42.705154,3.7939758,179.76518,414.7136,93.89728,151.1911,0.25552076,1.0581677,0.009952099,0.15462822,0.501814,0.4918619,4.3677278,3.339425,2.6779692,2.0451748,0.0762366,1.5045147,13.081793,1.3830696,9.198441,1.1057203,-1.5347164,-9.324491,-20.281815,-1.2230567,0.012699824,1.8228496,0.7543206,1.2779449,12.971144,0.29934913,14.622176,0.6839449,33.151894,0.32649642,784.6865,0.2031538,1315.424,0.20486851,-117.5869,-0.7737456,1906.2166,0.11979151,1110.2661,0.281208,-120.14837,-0.6742112,2979.084,0.060958743,871.5595,0.37954077,-120.88129,-0.66237456,-22.671984,-0.4286672,33.448917,0.2999596,0.06914774,0.28880686,-0.03062004,-0.48792568,0.13734823,0.9538723,26.921684,0.38895044,10.849884,1.0563344,-7.526584,-2.1883757,-39.002724,-0.44735157,-3.864849,12.388319,0.036243472,0.01526073,0.01785471,1.8019508,1.4559895,0.32579544,0.2608453,0.35270587,0.5525138,-27.91817,1021.3,1081.8,disengaged
60,35.954967,0.063327104,33.749123,35.403015,38.078518,4.3293953,38.741154,22.555573,16.40455,6.454824,0.30044463,0.8443757,0.013504636,0.25348097,0.5549666,0.541462,4.913016,2.8874495,2.8998091,1.6904871,0.14382383,1.0665895,20.106743,1.0583152,9.501344,1.3801941,-3.6249657,-4.262294,-11.838003,-1.5263354,0.016851038,1.0731558,1.2954559,0.8794702,9.284806,0.3887188,12.537955,0.98106813,40.254375,0.25965062,732.02356,0.26980045,1438.572,0.16583776,-98.73455,-0.9538923,1838.9926,0.13696729,1266.9473,0.2527753,-104.89546,-0.78682005,2948.6099,0.08676528,1146.0781,0.2673052,-109.19714,-0.7172114,-22.68081,-0.52403337,36.338654,0.26907253,0.07617755,0.23088047,-0.022501368,-0.7803878,0.22341359,0.64260644,35.436626,0.25196102,11.429526,1.2883048,-6.5040464,-2.5681362,-19.622223,-0.6912092,-3.5873098,10.903229,0.051319603,0.016738217,0.043027475,4.050633,2.0565553,0.26375,0.25322604,0.2025,0.24169971,-27.143929,1081.833333,1085.8,engaged
61,35.96674,0.0940299,34.682022,35.180733,39.215088,4.533066,77.89089,40.955776,11.232134,10.2613325,0.23769058,1.0315934,0.028519,0.12355548,0.44118845,0.41266945,4.306151,2.587253,3.5791283,1.7500876,0.11738447,1.254005,18.264471,1.1506333,11.0504675,1.0329822,-3.7617629,-4.106462,-7.7144914,-2.2481668,0.014213192,1.0160593,1.2328212,0.8164752,9.371687,0.42012283,13.196066,0.7468086,40.432472,0.21885733,787.843,0.22837985,1407.4695,0.16630006,-129.8521,-0.682805,1876.323,0.117605805,1187.4807,0.2045657,-132.44635,-0.6033904,3005.928,0.079318956,1041.5345,0.2754835,-135.08728,-0.5668022,-22.789524,-0.43636507,37.03715,0.24784479,0.08503385,0.16862877,-0.024050301,-0.5951566,0.22409917,0.64170206,33.82366,0.3423859,13.654582,0.8546468,-6.87423,-2.384939,-22.037603,-0.5045096,-8.0595875,16.91193,0.060761653,0.009945953,0.047472313,3.0508473,2.4137933,0.15714285,0.088916376,0.23428571,0.3511962,-27.841812,1085.833333,1088.8,disengaged
62,42.457024,0.12167662,40.044086,42.65164,44.056305,4.0122185,301.68985,79.60403,44.883663,30.758652,0.19014831,1.1052814,0.0068879765,0.10588683,0.40053388,0.3936459,2.6893387,1.2722164,1.3998346,1.17308,0.05303852,1.3612102,9.909624,2.1911435,2.9713037,3.7485938,-5.8368626,-2.8012311,-13.509475,-1.4057877,0.018028513,1.1058038,1.0812424,1.0931671,12.190117,0.5042025,11.451169,0.4769961,31.279243,0.33440518,900.1633,0.1934552,1300.6047,0.15347806,-135.82953,-0.61707824,2010.9469,0.13469367,1344.5221,0.30623502,-138.81964,-0.54490256,3068.3357,0.08853659,1134.1475,0.32431176,-138.70082,-0.534671,-17.773987,-0.6482061,35.583923,0.37138286,0.07893597,0.22624654,-0.01015921,-2.105067,0.11057079,0.75628924,27.561354,0.5536692,7.3748727,1.4420621,-15.660515,-0.81686044,-30.336065,-0.42083323,0.75917,10.856118,0.04120369,0.026586715,0.015664823,2.2900765,2.734375,0.13285714,0.098083675,0.25,0.34746704,-30.0391,1088.833333,1091.466667,engaged
63,35.895172,0.09317689,34.50915,35.8475,38.052906,3.5437546,258.1736,354.31448,54.892216,81.967445,0.30552444,0.75789726,0.07004091,0.2849952,0.5093439,0.439303,4.451889,2.0006468,3.67932,1.9645683,0.12995863,0.85831445,26.468277,0.64463997,10.29883,1.3793641,-5.9633107,-2.7482424,-10.510033,-1.5294496,0.022154776,1.8166116,1.15397,0.8878087,8.969246,0.41694763,8.207612,1.9244505,35.926594,0.4095013,741.7077,0.25583005,1388.9795,0.16934238,-77.70738,-1.1329556,1818.9103,0.13725887,1206.499,0.22809711,-86.40902,-0.8982632,2939.8206,0.087204024,1063.1787,0.29504693,-92.06414,-0.7955333,-19.912897,-0.570148,34.959694,0.27165252,0.07527748,0.2526001,-0.018353056,-0.9737468,0.17468713,0.5867225,34.257366,0.28596777,10.23549,1.4847821,-8.175301,-2.1748567,-17.044464,-0.7630357,-9.328887,19.183586,0.048093893,0.013674236,0.04122122,4.045584,2.6285715,0.24369566,0.19032419,0.1386842,0.16796258,-28.696022,1091.5,1109.066667,disengaged
64,38.29382,0.13315836,35.753593,38.116226,42.820705,7.067112,260.39066,299.22003,74.90581,130.33162,0.21771716,0.8980294,0.009800164,0.18535092,0.39999098,0.3901908,3.702657,2.9664927,2.4289699,1.5137205,0.08025091,1.2003675,23.104065,0.797525,12.870449,0.82354254,-1.5776974,-8.861384,-13.4436035,-1.5011901,0.021607617,2.3635294,0.91239154,1.0490892,11.843809,0.39348513,11.879266,1.0930706,38.382328,0.32410678,767.818,0.2689415,1362.2125,0.1684148,-89.93853,-0.9826776,1880.2693,0.12851495,1200.703,0.23538972,-98.29166,-0.7729529,3009.1304,0.07701213,1060.3569,0.3257408,-102.515335,-0.7083295,-25.12233,-0.34004933,39.909683,0.21275456,0.073108055,0.27753922,-0.021235786,-0.78053933,0.11819983,0.8603046,34.016315,0.25343913,14.699104,0.6820706,-4.673556,-3.2538922,-24.3468,-0.66323113,-8.76195,18.083715,0.023158632,0.025919601,0.014946881,2.5911708,2.0270271,0.30095237,0.3352313,0.19833334,0.2543237,-29.79695,1109.1,1119.533333,engaged
65,36.13459,0.1606228,32.22304,34.655563,36.39551,4.17247,281.684,0.0,26.78225,0.0,0.12216356,1.0753866,0.00618827,0.051522955,0.29724023,0.29105195,2.5152974,1.1427,0.8281797,0.32599482,0.0464551,1.1361214,21.058056,1.0275217,12.799214,0.6285903,-1.1620349,-8.250887,-4.155705,-3.4612787,0.014331632,0.6550498,0.6735777,0.5802631,8.564733,0.35763377,10.339483,0.6175484,45.26045,0.2138094,728.1132,0.24587832,1490.6162,0.13190797,-119.34503,-0.7623303,1772.5537,0.13132045,1294.096,0.12204884,-123.20231,-0.6318437,2911.1638,0.07421897,1083.2617,0.11962614,-126.85729,-0.58729017,-26.145681,-0.21931344,42.135742,0.13972513,0.07373773,0.3864899,-0.018654935,-1.0347697,0.09425822,0.5443142,39.558006,0.2261859,16.17791,0.23180178,-1.8158376,-4.7064013,-14.218494,-1.06816,-10.443071,22.382727,0.045239035,0.021604314,0.016397733,3.2258065,3.508772,0.11,0.089999996,0.09333333,0.07542472,-35.015045,1119.566667,1120.2,disengaged
66,36.64533,0.050213717,35.311474,36.654694,38.11444,2.802967,252.47949,157.5096,23.158253,8.217631,0.16587234,1.3672402,0.006336727,0.03365369,0.3593094,0.3529727,6.23579,3.9837677,1.9933447,1.8099478,0.09649913,1.3573734,15.18003,1.2434382,8.422306,1.1279117,-3.1561677,-3.8413403,-4.9004965,-2.7861092,0.026923226,0.85855955,1.6080934,0.7426565,7.211981,0.5458694,6.9916644,1.4697084,36.160816,0.29896057,771.62256,0.21952295,1384.1798,0.1758991,-135.9654,-0.6405168,1843.2579,0.13711755,1124.5236,0.15528709,-137.51256,-0.5745279,3016.8674,0.0732416,1125.3185,0.5093339,-140.74544,-0.52942914,-20.184486,-0.5552715,36.103394,0.21587487,0.064189665,0.36082575,-0.016070018,-1.4258754,0.21150877,0.5725874,33.97147,0.3244441,12.688345,0.93053585,-6.1565127,-2.5577419,-14.872258,-1.0340247,-5.4959836,14.8131,0.034445543,0.029087849,0.017847074,2.747253,2.840909,0.121999994,0.05635601,0.35,0.40307152,-31.691357,1120.233333,1122.066667,engaged
67,35.97281,0.08653745,34.36171,35.37549,37.377937,3.0162277,266.04535,281.7242,70.42801,137.95117,0.28839293,0.70878524,0.078922234,0.2695348,0.45615044,0.3772282,4.533818,2.6745195,2.703732,1.439502,0.10725738,0.8685497,24.618254,0.8798394,11.085884,1.2954533,-7.8581924,-1.8790313,-10.002089,-1.6095752,0.016934307,1.4596206,1.0597329,0.85706085,9.067852,0.44142705,8.46816,1.2239746,37.539852,0.33330333,708.01764,0.2708785,1418.1235,0.166622,-74.60105,-1.1842453,1770.5769,0.13740142,1260.684,0.23994775,-82.85295,-0.93683594,2913.069,0.08698332,1102.2701,0.32573903,-89.40528,-0.8146985,-19.435354,-0.61212635,35.436787,0.30693784,0.071013115,0.2564491,-0.017657313,-1.0064788,0.14142203,0.628431,34.601734,0.35682958,11.720861,1.2879859,-9.206777,-1.6968273,-16.164654,-0.84216887,-4.231743,13.46789,0.040279854,0.016016487,0.036021587,3.6464088,2.0,0.33277777,0.28963205,0.14722222,0.16407335,-30.262066,1122.1,1131.166667,disengaged
68,36.013214,0.004477678,35.8835,36.08373,36.147663,0.26416397,5.5960975,0.0,-6.898308,0.0,0.20356861,1.1992074,0.004983142,0.06836126,0.4468674,0.44188428,3.3542962,0.8240978,5.129746,0.0,0.090310276,1.1642752,17.780237,1.1052746,9.560041,0.49762392,-5.269009,-2.2438984,-7.4982953,-2.4466436,0.0043490212,0.40820026,0.82882094,0.5617403,8.264729,0.56011826,-2.1193237,-2.4652176,42.627125,0.049227957,724.9622,0.26505947,1354.9219,0.057438083,-138.54814,-0.6325106,1894.1345,0.19651419,1300.1173,0.10410341,-146.17914,-0.5269766,2996.0483,0.12028399,1607.597,0.45876798,-150.67613,-0.46669292,-17.931774,-0.13835546,36.10329,0.11770531,0.09290981,0.11092236,-0.028529886,-0.27350143,0.22971581,0.296128,36.27812,0.17568025,11.325981,0.19002092,-16.78047,-0.64538217,-30.947557,-0.30594453,-8.750159,18.501633,0.028170042,0.02862789,0.011394686,1.8181818,2.1276596,0.14,0.0,0.14999999,0.089999996,-30.553886,1131.2,1131.766667,engaged
69,37.0603,0.022515805,36.622913,36.9382,37.29016,0.6672478,38.081295,33.61772,10.126476,0.48476505,0.28310034,0.70079315,0.08189063,0.24449553,0.48614335,0.4042527,5.654861,2.002274,3.3093462,0.39666212,0.13138233,0.8746708,28.375526,0.4383155,13.122641,1.1511956,-10.462738,-1.1285439,-17.610151,-0.78228104,0.018373339,1.0841657,1.3772613,0.77978104,8.726773,0.31315064,4.851427,2.691019,34.968098,0.27758208,676.38446,0.25512984,1404.7135,0.10083317,-76.79624,-1.1135504,1708.0388,0.15876041,1204.5991,0.19188875,-78.94381,-0.94884324,2819.4292,0.09740751,1023.04944,0.22110048,-87.05111,-0.79623306,-19.662928,-0.29785538,33.128574,0.20266584,0.08638591,0.17959014,-0.024536248,-0.5117092,0.18253595,0.6170187,32.528885,0.21805686,11.142113,1.1701127,-11.350162,-0.9772491,-23.6118,-0.45595568,-19.66908,30.73122,0.052246038,-0.010289932,0.036451727,5.3333335,4.285714,0.15333332,0.099777535,0.06,0.024494898,-30.845928,1131.8,1132.566667,disengaged
70,40.157867,0.10063,38.12766,39.937477,41.96428,3.8366203,249.34552,468.91397,102.896255,225.84465,0.21059717,1.2427973,0.006652648,0.09047595,0.4216481,0.41499543,3.4380832,3.019038,2.3378608,2.7007399,0.05625704,1.871183,10.350094,1.6345495,10.317837,1.060731,1.5217111,8.4322,-15.148922,-1.6467849,0.013589094,2.3011808,0.7164325,1.3252666,12.940244,0.3229242,13.771579,0.71460664,30.761799,0.3919218,791.7258,0.21928164,1325.2041,0.18594268,-132.56969,-0.6599312,1928.8964,0.12966335,1146.687,0.3087075,-133.6837,-0.5916054,2968.21,0.07086043,874.8252,0.38064262,-133.39146,-0.59478456,-22.008497,-0.4117794,31.639233,0.32884988,0.070474036,0.3282223,-0.029498253,-0.57373106,0.116236694,1.1309073,25.493427,0.4170611,14.43287,0.8250745,-3.277865,-4.5696964,-37.494728,-0.44963247,-5.26216,13.983168,0.023450488,0.021754,0.014801018,1.3305664,1.3191646,0.30027777,0.34471527,0.46215686,0.66350174,-28.446959,1132.6,1214.533333,engaged
71,41.558613,0.030734204,41.007988,41.69408,42.244507,1.2365189,20.708878,12.568931,3.343361,6.42086,0.22824068,1.1006804,0.0077186073,0.13739154,0.47473505,0.46701646,2.790034,1.6864392,1.9679632,1.161833,0.053813957,1.3936683,9.379759,1.8733386,6.3228993,1.659802,2.9624698,4.2527905,-12.979813,-1.6692487,0.011035205,1.3686934,0.5459427,1.2552141,14.5662985,0.201094,14.085188,0.5256167,30.812195,0.4079251,856.0593,0.15983276,1285.6215,0.12927003,-130.9092,-0.65270674,1948.6296,0.102563225,1131.0446,0.20545316,-133.19633,-0.5895836,3038.6335,0.054858807,870.637,0.32977763,-134.28166,-0.5747196,-24.200148,-0.24520421,36.750095,0.19388613,0.059387095,0.21918741,-0.020107184,-0.72652775,0.11448822,0.71785647,27.67278,0.26517203,10.817424,0.69376516,-5.8205714,-2.292092,-32.068172,-0.36798823,-1.6615347,9.264087,0.02096925,0.025344811,0.010502808,2.1645021,0.65645516,0.6333333,0.35705584,0.65,0.19912307,-27.431396,1214.566667,1219.2,disengaged
72,35.14301,0.052596472,34.33508,35.416595,35.95416,1.6190796,166.18607,102.94364,20.979982,29.645124,0.14814456,1.265827,0.0050158286,0.008833255,0.30564475,0.30062893,4.5434027,3.3463128,3.6075242,1.6969303,0.055253834,1.4202162,13.90638,1.2982719,11.489764,0.95811045,0.58426285,27.240866,-1.6638336,-9.163334,0.016614674,1.905953,1.0711617,0.73539853,8.97229,0.4001243,13.047108,0.6613664,40.1415,0.19223234,749.6878,0.2693208,1373.4408,0.15708393,-132.53162,-0.6770528,1824.7181,0.12760878,1189.8818,0.3434078,-137.90514,-0.5809651,2952.6997,0.08514986,956.1667,0.2568357,-140.62267,-0.5431991,-21.049803,-0.51400936,34.936356,0.27926067,0.086931214,0.14657183,-0.017203469,-0.92486507,0.12892765,0.586268,31.774738,0.38305473,17.47943,0.7990105,-5.6302176,-3.563235,-17.287573,-0.553512,-8.162471,18.273743,0.016614394,0.03381435,0.012355788,2.077922,1.8469657,0.19,0.13190906,0.33142856,0.6699132,-34.4336,1219.233333,1223.1,engaged
73,36.159573,0.06501507,35.026024,36.184875,37.6119,2.5858765,191.12247,318.77634,115.88454,155.18849,0.20754664,1.0390364,0.005370642,0.14308922,0.40219066,0.39682,3.999772,2.1255634,3.140367,1.8478162,0.08844013,1.1952835,16.766144,1.2366965,10.58301,1.1639735,-3.2251086,-4.122759,-4.688564,-3.270497,0.019569492,1.5461451,1.1530721,0.68332714,8.9722595,0.37649608,9.491237,1.4123604,35.137844,0.37206876,724.65643,0.29404268,1390.538,0.16356316,-113.91439,-0.8139576,1801.7013,0.16213681,1233.5143,0.3168005,-116.62632,-0.71815234,2926.851,0.10066437,1052.3473,0.23196273,-120.64888,-0.65830594,-19.834972,-0.5537545,35.10272,0.29232112,0.0748349,0.26372233,-0.015982818,-1.0538318,0.16381039,0.5871614,33.537853,0.3032104,12.402222,1.2353532,-6.1246877,-2.6207554,-14.47935,-0.92169785,-5.1274433,14.160716,0.028841179,0.030212034,0.014587874,2.464526,1.5015016,0.31849998,0.27781785,0.3275,0.7427777,-30.62342,1223.133333,1236.533333,disengaged
74,36.863007,0.13951726,35.0815,36.23069,37.87869,2.7971878,688.24005,1230.7423,59.728466,69.60596,0.25189862,0.8264637,0.039514348,0.2169168,0.42492872,0.38541436,4.2190266,2.3954062,3.136843,1.9437793,0.097310826,0.9784532,19.455357,1.0641552,12.34688,0.98529685,-1.421013,-10.118214,-10.152861,-1.5019892,0.022355344,1.5359217,1.2157134,0.74346256,8.481101,0.47403738,8.774281,1.4369067,32.570015,0.4058649,701.5017,0.28859338,1403.0685,0.1735838,-98.12781,-0.91669756,1775.6505,0.15402947,1202.6616,0.2370819,-100.26636,-0.8003331,2861.9692,0.10150993,1027.6732,0.28917754,-103.87219,-0.7392836,-19.08809,-0.6101058,31.599237,0.40862858,0.06970123,0.3809375,-0.016506925,-1.0123135,0.14400998,0.6463047,29.810266,0.5007985,13.190973,0.9773345,-2.375955,-7.255314,-17.478916,-0.7312959,-6.7978806,14.983954,0.042555932,0.01721114,0.030418536,3.25834,2.9595015,0.18973684,0.17467995,0.14264706,0.20741135,-30.554083,1236.566667,1249.466667,engaged
75,41.506046,0.043780055,39.92987,40.504696,44.28292,4.35305,0.0,0.0,-0.15635045,0.0,0.09374268,1.5548238,0.0034862906,0.00683178,0.19136655,0.18788026,0.18488924,1.7870849,0.747624,0.22308832,0.024433983,2.14175,6.5898166,2.6177251,5.1472516,1.0366001,-4.0080442,-2.9821506,-14.93295,-1.1592234,0.008567322,0.8588745,0.79405016,1.1206855,12.734039,0.18295087,15.407772,0.26715317,39.149685,0.17300755,720.4103,0.3354376,1441.8793,0.14522594,-171.18954,-0.388917,1688.3245,0.1877727,1192.2549,0.2023554,-160.45502,-0.45567462,2892.5876,0.108808026,1104.8218,0.4577359,-163.79056,-0.40742108,-16.385246,-0.31930637,35.6572,0.23454247,0.076258115,0.1554717,-0.024618285,-0.6526539,0.08977706,0.81862205,31.882544,0.24789728,1.2120315,5.2150803,-20.9059,-0.43982804,-36.208366,-0.31693783,-0.23506506,7.474952,0.04243922,0.034008846,0.0024561044,1.3422818,1.3986014,0.155,0.085,1.09,0.0,-37.43776,1249.5,1251.0,disengaged
76,36.19986,0.16728778,33.117435,37.924118,39.12405,6.0066147,142.77135,33.133434,51.58973,41.673218,0.07510107,1.8289366,0.0047314824,0.0058958237,0.11807722,0.113345735,2.1339753,1.9188633,1.0234578,0.77586794,0.024593519,2.2634294,2.8732905,5.5314245,8.259928,0.75486284,2.6570709,3.6511645,-11.396396,-1.7690645,0.033299796,1.4655744,1.0480117,0.89896417,9.514633,0.50637037,6.5797496,1.7131108,29.41003,0.3996322,795.12726,0.1678642,1272.136,0.16290654,-170.0387,-0.4125162,1968.2031,0.11868142,1138.8391,0.3022467,-172.20894,-0.3621627,2959.9277,0.058526155,747.92554,0.36279508,-171.78957,-0.3684461,-20.881721,-0.466511,31.182304,0.306418,0.08470548,0.21928728,-0.041472927,-0.43037874,0.105737776,0.7584476,29.364283,0.3284486,12.552148,0.7327877,-2.7914016,-5.0015383,-44.5215,-0.27733994,-3.3567035,11.803845,0.029787045,0.029830934,0.008444814,0.9282701,0.8474576,0.186,0.2949305,0.8809091,1.1930743,-38.23625,1251.033333,1262.9,engaged
77,36.774933,0.107059024,34.80085,35.99771,37.465656,2.6648064,264.27692,159.85652,37.676086,41.94709,0.23373526,0.86203134,0.037018403,0.19590652,0.3917009,0.3546825,3.4521012,2.0305712,2.5079515,1.6321807,0.08876519,1.0908936,19.301659,1.1553488,12.501614,0.9905491,-2.305341,-5.6332383,-12.246327,-1.4328879,0.021683292,1.1027362,1.1874368,0.81634396,9.21008,0.40466553,9.986018,1.1418417,36.317085,0.27509838,730.47845,0.2303436,1365.7133,0.18771525,-97.904396,-0.92686194,1872.3746,0.12448474,1180.4559,0.36024216,-103.52736,-0.76597214,2963.242,0.08086753,1050.6002,0.21976277,-106.59704,-0.7167447,-22.091295,-0.51864,32.504375,0.3286002,0.07914765,0.23128055,-0.02453397,-0.6570925,0.13836804,0.7205522,31.42295,0.44263512,14.489774,0.9296475,-2.3903143,-6.593637,-19.614021,-0.7285451,-4.493314,13.628283,0.04566897,0.015063245,0.02588437,3.642384,3.3783784,0.161,0.139603,0.16285715,0.2199165,-30.6498,1262.933333,1265.966667,disengaged
78,34.94749,0.08309863,33.905884,35.394344,36.7992,2.8933144,167.58409,166.23491,104.3401,83.290215,0.27886495,0.59081656,0.15872237,0.23128478,0.4130951,0.25437272,4.1555004,2.0394757,2.1797433,1.7573051,0.10014774,0.85268056,29.744953,0.25550723,6.4060345,2.0259545,-1.3101946,-14.089594,-16.62349,-1.1907798,0.048602037,1.6353362,1.34016,0.7734006,7.578162,0.55915415,10.995287,0.77478,32.925102,0.3320369,807.11804,0.24699476,1324.4414,0.20872553,-73.418655,-1.1258963,1883.9025,0.17790247,1037.5839,0.35268015,-78.60343,-0.93527216,2897.5625,0.07903938,991.04333,0.45550147,-83.22813,-0.84463036,-17.158058,-0.62140644,29.146755,0.3900607,0.07546569,0.20866822,-0.016400838,-1.4944526,0.12410812,0.77673835,30.807579,0.25721264,7.0838428,2.0784202,-0.8160792,-22.723404,-16.733973,-1.1823554,-13.662689,22.144506,0.07022458,-0.016719334,0.043847978,4.901961,5.2083335,0.12399999,0.07939773,0.0625,0.029474566,-31.903149,1266.0,1267.033333,engaged
