F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
38.470863,0.12198387,34.89332,37.585308,42.60483,7.7115135,227.53676,456.525,189.92337,408.17145,0.28536677,0.8580804,0.10967237,0.19222187,0.42679226,0.3171199,5.1335273,5.04544,2.2170806,1.65444,0.09748463,1.3122321,23.278269,0.41216588,1.5079334,5.9579797,-13.429087,-0.76630586,-6.6970444,-2.241454,0.024426013,1.5782577,1.0743185,0.6061358,8.425727,0.4597298,5.5872464,1.4562218,30.328197,0.5350067,780.79755,0.2070252,1373.9674,0.18057273,-136.08638,-0.65319955,1784.9244,0.13702385,1190.8398,0.29546794,-137.12737,-0.60273266,2918.8577,0.08436495,957.9398,0.38780254,-140.9763,-0.5485207,-14.397089,-0.52894247,31.375008,0.20797996,0.058299053,0.37759948,-0.017880248,-0.8510701,0.20075026,0.79024446,29.798174,0.25144535,4.789416,2.132316,-17.753605,-0.72904694,-19.367317,-0.7549994,-7.4710283,19.822268,0.011963163,0.001453205,0.040253006,1.8348625,1.6750419,0.2065,0.21543615,0.41055557,0.47882345,-30.559145,688.8,700.8,engaged
34.97344,0.04997366,32.969173,35.053116,36.934566,3.965393,18.49439,9.42602,25.216026,1.7533503,0.1770339,0.88286215,0.0881123,0.102350235,0.21661133,0.12849903,2.2318444,2.30353,2.683429,1.7125921,0.056629255,1.309706,24.558603,0.3477957,6.5917315,1.7993221,-6.3453827,-0.96886355,2.5438628,3.7658043,0.014856906,0.95561653,1.134114,1.0040071,9.583575,0.36903143,3.179159,2.4354792,36.117336,0.20781282,774.85516,0.15727626,1289.2782,0.1371341,-162.18004,-0.44992158,1853.7438,0.09301401,1147.7233,0.2560012,-165.98071,-0.3921433,3021.6812,0.05668545,886.15234,0.19676271,-167.4191,-0.37236857,-22.047688,-0.3062612,37.493263,0.21738924,0.04511824,0.44822797,-0.026731126,-0.57001346,0.17003256,0.45548016,35.181747,0.26494947,19.765554,0.34809765,-5.4336104,-1.4689668,-11.305256,-0.9360209,-10.009071,21.87315,-0.005900949,0.001337269,0.027178295,1.6064256,1.2295082,0.16333334,0.10873005,0.47,0.67085767,-31.910086,700.833333,703.333333,disengaged
36.155678,0.108306035,33.003933,35.790634,39.92478,6.920849,118.28085,162.09315,33.327522,49.37319,0.22710642,1.024735,0.087890744,0.1241953,0.34069556,0.25280482,3.334159,3.7431486,1.6318803,1.3450902,0.05920773,1.4875495,23.105406,0.40660387,3.5011537,2.5594773,-6.2927876,-1.4515541,-1.9423187,-8.1484585,0.0188895,2.3965704,0.88548887,0.8966351,9.7617855,0.39920977,3.9596736,2.2832055,30.175571,0.34268567,786.18494,0.18458384,1355.0607,0.17899607,-152.76219,-0.53763914,1821.6747,0.1113174,1135.9178,0.2697689,-154.18555,-0.4966176,2947.1323,0.07060967,911.905,0.37262312,-156.45053,-0.4656691,-17.269972,-0.4081885,30.434107,0.29304498,0.041004214,0.4872979,-0.024005182,-0.6011555,0.1493863,0.8427011,31.321144,0.26898554,8.573656,1.2145603,-6.3213096,-1.9787624,-18.743975,-0.8801636,-7.146901,18.410257,0.004421404,0.0055175396,0.026300766,0.72529465,0.6357857,0.41095236,0.38786235,1.1984999,1.2886785,-31.801264,703.366667,736.466667,engaged
33.258514,0.06773366,31.450863,31.817694,36.394527,4.9436646,13.527287,0.0,5.561618,15.683537,0.16568713,0.6558621,0.087551355,0.1143857,0.21509548,0.12754412,1.4114163,1.2485632,0.7844949,0.3540915,0.036039576,0.8860399,25.452991,0.31524107,3.3368394,1.7404372,-6.84745,-0.7702043,6.701369,1.5643246,0.010743704,0.6704411,0.723028,0.6517112,9.476854,0.18303947,6.748357,0.43297103,32.96849,0.14432338,876.7422,0.11635585,1312.8843,0.16156074,-173.46071,-0.37286648,1740.8098,0.055957012,986.964,0.20987825,-171.7287,-0.3869991,3006.8127,0.047506887,795.21533,0.20154037,-174.90445,-0.33860078,-11.879289,-0.45508534,32.248707,0.13435975,0.040044796,0.32628086,-0.00079746847,-11.868675,0.07402463,0.37299845,36.29345,0.08959113,0.96915025,6.0072665,-5.7321496,-1.1286525,13.05674,0.47612846,-9.189003,21.787874,0.0021834876,0.0021001322,0.026537243,1.0840108,0.5494506,0.28,0.24,1.52,1.39,-39.646866,736.5,740.2,disengaged
35.693104,0.10310902,32.259922,35.39509,38.364365,6.1044426,148.9148,257.49088,19.50472,4.9201035,0.3562132,0.92930484,0.10666806,0.19798207,0.64911926,0.5424512,4.5667496,3.6305742,3.0997646,3.5300708,0.11760381,1.3238536,24.880018,0.41713306,5.0094953,1.9111642,-6.6913123,-1.4536198,-3.4607823,-4.982024,0.0145561965,1.1713444,0.8975095,0.8545576,9.385974,0.3588341,4.5889125,1.8612059,31.910795,0.5051527,739.67706,0.23992434,1401.5437,0.15215898,-124.271866,-0.74646944,1760.991,0.13462551,1170.623,0.29799238,-126.31141,-0.6812296,2920.3674,0.080700934,986.6506,0.37281275,-131.37021,-0.6097021,-16.931812,-0.39624968,31.872532,0.20717733,0.05282735,0.44507483,-0.023270704,-0.7094592,0.22879921,0.80263186,32.94949,0.2347619,8.454975,1.1308671,-10.117456,-1.1525714,-15.538593,-1.1251689,-7.2682447,19.557976,0.0018016133,0.007751558,0.037743296,1.4414414,1.1445783,0.35894737,0.27890563,0.49368417,0.5487613,-26.705475,740.233333,756.9,engaged
36.523754,0.05397063,34.914673,37.08049,38.05721,3.1425362,11.738999,0.0,-3.630187,13.338702,0.31939796,0.97754586,0.09538591,0.16434085,0.56432915,0.46894324,8.273925,5.8819976,4.4800296,2.564227,0.114773475,1.3881717,23.288334,0.4345038,8.784187,1.0803906,-10.326884,-0.98430836,-1.6422712,-9.269825,0.015488121,0.9916954,1.0983621,0.84317374,9.590413,0.35720715,1.7465192,4.8209224,32.972164,0.22180761,751.13324,0.14433318,1321.5431,0.10087134,-120.39879,-0.7963217,1835.3788,0.09072642,1048.332,0.28970888,-127.39556,-0.68124455,2956.1309,0.05263671,863.2585,0.32808563,-132.15129,-0.61378175,-19.554071,-0.34782514,31.0706,0.25671718,0.055761274,0.4408232,-0.028896218,-0.49250296,0.23835196,0.7772687,31.399706,0.20034648,10.038943,1.1373177,-9.774948,-1.322426,-15.986283,-0.74386996,-8.562636,20.506744,-0.0010508208,0.00058980257,0.02973866,2.0408163,0.4166667,0.98999995,0.0,0.69,0.08,-27.36973,756.933333,759.4,disengaged
36.025433,0.14920266,32.95053,36.38997,40.351906,7.401375,94.69632,127.30301,26.773252,20.36334,0.3195261,0.93559724,0.09132241,0.18289475,0.5471189,0.45579648,4.2406354,3.320207,2.710634,1.9950083,0.102067396,1.2721049,24.864193,0.35317534,4.15137,2.1969974,-5.1162524,-2.1996787,-6.16598,-3.186301,0.017079486,1.6266737,0.95197225,0.8604925,9.700658,0.39428404,3.8580678,2.5066469,29.466347,0.41294518,760.3725,0.21006827,1349.28,0.17495644,-120.37568,-0.76953804,1804.3336,0.12421291,1108.4973,0.28376317,-123.451904,-0.6908824,2922.5076,0.0756511,892.4816,0.38883865,-127.083374,-0.6393574,-17.148026,-0.4352797,30.383163,0.21570064,0.04009359,0.7086098,-0.024189996,-0.70272714,0.17939487,0.81236583,29.874878,0.24588339,6.9888096,1.5373491,-7.4788704,-1.851797,-19.881733,-0.97495466,-9.58419,21.978613,-0.0046337876,0.004536603,0.042420194,1.704142,1.6113744,0.26308823,0.23597269,0.34712118,0.6655432,-28.122087,759.433333,801.7,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086043015,0.11826787,0.07724084,0.08385619,0.09672287,0.019482031,0.497118,0.2504331,0.37810826,0.20762517,0.016418392,0.27838156,22.564808,0.16102207,-0.56021315,-6.3408227,-7.083774,-0.65498084,8.600154,0.56647134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38823,23.113136,-0.015411299,0.005413561,0.01663616,8.080809,0.0,0.0,0.0,0.93,0.0,-55.036263,801.733333,802.733333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139131,0.28318688,0.08412786,0.09294603,0.11326555,0.029137693,1.1255089,1.3353671,0.89475125,0.56739163,0.019604884,0.4908509,21.778812,0.1655121,-4.522704,-1.4483184,-5.645686,-0.8372542,10.318261,0.5375442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319966,19.549036,-0.009917374,0.014788261,0.019952301,6.422018,0.0,0.0,0.0,1.03,0.0,-53.270752,802.766667,803.866667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559184,0.5533332,0.089688994,0.11836124,0.19919716,0.109508164,1.2781754,1.0415628,1.4684212,0.0,0.0493582,1.1051661,21.703465,0.18842232,0.31590798,13.264115,-2.9387925,-1.3312017,8.4286995,0.48143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62122,22.342934,-0.016589213,0.008214634,0.055403877,2.5641026,0.0,0.0,0.0,0.32999998,0.0,-42.049744,803.9,804.3,disengaged
31.688799,0.24833852,22.783451,34.25661,40.195084,17.411633,1221.144,741.9257,76.74239,33.92224,0.13931105,0.8816726,0.079346344,0.08985744,0.16961633,0.09026998,1.944741,2.974607,1.28711,0.52768975,0.045864813,2.3134258,23.4169,0.22418031,-1.9197896,-3.7510583,-6.8151894,-0.9033772,10.82168,0.6376566,0.024476454,0.50481665,1.4633839,0.57066375,6.032266,0.587935,6.6541705,0.9233323,31.651663,0.3466211,872.3795,0.18887568,1180.677,0.18477352,-181.21199,-0.2954759,1861.0168,0.08723395,1152.6184,0.19770703,-181.30606,-0.2839782,3003.9414,0.0748634,1119.8026,0.43556902,-182.53928,-0.26437452,-14.045038,-0.5173472,31.227707,0.25708663,0.014331763,1.5675654,0.002522621,3.7673066,0.17669553,1.3768072,29.899372,0.18776493,5.1152606,1.5587332,-6.654444,-1.7260127,5.8486414,2.2305918,-7.7217975,21.783731,-0.011446672,0.013346901,0.030714141,0.86956525,1.764706,0.051666662,0.02114763,0.42285714,0.7537471,-34.556576,804.333333,807.8,engaged
37.404552,0.090479635,36.096848,37.846104,40.178295,4.0814476,107.64294,78.64139,415.83786,552.253,0.38203037,0.5196942,0.24729995,0.36380276,0.44794473,0.20064478,4.503025,5.022663,2.3086686,1.267263,0.16947073,0.91063243,27.450264,0.22770242,-1.865153,-5.665284,-8.176838,-1.3579856,-6.762418,-1.7416751,0.03469092,2.2626913,1.3780951,0.5710567,7.169954,0.4500476,3.015682,3.8223886,24.870794,0.36437413,793.17725,0.23063809,1256.9799,0.18007943,-69.784836,-1.1968902,1841.8857,0.121875435,1059.1576,0.25963607,-71.313034,-1.0583954,2922.9937,0.108519666,926.2137,0.28366235,-77.533615,-0.92213225,-13.467451,-0.61761355,24.974924,0.33277944,0.048269574,0.45431945,-0.015863344,-0.93973,0.19933791,0.86274177,28.573614,0.19015417,-0.99199075,-10.47717,-9.565055,-1.1897179,-9.636413,-1.0180912,-8.843493,22.383888,0.03168212,0.0033729414,0.100708134,4.1025643,4.2328043,0.16,0.14465475,0.088,0.057410795,-29.254286,807.833333,809.8,disengaged
36.50788,0.06651683,34.95693,35.446953,39.01102,4.0540924,100.64036,45.09318,23.633495,12.640877,0.3664395,0.45841047,0.201393,0.32556957,0.5405402,0.3391472,4.222519,1.3404243,3.244503,2.365364,0.11839111,0.8749764,21.328863,0.546517,-0.9512229,-11.432521,-8.002192,-1.3919109,-5.4184475,-2.1807513,0.019861426,0.9470083,1.0226777,0.5374157,8.248566,0.45292422,6.473725,1.7454593,27.978678,0.4296914,830.1687,0.14029357,1245.5204,0.1301013,-106.484344,-0.88084143,1921.9083,0.09158698,923.9181,0.23009539,-108.36278,-0.8061649,3010.6309,0.07517166,954.44214,0.19430217,-113.27245,-0.7292399,-17.182508,-0.51130384,26.144987,0.41645998,0.05483159,0.35872763,-0.020687351,-0.74879694,0.1737688,0.59044987,30.44318,0.23736523,3.4835446,3.40835,-5.515941,-2.3699567,-11.573095,-0.80174553,-2.3071632,11.941599,0.018492848,0.008069238,0.05019415,4.3209877,1.9354839,0.25666666,0.2854626,0.24,0.14696938,-29.134218,809.833333,811.466667,engaged
39.144726,0.05798273,36.72522,39.790382,41.209164,4.483944,24.59156,11.207215,24.909424,16.816063,0.5180484,0.5414358,0.29008234,0.4565576,0.74784017,0.45775783,4.260335,2.0371196,4.09361,1.2566351,0.25664976,0.70817834,31.987131,0.24588849,11.061125,0.90070295,-7.5453873,-1.7206397,-20.823435,-0.7054364,0.017571207,0.7732893,1.0964019,0.6190079,10.232797,0.37360495,14.218249,0.9684724,32.18837,0.80235565,780.1292,0.18523553,1339.6257,0.161501,-33.32988,-1.4783666,1848.5953,0.11112623,1183.4937,0.2268323,-48.530724,-0.8633584,2983.9224,0.068387434,877.96356,0.33346283,-53.627678,-0.74643373,-23.265083,-0.3269428,35.097683,0.15691322,0.05523827,0.40043435,-0.029531857,-0.63121694,0.26951888,0.63414407,33.30729,0.1399345,11.354333,0.9030748,-8.6422615,-1.5642564,-22.70103,-0.64577687,-21.966396,33.991196,0.073718324,0.0061489483,0.3446185,4.142012,3.0674846,0.288,0.24741869,0.03,0.008164966,-22.498287,811.5,813.2,disengaged
36.38477,0.09787142,34.36168,36.082912,38.999725,4.6380463,510.17102,914.6952,45.1083,39.29397,0.2586146,0.7442393,0.09152621,0.19667602,0.3934671,0.3019409,3.4278777,2.6018221,1.9421438,1.2155055,0.090440944,1.1764438,24.142853,0.39243376,3.2992167,3.0712306,-9.877455,-1.1860517,-0.8960024,-13.761091,0.022734758,2.08868,1.1032158,0.63783514,8.524632,0.4339899,5.6420426,1.7211424,30.22285,0.3344969,786.2574,0.22619726,1383.6035,0.15837182,-129.74475,-0.68716866,1804.8978,0.12744768,1211.7043,0.24680269,-129.1668,-0.65073186,2929.3523,0.08642173,1028.9518,0.2367486,-133.30109,-0.5927158,-16.427542,-0.587985,31.37776,0.25218177,0.04755075,0.49903962,-0.015128363,-0.9592971,0.17011164,0.72634876,31.326658,0.21331082,7.283774,1.5678647,-10.15423,-1.4907943,-9.351192,-1.3797569,-7.2979646,19.238428,0.0074529513,0.005951932,0.036213286,2.2371366,1.8245839,0.21368422,0.18737926,0.33092594,0.6226951,-31.148869,813.233333,844.533333,engaged
36.571384,0.09320276,34.657352,37.778576,39.007633,4.350281,58.848877,64.952934,45.083294,26.915564,0.36322922,0.46603158,0.18140617,0.33344728,0.52746856,0.3460624,2.7152147,1.0361176,3.0085378,2.73225,0.12555599,0.79117346,26.754599,0.32918468,0.7932831,13.775142,-10.42488,-0.9664774,-4.454615,-3.3571932,0.023177411,2.4901702,1.0518692,0.6736156,9.669687,0.39483467,8.698332,1.1640522,31.094631,0.27203134,796.4166,0.22124493,1308.7045,0.1586143,-83.131165,-1.1112576,1872.7384,0.10910407,1086.6969,0.18584192,-87.43209,-0.9510607,2983.7363,0.07328297,1047.114,0.35123754,-93.03513,-0.8490975,-18.178497,-0.4719045,30.784254,0.29113626,0.05744709,0.27142334,-0.01921883,-0.73953533,0.16453329,0.55626094,32.149563,0.124147415,3.5752544,3.1945677,-8.601338,-1.2358385,-11.708508,-1.1527293,-3.531815,17.534048,0.018395053,0.010359727,0.060574394,3.3088236,1.5037595,0.4175,0.34251824,0.29999998,0.32526913,-28.062065,844.566667,847.3,disengaged
36.586975,0.08138509,35.107986,36.560246,38.327644,3.219658,37.91267,16.853079,11.357915,5.2721643,0.33543378,0.6003226,0.1770148,0.26968303,0.4800073,0.3029925,3.8769367,2.8394284,2.4383204,1.5092957,0.121912606,0.97314364,24.606518,0.38131756,3.192562,3.4705396,-10.85815,-0.99918216,-5.730966,-2.68025,0.021134866,1.506323,1.1955984,0.56268483,7.4810734,0.45148826,3.8549798,2.869757,29.360441,0.36570293,766.8179,0.20827816,1369.1688,0.15913738,-112.6796,-0.80792415,1792.4856,0.12643485,1141.882,0.23904167,-114.902275,-0.72916174,2907.6233,0.08856578,955.9214,0.32240194,-119.205055,-0.6656522,-16.311693,-0.43633533,29.007544,0.25088766,0.04918332,0.42747378,-0.021568766,-0.6283262,0.1872159,0.69660735,29.376562,0.2285857,7.0302606,1.5097189,-10.776275,-1.2160293,-15.239736,-0.8518219,-7.794891,18.994051,0.018438276,-0.0006239038,0.06148583,2.532751,3.245614,0.13945946,0.13286746,0.16484848,0.22547084,-29.943005,847.333333,858.8,engaged
30.59749,0.013801835,30.186638,30.509993,31.043756,0.8571186,12.215396,3.2840629,13.6011505,5.313996,0.31204057,0.56763417,0.13379695,0.22768761,0.51215583,0.3783589,-0.11621619,0.0,0.7520517,0.0,0.053658642,0.6221584,35.022953,0.21141124,-1.2796907,-5.600829,-13.660336,-0.3906984,3.7776392,2.7023437,0.009669439,0.901334,0.63032144,0.5876209,8.781466,0.20946415,8.816411,0.4977919,40.768696,0.08287477,893.8116,0.12580441,1391.3142,0.12879632,-83.719124,-1.1277885,1760.6791,0.09203745,1279.6484,0.2598402,-87.71449,-1.0091219,2964.7158,0.071674295,1028.8043,0.2659831,-99.68659,-0.7928351,-10.969082,-0.27362943,35.772236,0.09500296,0.046850115,0.30822736,-0.00905885,-1.0742986,0.0790606,0.35915992,41.16475,0.05003672,4.464241,0.6011665,-16.354343,-0.31125116,-2.6188684,-3.4091313,-4.9800463,16.837114,0.003991324,0.002517404,0.023639837,0.0,1.754386,0.34,0.0,0.21,0.0,-32.68215,858.833333,859.466667,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732536,0.07637478,0.11867043,0.12638527,0.13445443,0.015784003,0.33726588,0.12909378,0.20313556,0.1207745,0.019104373,0.24277629,24.7147,0.07968271,-10.24726,-0.19484968,-10.498023,-0.26838103,9.763599,0.36309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.801897,15.239305,0.010223267,0.002232222,0.019260107,7.894737,0.0,0.0,0.0,1.4599999,0.0,-52.10274,859.5,861.033333,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120591864,0.09401736,0.112106636,0.11946529,0.12584922,0.013742581,0.34317255,0.21662274,0.22770321,0.22317058,0.018133009,0.27520517,24.70693,0.09726635,-8.70761,-0.34369668,-12.147962,-0.2609938,11.213489,0.38311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45189,19.463833,0.005829137,0.002926193,0.018300341,6.703911,0.0,0.0,0.0,1.73,0.0,-52.374104,861.066667,862.866667,disengaged
38.662117,0.16456242,35.201256,39.63618,44.672577,9.471321,342.67932,415.17892,73.76479,22.1996,0.5927942,1.0619376,0.17591639,0.26954457,1.036831,0.86091465,3.3904266,4.051224,2.7561853,1.0566365,0.27236012,1.3014425,22.24475,0.49226663,-3.5778446,-2.4476366,-15.242943,-0.6700989,-4.4544077,-3.1349585,0.021720843,1.5817901,0.9406257,0.58697766,7.639975,0.55498207,-7.4905424,-4.554842,13.539259,4.0100646,819.7641,0.19287238,1349.1035,0.16723044,-115.99236,-0.8247216,1761.5121,0.11091758,1217.764,0.17043945,-116.85981,-0.75464654,2921.352,0.0753193,908.4392,0.27877373,-123.1333,-0.6626186,-9.680034,-0.75346786,28.739943,0.17766541,0.05811155,0.30944204,-0.008031375,-3.1118228,0.52518606,0.77023834,28.111334,0.23893456,-6.0222235,-1.7734882,-21.97904,-0.39592198,-15.937439,-0.6734173,-5.3664155,17.184586,0.023600493,0.003212253,0.079734445,0.8733625,1.7857143,0.255,0.13444328,0.226,0.2689684,-21.836273,862.9,865.2,engaged
36.037308,0.109790094,34.330822,37.127632,38.94204,4.6112175,550.07355,431.4969,25.219023,2.5975876,0.29310668,0.58449674,0.112261474,0.28184885,0.45662224,0.34436077,2.3940349,1.1337541,2.2898066,1.2780006,0.1132176,0.85954756,24.236544,0.25231683,2.8515303,2.618744,-9.654852,-1.0988486,-7.1951065,-1.8869133,0.028181648,0.80236,1.2333481,0.6087141,7.3078804,0.28420466,6.649456,1.2233868,28.751032,0.3577855,825.694,0.19038185,1360.7837,0.27085322,-147.13815,-0.5553786,1870.1576,0.13250718,1064.6097,0.2540987,-146.3228,-0.5368675,2870.814,0.069038294,1053.4459,0.40638748,-147.98152,-0.5145624,-15.007082,-0.30249795,27.814445,0.23490997,0.058424696,0.28886375,-0.016139984,-0.69500405,0.17833011,0.41658774,25.179686,0.25446138,6.024238,0.87065536,-5.900992,-2.3868947,-15.847152,-0.73853594,-10.526774,21.147182,0.029988838,-0.008699351,0.08890477,3.783784,2.2222223,0.1275,0.060981553,0.24,0.20871033,-32.694363,865.233333,867.1,disengaged
37.300697,0.0764345,35.42833,37.425957,39.138645,3.7103157,95.22741,129.08905,45.31995,98.41018,0.26323864,0.72377646,0.10883683,0.19587032,0.40680894,0.2979721,3.7824507,2.8476954,2.2464595,1.525227,0.085001804,1.291613,25.553717,0.33800235,2.0957785,4.3507323,-9.289231,-1.1113602,-5.7465787,-3.2522345,0.024575438,1.7209967,1.0917401,0.65702844,8.338255,0.5057918,6.1820383,1.5756934,32.236023,0.26622096,761.8641,0.2023683,1377.6166,0.16375293,-118.914635,-0.7904391,1780.664,0.118008494,1136.4148,0.22968039,-120.72515,-0.71364176,2933.8584,0.07416814,910.48566,0.36632943,-124.8656,-0.653599,-17.161472,-0.3869519,30.77909,0.22821093,0.048797853,0.43944287,-0.024208555,-0.6610948,0.14706653,0.89145774,30.84465,0.20877376,6.6908045,1.2922782,-11.523172,-1.1122131,-20.078491,-0.76715946,-7.4769187,20.738523,0.002247565,0.005197579,0.032932043,1.9760919,1.4669927,0.2988333,0.27712867,0.38767856,0.7663038,-31.466774,867.133333,908.133333,engaged
35.579704,0.07050841,34.217674,34.929543,37.918064,3.7003899,55.12928,14.435204,19.551538,10.44688,0.37452376,0.48463613,0.19305211,0.3792911,0.5515378,0.3584857,4.252235,2.3510594,3.0824306,1.6852078,0.14866185,0.72776496,30.356155,0.25911885,3.427162,3.054434,-11.411429,-1.0055008,-11.8033085,-1.1575587,0.020390129,1.3927345,1.1554654,0.54450744,7.5805497,0.41523734,4.6337347,1.8265408,33.907104,0.31727228,784.18994,0.19292994,1319.404,0.15267615,-81.65426,-1.1405553,1811.8259,0.12574695,1153.0428,0.21211454,-89.147064,-0.9325137,2941.5059,0.08087537,975.7345,0.37862295,-95.09182,-0.8264584,-16.283426,-0.5511877,31.27477,0.22466584,0.050842088,0.3102486,-0.0205738,-0.8498249,0.19262922,0.5317849,33.95366,0.15997195,6.460869,1.6725644,-13.401271,-0.853569,-17.61935,-0.73600584,-8.135709,20.725307,0.012117218,-0.002254318,0.07940526,4.466019,2.1568627,0.2809091,0.16951558,0.17799999,0.26839522,-29.672182,908.166667,913.333333,disengaged
