F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
38.5563,0.09943709,35.731167,38.11744,41.550423,5.819256,55.953873,55.851242,360.72266,721.7441,0.34343642,0.96384305,0.15304226,0.24048318,0.44455194,0.2915097,11.4616375,17.500088,4.6513596,4.1290035,0.1351494,1.894843,19.819561,0.48022372,1.369508,6.4628406,-8.9501915,-1.0355368,-6.0044203,-2.6474144,0.020578539,1.2609471,1.1749289,0.5891004,8.102242,0.43809652,7.358541,1.4880459,30.1213,0.4665998,766.4008,0.21784891,1367.9824,0.17442192,-148.67932,-0.56418073,1799.103,0.12503636,1125.6244,0.29997203,-147.37105,-0.53786534,2919.335,0.082306035,888.568,0.3696486,-149.93188,-0.50285727,-15.251328,-0.5420884,28.211681,0.26374045,0.04694908,0.42824745,-0.02318617,-0.732304,0.2269488,0.892046,27.002808,0.27657348,4.615491,2.4482007,-11.570165,-1.0414444,-20.634798,-0.8032868,-6.6597342,17.959791,0.01325803,-0.0012605735,0.09697415,0.7833685,1.5992758,0.17849056,0.17843549,0.4427451,0.9656473,-27.991924,604.5,637.7,engaged
36.707134,0.10588309,34.91476,36.14404,37.986332,3.0715714,173.45232,183.89879,67.984276,58.34117,0.40837714,0.42578,0.25651276,0.3807664,0.5496768,0.293164,3.8807278,2.8017187,2.7057965,1.2675045,0.15591808,0.6306664,29.038155,0.23643169,2.5868871,3.3099384,-13.548943,-0.91063017,-8.421122,-1.0996201,0.02290106,1.1363248,1.2829237,0.56451535,6.4764333,0.51582307,4.3238425,2.0943065,31.60197,0.27603686,780.7614,0.20080025,1347.1127,0.15518285,-94.12679,-0.9684925,1792.7772,0.13110337,1158.1774,0.25475258,-95.91955,-0.8741561,2927.0354,0.08361215,1052.5884,0.34150988,-103.62723,-0.74590707,-12.84706,-0.65849006,29.811817,0.18501496,0.040903043,0.53536904,-0.014692856,-0.87902343,0.18014815,0.57088834,32.13691,0.15373749,2.8955932,3.0836442,-15.212196,-0.8671804,-11.042202,-0.8024166,-11.210614,24.040737,0.016807219,-0.009936159,0.124544404,4.391892,4.2808223,0.12439999,0.09286895,0.0925,0.07671647,-30.66332,637.733333,643.666667,disengaged
42.62567,0.23751748,36.29731,37.653095,60.904312,24.607002,342.1644,323.86768,131.71562,251.75194,0.3019301,0.61449915,0.14360963,0.24964198,0.44084147,0.29723185,4.243828,2.5641844,2.0859156,1.0582333,0.10973381,0.98884606,26.245848,0.31083906,-0.9285932,-10.739151,-13.657159,-0.7190087,-6.5735526,-1.7259595,0.023650574,0.91037303,1.2962414,0.5076427,7.923275,0.4117919,8.89438,1.2149196,26.674925,0.6435112,717.80804,0.24823557,1240.636,0.19536994,-111.67257,-0.8284536,1773.852,0.13158001,1112.7328,0.24313986,-105.22972,-0.794072,2872.5818,0.1004611,1072.2526,0.33355922,-107.77015,-0.72612065,-15.826331,-0.4724298,29.053062,0.23548655,0.037104253,0.7712373,-0.012874458,-1.3819968,0.14091806,0.81877226,28.870117,0.27156946,0.88059646,12.8245735,-13.559673,-0.82282937,-10.169771,-1.1806271,-10.463694,23.861,0.012585373,-0.0026128292,0.07314436,2.0076482,3.170029,0.16666666,0.17547628,0.14789473,0.18501526,-30.741789,643.7,664.633333,engaged
47.108574,0.213123,38.2398,41.97129,60.89943,22.65963,249.8534,62.709564,161.67773,170.48587,0.28249562,0.7054732,0.15312178,0.16913456,0.44832075,0.29519898,2.026233,0.43020383,1.8413911,0.0,0.07737434,1.2346202,23.53346,0.1615243,-7.666669,-0.6363028,-17.416323,-0.45164374,-11.340249,-1.1518967,0.051102348,0.9074875,1.4769443,0.29990485,6.3904176,0.25414792,-0.20023212,-52.07874,14.07067,0.7598067,594.7112,0.23100953,1147.8873,0.16449124,-94.28987,-0.9967901,1631.2074,0.106296904,1097.5746,0.116366655,-68.29527,-1.1920494,2729.6733,0.051082652,1032.6855,0.32480255,-68.30799,-1.071686,-11.982353,-0.14890671,27.824392,0.12299204,0.015707325,1.0883883,-0.006600137,-1.9505128,0.07469477,1.3671721,23.112333,0.124026135,-7.8752265,-0.6933975,-18.028322,-0.49338827,-10.670456,-1.0661094,-10.394586,25.414076,0.016108211,-0.007383822,0.065018855,0.98039216,4.3478265,0.16,0.08916277,0.07,0.045460604,-34.628647,664.666667,665.7,disengaged
47.115143,0.23734291,37.401253,41.89679,60.911503,23.51025,303.3813,255.29169,101.87973,148.89871,0.29379058,0.8363893,0.14613447,0.20945811,0.38431054,0.23817608,5.545436,7.2382197,2.8777018,2.677427,0.09616665,1.9396098,23.8974,0.34877065,-2.8206992,-3.2870317,-18.959892,-0.43755797,-10.529504,-1.4483145,0.032595783,1.1660547,1.3170904,0.46932545,7.4764485,0.4495529,3.7855093,2.8339884,20.210958,0.75911415,666.80554,0.25391296,1165.1805,0.23476483,-84.19292,-1.0998794,1678.7643,0.11761471,1104.2598,0.23878284,-77.15657,-1.0312703,2813.771,0.078008,1003.684,0.3952257,-75.53839,-0.924376,-13.956902,-0.35857496,29.480658,0.15822527,0.018629532,1.548151,-0.008724512,-2.3329508,0.08343883,1.7870328,25.39663,0.2590655,-3.328637,-2.9265192,-19.650866,-0.4132968,-11.573366,-1.3780954,-9.974196,22.41086,0.01830806,-0.010077557,0.13449043,0.86362004,2.776776,0.25714284,0.3233102,0.09057143,0.13717438,-30.23722,665.733333,693.533333,engaged
40.096725,0.22812067,34.59326,36.72364,38.975883,4.382622,932.5199,489.95557,31.569212,30.438229,0.28630063,0.57691836,0.15079322,0.20933545,0.4390838,0.2882906,1.8822422,1.4560577,1.8951974,1.3248237,0.087672,1.002016,23.353392,0.46684998,-3.9305706,-2.306695,-18.421818,-0.51846975,-0.64729685,-19.609129,0.024210034,1.3032824,1.1720327,0.67601925,7.3212442,0.36412343,8.28336,1.085001,33.57046,0.25808913,790.75604,0.2376826,1294.7695,0.17008436,-126.827126,-0.7355497,1837.084,0.1425457,1173.8331,0.28383392,-122.54682,-0.7021962,2961.5068,0.12766787,1183.7582,0.27619797,-127.79143,-0.62296695,-13.463223,-0.5531376,29.04479,0.2047904,0.043006472,0.5923536,-0.01418843,-1.0499578,0.15708824,0.5927292,32.009613,0.23771083,-0.7529457,-12.754917,-17.239819,-0.6831202,-11.656398,-0.81529087,-5.3919787,19.219774,0.0043364894,0.0071211327,0.03891945,2.366864,2.4390244,0.17,0.1262933,0.22,0.143527,-33.255077,693.566667,695.266667,disengaged
38.093254,0.102903776,36.723404,37.18186,39.01149,2.288086,116.994576,97.09082,281.54117,389.2032,0.33659655,0.5304434,0.17905746,0.29185185,0.48375237,0.3046949,6.300567,2.9309528,1.8611206,1.0542036,0.12522271,0.8522028,23.95465,0.44946495,1.746645,6.636633,-14.686606,-0.6766334,-5.3797336,-2.4159899,0.022868657,0.753758,1.3831733,0.58358485,6.407952,0.5173957,4.5835524,2.4178433,24.032045,1.0871469,734.4682,0.22886908,1312.9585,0.20823276,-79.04653,-1.124906,1746.7904,0.12751085,1104.9476,0.27668643,-79.71336,-0.9960943,2842.4753,0.10570734,1040.7599,0.34844422,-86.47015,-0.86383635,-14.989542,-0.43875718,26.934343,0.24030477,0.047751587,0.5850123,-0.015460353,-1.1591979,0.1537732,0.7212709,27.241398,0.3392388,4.2901397,2.6197286,-14.11763,-0.7385021,-7.938818,-1.6669343,-7.489487,20.940147,0.022739634,0.0015973425,0.06222112,3.539823,3.6036036,0.1775,0.16673957,0.086363636,0.061388884,-31.623135,695.3,698.7,engaged
36.25771,0.179969,28.951784,37.877335,41.73558,12.783796,122.193634,146.55093,71.99319,57.4559,0.29838824,0.70102423,0.13007143,0.22289681,0.44502947,0.31495804,3.8808615,2.376883,1.8860048,1.376178,0.09553,1.2086891,25.642828,0.29753965,-0.6143424,-15.696301,-14.369328,-0.70159405,-6.8893538,-2.5421934,0.021159863,1.2092581,1.1515301,0.57065165,6.7283816,0.57821536,2.8094294,3.6252959,28.038218,0.54879636,713.3982,0.25489947,1381.0435,0.17591149,-89.538315,-1.0534693,1703.3602,0.12371198,1144.1095,0.24147421,-88.25839,-0.98413193,2835.7405,0.0991173,986.0708,0.4352475,-94.8968,-0.8590196,-14.535713,-0.40531898,28.846153,0.18065631,0.038202703,0.6307885,-0.01842466,-0.9905738,0.13251771,0.97908014,28.438725,0.22762588,2.1218204,4.618658,-13.953959,-0.8422545,-13.1756525,-1.4177284,-8.384086,22.431288,0.0041843355,0.0016054822,0.038354654,2.0170677,2.650039,0.21911764,0.15996999,0.15533334,0.14124998,-30.530304,698.733333,711.633333,disengaged
36.03426,0.14902748,31.399593,36.245384,40.53872,9.139126,382.26706,441.73596,91.76046,102.138275,0.41477653,0.5017707,0.22376017,0.37697676,0.60009104,0.37633085,3.8533008,2.305084,2.4333868,1.4681745,0.14860511,0.75559694,26.654366,0.32427654,3.7397263,2.418092,-12.4955845,-0.78868556,-10.569188,-1.2724375,0.0322441,1.9017475,1.251784,0.5293903,6.554115,0.5578936,4.806461,1.7791047,30.127542,0.26455066,757.60846,0.23525488,1374.7356,0.15171991,-69.700356,-1.2621725,1763.8715,0.1299528,1133.9719,0.22993423,-74.129295,-1.0714049,2867.4177,0.08793194,997.129,0.30845654,-80.69651,-0.92924565,-15.010337,-0.37058365,27.628462,0.23690228,0.052427154,0.39052537,-0.022338185,-0.5774281,0.17679226,0.6235351,28.862246,0.22648601,4.876117,1.7923576,-12.665468,-0.81086487,-14.090291,-0.9653878,-9.683245,19.775307,0.029417645,-0.008515044,0.087443545,2.9226363,2.7586207,0.24312499,0.17447726,0.111666664,0.1464487,-28.695889,711.666667,729.133333,engaged
38.47883,0.09431024,35.84516,38.718975,41.710102,5.8649406,430.2144,545.36334,88.30732,92.38638,0.4921824,0.4074783,0.3290795,0.45555267,0.6359199,0.30684042,2.8868623,1.3077202,2.5462322,1.4861625,0.20118698,0.5916532,25.794197,0.26536635,0.55225235,19.159887,-15.728121,-0.65843874,-14.867388,-0.7964288,0.039093878,1.8609495,1.2841551,0.40966165,6.7307606,0.51141405,6.2499504,1.2487609,27.959782,0.27053696,793.99054,0.20069346,1361.4521,0.13904282,-58.174667,-1.3424845,1802.0555,0.1214818,1161.0297,0.20542254,-62.577904,-1.1109668,2883.183,0.07161883,985.3447,0.37820235,-68.610306,-0.96107996,-14.104033,-0.5073101,28.026367,0.2534235,0.056784153,0.33044723,-0.020135183,-0.60990655,0.22337931,0.5258075,27.177645,0.23672195,1.548509,6.87466,-15.823999,-0.68704486,-16.902542,-0.68582463,-9.164494,21.52409,0.04425658,-0.007869197,0.13216348,3.3412888,3.3898304,0.21785715,0.18815567,0.06333333,0.0795124,-27.403362,729.166667,733.366667,disengaged
37.835247,0.05681491,36.75067,37.546417,39.4455,2.694828,74.302986,28.713072,20.960747,23.939348,0.34930345,0.47678253,0.22183746,0.29836354,0.49293748,0.2711,4.169912,2.6987529,2.1800258,0.82537,0.14436659,0.73193693,29.390951,0.2701119,1.6090459,5.5138783,-10.668123,-0.9701444,-11.742845,-0.78130597,0.025958449,1.6206435,1.3581164,0.5089361,7.089191,0.532676,3.2546134,3.4570289,28.609892,0.31012994,776.94806,0.20300813,1313.4133,0.14809889,-76.32489,-1.1390737,1805.435,0.12307347,1119.4265,0.22111186,-79.87245,-0.9846179,2935.8616,0.08141723,952.75653,0.30782944,-87.342735,-0.84071,-15.8779,-0.43850037,29.127005,0.24718091,0.04736286,0.3866977,-0.020070063,-0.589028,0.1778134,0.6124196,31.889526,0.15813029,1.62051,5.681947,-11.658081,-0.9482134,-14.693309,-0.5878054,-11.247841,23.9961,0.03430125,-0.002272553,0.08240829,3.4920638,2.931596,0.22222221,0.15914896,0.11,0.06708204,-29.138508,733.4,736.566667,engaged
33.663376,0.12936996,29.860493,31.534315,39.176773,9.31628,239.76288,306.78055,119.98221,178.24165,0.22894959,0.5117129,0.12712376,0.19012558,0.3350694,0.20794563,3.4106097,2.5974996,1.5663062,0.75622547,0.068042465,0.94344825,23.900164,0.34336653,3.774098,3.1956503,-11.778804,-0.7687163,-6.4266915,-2.4087417,0.013463746,0.97607726,1.1176043,0.630718,7.9425745,0.43877995,8.419228,1.3190371,32.563427,0.29750374,747.26794,0.20393895,1426.4316,0.11427379,-134.71426,-0.65509063,1740.3323,0.094453305,1153.6528,0.17109856,-135.18692,-0.6090937,2893.1892,0.07554301,850.776,0.3754406,-137.86395,-0.5724498,-19.01543,-0.3558617,29.334366,0.25636503,0.041166678,0.59127504,-0.019709907,-0.8992374,0.10880924,0.7051924,26.95756,0.34370816,15.425408,0.5198991,-4.5432177,-1.4340106,-10.799043,-1.9487886,-9.544242,23.373774,0.0070925555,-0.007643732,0.04647713,3.930131,2.232143,0.156,0.08260751,0.272,0.3341497,-34.39546,736.6,738.9,disengaged
35.262802,0.17918788,34.259556,36.419807,39.322765,5.0632095,414.1369,487.8156,110.113,82.0638,0.31666112,0.6339254,0.12786736,0.2708737,0.47787178,0.35000443,3.724654,2.0481749,2.3615863,1.542301,0.10730876,1.0053408,26.652874,0.3128327,1.0890054,9.421026,-12.389451,-0.7621531,-2.6597447,-5.2110257,0.024156932,1.8094004,1.1998277,0.55190355,6.312516,0.5913682,5.318553,2.7022183,28.850592,0.4302017,748.083,0.23126227,1356.6311,0.159729,-120.3464,-0.77248293,1754.3427,0.13598576,1149.258,0.23419032,-119.16906,-0.7305302,2879.9814,0.08738573,962.9803,0.31366414,-123.99194,-0.65902334,-14.372747,-0.5255416,28.473938,0.251857,0.027816249,1.1617161,-0.019059367,-0.7933767,0.16935475,0.6633702,30.845371,0.2195357,3.5581977,3.3865747,-13.687226,-0.84373015,-11.2286825,-1.2631706,-9.528832,23.094835,-0.0023859586,-0.00082389027,0.05696251,2.3118958,2.5716696,0.16442622,0.1581297,0.22527273,0.4009253,-31.35545,738.933333,762.733333,engaged
36.336433,0.071226425,34.89337,36.609947,38.1672,3.2738266,81.2155,119.325874,23.79341,16.968647,0.3417051,0.4769273,0.21036172,0.30588534,0.4570253,0.24666357,3.7469718,2.1579466,2.2254744,0.95984066,0.13268341,0.7776269,28.679972,0.2654266,5.6489773,1.6197579,-10.684916,-0.9286966,-2.5752125,-4.5767603,0.01920361,0.8332271,1.2094086,0.56799585,8.210826,0.38562435,9.029463,1.0335903,33.41768,0.26535112,813.1126,0.20105112,1368.0732,0.16373585,-84.939705,-1.0322087,1824.3179,0.12015907,1200.4236,0.22583872,-89.83313,-0.8947923,2951.5093,0.085704654,1059.3582,0.27252972,-96.72182,-0.7765733,-17.237469,-0.44747692,31.209034,0.22977607,0.043719694,0.51183075,-0.015038594,-0.7552229,0.17513523,0.59677875,31.812887,0.1804589,7.307539,1.2776282,-10.345798,-1.0872811,-7.476922,-1.3712956,-11.006643,22.9205,0.010240984,-0.0023653957,0.0631045,3.5756855,2.8811524,0.20958334,0.16269806,0.122173905,0.14236988,-29.63543,762.766667,771.166667,disengaged
37.908035,0.21751061,35.03516,41.913803,41.935287,6.9001274,147.6059,198.12518,109.61237,152.95457,0.15908118,0.55467653,0.11794287,0.12988196,0.17505214,0.057109267,1.8769747,2.2815151,1.1273633,1.1065617,0.030037703,1.2495993,21.896944,0.30311838,-5.8381085,-1.1322571,-12.992895,-0.4569062,1.9528899,3.9459755,0.020445144,1.2575018,1.1560994,0.4140739,5.179963,0.4825399,-4.7808833,-3.6348245,19.18256,0.6400924,626.3588,0.21497162,1163.4996,0.17092657,-147.53496,-0.57832825,1657.2783,0.09049195,1107.2037,0.28013068,-139.8234,-0.618126,2716.1072,0.10341553,1175.8241,0.47406727,-143.52678,-0.5646909,-11.4273615,-0.45164332,25.801895,0.18325892,0.0027188084,10.408627,-0.0043038353,-3.2884521,0.044750296,1.3226343,24.686739,0.27265137,-4.399401,-2.0487263,-14.452111,-0.5074379,-2.1664052,-4.5759945,-8.243588,21.31687,-0.0078212125,0.0031870494,0.023683663,0.9940976,2.6135657,0.10904762,0.11334333,0.25926828,0.27134165,-41.717045,771.2,803.4,engaged
37.195175,0.12792164,35.1744,36.59476,38.034077,2.8596764,176.29997,167.6242,23.927689,29.356186,0.30591673,0.52697134,0.16734618,0.25886163,0.44453335,0.27718717,3.9481845,3.0401356,2.3808982,1.7327014,0.10358626,0.9394553,23.258034,0.43289042,0.05219691,186.90993,-14.069478,-0.73464674,-4.301302,-2.661035,0.022205284,1.4660304,1.2643478,0.5584567,7.4394426,0.4339357,7.4035707,1.3599896,30.295616,0.3017443,767.7639,0.22573324,1356.1296,0.16315702,-115.12734,-0.8068359,1778.5547,0.12935133,1154.776,0.20275016,-115.492775,-0.7507585,2888.6753,0.09614924,1039.9923,0.31658122,-119.48514,-0.6844219,-14.7583475,-0.52976394,28.953178,0.2506731,0.05096024,0.4265401,-0.013566344,-1.0220128,0.16290157,0.6477346,29.914833,0.237501,3.322585,3.34413,-12.956034,-0.9549626,-11.180716,-1.0287654,-6.2861657,18.379267,0.017405298,0.0037772157,0.049881298,2.9022083,2.1518989,0.21294117,0.15061696,0.26999998,0.39925793,-31.9144,803.433333,819.3,disengaged
33.86795,0.09204462,30.690197,33.5195,37.409107,6.71891,83.39008,120.11784,18.857702,11.627741,0.23002285,0.4118355,0.13672511,0.21198547,0.31668192,0.17995681,1.7303522,1.3572202,1.0569592,0.76336914,0.052458037,0.6527721,27.930397,0.25220293,0.89338887,9.392487,-11.13481,-0.652374,-6.410205,-1.8417499,0.01593767,0.8714123,1.1331978,0.7124354,7.0980177,0.47842944,4.0909424,1.909755,33.341892,0.19355947,716.29425,0.24953754,1475.5573,0.13151623,-124.28971,-0.7366327,1669.9487,0.12785845,1174.8842,0.15703934,-124.83995,-0.6945235,2868.2263,0.07739276,937.8227,0.3139738,-130.88187,-0.60850734,-15.179931,-0.32365084,30.46635,0.14518921,0.039769337,0.43330494,-0.01817416,-0.5468881,0.06942094,0.50323856,34.251793,0.12388388,5.3197703,1.00435,-9.965265,-0.8895874,-12.04371,-1.0447135,-9.095404,22.416468,0.0149075985,-0.0030179443,0.04087009,2.8037384,1.8867925,0.212,0.19466893,0.26999998,0.27778342,-38.396023,819.333333,824.7,engaged
37.451916,0.33506736,28.942696,37.385693,41.769653,12.826958,314.14853,620.3653,92.21797,276.45758,0.17136435,1.0565877,0.085734,0.10165135,0.19860715,0.112873144,4.630973,4.7224827,2.573969,2.5896451,0.043799825,2.3599257,19.632109,0.3941847,-0.6925118,-10.285518,-8.832776,-0.8670284,0.8262815,17.580503,0.020929448,1.5354596,1.061242,0.6573287,7.960087,0.52883226,8.039386,2.5812008,27.621439,0.5803006,729.6577,0.23817092,1288.2703,0.18370137,-168.99924,-0.42040575,1757.4622,0.11695736,1113.6951,0.24586496,-166.77403,-0.41350958,2878.3188,0.08538238,957.70795,0.37749654,-167.0609,-0.39765158,-16.489372,-0.37930357,29.543337,0.23753579,0.028439373,1.5021303,-0.015853237,-1.2252992,0.12090562,1.4719515,26.095358,0.31098506,3.5267231,2.9906979,-11.058536,-1.1201532,-14.818913,-1.4444634,-8.181225,20.79962,-0.005055489,0.007580062,0.02466842,0.2516203,0.6939502,0.28032967,0.334474,1.2155468,3.7901008,-34.04649,824.733333,1218.2,disengaged
