F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.750217,0.053429637,34.220825,34.792103,35.59878,1.3779564,91.67162,63.69397,10.74928,19.591105,0.41866657,0.4750942,0.25435328,0.39452043,0.6147827,0.3604294,5.3487606,4.0595336,4.499452,1.5392514,0.18367475,0.67019516,33.294575,0.29025868,5.0736513,3.107823,-10.457651,-1.7046528,-13.889772,-0.7842315,0.02642962,1.9296489,1.1179682,0.7426253,7.890287,0.4720304,10.186115,1.1322547,37.220703,0.35503155,719.2746,0.26409158,1394.1075,0.17253748,-48.362667,-1.5420215,1778.5419,0.15655653,1190.374,0.20690876,-57.85312,-1.1425238,2908.639,0.10061971,1014.0414,0.2307048,-65.9073,-0.93622327,-17.169058,-0.69288534,32.688267,0.2561791,0.07841344,0.16937958,-0.017173568,-1.0183158,0.19151838,0.6161754,35.433987,0.22133794,6.769097,2.1907847,-9.729612,-1.8618059,-14.717039,-0.70081896,-11.348389,26.726004,0.076,-0.0049771727,0.18086347,5.6338034,2.8846154,0.26833335,0.2169037,0.055,0.029860789,-27.954727,18,15,23,SPEAKER_00,185.9,189.9,186.09471875,188.23784375,1,2.1431249999999977,engaged
37.187263,0.07936949,35.044163,35.978928,39.07641,4.0322456,139.92613,160.41675,40.710342,25.043724,0.38755253,0.54073185,0.19204637,0.37673727,0.594671,0.40262464,3.86542,1.090617,3.369206,2.2875469,0.16913797,0.80391634,27.870495,0.5972874,14.418827,0.8085551,-5.152526,-3.1255357,-21.402195,-0.9002954,0.024823587,1.3057874,1.1202524,0.78072613,9.144827,0.38874096,7.97556,1.3524348,35.78594,0.30713338,757.899,0.1897233,1314.7445,0.15747327,-46.637413,-1.5796877,1889.0884,0.114611186,1138.559,0.35937616,-64.782585,-0.95475024,2987.3965,0.07779533,1011.5334,0.43168202,-68.91835,-0.8689892,-21.986113,-0.3967461,34.73086,0.24027662,0.0778638,0.16727924,-0.029610625,-0.5851391,0.1996481,0.6555091,33.471455,0.33002305,13.785471,0.82552457,-6.173396,-2.6996224,-26.31352,-0.6669675,-6.0652647,11.751697,0.04282607,0.0037629209,0.051859196,3.286385,2.4038463,0.32799998,0.16951697,0.10666667,0.07039571,-27.441618,18,15,25,SPEAKER_02,190.733333,195.0,191.51159375,193.65471875,1,2.1431249999999977,engaged
40.97691,0.06945092,39.88993,41.736618,43.093224,3.2032928,135.24211,116.254456,15.560803,7.0209064,0.2948438,0.7831368,0.059215397,0.26896843,0.47354165,0.41432625,4.855891,3.3272061,2.9102573,2.0238512,0.08456009,1.0852274,17.869846,0.7359418,9.087658,1.3081847,-4.665328,-2.3658156,-23.402205,-0.8779664,0.012744848,1.5890793,0.942582,1.3804295,12.708205,0.3002111,14.8377495,0.70991224,30.264008,0.26080084,802.3615,0.17404316,1263.1294,0.18372983,-84.84796,-1.0142268,1877.6732,0.086361095,1036.2079,0.2163221,-91.80922,-0.82298625,2963.1367,0.053632073,765.34753,0.36138406,-93.209496,-0.7967082,-21.20161,-0.49290115,31.434036,0.32866493,0.06506195,0.26923624,-0.02341319,-0.7403619,0.11712882,0.83010465,24.063913,0.38266632,9.033259,1.4862767,-6.6821213,-1.7812462,-33.747757,-0.48125196,-6.8775206,15.062492,0.044412214,0.002992823,0.023558632,2.8268552,2.5,0.25214285,0.15223001,0.13846155,0.11889531,-29.065262,18,15,29,SPEAKER_02,199.6,210.333333,201.09659375,208.58909375,3,5.6699999999999875,engaged
40.220978,0.064600356,37.636726,40.457077,43.5616,5.9248734,34.15369,31.259584,12.135268,6.06922,0.41322577,0.7057641,0.095320396,0.39509588,0.7618899,0.6665695,5.26936,4.3011746,3.3278089,1.6723154,0.11944738,1.2031078,17.045944,0.8356614,13.317798,0.74862266,-6.5668797,-1.6265547,-37.091553,-0.6498215,0.008552519,1.1725637,0.6774131,1.198057,13.161808,0.20965637,16.12775,0.8266646,31.092955,0.29884222,790.82837,0.1468292,1252.9933,0.21704796,-69.28773,-1.2657665,1951.788,0.10709047,998.25757,0.24412282,-83.32152,-0.8891085,3001.0803,0.04445281,692.2084,0.39148977,-81.50262,-0.9259887,-21.508492,-0.3027822,28.470505,0.33397952,0.07635763,0.2672595,-0.035274904,-0.33977365,0.15199159,1.0060937,23.021603,0.41688725,14.984062,0.6470554,-8.478889,-1.3488563,-48.37787,-0.39749938,-6.526071,13.947532,0.051982753,-0.00096817245,0.04230343,2.8368795,1.8115942,0.378,0.17634058,0.154,0.10346014,-26.357815,18,15,31,SPEAKER_02,211.466667,216.2,211.52534375,214.41096875,2,2.835000000000008,engaged
33.95225,0.1020501,33.885967,34.66178,36.061768,2.1758003,-56.309692,58.92295,12.950955,0.0,0.3110201,0.86629367,0.08604706,0.22717379,0.56245947,0.47641242,5.326822,2.1665542,2.0678985,0.73874015,0.12324622,1.0051229,16.680515,1.5107609,14.714326,0.8822319,-9.60228,-1.2152165,-5.9902782,-3.2003882,0.027666371,2.0774322,1.1107562,0.8772615,8.78878,0.49050206,5.3763366,2.4159777,38.964783,0.26092085,844.14075,0.22451021,1352.859,0.19151604,-108.38523,-0.8690721,1954.4983,0.13208778,1276.2761,0.27257085,-118.40703,-0.6994836,3097.432,0.081245124,1091.3616,0.33260944,-121.45147,-0.65725964,-20.702991,-0.43224204,34.01652,0.34054062,0.07582719,0.1970068,-0.024831152,-0.5427441,0.20062429,0.6514059,32.059566,0.40739757,14.561575,0.6546129,-11.273454,-1.1810558,-17.984549,-1.0576586,-6.809817,14.490234,0.05430624,0.0030782926,0.06802175,2.8037386,2.970297,0.14999999,0.12754084,0.122499995,0.102072276,-26.662464,18,15,32,SPEAKER_00,216.233333,220.566667,217.00971875,218.08971875,1,1.0800000000000125,disengaged
36.653454,0.09500499,34.942528,36.836853,38.32868,3.3861504,96.44039,95.69115,24.333843,15.222215,0.33359605,0.7574586,0.09383695,0.26042587,0.60866535,0.5148284,6.0596733,3.112109,3.6166475,1.8766736,0.15412882,0.86433816,23.662457,0.80161405,12.611895,1.0156748,-2.602496,-6.176907,-16.693935,-1.0399001,0.019161187,1.2421196,1.182036,0.8460645,9.109789,0.4150696,8.624806,1.2424278,34.44249,0.33201292,730.50586,0.25737628,1400.3234,0.16026787,-83.36743,-1.0407871,1827.0043,0.14687909,1157.9172,0.27411023,-87.86049,-0.8763089,2910.55,0.084959686,1075.7777,0.33517596,-92.67887,-0.78612334,-20.02166,-0.54738885,33.14964,0.34060964,0.07951772,0.21407932,-0.02119759,-0.7385741,0.20334335,0.62927914,31.056396,0.37977305,11.736193,1.1553228,-4.1068435,-4.249204,-22.405638,-0.6444947,-9.708712,17.712933,0.05813429,0.00078620185,0.05925873,4.129032,3.2467532,0.1924,0.1444515,0.09076923,0.08575111,-27.781448,18,15,33,SPEAKER_00,220.6,253.233333,221.38034375,231.92721875,3,7.7625000000000455,engaged
40.468018,0.11282213,38.893784,41.386086,43.114098,4.220314,75.160515,75.77438,47.267258,46.233982,0.24439865,0.83513784,0.027767127,0.21514277,0.43655813,0.408791,3.5412364,2.1694553,2.1118908,1.1967162,0.075724386,1.2258234,23.879244,0.6007748,12.494293,0.6406515,-8.6548195,-1.3163228,-30.935017,-0.70846254,0.014625262,2.6679232,0.7171033,1.3402468,13.043218,0.31559676,12.109582,0.7165655,36.266106,0.24625257,832.0041,0.12424521,1257.4801,0.17901026,-101.18619,-0.88738763,1959.1921,0.10024994,1160.1411,0.23692486,-112.68999,-0.67360365,3008.5415,0.05534074,858.3146,0.41708344,-112.212494,-0.68055904,-24.333124,-0.23745146,37.26372,0.1835054,0.07063253,0.25619832,-0.031684782,-0.4922266,0.10731187,0.9336343,31.253,0.2177305,14.554919,0.52966034,-12.28271,-0.9708785,-44.12763,-0.3529141,-10.633018,20.605543,0.05196309,-0.0038398455,0.036689017,2.6017346,2.008032,0.26799998,0.23183902,0.21689655,0.10809011,-29.845467,18,15,33,SPEAKER_02,220.6,253.233333,231.92721875,252.91971875,8,15.001875000000013,engaged
38.907104,0.18702652,31.177256,40.55237,45.024094,13.846838,476.21277,541.2027,330.90805,817.2386,0.14291017,1.1298759,0.00791031,0.07258145,0.29993212,0.2920218,3.0659723,2.4903584,2.1814764,2.6324131,0.052201025,1.6036679,8.929536,1.6400565,8.625847,1.3881985,-1.0260621,-13.825127,-17.214256,-1.4061223,0.029716065,1.2913057,1.3237082,0.80938184,8.118548,0.74088275,11.313008,1.3742906,22.270075,0.5458166,779.0735,0.20376818,1247.0154,0.19770174,-148.84482,-0.55171335,1890.0728,0.099026345,957.2479,0.2615755,-148.38492,-0.508919,2931.2454,0.07019343,794.25684,0.48882946,-148.03262,-0.51290214,-17.958574,-0.54665774,26.491022,0.36892855,0.07779864,0.38733917,-0.027502127,-0.8926057,0.108722255,0.9933899,18.24149,0.6791245,11.66394,1.1714363,-4.03624,-4.3276834,-37.69386,-0.5452974,-6.699287,15.409322,0.04299817,0.00970024,0.027394755,2.3708723,2.3809526,0.118928574,0.10136,0.3132,0.34734097,-36.174767,18,15,39,SPEAKER_02,270.4,294.566667,271.87034375,290.07846875,12,11.829375000000084,engaged
39.019363,0.1251238,36.61698,39.551315,42.319157,5.702175,1032.1138,1539.4536,35.043716,17.809738,0.2345958,0.6778185,0.078081846,0.23382117,0.38832358,0.31024173,3.339389,1.5039177,3.0003536,1.9593645,0.084057756,1.0493604,21.300661,0.7351198,13.931332,0.68468916,-3.1653512,-4.474022,-21.324692,-0.88708156,0.022793317,1.8968757,1.0253885,1.0719401,10.89402,0.42269713,13.902582,0.7874423,33.54376,0.33965337,789.5815,0.1795527,1291.616,0.15923011,-78.57026,-1.0873938,1899.0071,0.09834976,1083.7291,0.28006467,-88.3928,-0.8224131,2977.06,0.06712449,916.74756,0.31457323,-90.30647,-0.78924716,-22.155628,-0.42708322,32.784336,0.33882663,0.06733553,0.29825288,-0.026082054,-0.6629133,0.10115164,0.9224194,26.248041,0.46261814,14.051304,0.73087335,-5.82215,-2.5182006,-28.244957,-0.5758505,-10.441347,18.660809,0.045385525,-0.0013543747,0.050161302,4.2424245,3.265306,0.19812499,0.22358495,0.09199999,0.06823488,-31.88774,18,15,39,SPEAKER_00,270.4,294.566667,271.92096875000004,292.99784375,2,4.96124999999995,engaged
36.16259,0.14445633,34.4834,35.625248,37.469894,2.986496,217.06529,141.64932,157.50139,179.01787,0.31425852,0.80014,0.065082446,0.28556764,0.5391076,0.4740252,4.2838974,2.3247354,3.8250108,1.7410492,0.14109781,0.9173782,21.659004,0.9527024,12.998383,1.091075,-3.5817924,-5.065365,-12.519387,-1.3418297,0.032317594,3.171796,1.0792224,0.7687015,8.223928,0.5915254,7.855989,1.4562579,33.804714,0.3514425,700.9159,0.26996845,1405.021,0.16497481,-81.80739,-1.0983399,1784.6091,0.14736441,1180.1338,0.27959153,-84.28461,-0.9414809,2892.9202,0.102702826,1011.1533,0.28299874,-88.77125,-0.84379345,-18.656185,-0.7414837,31.406954,0.42453742,0.08017968,0.18886453,-0.022059688,-0.81795913,0.19574602,0.62960434,30.757915,0.51316637,11.735391,1.3222678,-5.3553514,-3.7902007,-20.375252,-0.5972866,-9.933155,18.268444,0.04436999,0.011170834,0.039128177,3.6363637,3.4300792,0.18307692,0.22512847,0.111999996,0.12867011,-28.391983,18,15,40,SPEAKER_00,294.6,300.266667,296.22096875,300.08534375,1,3.8643749999999955,disengaged
36.495846,0.07813156,35.465206,36.921745,38.09512,2.6299133,92.85307,100.64626,28.477516,20.065638,0.29332784,0.77065784,0.09064046,0.24615704,0.46591514,0.3752747,4.917726,2.7799506,3.8520417,1.3500496,0.16047335,0.8560475,26.897526,0.6453642,15.268791,0.80027044,1.7713275,9.381256,-13.924051,-0.97918904,0.020671379,1.1054935,1.2941285,0.76743364,9.253412,0.37382403,7.2921147,3.242756,33.452972,0.68266743,705.9933,0.26460472,1392.1986,0.1492294,-77.79119,-1.0515258,1827.3977,0.13599496,1149.8077,0.20737219,-84.57672,-0.8328774,2928.0576,0.07854,1060.5582,0.23602894,-89.42127,-0.746321,-23.11007,-0.44543636,35.73905,0.27574697,0.076883785,0.24449216,-0.02294451,-0.5846394,0.20349318,0.6782285,32.5168,0.3007755,14.650088,0.8765889,-0.75469875,-24.28397,-17.901892,-0.6883519,-14.999019,23.305294,0.05880422,-0.005134373,0.073324464,4.4871798,3.583062,0.18181817,0.10151741,0.06333333,0.04129837,-27.320362,18,15,41,SPEAKER_00,300.3,306.666667,300.55784375,303.69659375000003,1,3.138750000000016,engaged
35.61545,0.121762864,34.08139,35.21025,36.44076,2.3593712,306.2269,231.71468,84.77366,120.29212,0.3084342,0.76786447,0.0895567,0.28278807,0.52008855,0.43053186,4.844231,2.1613348,4.086741,1.992018,0.15533033,0.92590463,23.897274,0.8396686,9.748707,1.3626001,-4.598125,-3.43635,-9.593143,-1.5445491,0.030812468,3.232,1.2596207,0.74898016,7.9987855,0.50681746,8.049817,1.4671112,37.45388,0.33390385,729.6133,0.28613016,1412.988,0.16570918,-100.51534,-0.9217793,1830.2482,0.14856629,1178.8591,0.22971742,-102.26405,-0.8106524,2954.4136,0.09386865,1123.2906,0.27434978,-106.89265,-0.7322343,-19.53221,-0.61424565,32.55954,0.34281504,0.08493887,0.16021594,-0.020516863,-0.7362218,0.22472288,0.6228197,33.48582,0.33926,9.405615,1.5250955,-7.950806,-2.2585661,-18.72876,-0.5819206,-10.574473,18.98261,0.063238226,0.0023496756,0.07228526,3.6619718,3.4285715,0.15333332,0.10394977,0.10846154,0.10083086,-28.984964,18,15,44,SPEAKER_00,308.033333,313.5,308.67471875,312.80909375000005,2,3.5606250000000728,disengaged
36.20943,0.13622864,34.780968,36.02179,40.624065,5.8430977,-22.701965,21.876621,32.96031,0.0,0.29340532,0.90217596,0.00932401,0.22805244,0.55003035,0.54070634,6.581482,2.328425,4.933885,2.7450182,0.18592742,1.135662,22.079823,0.77901566,10.433216,0.86057395,-7.3225656,-1.705287,-13.257996,-1.21765,0.028018152,1.5003656,1.6649172,0.8900413,8.384234,0.4681824,6.1551943,1.8973705,35.03194,0.26335528,722.5716,0.2572987,1373.6713,0.16491893,-106.51133,-0.87642574,1784.8488,0.15568002,1147.4691,0.3109183,-111.36703,-0.7570124,2889.5103,0.09053822,1042.7701,0.41525662,-116.21304,-0.67898804,-21.203457,-0.3540552,33.61559,0.24450403,0.07738948,0.17257561,-0.030242512,-0.39201912,0.33026993,0.63361794,33.17389,0.2282151,13.749335,0.7298255,-10.054975,-1.4037162,-26.896189,-0.37905303,-8.494174,19.518333,0.05047117,0.0137214335,0.04997021,3.3898306,2.6548672,0.18333334,0.11440669,0.1275,0.062199276,-26.009283,18,15,50,SPEAKER_00,328.266667,332.433333,329.81909375000004,331.01721875000004,1,1.1981250000000045,disengaged
37.019108,0.09584255,35.023956,37.051308,38.586105,3.562149,399.18713,567.3338,30.488321,33.854515,0.3214894,0.6452297,0.12693918,0.287339,0.51649404,0.38955486,4.8434954,2.9740903,3.3680303,1.8114946,0.13534734,0.881268,24.777792,0.7470957,13.920881,1.0108546,-1.8970262,-9.149267,-17.705803,-0.9169733,0.022193538,1.9195445,0.9609687,0.9291844,9.865969,0.42081586,9.173874,1.2023202,34.65183,0.30715615,762.65735,0.23427628,1371.4442,0.1772043,-70.653404,-1.1608813,1865.3947,0.12814447,1161.8341,0.24777992,-77.85365,-0.91844475,2967.3982,0.07505311,993.7524,0.26167613,-81.80848,-0.83765566,-20.905352,-0.5747843,32.776245,0.36607662,0.076990806,0.24905542,-0.024144318,-0.6865253,0.16404757,0.72220296,30.701431,0.41711518,13.417825,1.0120286,-3.3892858,-5.4628267,-23.66017,-0.5469814,-9.813184,17.312838,0.054376915,0.00078436645,0.06369191,3.79085,2.8947368,0.24,0.20090704,0.07666666,0.034840908,-28.336256,18,15,51,SPEAKER_00,332.466667,350.8,334.35846875000004,342.57659375000003,2,7.6612499999999955,engaged
36.42167,0.14521763,34.15898,35.911682,39.14456,4.9855804,91.37534,0.12199402,-17.149242,53.646053,0.33492532,0.46073633,0.19035229,0.31835344,0.49238563,0.30203333,3.8407364,2.4673624,2.7741432,1.117479,0.16369778,0.7676271,28.903292,0.6671744,19.45968,0.6245089,0.7878867,17.959208,-9.472368,-1.6982852,0.03109161,2.144422,1.2826837,0.92806256,9.717111,0.4617417,15.343838,0.71079123,40.28396,0.3744991,753.6354,0.2969794,1400.2031,0.24515535,-55.93656,-1.303765,1867.2996,0.12732272,1210.7568,0.27883157,-66.184715,-0.934874,2977.8389,0.084259085,1146.3695,0.3666316,-72.66473,-0.80532086,-24.801746,-0.4803665,36.129005,0.35834897,0.07153375,0.24077758,-0.02341896,-0.7345334,0.19116618,0.68729764,32.366825,0.48206845,19.531622,0.5356954,1.8596331,7.620733,-13.967255,-1.0861167,-9.648505,20.113792,0.049643278,0.004362181,0.07950164,4.516129,3.4013608,0.22399999,0.21237701,0.07,0.03559026,-25.740862,18,15,57,SPEAKER_00,368.066667,376.766667,374.45346875,376.0228437500001,1,1.5693750000000932,engaged
36.696987,0.06868434,35.29119,36.65889,38.453587,3.1623955,97.761055,103.00614,78.197426,172.50314,0.3613497,0.66399556,0.1208678,0.35774088,0.5782349,0.45736712,5.3920884,3.0085385,3.3394356,1.7674196,0.16506192,0.84556156,26.50009,0.6470497,9.898796,1.4424363,-8.953074,-1.8649575,-12.202597,-1.1069912,0.018353183,1.6196046,0.92086494,0.7958885,9.820587,0.38690332,6.3484817,1.8344194,34.437572,0.31739917,758.09094,0.26016715,1398.5962,0.16967659,-71.14454,-1.1819566,1823.614,0.14877465,1199.0697,0.270205,-78.33084,-0.9529106,2983.854,0.0874071,1032.2776,0.24308054,-85.29706,-0.8170574,-18.862434,-0.66007185,35.09461,0.27606893,0.07080032,0.24304852,-0.018684877,-0.8897861,0.21102436,0.6383349,33.141354,0.28598937,10.750614,1.3647313,-9.113788,-1.9641494,-17.482367,-0.63517106,-8.370512,19.68999,0.055960707,0.008407109,0.055446345,4.006678,2.3569024,0.2935714,0.20471607,0.10928571,0.11208825,-25.97813,18,15,58,SPEAKER_00,376.8,385.166667,378.01409375,384.57846875,2,6.007499999999993,disengaged
39.203068,0.044743583,37.947376,39.306625,40.28781,2.340435,36.57754,27.230516,27.462824,8.982983,0.17300674,0.64262885,0.051449776,0.18345653,0.2623634,0.21091363,2.0359044,0.67988926,1.5800029,0.6886255,0.048800636,0.8355425,17.932383,1.1556718,18.420263,0.30370724,2.936463,3.293565,-33.554974,-0.5720023,0.018425807,1.0200441,1.0599337,1.286901,11.019506,0.34543988,12.054566,0.5855021,31.831007,0.25365487,816.19104,0.15668711,1235.0422,0.14800121,-81.43307,-0.99991435,2028.6365,0.092982575,1017.57025,0.27232417,-95.76503,-0.711936,3038.5095,0.063424066,815.7249,0.42277312,-91.33796,-0.779155,-22.305878,-0.29866722,32.294746,0.2957023,0.0753853,0.24520369,-0.03469977,-0.52500457,0.064649835,0.5911478,29.357405,0.33617032,19.41449,0.23434825,1.373546,7.837035,-42.217426,-0.38877934,-0.25465393,5.8754935,0.053262886,0.0045311316,0.020462973,3.7037036,3.1007752,0.21,0.11510864,0.17999999,0.06,-36.91965,18,15,59,SPEAKER_01,385.2,407.1,389.42159375,394.6190937500001,2,1.36687500000005,engaged
39.758076,0.07730455,38.047554,39.561886,41.445885,3.3983307,111.152084,131.8264,157.9886,306.01617,0.14061017,1.0463744,0.0060034515,0.08486613,0.2663305,0.26032707,2.4441626,2.0408435,1.0463502,1.0688101,0.040860977,1.683842,11.8883,1.8135761,9.629713,1.0354047,-2.2533748,-4.806563,-22.514742,-0.9044228,0.018055856,1.5005302,0.7877304,1.1767821,12.037469,0.260607,13.5464115,0.8966823,35.926723,0.27987486,772.0087,0.17093508,1265.782,0.14596874,-121.79576,-0.7495002,1918.2634,0.089803256,1132.9064,0.2245952,-127.96785,-0.614047,2971.8103,0.055853058,811.87976,0.34714898,-127.88234,-0.6141443,-23.652508,-0.40290022,34.470078,0.2701282,0.08260266,0.22167028,-0.033996727,-0.5545495,0.07635735,1.0714084,30.374903,0.33867243,13.102276,0.84296894,-5.89348,-2.1645093,-40.374084,-0.29241827,-1.7153533,10.260347,0.04263532,0.021563033,0.012246788,1.7944536,1.4827019,0.29555553,0.19419983,0.4025,0.22515272,-35.705597,18,15,59,SPEAKER_02,385.2,407.1,397.97721875,404.99721875,3,6.142499999999984,engaged
35.6055,0.099676855,34.030956,35.673077,36.67571,2.6447525,68.80108,62.37806,-130.04013,102.40291,0.31018594,0.698112,0.11323251,0.2796171,0.46703434,0.35380185,4.8384166,2.7018688,4.3368654,2.7133904,0.14173664,0.85470927,26.675318,0.78861755,16.508587,0.69074893,0.47220442,26.325052,-14.387895,-1.005865,0.020933507,1.3774319,1.3184054,0.782977,8.974606,0.39295572,11.473501,1.0226126,38.950417,0.18493739,721.833,0.21700023,1293.7811,0.15780179,-65.71519,-1.2836721,1917.6437,0.10035931,1029.7096,0.24562679,-80.56721,-0.89009404,2997.2654,0.074330345,1092.8024,0.25392804,-83.490364,-0.8359322,-25.201874,-0.3465981,33.957188,0.25681493,0.07827379,0.22140081,-0.029226094,-0.40390438,0.18135376,0.64589494,35.71646,0.27035624,15.130883,0.77664036,1.9561038,6.6555777,-19.177097,-0.6190214,-6.672228,12.38483,0.053683348,-0.0052606557,0.057115503,4.0697675,2.994012,0.22799999,0.19030502,0.07,0.04618802,-27.956192,18,15,60,SPEAKER_00,407.133333,417.2,407.6972187500001,409.43534375,1,1.7381249999999113,disengaged
35.119473,0.12912664,33.06215,35.579975,38.831654,5.7695045,334.882,432.72928,60.829456,92.21569,0.40217936,0.4972483,0.23613153,0.3888135,0.5953681,0.35923654,5.449303,2.9462645,4.5863605,3.4530592,0.17580938,0.6900001,28.968424,0.4095817,7.868052,1.9943895,-6.584721,-2.4895089,-20.114517,-0.8987205,0.028912574,1.1734049,1.1811707,0.5642603,7.057887,0.519945,2.3792114,4.2045326,31.365137,0.40431497,782.0618,0.22521329,1399.6205,0.183669,-47.89625,-1.517262,1845.1096,0.15237597,1166.3385,0.2938223,-59.63474,-1.0986443,2942.8694,0.08055183,958.32965,0.25178093,-64.35866,-0.9768481,-17.545317,-0.5985988,31.216677,0.27283406,0.06346819,0.31645685,-0.02448138,-0.89826643,0.19582765,0.60167015,31.374487,0.29825464,7.845077,1.9653047,-7.0497665,-2.2792144,-23.628645,-0.7164142,-11.773511,21.545057,0.047063407,-0.005201113,0.10615033,4.18251,3.1128407,0.24749999,0.2425773,0.08399999,0.06280127,-28.10307,18,15,60,SPEAKER_02,407.133333,417.2,410.2284687500001,414.8353437500001,5,2.6493749999999636,disengaged
36.936897,0.100113966,35.01243,36.69553,38.61298,3.6005516,38.706104,23.413235,18.21232,10.351273,0.29210818,0.6924515,0.091510415,0.2678921,0.46735182,0.3758414,4.676321,2.4247453,3.5790653,1.9647044,0.132155,0.9092185,25.247179,0.78017163,16.276217,0.78141254,-2.963712,-5.4762716,-14.607175,-1.1930381,0.01894331,1.5148956,1.1142188,0.8529135,9.678898,0.418554,9.237668,1.3814054,36.176067,0.3471135,742.93536,0.27122548,1377.7753,0.16762644,-74.22641,-1.1053985,1843.8164,0.1413662,1176.3932,0.25274014,-82.38177,-0.87204224,2961.8845,0.0860967,1077.2384,0.31668186,-86.96905,-0.78507936,-21.873518,-0.5278259,34.949814,0.3318046,0.07271538,0.2577773,-0.023198362,-0.6951126,0.16411339,0.7348829,32.40999,0.39128292,15.95519,0.8132144,-3.897179,-4.4623523,-20.460287,-0.68600935,-9.4846525,17.112137,0.050590277,0.0031932464,0.056984324,3.925354,2.8423774,0.23795454,0.21957168,0.08977273,0.08060816,-28.325237,18,15,61,SPEAKER_00,417.233333,465.766667,424.69034375,446.74596875,9,15.558749999999975,engaged
