F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.20583,0.11433215,36.05814,39.776657,42.564293,6.506153,70.018654,71.06479,92.02613,74.32439,0.23934217,0.96725696,0.06409119,0.19224268,0.34497112,0.2808799,4.159065,2.3386602,2.3691912,1.2818482,0.10409412,1.4505635,15.632709,1.2146556,15.808474,0.7203632,-5.5057154,-2.2664635,-27.832928,-0.63957053,0.035202138,1.8972336,1.1792909,0.93276525,9.999927,0.43992162,10.293725,1.0215878,32.473984,0.32115418,809.05286,0.17787233,1274.6144,0.16328342,-96.9397,-0.9157713,1941.2836,0.097808704,1120.1956,0.25955194,-107.729416,-0.70518106,2979.5903,0.059019037,805.07715,0.3211147,-107.28833,-0.70932597,-22.747704,-0.42675677,32.743305,0.32136753,0.0767719,0.2997794,-0.032592513,-0.56974846,0.15107676,1.1243992,25.499592,0.45808157,17.692657,0.67097753,-5.571419,-2.304495,-36.277046,-0.4011566,-6.0024023,13.328128,0.056333754,-0.002158889,0.04061527,3.1353135,2.8169014,0.19411764,0.11812548,0.13542856,0.08890903,-30.74502,18,4,10,SPEAKER_01,210.033333,447.033333,329.95409375,425.0278437500001,12,12.13312500000012,engaged
37.92217,0.07159019,35.86552,37.604572,39.236298,3.3707771,114.32414,85.564545,20.88644,9.883944,0.3473797,0.6684839,0.13746709,0.32492125,0.52880067,0.39133358,5.479008,2.7202759,1.9948303,1.2036564,0.1565089,0.9027278,24.864454,0.7448837,9.919643,1.4940946,-13.417286,-1.1930484,-17.738428,-1.0774772,0.022616293,1.4569318,1.1708313,0.92544186,9.564923,0.38841742,5.51255,2.052402,33.517773,0.3729973,770.27954,0.22427215,1372.2615,0.1746707,-75.55321,-1.130624,1841.4729,0.15454954,1204.8085,0.2721007,-81.079575,-0.92455804,2971.7764,0.07833868,1024.9299,0.35054553,-87.52109,-0.8027066,-19.235243,-0.702605,34.61536,0.2920689,0.07379247,0.24852099,-0.023907151,-0.8210494,0.19307588,0.70375216,32.688656,0.29235718,12.207536,1.3056632,-11.64105,-1.4754812,-20.635035,-0.830382,-2.6790981,16.944077,0.054294713,0.011241586,0.045184553,3.3613448,2.6548672,0.255,0.28842965,0.10166667,0.09581521,-28.248642,18,4,14,SPEAKER_02,454.066667,556.966667,456.36471875,462.97971875,2,2.396250000000009,engaged
30.987598,0.11409713,28.14358,31.159534,32.52587,4.382292,139.3453,185.79599,66.60705,89.947914,0.22742045,0.86805046,0.052458804,0.17217685,0.38938695,0.33692816,4.7287946,2.248548,3.0065036,1.554389,0.10735931,1.0422553,24.244713,0.7266399,13.652215,0.7007625,-4.30562,-2.8435183,-15.477717,-0.8986255,0.0209048,1.4295751,1.6273955,0.6552857,6.1490164,0.53530186,-1.535975,-6.863039,34.91622,0.31541836,657.8324,0.28131053,1431.1858,0.12442745,-93.31955,-1.0004443,1752.5598,0.15097563,1232.5677,0.27825686,-100.99704,-0.8261938,2888.0146,0.09140197,1088.7959,0.286581,-105.72381,-0.7503489,-20.760864,-0.339932,34.186245,0.2223125,0.07327856,0.2682452,-0.029091544,-0.62650734,0.16253512,0.6854637,34.361233,0.27597472,15.763274,0.5692852,-3.4633503,-3.9291587,-20.426537,-0.6934719,-8.932399,18.388771,0.0537451,0.0024585598,0.037426442,4.0392385,3.240741,0.16357143,0.1282635,0.13346153,0.11946813,-30.774055,18,4,14,SPEAKER_00,454.066667,556.966667,458.50784375,524.67471875,15,17.34750000000031,engaged
39.963142,0.11191751,37.956154,40.132736,42.694138,4.7379837,93.81387,90.973015,221.2241,389.96487,0.23016767,1.0374973,0.0075195883,0.15915501,0.4194152,0.4118956,4.455796,3.8058455,3.285603,2.3106642,0.09308742,1.4741193,12.378953,1.4529672,12.087565,0.8454376,-1.7919866,-6.9908867,-24.161959,-0.88288474,0.027395058,1.8733541,0.9694531,1.0939331,11.003969,0.39914477,12.413288,0.7133571,30.531025,0.3640606,803.5912,0.1712472,1278.5188,0.15066746,-121.21349,-0.73522764,1929.2549,0.11125524,1092.8403,0.26555556,-125.5906,-0.6294946,2966.7993,0.058336645,818.33496,0.35602862,-125.339386,-0.63067603,-21.281168,-0.39583254,30.961088,0.3137693,0.07650899,0.2627972,-0.03137674,-0.5407057,0.16544002,0.9470411,25.069658,0.4398618,13.339006,0.9077728,-6.481286,-1.9717019,-38.81881,-0.4044645,-5.6000943,13.405026,0.039673954,0.012445137,0.03244638,2.288072,2.1796317,0.20034483,0.15991339,0.25425926,0.49174896,-30.13041,18,4,14,SPEAKER_01,454.066667,556.966667,467.45159375,549.02534375,23,26.67937499999988,engaged
36.50744,0.09284395,34.6696,37.87551,38.825005,4.155403,61.184376,76.852196,25.956125,6.4691753,0.34253424,0.66080004,0.16189303,0.30195236,0.49518624,0.3332932,3.5931184,2.680332,4.2769685,1.6423173,0.13496186,0.8734171,35.31225,0.2937398,9.232235,1.5917405,-5.7712326,-3.0734725,-14.978241,-0.93564683,0.021511031,2.4735255,0.8313915,0.91894907,10.735577,0.3215791,8.836568,1.4196697,38.275463,0.267429,785.041,0.21946177,1381.3569,0.14885004,-50.600056,-1.4884015,1902.5284,0.12747166,1188.614,0.16268933,-64.420586,-1.0063106,3021.682,0.080384746,1145.2046,0.2725094,-70.9099,-0.8642575,-22.096336,-0.45939848,37.793255,0.21754558,0.07318873,0.2000694,-0.022151707,-0.6789096,0.15263358,0.76577723,37.737495,0.15192449,9.885532,1.482854,-6.1560383,-2.9101334,-18.088757,-0.7400645,-16.734201,32.569458,0.061797027,-0.0037481165,0.083640486,3.3149173,1.1363636,0.705,0.265,0.099999994,0.078740075,-27.949448,18,4,15,SPEAKER_02,557.0,560.466667,557.3784687500001,559.2009687500001,1,1.822499999999991,disengaged
37.525764,0.11604985,35.40847,36.827637,38.752995,3.3445244,366.17398,290.0559,36.322437,41.259544,0.2721271,0.6997935,0.09352324,0.2445339,0.43602753,0.3425043,3.7755048,2.2325685,3.4613163,1.3974621,0.13073207,0.83613396,26.82169,0.6753405,14.10176,0.9475375,-3.6103778,-4.77626,-14.7369,-1.1478626,0.027994886,1.7631546,1.259513,0.778745,9.691601,0.36263183,8.75309,1.4584836,35.72949,0.33527198,759.08093,0.2516398,1351.5815,0.17054296,-69.123535,-1.1464891,1873.7242,0.13538831,1185.7375,0.21813124,-79.41611,-0.8665605,2955.9207,0.07875181,1083.1483,0.2557962,-84.013336,-0.7796076,-22.03398,-0.533766,35.688828,0.31694305,0.07637802,0.27228448,-0.021708062,-0.72529465,0.16157156,0.65541315,32.309494,0.38197854,13.68701,1.0285023,-4.506861,-3.9679074,-20.24431,-0.71098876,-10.420609,18.667944,0.051630225,0.0019496252,0.051458914,4.3809524,3.2692308,0.21411763,0.14299563,0.074374996,0.05086363,-29.47533,18,4,18,SPEAKER_02,565.833333,614.366667,568.2122187500001,614.11221875,2,5.264999999999873,engaged
40.85434,0.096385136,37.940765,40.66529,42.968353,5.027588,211.5141,495.14148,392.1235,678.98773,0.2911949,0.7956313,0.06352488,0.24108508,0.5064162,0.44289133,4.7290764,2.1350174,3.5108297,2.0348284,0.12301612,1.0989761,15.027444,1.2013918,11.377276,0.9313365,-7.1934133,-1.7701871,-30.035534,-0.74404985,0.024410943,1.166604,1.1294245,1.0304317,10.066632,0.48617396,9.399832,1.0807089,30.055447,0.43561435,815.8497,0.13256577,1179.8322,0.15575707,-92.218636,-0.99007624,1964.3073,0.090743266,1007.2352,0.24642783,-102.629105,-0.75333583,2973.2837,0.053723007,756.33203,0.3804005,-101.15915,-0.77478284,-20.069277,-0.5190849,29.230425,0.3953407,0.07516394,0.30230552,-0.03546907,-0.5617429,0.1801337,0.7861475,23.326643,0.5370356,10.746313,1.0177937,-9.671738,-1.3062327,-42.27016,-0.39257565,-5.863204,13.195181,0.045010515,-0.00023725002,0.03981501,3.7096775,2.7642276,0.2052941,0.14856638,0.13529411,0.13552153,-29.347765,18,4,18,SPEAKER_01,565.833333,614.366667,572.65034375,605.6072187500001,6,6.210000000000036,engaged
29.602167,0.12061019,27.171484,28.646606,31.559309,4.387825,131.30457,161.9308,38.37689,40.045303,0.23650481,0.85199416,0.049357023,0.18976974,0.4047166,0.35535958,4.399247,2.118788,2.9863436,1.7678726,0.10370274,1.0758655,26.029333,0.66982824,12.602472,0.8268548,-0.81869996,-16.472158,-9.536242,-1.8081523,0.021124847,1.3255785,1.6045884,0.6819778,5.744425,0.5156939,-0.032331012,-337.38858,32.941296,0.31028575,656.578,0.3111275,1421.8937,0.17036258,-81.06112,-1.1493012,1745.9559,0.15898232,1163.7458,0.22890146,-89.95312,-0.93109876,2862.8418,0.099398665,1065.0587,0.28834525,-94.90784,-0.84092116,-20.23846,-0.37107107,32.897476,0.228306,0.07334419,0.26391098,-0.027579812,-0.72793955,0.15104407,0.76325727,35.073505,0.2469359,12.987791,0.8091356,-1.5676445,-9.478689,-16.327974,-0.99403065,-9.836666,17.738438,0.04688324,0.007366094,0.029215941,3.5756855,2.9904308,0.1952,0.1211485,0.14,0.18397722,-31.30213,18,4,18,SPEAKER_00,565.833333,614.366667,573.78096875,608.76284375,14,16.79062499999941,engaged
36.71913,0.13244,34.66379,35.823772,36.884197,2.2204056,99.18772,65.95419,49.91797,40.490852,0.22247154,0.9317743,0.01888761,0.17873365,0.38332054,0.36443293,3.3752804,1.9801209,3.2791488,2.8479676,0.09280756,1.0827682,18.079031,1.2961559,15.045394,0.72072536,0.009200206,1548.2388,-6.251916,-2.6479208,0.022029595,1.1634612,1.1545209,0.92670375,8.750747,0.43566826,10.913358,1.2799131,35.570164,0.38832858,773.70764,0.24192347,1281.6648,0.16852367,-96.85985,-0.9518919,1910.7539,0.13635296,1107.9081,0.29802376,-103.367386,-0.7711436,2974.6978,0.087973356,1138.8334,0.5510687,-105.54359,-0.73530626,-20.548971,-0.62850356,32.549397,0.40779862,0.07486697,0.25853473,-0.019320264,-0.99182856,0.14413135,0.68430024,30.442228,0.5794776,15.308095,0.78642005,-1.8062005,-9.097761,-15.069737,-1.0145408,-6.1538987,13.864094,0.03745346,0.019115966,0.025596252,3.3088236,2.621723,0.21142857,0.17133328,0.13,0.17248188,-30.562265,18,4,22,SPEAKER_02,625.7,641.266667,636.15096875,638.98596875,2,2.7337500000001,engaged
36.653812,0.094528675,34.986744,36.36014,38.20172,3.2149773,180.98785,131.50737,24.422318,21.372244,0.24526179,0.8591017,0.05412268,0.19609764,0.44687557,0.3927529,4.774572,2.928891,3.4089212,1.8961309,0.11912923,1.115337,22.086153,0.92499244,14.391548,0.8905357,-2.9466696,-4.6452484,-8.560134,-1.8927045,0.024355501,1.6370585,1.2978866,0.8325718,9.282568,0.39574343,8.20135,1.4975013,34.80325,0.31283742,724.8718,0.26268753,1389.514,0.16053669,-84.92384,-1.0276271,1817.6749,0.14068967,1188.42,0.23444359,-91.691765,-0.82475,2913.5286,0.08880064,1098.5735,0.28104705,-96.4096,-0.74592865,-21.267073,-0.5131656,34.357212,0.33610666,0.06825656,0.26486638,-0.021190649,-0.7992806,0.16674899,0.81810147,32.16999,0.36748648,13.869333,0.96986735,-4.215127,-3.6677368,-16.001019,-0.8531598,-7.3728223,15.721391,0.04009094,0.015106525,0.03243865,3.7914693,2.8605485,0.21916665,0.16082902,0.1056,0.09060154,-29.632133,18,4,24,SPEAKER_02,644.766667,656.066667,645.61784375,654.44346875,2,8.454375000000027,engaged
36.79375,0.11692449,34.569195,36.44522,38.47375,3.9045563,199.6412,179.17145,149.92482,395.1532,0.3048437,0.7520671,0.09479437,0.2761723,0.5000779,0.40528354,5.228741,2.6467586,3.431882,2.2623136,0.13736653,1.0190251,24.893871,0.7710995,14.892789,0.9340182,-6.3110495,-2.47677,-14.039459,-1.268261,0.026465863,2.0987887,1.1326857,0.83197016,9.295493,0.41390547,8.464478,1.6456964,36.46583,0.33669224,760.96466,0.22871405,1351.0752,0.17759636,-72.99158,-1.1812482,1866.882,0.13655517,1153.7657,0.25669634,-83.7358,-0.88370615,2979.4053,0.08383078,1043.6063,0.31958434,-87.91702,-0.8053772,-21.977642,-0.47391716,35.028492,0.29970405,0.0759134,0.26266864,-0.023266844,-0.73966765,0.17865218,0.8018596,32.831856,0.35866037,13.80164,1.0623543,-7.5519876,-2.2007751,-21.234398,-0.7049186,-9.767877,17.35307,0.046328727,0.0072520305,0.04435841,3.1379964,2.6136365,0.25666666,0.24699745,0.12,0.11795478,-28.112604,18,4,26,SPEAKER_02,658.466667,691.333333,658.6453437499999,690.1172187500001,8,26.460000000000264,engaged
36.262962,0.11851923,34.210564,36.011856,38.23816,4.0275955,496.30554,900.372,89.03397,137.27542,0.3005571,0.79063004,0.08218367,0.24990004,0.49420905,0.4120254,4.9408813,2.343251,3.3265948,1.6420536,0.12315997,0.90295595,24.149395,0.7176863,10.586017,1.3109403,-7.479809,-1.9960376,-14.386899,-1.272785,0.024846382,1.7223532,1.2080544,0.74669987,8.7594595,0.41866276,9.826614,1.1147214,35.330544,0.31099227,731.4522,0.25358242,1401.8789,0.18068717,-80.40787,-1.1181957,1805.4192,0.1381866,1181.9521,0.2727752,-85.83278,-0.91758364,2915.0686,0.085906126,1058.3042,0.33815953,-90.22645,-0.83540547,-19.385826,-0.5380043,32.41505,0.3151248,0.08028542,0.21439408,-0.021376695,-0.8957737,0.16797458,0.62812334,31.700974,0.3310281,10.230676,1.459466,-8.735033,-1.8336331,-19.421227,-0.8545028,-9.16612,18.326635,0.05249807,0.0078421105,0.03507648,3.3707864,2.7508092,0.22970589,0.19136484,0.1196875,0.13142213,-29.125154,18,4,28,SPEAKER_02,693.9,773.333333,694.0490937500001,755.03534375,11,12.4706249999997,engaged
42.549717,0.11468787,39.695526,42.379257,45.529636,5.8341103,96.09703,95.66672,92.871185,110.92714,0.52056515,0.85406214,0.144409,0.40614626,0.84729815,0.70288914,7.896523,4.5713344,5.502292,3.022146,0.2532848,1.1524434,18.042917,0.7220032,2.3293638,6.1293106,-16.5966,-0.8923785,-36.95373,-0.519473,0.031653546,1.5239213,1.0400459,0.88885003,10.23092,0.44282392,7.6956244,1.3544378,27.925945,0.37515122,823.1613,0.19572788,1253.6531,0.17025298,-74.39529,-1.2015227,1894.7195,0.12688172,1146.7247,0.2808224,-80.81705,-0.9455611,2937.7378,0.06610004,820.1832,0.3955951,-82.62738,-0.9053799,-14.758966,-0.62308097,28.405409,0.29679397,0.07722874,0.3066616,-0.02467865,-0.72438973,0.33117774,0.95003176,20.8534,0.46835312,0.28300437,52.888916,-19.52057,-0.751512,-43.872204,-0.36367217,-8.389976,19.292576,0.060299747,-0.00554909,0.08017925,2.9776678,2.6200876,0.2538095,0.2076622,0.111499995,0.07561581,-23.217102,18,4,28,SPEAKER_01,693.9,773.333333,707.65034375,761.8528437500001,13,16.13249999999971,engaged
30.88665,0.06434621,29.490633,30.980488,32.069492,2.5788593,57.456802,57.68382,45.025055,61.362717,0.27149734,0.5850802,0.12289817,0.27396446,0.40018415,0.277286,4.26431,2.4610977,3.5302875,1.9255345,0.11771529,0.74418557,31.610682,0.3906196,14.338012,0.6047317,5.0701313,2.7468631,-9.054112,-1.2508218,0.02617774,1.9298809,1.3635634,0.5891741,6.5818715,0.4642646,3.172669,3.026315,35.66591,0.23584087,613.6084,0.27287686,1422.8867,0.10336052,-46.865658,-1.6175896,1703.1067,0.14403959,1127.4573,0.28755906,-59.285946,-1.139592,2814.1758,0.09531666,1039.0714,0.29655173,-65.72388,-0.97674054,-21.755543,-0.2842049,33.198555,0.19770238,0.071280986,0.25139964,-0.023162829,-0.6594569,0.13657993,0.6079393,35.47707,0.20748682,14.764638,0.60352695,5.577295,2.6427693,-10.177672,-1.0825565,-13.243649,22.144552,0.047258094,0.0033614577,0.051586915,5.1282053,2.34375,0.32999998,0.25090945,0.07666666,0.049216073,-31.21392,18,4,28,SPEAKER_00,693.9,773.333333,732.81096875,759.22034375,4,3.9149999999999636,engaged
45.339985,0.15978321,39.96582,44.68038,52.62616,12.660339,261.60898,410.35617,115.17203,98.88615,0.13746715,1.2705442,0.005988162,0.07045425,0.2438565,0.23786834,3.6201434,2.6437583,3.8928704,3.5309744,0.052540448,1.5752211,9.717168,1.6483477,1.1257598,14.863579,-9.030582,-1.5835029,-16.945038,-1.1544967,0.03359624,2.157496,1.1845204,0.72923094,10.441246,0.47109202,12.817764,0.89844364,25.976028,0.5488094,860.93634,0.19899954,1178.4447,0.19422568,-122.29355,-0.7566058,1944.5312,0.11101241,1084.6742,0.27291933,-118.52237,-0.70307213,2946.8296,0.076322176,863.7265,0.30363837,-120.06061,-0.68045527,-15.95556,-0.7668953,30.02388,0.38449362,0.06882175,0.41919175,-0.014895826,-1.3579057,0.09816886,0.9629563,20.792843,0.5836475,-2.5786943,-8.0121355,-16.286455,-0.9037379,-31.00496,-0.527904,-4.103728,13.915361,0.033460986,0.026020853,0.011098869,2.0725389,2.0833335,0.22,0.1997999,0.24894737,0.54188645,-37.00963,18,4,29,SPEAKER_01,773.366667,796.733333,774.0872187500001,796.10909375,17,9.669374999999945,disengaged
30.736511,0.27120662,27.29155,28.33267,29.815094,2.5235443,1599.3265,1129.5978,105.31176,98.36184,0.14203294,0.80755585,0.066840455,0.121558964,0.16704051,0.10020006,2.6973488,2.9278278,0.45753548,0.7166403,0.04321283,0.9296872,29.911594,0.508225,17.281631,0.9367537,9.124806,1.1833888,-5.060844,-2.5844398,0.016815657,0.82749915,1.2188554,0.90826416,7.375157,0.38962564,5.4858627,1.5990963,38.185863,0.27983025,618.5154,0.26788998,1424.29,0.16471851,-66.90164,-1.2688259,1764.8334,0.112712815,1170.8762,0.21096598,-78.76932,-0.91304797,2874.978,0.07302448,1072.4684,0.23042855,-82.86334,-0.8349091,-25.343498,-0.2750908,35.513386,0.22552629,0.05075792,0.3975074,-0.023670716,-0.62052006,0.046353623,0.7032721,36.016773,0.28528216,19.195234,0.7774625,9.104908,1.2527299,-8.037826,-1.462307,-12.845309,20.489008,0.034673505,0.0075972327,0.040293355,2.7210886,3.521127,0.192,0.08059776,0.058333334,0.027335364,-39.958244,18,4,29,SPEAKER_00,773.366667,796.733333,780.2803437500002,787.8234687500001,3,1.4849999999999,disengaged
