F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.24977,0.04145124,39.379723,40.941666,43.28604,3.9063187,10.373411,4.6146603,1.4423852,6.2713094,0.23310366,0.5779967,0.12139213,0.24293384,0.33600608,0.21461394,1.9702532,0.8596846,0.29983976,0.6332944,0.053699505,0.9275279,28.726606,0.28065062,19.113573,0.3153011,0.17014247,74.02606,-28.897058,-0.53200704,0.0087812925,1.3868638,0.6542604,1.8371104,15.346861,0.14532508,14.599028,0.2753062,33.782738,0.19776912,868.3824,0.077391796,1280.3518,0.15087423,-71.45815,-0.99768513,2023.0143,0.03822894,1054.5919,0.1409006,-85.58649,-0.7217176,3082.17,0.026180925,878.383,0.15764531,-85.23344,-0.7300315,-30.24235,-0.15016773,41.713047,0.100165956,0.06093743,0.17758876,-0.02814194,-0.37949207,0.04989678,0.8493986,30.300116,0.16687103,20.98799,0.22711104,1.6930273,6.2106986,-33.214584,-0.32378423,-20.901508,33.124916,0.0538311,-0.016714752,0.072328955,2.0618558,1.5873016,0.47,0.3470831,0.1025,0.06456586,-29.377304,18,18,23,SPEAKER_00,214.166667,227.0,214.96784375,223.21971875000003,2,1.9575000000000387,engaged
36.783688,0.04831677,35.49855,36.865444,38.395973,2.8974228,36.967453,37.024315,12.5137825,9.192984,0.36122352,0.51615405,0.20498784,0.34766695,0.5077444,0.30275655,3.0010872,1.5249499,4.008923,1.9233673,0.15345302,0.6563126,31.497799,0.45348746,16.700634,0.93343747,-1.0705802,-15.192639,-11.686841,-1.3395994,0.012343348,0.84716475,0.90712804,0.7827063,10.5175,0.37470007,10.902948,0.9024001,36.76543,0.24927953,728.3862,0.24294716,1379.583,0.2134958,-35.538025,-1.5734565,1868.6392,0.11144354,1192.0769,0.32820198,-54.774967,-0.8624707,2964.4124,0.07042718,1062.5535,0.3389451,-58.986584,-0.7575058,-25.262012,-0.48426837,37.680733,0.26949295,0.0704661,0.24032636,-0.024954095,-0.70973366,0.16992639,0.5702473,34.400524,0.27885816,18.141592,0.7851976,0.7467762,21.431684,-14.375202,-1.0199531,1.6899128,14.296508,0.051744565,0.027221309,0.043707073,4.516129,1.3333334,0.66499996,0.45499998,0.055,0.005,-25.729649,18,18,24,SPEAKER_01,227.033333,230.533333,227.84346875000003,229.41284375,1,1.5693749999999795,disengaged
36.72536,0.05762351,35.80358,37.1194,38.444187,2.640606,147.70772,143.2937,-81.163124,73.2557,0.40165713,0.5758722,0.15795945,0.40177166,0.6343941,0.47643465,2.8125904,1.474129,5.2000804,2.1202672,0.19784467,0.6515833,29.535309,0.30487528,11.724383,1.1790069,-6.9266768,-2.6988447,-25.418043,-0.5139857,0.048503287,3.0149832,1.0250646,0.6597309,9.751514,0.31286356,3.2939072,3.2454925,29.973616,0.316033,729.7095,0.25100648,1391.1864,0.13389662,-58.17667,-1.3473492,1803.0776,0.16508493,1280.0742,0.2868229,-66.744026,-1.0416567,2893.3398,0.082284495,932.69965,0.2883806,-70.29404,-0.9368906,-19.189241,-0.57634157,33.94806,0.23296727,0.078014866,0.1879636,-0.02684772,-0.5428128,0.23464836,0.5029597,32.07459,0.21230309,11.636833,1.229782,-8.018465,-2.3679311,-28.441893,-0.36827627,-17.730577,29.473738,0.07175137,-0.010742677,0.099857494,4.6153846,1.6,0.48,0.35,0.08,0.037416574,-26.11415,18,18,26,SPEAKER_01,232.233333,236.033333,233.80034375,235.11659375,1,1.3162499999999966,disengaged
35.491165,0.12017954,34.66717,36.772976,38.023827,3.3566551,127.55463,159.39168,23.867714,12.000914,0.23633488,0.95791346,0.033165175,0.16082142,0.43318126,0.40001607,5.4310126,4.070665,3.633356,1.500456,0.121727526,1.0597583,22.600897,0.91852456,14.172132,0.82272375,1.3040391,11.175677,-8.906329,-1.8695984,0.03570946,2.8992884,1.2871466,0.7173857,8.942105,0.39043948,7.560447,1.6292523,35.83847,0.29015234,719.7039,0.2648664,1388.3843,0.14461587,-101.207985,-0.8877892,1806.7823,0.14948657,1168.2329,0.24399723,-103.52904,-0.7699123,2919.716,0.08913036,1026.4937,0.22672965,-107.40752,-0.70847905,-23.30069,-0.4526487,35.87401,0.28787974,0.07112977,0.27170298,-0.025439246,-0.5537072,0.189923,0.6617579,34.149517,0.28528523,14.511755,0.8712892,-1.2325196,-13.693344,-18.917011,-0.66175133,-9.309506,17.873884,0.035764694,0.013917007,0.033189084,3.482587,3.02267,0.18083334,0.10889278,0.12833333,0.13837348,-28.816145,18,18,27,SPEAKER_01,236.066667,245.466667,237.51284375,243.85784375000003,2,4.0331250000000125,engaged
37.177124,0.085802704,35.631035,37.138992,38.864506,3.233471,138.61504,154.71727,-27.861715,40.84621,0.33905753,0.69613403,0.10827133,0.3170991,0.55508554,0.4468142,4.0969625,2.5285826,3.2118714,1.0340918,0.14116353,0.79817724,27.973305,0.54867786,16.60777,0.9482169,-1.6837218,-8.813873,-16.130339,-1.063439,0.013620096,1.043841,0.9117044,0.83680147,10.781559,0.3462257,12.493716,0.6627906,37.395676,0.27527723,736.4377,0.23403177,1392.08,0.13291244,-72.71548,-1.1083536,1858.4692,0.12413689,1200.5292,0.20557816,-82.97889,-0.84241205,2949.1167,0.082531296,1033.7047,0.26151174,-85.52933,-0.7934798,-25.365171,-0.4726163,36.787167,0.27829608,0.06863167,0.26155782,-0.025721177,-0.7310945,0.17647387,0.6034292,32.577038,0.29290482,20.011526,0.7677724,0.45291054,35.42062,-19.152727,-0.86194813,-9.722474,21.959372,0.055962622,0.0022230514,0.06225097,2.8846154,1.9704434,0.35999998,0.4368638,0.1275,0.037666295,-26.141842,18,18,28,SPEAKER_01,245.5,249.133333,246.92909375,249.02159375,1,2.092500000000001,disengaged
35.703075,0.05310448,33.953995,35.90959,37.239548,3.285553,97.3818,77.29744,8.986275,8.848508,0.23120151,0.8968603,0.04944731,0.16478,0.40149012,0.35204282,6.011314,4.025606,2.2854397,1.3510413,0.11066701,1.1149147,17.93171,1.3303698,11.12815,1.3068473,-5.6108136,-2.579096,-6.6550217,-2.5073903,0.019748436,1.3571632,1.4612632,0.7693599,8.656759,0.36131456,9.635433,1.1173943,39.227688,0.23981692,771.32245,0.23363103,1396.2037,0.15012966,-112.50887,-0.8079261,1849.9648,0.15912677,1178.1328,0.23366198,-115.34499,-0.71683615,2985.601,0.096255966,1041.2725,0.22589105,-120.39379,-0.6416002,-20.87916,-0.49838394,35.42936,0.25732997,0.074621476,0.20175499,-0.020619074,-0.80175483,0.18898891,0.6607984,34.978077,0.27870682,12.234236,1.1916262,-7.6383996,-1.9957838,-16.870361,-0.9187018,-4.1247907,14.304968,0.04161395,0.015715938,0.03787595,3.982301,2.2624433,0.212,0.09495262,0.206,0.153701,-31.298279,18,18,30,SPEAKER_01,250.366667,256.9,253.27409375,255.55221875,1,2.278125000000017,disengaged
40.325085,0.16801848,32.288956,42.276512,45.26969,12.980736,110.03061,87.94264,277.8625,351.48193,0.38672972,0.8345559,0.08274956,0.32795823,0.6436204,0.5608708,6.349034,3.4898596,4.428021,2.7273617,0.17860782,1.0819713,22.5038,0.5576065,0.422082,29.013742,-17.513838,-0.9749446,-24.190128,-0.8083956,0.039509814,1.8518051,1.2102427,0.9574576,9.902228,0.42212063,5.400891,2.0000439,31.089863,0.34959334,841.30304,0.20866203,1320.6018,0.19363113,-65.62789,-1.3311753,1863.0739,0.1234053,1216.3175,0.25056118,-72.156265,-1.0579118,2963.308,0.07478473,934.9204,0.34793845,-77.95369,-0.93257433,-15.487211,-0.61568797,32.444473,0.25329658,0.08134743,0.31323704,-0.01759986,-0.9479899,0.21894614,0.8763604,26.090605,0.3390441,-1.2700642,-9.979146,-21.626844,-0.7639572,-31.025068,-0.5210146,-9.455324,20.116207,0.05422519,0.002822953,0.0769723,3.3289819,2.881467,0.24068181,0.19211027,0.094,0.063749515,-26.245613,18,18,32,SPEAKER_00,258.133333,283.833333,258.65721875,283.29471875,16,15.339374999999905,disengaged
39.55886,0.11553959,35.876385,39.692566,43.394745,7.51836,85.549644,105.922844,83.64945,85.87737,0.6424479,0.76925117,0.20752522,0.5280586,1.002892,0.79536676,8.127318,5.8751783,6.189767,4.157066,0.3211545,1.1840746,17.069845,1.1372131,10.8405,1.2658703,-4.5528245,-2.9360325,-33.047104,-0.73372805,0.024980891,1.9315643,0.9183615,1.0036923,10.417592,0.44994938,12.2288885,1.0417247,29.895601,0.42333367,793.8981,0.19552878,1259.3663,0.17294687,-73.05764,-1.2051629,1950.7291,0.11819671,1010.4558,0.30933705,-83.78991,-0.89366233,2977.4368,0.06343825,811.1209,0.35016552,-83.389015,-0.898772,-19.984964,-0.5053552,29.79434,0.36792442,0.07218866,0.29168966,-0.03353199,-0.48955554,0.38973516,0.9544334,22.806564,0.53804684,10.378709,1.4137375,-5.6620245,-2.4759305,-40.12007,-0.5461389,-5.285343,13.2401285,0.056398652,-0.016419893,0.1806665,3.030303,2.7210886,0.24374999,0.1942574,0.10375,0.078411974,-20.620285,18,18,33,SPEAKER_00,283.866667,315.766667,285.08346875,292.72784375000003,3,5.956875000000025,engaged
36.386963,0.0891423,34.709175,36.505215,38.249043,3.5398674,176.2287,209.87616,51.398563,66.60262,0.31385466,0.7285452,0.09178264,0.28868988,0.5230201,0.43123746,5.208108,3.0656161,3.4506042,1.9294325,0.14750317,0.9508807,26.439844,0.6601957,13.546137,1.010348,-3.6076355,-4.3537283,-12.702207,-1.420631,0.020144954,1.6231791,1.1831309,0.9025268,9.441076,0.41080344,8.453928,1.32179,34.995632,0.30644783,748.29767,0.2553166,1382.532,0.1762962,-72.777885,-1.1376448,1840.5583,0.14673485,1162.5759,0.23649544,-80.68928,-0.89540327,2934.3127,0.09003551,1022.42944,0.2698294,-84.96495,-0.81206155,-21.0143,-0.520857,34.35399,0.30428237,0.07016,0.28257343,-0.022653632,-0.78035694,0.18612143,0.7547377,32.588665,0.3299723,12.9135275,1.1007389,-4.1942964,-3.9892662,-18.885983,-0.8007989,-12.03583,21.021236,0.041522022,0.0055382373,0.05412721,4.0581465,2.976914,0.22959182,0.20732464,0.09177778,0.07735312,-27.614202,18,18,33,SPEAKER_01,283.866667,315.766667,293.09909375,313.85534375000003,9,16.520625000000052,engaged
36.54012,0.067801744,35.64796,37.111855,38.410072,2.7621117,162.43355,146.24506,-18.172691,25.09556,0.35913453,0.6571656,0.12007591,0.33921045,0.576869,0.4567931,3.3991888,1.458826,3.9452083,1.1992418,0.18377621,0.7101357,28.597206,0.4140244,12.953884,1.0392139,0.041266423,509.54837,-18.644135,-0.8007393,0.028730648,2.5489452,0.87041044,0.5706784,9.80632,0.3444547,6.2721043,2.1263223,32.68158,0.30130374,742.81067,0.2505376,1420.7386,0.14986143,-58.526936,-1.3844688,1823.8071,0.14251162,1178.4327,0.23474935,-69.45742,-1.0042292,2928.4475,0.08037062,999.009,0.29022828,-73.22378,-0.9091292,-21.966461,-0.5840169,36.32346,0.26024812,0.07267671,0.22126554,-0.02569189,-0.5907838,0.22591834,0.5104719,33.277565,0.23705007,12.182728,1.2451363,-3.0448363,-7.2864738,-23.593706,-0.4569619,-17.231922,26.296001,0.056106217,0.002047755,0.06780982,5.223881,1.5503876,0.48999998,0.35999998,0.086666666,0.054365024,-26.359032,18,18,34,SPEAKER_01,315.8,318.966667,317.29784375,318.64784375,1,1.349999999999966,disengaged
36.437733,0.08015901,34.889828,36.962456,38.566837,3.6770096,220.9724,454.4744,21.654062,13.5062895,0.29750806,0.71399355,0.098491,0.24937084,0.48716503,0.38867402,4.8797884,2.9614453,3.6893005,1.7690678,0.13808435,0.842259,28.619799,0.5606424,13.408974,1.0161242,-1.5678928,-10.714457,-10.336364,-1.457153,0.019551078,1.3325152,1.0404768,0.7967669,9.898191,0.34414503,9.3434725,1.3213836,36.750187,0.29744324,730.50256,0.23842482,1417.5557,0.16735207,-79.023,-1.068596,1832.115,0.1369681,1182.2557,0.24156229,-86.13946,-0.86563224,2952.601,0.08924927,1050.5465,0.22621013,-91.2853,-0.77356535,-22.65478,-0.4789152,35.76274,0.2945365,0.07193885,0.23490018,-0.02190044,-0.70010763,0.1733962,0.6631181,33.771015,0.26230627,12.535089,1.1622599,-2.8742447,-6.2023277,-16.79861,-0.72773194,-14.615148,25.005013,0.04925156,0.00060122594,0.06736759,3.9711192,2.9143898,0.224375,0.16999885,0.0975,0.08429857,-28.267622,18,18,35,SPEAKER_01,319.0,332.0,321.82034375,329.38034375,3,5.5518749999999955,engaged
37.22788,0.09565533,34.814636,36.276764,39.719383,4.904747,125.636765,104.044464,101.85491,237.01886,0.3143707,0.72430736,0.09245745,0.28864348,0.51034,0.41788253,4.9075356,2.321482,3.5847235,1.7586287,0.13871366,0.9335124,25.11635,0.6770367,12.522753,1.1589229,-4.52286,-3.6066713,-15.904742,-1.0844276,0.01982919,1.6449703,1.215663,0.91485417,10.053301,0.34833154,10.569429,1.1880859,35.465176,0.33654016,749.3157,0.2318622,1353.7642,0.18279503,-76.66526,-1.1094246,1846.1998,0.12257999,1124.4138,0.25515965,-85.2283,-0.8741287,2949.8643,0.0726058,988.71326,0.32326424,-89.20341,-0.7996897,-21.298626,-0.56128806,33.888653,0.33684716,0.07002258,0.2620099,-0.022683283,-0.71301776,0.17656267,0.73510444,31.315434,0.38836187,12.857078,1.1146007,-3.4921331,-4.9798884,-21.828169,-0.66462904,-9.160926,19.534714,0.04510675,0.0038932157,0.058078647,3.8793104,2.931596,0.22407407,0.18846866,0.09961538,0.08007115,-26.72887,18,18,39,SPEAKER_01,348.033333,364.533333,349.64721875000004,362.50596875,3,9.29812499999997,engaged
39.187912,0.11322432,36.865623,38.01002,43.983185,7.1175613,114.3398,97.57324,45.066765,22.302094,0.21343777,0.70783895,0.04201199,0.22017853,0.36103404,0.31902206,3.801902,2.5665307,2.2952464,0.7465701,0.072865285,0.82262033,22.669521,0.35341153,-5.503361,-2.0651069,-14.725592,-0.89577246,-15.2952,-1.0737333,0.03070485,1.477469,1.3517303,0.7391805,9.004257,0.5393573,8.798399,1.5881572,27.654152,0.32639754,881.0979,0.25866848,1317.7993,0.14604776,-75.58373,-1.2166528,1883.5782,0.116863586,1128.6212,0.20634928,-77.40889,-1.0917425,2985.698,0.09974763,1055.8729,0.20090641,-83.49753,-0.96370655,-15.774486,-0.30479652,26.824154,0.20506297,0.08495892,0.31815317,-0.016421719,-0.95673645,0.09708787,0.6339719,23.996391,0.2864869,-9.530909,-1.1073917,-15.305217,-0.830879,-20.443623,-0.68422294,-13.307275,25.486368,0.060543977,-0.008353073,0.039832395,5.3097343,4.62963,0.13,0.086486995,0.08,0.023452079,-35.469772,18,18,39,SPEAKER_00,348.033333,364.533333,353.42721875,355.85721875,4,1.1475000000000364,engaged
33.418343,0.16149527,26.851952,34.70882,36.512867,9.660915,280.25247,435.5118,87.12964,148.71935,0.13239546,1.2662303,0.0056439564,0.061100293,0.2490232,0.24337924,3.8334665,2.6438236,3.064091,2.2357144,0.05455099,1.5262955,14.863193,1.3447657,10.842207,1.0949205,3.2651262,3.7979238,-5.456653,-2.4862032,0.02553165,2.3009522,1.3648916,0.81798023,8.256219,0.4396611,5.20023,2.1626983,34.25808,0.32879502,726.0257,0.25040123,1412.3987,0.15395957,-121.46954,-0.7668501,1850.5654,0.121182,1159.7839,0.251857,-125.95294,-0.668981,2942.5361,0.087935075,1063.7787,0.25228494,-128.35045,-0.6341433,-22.885366,-0.4124621,34.70048,0.2640456,0.07547405,0.3318903,-0.021842863,-0.71837175,0.10830713,0.84337986,33.32042,0.27805597,14.4659815,0.91167414,0.6726697,23.880962,-14.112205,-0.95024425,-5.127111,13.452595,0.03468856,0.02668336,0.014445793,2.7615507,1.7571886,0.23575757,0.22433782,0.33225808,0.570154,-32.714317,18,18,40,SPEAKER_01,364.566667,464.366667,366.67409375,454.03596875000005,17,18.849375000000066,disengaged
40.63795,0.10703898,38.239895,40.922165,43.211807,4.9719124,84.46179,102.6881,168.23396,333.9322,0.33443657,1.2379589,0.02396134,0.1996085,0.5454644,0.52150303,7.104043,6.030184,5.608045,6.240843,0.15672478,1.7978203,14.822748,1.2203087,6.713084,1.7796136,-8.908069,-1.7885662,-26.36066,-0.8921043,0.023367595,1.883823,0.9693258,0.9923895,11.024876,0.38064045,9.716539,1.1414648,31.926788,0.3106982,804.48334,0.1809129,1267.5653,0.17794438,-97.99842,-0.95043045,1901.5175,0.1154193,1105.3757,0.28951788,-104.63463,-0.77299875,2958.274,0.063292354,835.9098,0.3523104,-105.89695,-0.7510354,-18.447771,-0.5091462,31.035187,0.31521145,0.068593346,0.31253394,-0.030546483,-0.5704613,0.24871252,1.3392588,25.089113,0.44095525,6.7226434,1.9522314,-13.874338,-1.1788968,-40.1625,-0.4445278,-4.171508,13.252869,0.036056712,0.012814533,0.035952438,1.7851648,2.15783,0.25442857,0.2050201,0.20215385,0.27246168,-24.663439,18,18,40,SPEAKER_00,364.566667,464.366667,368.02409375,463.21596875,24,32.50125000000003,disengaged
