F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.318607,0.11822053,35.874104,42.22348,46.71179,10.837685,17.789604,6.226752,27.33993,11.517067,0.083380625,1.4206117,0.005891728,0.011769989,0.15386085,0.14796913,1.5573646,0.914147,1.1416768,0.94795054,0.023322405,2.0644994,11.232687,1.3046716,8.507382,1.2446289,2.088777,5.365638,-4.343249,-4.449088,0.013954513,1.0983799,0.808263,1.0371872,12.720975,0.38951188,14.92035,0.6047367,24.360909,0.64243287,807.23816,0.22294417,1373.9434,0.19526958,-139.54819,-0.6057951,1870.2771,0.10406463,1104.8774,0.2630273,-140.31642,-0.5603341,2935.1375,0.06527516,870.2619,0.3136296,-140.5786,-0.5557108,-23.565168,-0.459185,33.050014,0.2968744,0.078448325,0.35837218,-0.0105729215,-1.4176089,0.059748698,1.082527,26.348206,0.36392763,8.138174,1.8568579,2.0720487,7.1010036,-23.293167,-0.7295263,-8.925501,19.375479,0.011159101,0.031158095,0.0021780299,1.4005603,0.98870057,0.36285713,0.15745422,0.7316666,1.0386436,-36.799164,18,19,20,SPEAKER_01,152.833333,164.033333,152.86784375000002,164.00534375,5,7.154999999999944,engaged
38.489315,0.24603139,29.839529,33.135822,51.926117,22.086588,155.15878,120.5179,58.592613,21.44737,0.17668328,0.7110773,0.054390997,0.14544533,0.30304357,0.24865258,1.193165,0.51535773,1.318165,0.58849335,0.037116006,0.84312344,25.982239,0.37834442,6.8907943,1.162108,-12.223329,-1.0238739,-19.801064,-0.83608127,0.04107051,1.8925828,0.9369145,0.99624205,11.374875,0.36458054,3.9673066,2.49529,29.342691,0.50005627,810.51385,0.25087482,1487.2001,0.14352989,-50.023586,-1.5914788,1857.6101,0.12312843,1202.6456,0.21869203,-54.739708,-1.2840097,3013.776,0.062366355,1043.2654,0.2172929,-62.138783,-1.0589039,-24.264082,-0.23713668,38.36722,0.14100373,0.08914838,0.20983246,-0.026884595,-0.5328616,0.04376084,0.67602885,29.68765,0.19729573,7.0900455,1.1929469,-14.0953455,-0.890657,-24.982103,-0.531764,-10.924836,21.637022,0.03987645,0.011759033,0.013065477,2.3809524,1.2145749,0.65999997,0.3965686,0.14333333,0.047842335,-33.592144,18,19,20,SPEAKER_02,152.833333,164.033333,161.03534375,163.56659375,1,2.53125,engaged
35.95924,0.11761106,34.68663,35.459442,36.389557,1.7029266,392.85568,469.7903,283.33804,454.82672,0.3050357,0.7213475,0.10402556,0.27558643,0.5077088,0.40368325,4.643426,2.9078667,3.7020051,1.857348,0.13203736,0.8772008,23.141068,0.90282553,12.096332,1.2507347,-6.6887035,-2.4570487,-4.6945653,-3.2318025,0.021008207,1.2032514,1.2061483,0.8069353,8.014323,0.47849572,9.866106,1.285109,35.929974,0.3917286,725.4983,0.27534285,1392.3442,0.16045602,-80.902596,-1.091691,1811.3695,0.13769083,1161.6128,0.25976646,-86.67714,-0.89336896,2951.5496,0.09734237,1096.1875,0.24939588,-92.58487,-0.78810585,-18.823917,-0.67491883,31.791325,0.3583431,0.07415109,0.2646565,-0.014966163,-1.2636647,0.1786482,0.603385,32.461494,0.4166707,10.728363,1.5049652,-7.2676244,-2.373167,-10.984378,-1.2088269,-9.305879,17.637411,0.040516846,0.012509698,0.046791594,4.9056606,2.857143,0.22066668,0.23842445,0.09411765,0.07046558,-29.287867,18,19,27,SPEAKER_00,175.866667,181.9,175.95284375,181.77471875,2,5.315625000000011,disengaged
38.99041,0.09129507,34.957916,39.130386,42.52071,7.5627937,150.85985,121.405266,41.838352,58.996407,0.15069424,1.1675102,0.0066545284,0.08630134,0.25606427,0.24940974,3.4549987,2.19477,2.4676695,1.6359148,0.04884807,1.5673335,18.326246,0.9305763,7.5047655,1.612209,-6.072077,-2.796838,-8.663216,-2.1400416,0.016396979,1.6661654,1.1897839,1.0988159,10.732765,0.3684859,10.635512,0.9385124,38.87157,0.1809721,735.03235,0.2303039,1425.4603,0.15041912,-111.24865,-0.8275055,1768.7471,0.10959227,1200.9113,0.21964441,-114.16031,-0.7140053,2921.8784,0.070817396,938.0046,0.2857071,-119.20401,-0.642124,-18.882168,-0.54889685,33.79466,0.27374953,0.065880656,0.33513913,-0.013401942,-1.3482481,0.08420111,1.077418,29.887667,0.3732119,7.861908,1.7021646,-11.202435,-1.7784972,-20.17141,-0.8631814,-7.91106,19.023033,0.025746489,0.026746057,0.013994469,3.3568904,2.673797,0.176,0.08897939,0.15235294,0.21305977,-35.46387,18,19,31,SPEAKER_02,186.666667,220.2,193.73909375,208.58909375,7,5.670000000000044,disengaged
37.419285,0.16724604,31.842554,40.358227,41.945198,10.102644,14.996207,3.2462318,52.623558,0.0,0.2392306,0.81176597,0.09326731,0.17651847,0.3121223,0.21885498,3.4262173,2.5492098,3.0443802,1.714318,0.111757964,1.2263521,28.411177,0.5594769,13.124327,0.71996856,-5.2770143,-2.130409,-8.650624,-1.6985116,0.028326761,1.604153,1.1306111,0.778198,9.49019,0.44297296,13.897437,0.4639492,35.024395,0.44375098,815.8215,0.28145146,1312.8655,0.19522598,-45.70132,-1.372954,1875.4406,0.13939433,1176.9617,0.22346354,-57.606174,-0.9096311,2980.3564,0.0834849,1104.585,0.31474692,-63.72615,-0.7831492,-21.048466,-0.44398957,35.6203,0.3125353,0.058044072,0.35766697,-0.015129328,-1.0221854,0.13086264,1.0905535,30.456789,0.52079064,13.935621,0.6965607,-5.752443,-2.0188782,-10.616912,-1.3286003,-12.697572,23.273922,0.058581077,0.009523594,0.025237367,5.7377048,1.7094017,0.5,0.0,0.099999994,0.0,-26.387045,18,19,34,SPEAKER_00,223.966667,232.033333,225.19409375,229.00784375,3,1.2318750000000023,disengaged
35.953796,0.11075115,34.597122,36.306137,38.176216,3.579094,326.60208,428.8368,41.49469,46.88917,0.3269768,0.7004119,0.09937469,0.30715534,0.5286886,0.42931393,4.5649476,2.3156068,3.4708562,1.7038033,0.13363686,0.8386241,28.57963,0.63313615,13.836694,0.89083123,-6.2269754,-2.3543339,-14.680543,-1.1853805,0.019340318,1.838298,1.0420231,0.84566,9.672057,0.40967548,9.2869625,1.1453056,39.050007,0.28387204,751.91144,0.24636948,1385.786,0.16547258,-66.22257,-1.2454131,1847.2727,0.13867392,1226.1398,0.2394849,-77.23135,-0.9215422,2980.6904,0.085232034,1051.1906,0.27234063,-82.78281,-0.8124061,-21.126085,-0.50733244,36.208786,0.30055383,0.07789624,0.21908176,-0.023404934,-0.68537265,0.16888674,0.6309483,35.07801,0.33746767,13.391596,0.9547764,-7.621002,-1.9904994,-20.769407,-0.700063,-10.764619,20.435507,0.048189763,0.008448162,0.03824053,3.6606627,2.5146198,0.28255814,0.24354069,0.10578947,0.09705211,-27.988825,18,19,35,SPEAKER_00,232.066667,271.1,236.24721875,257.96534375,8,17.229375000000033,engaged
36.446392,0.115284964,35.106266,35.730892,36.619427,1.5131607,172.20312,83.96755,29.430431,12.915675,0.27790397,0.6886675,0.09646418,0.2633021,0.41844955,0.32198536,4.3304253,2.3958027,3.011773,1.3108224,0.113047026,0.92833287,20.790117,1.0351434,9.729691,1.659649,-6.5657964,-2.4924674,-8.196379,-1.6102666,0.01891219,1.0312876,1.2838919,0.75851995,7.5399795,0.64885724,8.954025,0.9379065,35.51691,0.31877148,737.96686,0.26370502,1423.0431,0.16137524,-86.75043,-1.0096297,1837.64,0.13846667,1219.9971,0.23132913,-91.94611,-0.8356554,2965.1008,0.08925589,1064.4688,0.22320491,-96.68771,-0.75401425,-18.31779,-0.7188582,31.719603,0.406347,0.07390785,0.22111666,-0.015539353,-1.1853466,0.1563945,0.645814,31.283028,0.48510766,12.332454,1.3552711,-6.11918,-2.8171003,-13.265855,-0.85168034,-1.8632618,11.250984,0.04795432,0.012548046,0.04391593,5.3097343,3.6199095,0.16624999,0.1913725,0.078888886,0.050209437,-30.595537,18,19,42,SPEAKER_00,278.833333,283.7,278.90721875,281.18534375,1,2.2781249999999886,disengaged
39.703804,0.06754081,38.55267,39.74284,40.87741,2.3247414,47.01765,28.573656,13.937477,5.1310086,0.20274962,0.8005976,0.01943375,0.19723402,0.33800784,0.3185741,2.6206834,2.0110424,1.5732155,0.62518597,0.059004523,1.4266973,22.58676,0.87517273,15.409626,0.57487035,-1.1741116,-8.913323,-20.349731,-0.9927074,0.011310141,1.4972477,0.6995662,1.322308,13.760947,0.17980842,17.257029,0.4404698,42.378513,0.18552715,803.8947,0.14706579,1298.4457,0.12155867,-88.515274,-0.96002346,1945.819,0.08722256,1121.2439,0.22101712,-100.34266,-0.7234272,3058.7153,0.042052276,897.07837,0.21381246,-102.38304,-0.69448185,-27.962976,-0.2121383,41.0821,0.1782619,0.06755376,0.27783912,-0.031480134,-0.4114833,0.08413764,1.0948447,34.851555,0.19133547,18.545444,0.44928068,-5.2318764,-1.9067279,-30.299465,-0.46613374,-4.6916475,12.792661,0.023284841,0.020793986,0.007277046,2.5171626,1.3921114,0.45499998,0.26531428,0.24333334,0.30537772,-31.310572,18,19,51,SPEAKER_02,315.1,328.8,320.82471875000005,328.36784375,4,4.387499999999932,engaged
36.867348,0.09328612,34.85405,36.683495,38.70374,3.8496895,388.1951,663.37305,15.683244,37.335617,0.32967454,0.6784831,0.098505445,0.32302245,0.53358155,0.43507612,5.1522603,2.7130008,3.6407697,1.633448,0.12837023,0.89269507,26.622797,0.62042487,12.123098,1.1447538,-6.416939,-2.374619,-16.861107,-1.1132836,0.01737462,1.927002,1.0029153,0.89749295,10.208182,0.3703352,9.152515,1.1742805,35.79318,0.2947698,770.2544,0.22757149,1360.7858,0.17326643,-69.47615,-1.2010008,1864.6918,0.12877457,1166.3401,0.28586853,-79.5097,-0.9202263,2981.5876,0.079323314,1005.15094,0.29710385,-84.11136,-0.82937735,-20.8118,-0.51610106,34.644585,0.28133264,0.07448601,0.25111213,-0.02351539,-0.6751782,0.16225299,0.6967925,33.150978,0.29088706,12.095855,1.1663458,-7.4954495,-2.1058698,-23.014631,-0.69301784,-9.811568,18.896847,0.043858897,0.0053121294,0.04355858,3.6881561,2.3423424,0.29602563,0.29594412,0.115890406,0.09884034,-27.903986,18,19,54,SPEAKER_00,335.7,465.666667,337.64909375,446.22284375,18,33.36187500000011,disengaged
41.963795,0.08316284,40.208652,41.94726,44.169422,3.9607697,100.112625,214.21631,55.20154,39.975925,0.33762836,1.1829082,0.0145839015,0.24424501,0.5559407,0.5413568,7.173984,6.417388,4.898549,4.554823,0.13256158,1.7380095,15.826109,0.98607635,6.5135126,1.7556326,-9.876529,-1.7867287,-25.049877,-0.9752023,0.01753847,1.8183869,0.9437526,1.1382363,12.519219,0.29252306,13.362053,0.80549854,33.28487,0.33287358,820.077,0.18822032,1263.8832,0.1771512,-95.93254,-0.9772435,1901.2307,0.11561027,1125.8108,0.30450547,-101.837425,-0.8027612,2973.877,0.06406407,854.99115,0.37155876,-103.90078,-0.76789904,-19.995625,-0.43189603,31.928755,0.30136418,0.06873088,0.33107227,-0.02936532,-0.54355943,0.20892935,1.3087708,24.612333,0.39223635,4.1311264,3.0986168,-17.258963,-0.9941132,-40.038643,-0.4188819,-7.878907,16.827702,0.026922066,0.013144244,0.026942786,1.992966,1.9400352,0.29060605,0.23271699,0.20424241,0.33994678,-23.82367,18,19,54,SPEAKER_02,335.7,465.666667,363.06284375,465.30846875,17,17.077499999999645,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103519,1.0826205,0.0061753024,0.0074482085,0.010830155,0.004654852,0.04881217,0.027257882,0.8449106,0.81500196,0.0015674515,1.6924795,4.132648,1.0863869,11.057648,0.6124693,7.850487,0.9926263,13.584666,0.47346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.435311,24.104069,-0.015231152,0.035933085,0.0015857357,0.7407407,0.0,0.0,0.0,2.6399999,0.0,-70.895996,18,19,54,SPEAKER_01,335.7,465.666667,429.98909375000005,435.20346875,6,2.7168749999998454,disengaged
