F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.26821,0.12039565,33.657467,34.224873,35.950832,2.2933655,254.99608,281.75375,83.64058,73.86597,0.30126205,0.834737,0.07214433,0.22564924,0.5628075,0.49066317,5.0972304,1.6453425,2.0494974,0.48780507,0.1214511,1.0058336,20.660536,1.1809407,13.014301,1.0271592,-13.40945,-0.87191707,-4.9355016,-3.8980286,0.036216874,1.7847216,1.0534595,0.6173689,7.9718037,0.5359647,2.811414,3.2285926,41.758728,0.23255244,749.4204,0.23760499,1450.8203,0.13607913,-105.28256,-0.90832466,1792.0067,0.121671654,1216.2677,0.19703624,-114.93103,-0.7333879,3023.4666,0.07240889,962.6197,0.24510515,-120.82243,-0.64869064,-19.959599,-0.3937309,35.52027,0.28435364,0.07901596,0.17400368,-0.024455402,-0.41769236,0.19656977,0.6355003,36.321995,0.25784662,12.884507,0.8452097,-13.57374,-0.9551025,-18.45865,-0.8591773,-6.884952,14.104692,0.049892433,0.0012012733,0.06302565,2.777778,2.9126215,0.15666667,0.10873004,0.122499995,0.116054945,-27.882318,18,9,9,SPEAKER_00,209.333333,211.666667,209.92221875,211.01909375,1,1.096874999999983,disengaged
37.75596,0.13876075,35.39393,36.683655,40.48292,5.088993,809.71594,1479.44,28.753262,25.853355,0.28305057,0.71437573,0.08479391,0.24505316,0.45702782,0.37223393,4.4581428,2.4451263,4.115103,2.609834,0.1154277,0.96485865,25.315466,0.792046,12.532814,1.0040306,-5.1080303,-2.9866064,-12.600806,-1.473203,0.018200325,1.5150249,1.0475671,0.8667459,10.189073,0.4412086,11.449734,1.1741167,38.106934,0.31492683,731.92395,0.25922686,1372.2502,0.18022135,-68.758446,-1.2145499,1824.2233,0.12829188,1152.207,0.2132653,-80.245224,-0.8868323,2966.3574,0.08203266,1048.0977,0.32714263,-85.31081,-0.7873315,-22.583704,-0.4684151,35.943222,0.30834508,0.07358398,0.25890204,-0.01978628,-0.7623918,0.14599574,0.7731778,33.14061,0.36028317,12.328723,1.0500696,-6.707437,-2.4258552,-18.694775,-0.90909404,-7.0701303,15.265978,0.048077162,0.0063755894,0.037246745,3.7330315,2.3890786,0.2942857,0.30247504,0.103333324,0.13414042,-29.186975,18,9,10,SPEAKER_00,211.7,238.433333,215.44034375,225.68346875,4,8.859374999999943,engaged
35.895718,0.036306366,34.601482,35.659294,37.393066,2.791584,82.89648,152.65506,15.025479,6.882588,0.32624045,0.6190801,0.12239895,0.33592623,0.51854146,0.3961425,5.050304,2.808317,3.4944642,1.4654948,0.1295684,0.898142,22.923601,0.91642284,11.853075,1.1488552,-6.8777866,-2.1524477,-12.020958,-1.3380308,0.015118658,1.0531516,1.0665631,0.7495897,8.959072,0.38223392,12.357578,0.7325957,37.90478,0.21070653,736.8845,0.2474142,1377.1249,0.14139429,-70.38254,-1.2136024,1841.2085,0.12773235,1135.1897,0.21234755,-78.1236,-0.9542848,2973.256,0.082549416,1036.9507,0.23459095,-83.5165,-0.84679115,-18.674562,-0.5456995,33.04512,0.3043371,0.081362955,0.22461194,-0.02107234,-0.8445922,0.17499933,0.63328695,33.874622,0.24328476,11.896939,1.1982803,-5.9124994,-2.6498477,-17.54626,-0.8586956,-0.11979778,8.366814,0.04741609,0.010750527,0.028403323,3.8834953,1.9900497,0.35,0.25129664,0.103999995,0.08014986,-29.228386,18,9,12,SPEAKER_00,239.8,243.966667,240.82034375,242.89596875,1,2.0756250000000023,engaged
36.559883,0.062375814,35.767227,36.828064,37.996456,2.229229,88.64805,94.5704,26.983427,26.579687,0.31900734,0.71768343,0.09961457,0.2689431,0.53597397,0.4363594,5.1453648,3.1115355,4.3618846,1.4168967,0.16256608,0.8048911,29.073875,0.5626563,13.06668,0.97614664,-6.7039347,-1.9887244,-12.602233,-1.2804517,0.024095979,1.1518836,1.2387772,0.6517188,9.134162,0.35004035,8.221709,1.5104084,36.283485,0.30001205,758.75476,0.25051567,1418.7273,0.1795395,-72.156075,-1.1091117,1837.9495,0.14470509,1220.9132,0.2835819,-80.1141,-0.87011933,2987.7556,0.09080547,1078.841,0.23432052,-86.25241,-0.76010746,-21.393694,-0.4197185,35.38276,0.27776188,0.07828244,0.24088836,-0.024911705,-0.4997954,0.2082995,0.6056419,34.623573,0.23531975,12.875787,0.98313445,-7.4033155,-1.8768866,-19.639963,-0.6010637,-14.983192,26.398838,0.054476626,0.001230802,0.062070042,4.501608,4.2763157,0.1576923,0.10598649,0.06272727,0.035698462,-27.591019,18,9,13,SPEAKER_00,244.0,252.233333,247.38471875,250.50659375,1,3.121875000000017,disengaged
38.140045,0.110301316,35.34795,37.310757,40.774437,5.426487,121.57998,158.12668,120.08869,195.01819,0.36564425,0.7844964,0.10885441,0.3089574,0.5984162,0.4895618,6.0051837,3.8625124,3.7791336,2.313188,0.16974564,1.0972967,22.777231,0.80703944,11.437505,1.1769942,-7.1101756,-2.3045807,-20.62548,-1.0956835,0.025189389,2.2576134,1.139789,0.89209354,9.624969,0.4221091,9.697072,1.2312969,33.913364,0.38009292,771.9888,0.23374644,1338.7837,0.17461148,-78.43134,-1.105724,1889.0518,0.13489883,1150.5946,0.28497335,-87.33167,-0.86059713,2965.1387,0.075585365,985.60144,0.35455057,-90.458115,-0.803641,-20.05263,-0.5317087,33.380688,0.30834007,0.07620369,0.25394952,-0.025289077,-0.7138622,0.22246557,0.8513742,30.16643,0.38979304,11.677093,1.2098428,-8.380283,-2.0537395,-27.493847,-0.7656284,-7.343623,15.860191,0.050964113,0.0010532368,0.061502013,2.9475589,2.7692308,0.23339868,0.23709628,0.116546765,0.10344922,-26.202188,18,9,14,SPEAKER_00,252.266667,372.733333,259.41659375,371.70284375,27,55.31624999999997,engaged
39.56901,0.10384031,35.857594,39.98891,43.53017,7.672577,137.02274,123.83922,35.726906,39.960766,0.52125764,0.51339126,0.24737275,0.5032168,0.75682974,0.509457,7.999803,3.9694943,5.2104864,2.6851163,0.27799904,0.6812,25.154114,0.42443702,5.8905926,2.4095898,-17.386114,-0.89052564,-24.529072,-0.7538597,0.03613601,1.2468809,1.2897253,0.64296514,8.346996,0.4942698,7.651237,1.4322859,32.03146,0.24977376,795.5636,0.21026647,1360.2057,0.20265435,-26.229517,-2.126979,1826.049,0.13686961,1237.8708,0.2602895,-40.933647,-1.1211363,2915.4238,0.07662918,953.0996,0.34304282,-46.883564,-0.93171906,-15.227651,-0.6440733,31.360538,0.24390319,0.058300924,0.3229995,-0.021140695,-0.8437287,0.28129536,0.6615126,25.390602,0.41394228,5.9345217,2.430535,-18.784296,-0.7716471,-25.055923,-0.73379374,-14.022507,24.402443,0.058586095,-0.022829637,0.28903922,4.833837,2.4767802,0.3575,0.36289635,0.035,0.01707825,-24.894781,18,9,19,SPEAKER_02,379.666667,387.466667,380.49471875,386.70471875,3,3.3243749999998045,disengaged
39.030216,0.11597662,35.79782,38.127293,42.050503,6.2526817,261.89688,551.9136,114.12364,223.43884,0.36540967,0.9449295,0.08189163,0.28995818,0.5841376,0.50224596,5.7143064,4.1581235,3.846244,3.2482586,0.17043886,1.5950123,18.787771,1.0896565,10.105924,1.390225,-8.351535,-1.9953529,-21.382704,-1.0364646,0.02409469,2.079585,1.0473994,0.9720215,10.152193,0.4145516,8.863104,1.3268126,33.56735,0.344637,774.04706,0.21868147,1353.5121,0.19139479,-85.998276,-1.049016,1866.5829,0.13220121,1143.9663,0.2588176,-92.797905,-0.8488608,2966.7866,0.077921435,963.6236,0.35883582,-95.95924,-0.79081583,-18.687351,-0.57868284,31.79499,0.34176502,0.07389504,0.28500095,-0.024960417,-0.69336927,0.2377397,1.3019125,27.779158,0.481363,9.78505,1.5328584,-10.5886545,-1.6858755,-30.661936,-0.6257135,-5.4357963,14.230817,0.045047063,0.006812693,0.054386716,2.435993,2.4888003,0.2453,0.22460388,0.14351064,0.12830071,-25.005331,18,9,20,SPEAKER_00,387.5,447.733333,389.48909375000005,443.75909375,16,40.24687499999976,engaged
35.507126,0.08297755,33.006886,35.54059,36.91681,3.9099236,33.52489,26.023998,23.959223,12.629339,0.18441492,0.753949,0.06910818,0.15622182,0.27221245,0.20310426,3.2299483,1.0092875,2.5994616,1.2853627,0.05582224,0.91628844,24.775051,0.66356945,14.270107,0.7636584,0.15039538,114.94284,-9.619066,-1.4097797,0.014647989,1.0456201,1.1519794,0.791979,9.437467,0.32594156,8.833613,1.1960152,29.787235,0.37317744,757.0067,0.20317985,1414.7574,0.18014033,-63.70329,-1.2374547,1810.4602,0.13860412,1085.4727,0.3436345,-70.75367,-1.0137477,2883.0032,0.06891509,945.8546,0.40337184,-75.34054,-0.9164808,-18.90036,-0.4530974,30.342556,0.2913513,0.060714196,0.390917,-0.01590706,-1.0364767,0.0650317,0.8109477,29.227879,0.38221318,12.518733,0.8445927,0.3107836,58.160385,-13.535084,-0.8372225,-10.944819,19.915989,0.029309902,0.0018184638,0.03215402,3.7037036,3.0927837,0.2311111,0.10482201,0.082499996,0.057825167,-37.243122,18,9,20,SPEAKER_02,387.5,447.733333,428.03159375,442.49346875,3,2.9868749999999977,engaged
36.59989,0.090015225,34.456608,37.056976,38.46668,4.010071,187.4629,144.25848,10.009713,7.306336,0.26974675,0.61923426,0.12108161,0.27701646,0.4290169,0.30793527,4.9739723,2.21996,2.9761696,1.9462913,0.13570887,0.72123957,24.716486,0.5836433,11.862773,0.99549776,-5.4244018,-2.4190955,-14.191006,-1.0726562,0.03138339,1.3782659,1.5324278,0.8132574,9.030342,0.35744977,11.286006,0.6842319,40.017014,0.15517735,793.11505,0.19566618,1380.7979,0.14412192,-100.36237,-0.9031922,1886.4998,0.097463764,1230.8688,0.2071655,-106.264046,-0.7591732,2977.087,0.06871473,1064.7781,0.1510358,-110.50508,-0.6963323,-20.969776,-0.46933335,34.685764,0.26123172,0.07978288,0.17261958,-0.024597036,-0.75112885,0.16544913,0.52739,30.85798,0.33012038,12.320316,1.0093409,-10.18792,-1.3997284,-19.224245,-0.754069,-15.355336,24.031609,0.07066018,-0.010921362,0.112492286,5.3846154,3.2,0.1625,0.04710361,0.102,0.09495262,-30.71666,18,9,21,SPEAKER_00,447.766667,451.833333,448.6528437500001,449.96909375,1,1.3162499999999113,disengaged
36.370396,0.06996436,35.75668,36.709396,37.593666,1.8369865,158.39775,142.68468,38.314198,44.781612,0.35000613,0.7123247,0.107687734,0.28541142,0.6091648,0.50147706,5.3189225,1.9455636,3.3468435,0.99475473,0.16433929,0.80232453,26.272999,0.5734904,11.005135,1.101644,-3.4151206,-4.0987964,-16.32819,-1.1165396,0.02138506,1.426415,1.2335254,0.7411369,8.419468,0.46910706,5.730326,2.8682067,30.572649,0.49227265,809.67114,0.18126592,1300.4038,0.16488078,-56.761875,-1.3398175,1885.3733,0.11522774,1098.5928,0.30230078,-69.0625,-0.9703039,2990.452,0.06451197,948.5909,0.2798433,-73.734055,-0.87564445,-21.256826,-0.4122049,33.53056,0.28785262,0.07172605,0.32466164,-0.02337759,-0.72446513,0.20072879,0.6275872,31.582539,0.29025716,10.482429,1.1940013,-4.2805066,-3.401708,-21.3315,-0.7527013,-10.780867,19.141912,0.051752176,0.006529422,0.05329727,4.113924,2.5723474,0.2925,0.14626601,0.06666666,0.045215536,-27.796415,18,9,23,SPEAKER_00,455.2,464.766667,461.2753437500001,464.44784375,1,3.1724999999999,disengaged
39.917316,0.117256485,37.729088,39.75555,42.665043,4.935955,210.29974,292.07153,109.70693,118.9262,0.32027242,0.72970146,0.10926273,0.2866167,0.47782096,0.36855823,2.7651417,1.5687208,2.0063019,0.67935956,0.118069634,1.2685248,25.645239,0.5657956,14.038769,0.66089183,-6.7324014,-2.4477637,-33.851334,-0.6477221,0.02229685,2.4021192,0.6851396,1.2141522,12.312417,0.32455435,13.636865,0.88345164,37.684593,0.39065292,817.89545,0.16195443,1259.9269,0.1754986,-63.037113,-1.2690946,1966.6833,0.08334961,1132.4111,0.2158426,-81.59269,-0.8012902,3026.7913,0.048254132,842.5058,0.32407394,-80.78739,-0.81676507,-27.08274,-0.2870089,37.626945,0.20467308,0.07841402,0.29845443,-0.036972124,-0.5054645,0.1466057,1.1051564,30.983252,0.25466105,15.878096,0.51865447,-9.065225,-1.7083343,-41.171978,-0.43779787,-9.067837,19.55132,0.052083798,-0.00031468464,0.034570463,1.9017433,1.7571886,0.4190909,0.3675584,0.12818182,0.09627783,-26.295912,18,9,24,SPEAKER_00,464.8,475.966667,465.83159375,472.88534375,5,6.328124999999886,engaged
36.231766,0.096689545,34.910145,36.626236,38.704693,3.794548,371.49982,596.367,80.2804,115.81045,0.276128,0.73827523,0.08968432,0.24222028,0.42849475,0.33881044,4.571645,2.4804177,3.3118348,1.5823189,0.1269213,0.90302867,28.525291,0.5588636,15.990925,0.7311737,-1.0149614,-14.337404,-14.132584,-1.2488409,0.021451222,1.7866601,1.1500179,0.90065163,9.678849,0.3874652,8.568905,2.0466874,36.59063,0.4802636,788.91144,0.2433572,1355.0726,0.15345474,-73.07838,-1.116324,1910.1803,0.12701944,1202.792,0.22410536,-84.33978,-0.8330009,3004.872,0.07810446,1100.6732,0.29602253,-88.06216,-0.7666889,-23.785732,-0.38273445,36.74889,0.2594529,0.07273231,0.25646526,-0.02322808,-0.65062994,0.15711534,0.7151377,34.09087,0.29571858,16.688395,0.71196294,-2.8933804,-5.3541393,-19.851036,-0.8103119,-13.519364,23.265995,0.05466753,0.006247888,0.057567623,3.7691402,3.0805688,0.22038461,0.14418153,0.09681818,0.09569775,-28.526537,18,9,27,SPEAKER_00,481.433333,507.833333,484.88346875,506.58471875,3,8.504999999999995,disengaged
37.386925,0.12502399,34.92636,36.483566,38.882355,3.9559937,134.89687,160.15666,28.901943,26.68401,0.34906104,0.8185,0.10286474,0.2930658,0.5543822,0.45151746,6.1094823,4.4383955,4.2819123,2.7944012,0.18442334,1.1235983,23.105478,0.8154241,13.702212,0.9931136,-3.525924,-4.4404674,-17.561314,-1.0697392,0.029759767,1.8754165,1.284719,0.7925943,9.034759,0.4376379,9.594158,1.1917286,32.82017,0.39249247,772.8578,0.23639117,1345.9197,0.18047433,-77.621796,-1.0983684,1899.5609,0.12822257,1131.7048,0.27741328,-86.09027,-0.86057776,2966.453,0.07538059,979.476,0.34458032,-88.515305,-0.813347,-21.632687,-0.509519,33.536495,0.33965153,0.07768824,0.27014017,-0.023977105,-0.66004807,0.24890725,0.88731664,29.993355,0.44980863,13.425242,1.0419648,-3.7343884,-4.533083,-24.15558,-0.7094706,-9.236161,17.031286,0.05611164,0.005655916,0.04867151,3.3898306,3.1309297,0.20848483,0.15171987,0.09899999,0.08186778,-26.156963,18,9,28,SPEAKER_00,507.866667,524.0,508.89659375,522.66659375,4,10.631250000000136,engaged
36.202778,0.084276915,34.072407,35.61607,38.958313,4.885906,53.570316,36.024006,35.285282,15.449735,0.3844795,0.5609447,0.19275792,0.36576515,0.54143363,0.34867573,5.9073334,2.5664005,2.7954764,1.7762213,0.20174645,0.7360048,29.752117,0.5780319,15.643262,0.7869248,-2.7381005,-6.3863444,-16.63137,-1.0116919,0.020169394,1.9619535,1.2427747,0.9192572,9.929022,0.3561233,12.215037,0.94884276,40.731953,0.28567043,800.13477,0.22748403,1344.7017,0.16720374,-65.03661,-1.2549163,1943.9642,0.11922019,1154.4631,0.240936,-79.71845,-0.88069385,3066.415,0.070171274,1047.2175,0.24476223,-84.14965,-0.79947454,-25.146748,-0.38322017,38.318035,0.23281062,0.07032628,0.25973624,-0.02887123,-0.43818298,0.24544944,0.60664785,34.724964,0.2852854,17.935106,0.58203936,-1.9439625,-9.200961,-22.976585,-0.6081316,-9.549736,21.153116,0.053469658,0.0011822685,0.09691776,4.1322317,2.1186442,0.33599997,0.24499795,0.111999996,0.0962081,-25.056612,18,9,29,SPEAKER_00,524.033333,529.166667,524.50596875,527.32409375,2,2.4300000000000637,disengaged
38.298706,0.10670263,35.0908,37.777298,41.50961,6.418808,42.477524,23.219492,118.448204,83.02312,0.37287056,0.447201,0.22157785,0.3827943,0.5218974,0.30031952,3.6152833,1.3417227,2.6016767,2.406505,0.15280104,0.5627829,27.410425,0.5448415,15.198121,0.8981453,-1.0461901,-12.549268,-18.413074,-1.010314,0.03597227,1.8943858,0.93667567,0.7639557,10.368672,0.26748005,10.530023,1.1340501,30.543505,0.37270766,781.4911,0.20367178,1439.6147,0.24317932,-46.474384,-1.2589049,1868.6304,0.1275503,1155.0187,0.19017118,-58.92499,-0.85884434,2985.469,0.0816416,989.6237,0.22686183,-60.839005,-0.8028707,-22.863647,-0.49002188,34.55165,0.33448714,0.06390119,0.43522426,-0.021927655,-0.75039834,0.15788117,0.514642,29.588135,0.44437507,15.4391985,0.8628449,-0.81791157,-15.841784,-20.466816,-0.8664998,-13.130481,19.930311,0.02834884,-0.009259611,0.15051848,4.8,3.3333335,0.2525,0.107558124,0.04,0.016329931,-27.118237,18,9,30,SPEAKER_01,529.2,551.2,529.43346875,530.69909375,1,1.265625,engaged
35.934746,0.083823055,35.07172,36.143955,38.08565,3.0139313,424.0203,568.4959,45.42245,51.79742,0.3391937,0.6889325,0.106273174,0.31649473,0.5442541,0.43798095,4.9239736,2.2649343,4.4337654,2.6152327,0.15897739,0.78148264,29.218765,0.5448601,11.67747,1.2417241,-5.4765644,-2.9734452,-13.206302,-1.1191235,0.023400726,1.6997896,1.1505222,0.8058246,8.998526,0.38460368,7.921704,1.9162331,36.513977,0.33305264,753.67334,0.23802792,1373.8937,0.16329092,-69.56199,-1.194446,1844.8082,0.13950321,1176.0333,0.26143485,-79.17157,-0.91975623,2971.9841,0.0844634,1058.8513,0.30033913,-85.1,-0.80573905,-21.30714,-0.49295962,35.5797,0.2504406,0.07738418,0.2185665,-0.02116423,-0.7903256,0.20060688,0.5765368,35.327103,0.24363524,11.526766,1.2804369,-7.2912855,-2.359135,-18.497145,-0.6608192,-12.221596,21.478693,0.059523005,0.004609881,0.057876498,4.563336,2.9249012,0.23486486,0.17746902,0.101290315,0.10326106,-27.623539,18,9,30,SPEAKER_00,529.2,551.2,532.7240937500001,545.92034375,2,12.723749999999882,engaged
35.712704,0.08862934,34.436142,35.58669,37.177155,2.7410126,256.19183,213.51682,23.440966,22.768797,0.3165501,0.71526754,0.098735325,0.29307285,0.5341166,0.4353813,5.1179404,3.1883032,3.4093106,1.5075233,0.14444244,0.8634442,24.92334,0.85254633,11.721096,1.1714199,-5.1906176,-3.0461195,-11.588411,-1.2518995,0.02342382,2.3909185,1.1932613,0.7920628,8.6097765,0.41360885,11.003787,1.1086926,38.275837,0.32608157,724.3461,0.27001497,1399.6854,0.16917302,-78.36356,-1.1362833,1809.8242,0.13990483,1213.5939,0.21256368,-86.74627,-0.8963032,2937.3752,0.0821421,1078.2203,0.29683337,-92.529976,-0.79212594,-20.921686,-0.5381927,35.92578,0.27430964,0.07711231,0.23823525,-0.017638557,-0.94537836,0.1921071,0.60116446,34.4191,0.32788995,12.562938,1.1297895,-6.4447865,-2.6569824,-17.553705,-0.71384525,-6.010083,15.844891,0.05318484,0.012760611,0.05266801,4.2707496,2.5910933,0.2465625,0.22188973,0.126,0.15645231,-28.466875,18,9,32,SPEAKER_00,552.1,578.1,552.8390937500001,567.1828437500001,4,12.419999999999845,engaged
39.68491,0.10003829,36.245808,40.44375,42.37176,6.1259537,81.739845,93.44128,47.50784,70.330734,0.33497155,0.8797972,0.079661146,0.28157017,0.52462256,0.44496143,5.1701045,3.9741173,3.1212366,2.3381078,0.12236242,1.2588016,21.394817,0.6931163,7.524604,1.8797001,-5.8024445,-2.9552083,-21.923504,-0.9696548,0.016429245,1.3690679,0.91030663,0.8564649,10.946997,0.35874704,9.58615,1.1158987,29.920689,0.37843388,798.9674,0.20345242,1324.5331,0.1840169,-56.899174,-1.3713415,1891.0427,0.11770184,1073.907,0.28143322,-66.91408,-1.0216913,2949.1875,0.07366672,916.97266,0.31985107,-70.255615,-0.94346136,-18.901138,-0.5457381,30.257502,0.35997012,0.06315265,0.33878985,-0.022005418,-0.766449,0.14681752,1.108942,25.262056,0.4290293,6.2438836,2.3994908,-8.322667,-2.1250176,-26.897764,-0.7324258,-8.689626,17.671574,0.03883292,0.006513832,0.036089294,2.2102427,1.9469984,0.3913889,0.36341095,0.11090909,0.08035391,-28.446926,18,9,33,SPEAKER_00,578.133333,614.833333,582.91034375,613.79159375,14,18.56249999999909,disengaged
36.296665,0.1045369,34.22806,34.757034,38.169235,3.9411736,102.26521,70.14471,18.627611,10.33038,0.1611912,0.81742626,0.015873816,0.14452292,0.31467718,0.29880336,2.2164063,1.7386276,1.2545607,0.37567768,0.030006215,1.0178835,21.91384,0.7062716,9.746862,0.8030651,6.8122296,1.8279171,-4.623404,-3.4181309,0.019182263,1.3706139,0.9199458,0.9030747,10.838142,0.2132913,6.5196238,1.6062179,28.976292,0.31906432,744.5551,0.23398331,1236.9413,0.16035895,-78.99088,-1.1178674,1826.9352,0.08612597,986.28894,0.44429561,-86.22816,-0.9022421,2883.4148,0.07433524,856.81024,0.32741627,-89.80571,-0.83735305,-20.196909,-0.34478426,27.099367,0.3805754,0.05544144,0.25849253,-0.019274348,-0.9556561,0.039880376,0.8035325,28.86202,0.37005278,11.3513975,0.6916885,6.589842,2.2332644,-11.130425,-1.1671677,-9.992323,19.818901,0.015271213,0.02064208,0.008698779,2.9850748,2.3255816,0.28,0.13490738,0.13,0.11343133,-38.46279,18,9,33,SPEAKER_02,578.133333,614.833333,595.65096875,605.6072187500001,2,1.3500000000001364,disengaged
39.18834,0.10370125,36.70171,39.471214,41.54429,4.842579,90.05879,74.55663,136.488,137.58202,0.34896135,0.8307838,0.092501886,0.28615373,0.5297752,0.43727332,4.8107033,2.9533265,3.553977,2.4583051,0.13359673,1.1441869,22.15847,0.64868754,9.1811,1.1567447,-10.971198,-1.3969768,-31.424862,-0.66206014,0.027737604,1.998144,0.9026352,1.045544,10.598142,0.41758248,8.275239,1.1511662,31.676819,0.23003061,818.89325,0.16790967,1266.9583,0.16285053,-71.18343,-1.2246543,1942.2781,0.123874284,1132.2516,0.2944133,-82.05053,-0.91426104,2986.0193,0.065114364,836.3906,0.3816306,-82.43963,-0.9071103,-20.201288,-0.33384356,31.590668,0.2505285,0.07274127,0.28305346,-0.03460402,-0.41584235,0.16784412,0.9491631,27.301481,0.33111316,10.014381,1.0445589,-12.634297,-1.1693107,-40.36825,-0.3984149,-7.1363697,17.646835,0.04890201,-0.002621668,0.056773786,2.7980535,2.0987656,0.32411766,0.24866842,0.14,0.123440266,-27.401909,18,9,35,SPEAKER_00,619.466667,638.0,624.37221875,634.5478437500001,3,8.235000000000127,disengaged
38.43341,0.0797176,35.506264,37.89724,41.230934,5.7246704,306.94116,314.3157,27.585472,16.694576,0.30012465,0.71791935,0.0915056,0.26664925,0.49383134,0.40232575,5.227883,1.2801274,3.2740538,1.8401759,0.126511,0.8246347,19.489065,0.94313854,10.954411,1.0050808,-15.273816,-1.0609999,-17.008526,-1.3318932,0.028103143,1.0488278,1.1750052,0.66298336,8.130273,0.45646122,7.27443,1.4208517,32.897846,0.26519313,818.37494,0.18267314,1285.4725,0.21752442,-81.22331,-1.076684,1882.2495,0.125814,1163.1688,0.18263185,-90.323494,-0.84013784,2965.9766,0.07740011,953.7886,0.28019187,-93.46884,-0.78703266,-14.639579,-0.59855384,30.243134,0.30545068,0.07374006,0.28388524,-0.021235349,-0.99617124,0.17148466,0.5701038,27.24714,0.41488004,8.738737,1.162809,-16.975868,-1.048787,-27.097185,-0.7168101,-6.0144835,16.259993,0.046320993,0.0059262915,0.050616678,4.074074,3.773585,0.162,0.101666115,0.081,0.044373415,-30.589373,18,9,39,SPEAKER_00,649.7,663.5,652.04721875,657.4640937500001,3,2.7168750000000728,disengaged
