speaker,start_time,end_time,duration
speaker_2,0.54,2.665,2.125
speaker_1,2.665,3.915,1.25
speaker_3,3.915,4.67,0.755
speaker_1,5.02,6.145,1.125
speaker_3,6.145,6.895,0.75
speaker_1,6.895,8.145,1.25
speaker_3,8.145,9.645,1.5
speaker_1,9.645,11.395,1.75
speaker_3,11.395,12.59,1.195
speaker_1,14.78,15.155,0.375
speaker_0,15.155,18.35,3.195
speaker_1,20.14,20.99,0.85
speaker_1,21.42,22.045,0.625
speaker_0,22.045,22.295,0.25
speaker_3,22.295,23.045,0.75
speaker_1,23.045,24.295,1.25
speaker_3,24.295,25.295,1.0
speaker_2,25.295,27.045,1.75
speaker_1,27.045,27.295,0.25
speaker_0,27.295,28.75,1.455
speaker_0,30.46,32.99,2.53
speaker_0,34.78,36.155,1.375
speaker_2,36.155,36.91,0.755
speaker_0,38.22,48.83,10.61
speaker_0,49.26,50.43,1.17
speaker_3,51.58,52.03,0.45
speaker_3,52.62,53.63,1.01
speaker_2,53.98,54.355,0.375
speaker_3,54.355,54.51,0.155
speaker_1,56.14,59.015,2.875
speaker_3,59.015,59.765,0.75
speaker_1,59.765,62.015,2.25
speaker_3,62.015,63.515,1.5
speaker_1,63.515,63.765,0.25
speaker_3,63.765,64.015,0.25
speaker_1,64.015,65.015,1.0
speaker_3,65.015,66.015,1.0
speaker_1,66.015,66.265,0.25
speaker_3,66.265,66.765,0.5
speaker_1,66.765,67.515,0.75
speaker_3,67.515,68.265,0.75
speaker_1,68.265,70.515,2.25
speaker_3,70.515,71.39,0.875
speaker_0,72.22,73.595,1.375
speaker_2,73.595,75.23,1.635
speaker_2,75.66,78.35,2.69
speaker_1,79.1,81.95,2.85
speaker_1,82.3,82.925,0.625
speaker_3,82.925,83.175,0.25
speaker_1,83.175,83.925,0.75
speaker_3,83.925,84.67,0.745
speaker_0,85.9,87.275,1.375
speaker_2,87.275,89.15,1.875
speaker_0,89.74,90.615,0.875
speaker_2,90.615,92.03,1.415
speaker_2,92.54,99.07,6.53
speaker_1,99.74,100.365,0.625
speaker_2,100.365,101.115,0.75
speaker_3,101.115,101.95,0.835
speaker_1,103.1,105.475,2.375
speaker_3,105.475,105.79,0.315
speaker_3,106.22,107.345,1.125
speaker_1,107.345,107.845,0.5
speaker_3,107.845,108.43,0.585
speaker_1,108.78,111.155,2.375
speaker_3,111.155,112.155,1.0
speaker_0,112.155,113.655,1.5
speaker_2,113.655,115.655,2.0
speaker_0,115.655,116.155,0.5
speaker_2,116.155,118.155,2.0
speaker_3,118.155,118.75,0.595
speaker_0,119.9,120.51,0.61
speaker_3,120.94,121.31,0.37
speaker_0,122.06,122.99,0.93
speaker_0,123.9,124.525,0.625
speaker_2,124.525,126.75,2.225
speaker_3,127.1,127.47,0.37
speaker_2,127.82,128.99,1.17
speaker_3,129.42,130.19,0.77
speaker_1,130.94,133.315,2.375
speaker_3,133.315,134.315,1.0
speaker_1,134.315,135.065,0.75
speaker_3,135.065,136.315,1.25
speaker_1,136.315,137.315,1.0
speaker_2,137.315,138.065,0.75
speaker_1,138.065,140.315,2.25
speaker_3,140.315,140.815,0.5
speaker_2,140.815,141.31,0.495
speaker_0,141.66,142.11,0.45
speaker_2,142.86,145.235,2.375
speaker_0,145.235,146.43,1.195
speaker_0,147.26,149.635,2.375
speaker_2,149.635,151.23,1.595
speaker_1,152.46,153.15,0.69
speaker_0,154.7,155.575,0.875
speaker_1,155.575,157.825,2.25
speaker_3,157.825,158.27,0.445
speaker_3,158.78,159.905,1.125
speaker_1,159.905,160.155,0.25
speaker_3,160.155,160.91,0.755
speaker_1,161.34,163.715,2.375
speaker_3,163.715,164.59,0.875
speaker_0,173.82,174.59,0.77
speaker_0,175.34,176.965,1.625
speaker_2,176.965,177.715,0.75
speaker_0,177.715,178.59,0.875
speaker_0,182.54,183.915,1.375
speaker_2,183.915,184.59,0.675
speaker_1,185.42,186.045,0.625
speaker_2,186.045,186.67,0.625
speaker_1,188.54,190.165,1.625
speaker_3,190.165,191.415,1.25
speaker_1,191.415,193.915,2.5
speaker_3,193.915,194.415,0.5
speaker_1,194.415,195.665,1.25
speaker_3,195.665,197.07,1.405
speaker_1,197.58,199.955,2.375
speaker_3,199.955,200.83,0.875
speaker_0,207.26,208.99,1.73
speaker_2,209.34,210.965,1.625
speaker_0,210.965,212.215,1.25
speaker_2,212.215,213.87,1.655
speaker_0,216.06,217.435,1.375
speaker_2,217.435,218.435,1.0
speaker_0,218.435,219.685,1.25
speaker_2,219.685,222.51,2.825
speaker_3,224.46,224.835,0.375
speaker_1,224.835,226.585,1.75
speaker_3,226.585,226.83,0.245
speaker_1,227.26,230.67,3.41
speaker_1,231.18,233.555,2.375
speaker_3,233.555,234.51,0.955
speaker_0,239.26,240.11,0.85
speaker_0,240.78,241.655,0.875
speaker_2,241.655,243.155,1.5
speaker_3,243.155,244.11,0.955
speaker_0,244.94,245.315,0.375
speaker_3,245.315,245.63,0.315
speaker_2,247.82,249.445,1.625
speaker_0,249.445,250.695,1.25
speaker_2,250.695,251.695,1.0
speaker_3,251.695,252.67,0.975
speaker_2,253.1,253.79,0.69
speaker_1,255.18,256.805,1.625
speaker_3,256.805,257.39,0.585
speaker_1,257.82,258.695,0.875
speaker_3,258.695,259.945,1.25
speaker_1,259.945,261.195,1.25
speaker_0,261.195,262.445,1.25
speaker_1,262.445,264.51,2.065
speaker_1,265.26,267.635,2.375
speaker_3,267.635,268.135,0.5
speaker_1,268.135,269.135,1.0
speaker_0,269.135,269.385,0.25
speaker_1,269.385,270.03,0.645
speaker_2,271.66,272.535,0.875
speaker_0,272.535,273.39,0.855
speaker_2,273.74,274.99,1.25
speaker_2,279.1,280.725,1.625
speaker_0,280.725,282.59,1.865
speaker_2,283.26,284.885,1.625
speaker_3,284.885,286.135,1.25
speaker_0,286.135,286.635,0.5
speaker_3,286.635,286.83,0.195
speaker_1,296.78,297.47,0.69
speaker_0,298.06,299.685,1.625
speaker_3,299.685,300.185,0.5
speaker_1,300.185,301.435,1.25
speaker_3,301.435,302.685,1.25
speaker_1,302.685,303.685,1.0
speaker_3,303.685,304.185,0.5
speaker_1,304.185,305.185,1.0
speaker_3,305.185,306.435,1.25
speaker_1,306.435,308.935,2.5
speaker_3,308.935,309.71,0.775
speaker_0,311.1,311.975,0.875
speaker_2,311.975,313.475,1.5
speaker_0,313.475,316.43,2.955
speaker_0,317.98,322.105,4.125
speaker_3,322.105,322.355,0.25
speaker_0,322.355,322.51,0.155
speaker_0,325.9,327.275,1.375
speaker_2,327.275,328.75,1.475
speaker_0,331.5,331.875,0.375
speaker_2,331.875,332.75,0.875
speaker_3,333.74,334.35,0.61
speaker_3,334.86,335.31,0.45
speaker_3,335.82,336.945,1.125
speaker_1,336.945,338.195,1.25
speaker_3,338.195,339.445,1.25
speaker_1,339.445,340.945,1.5
speaker_3,340.945,341.695,0.75
speaker_1,341.695,344.03,2.335
speaker_1,344.38,346.005,1.625
speaker_3,346.005,347.255,1.25
speaker_1,347.255,348.005,0.75
speaker_3,348.005,348.51,0.505
speaker_1,349.18,351.555,2.375
speaker_3,351.555,352.43,0.875
speaker_3,368.38,369.63,1.25
speaker_0,371.74,372.27,0.53
speaker_0,374.3,376.43,2.13
speaker_0,376.86,378.51,1.65
speaker_0,379.5,381.625,2.125
speaker_3,381.625,381.875,0.25
speaker_0,381.875,382.11,0.235
speaker_0,382.78,383.15,0.37
speaker_1,383.66,384.035,0.375
speaker_3,384.035,384.35,0.315
speaker_1,386.78,388.405,1.625
speaker_3,388.405,388.91,0.505
speaker_1,389.26,390.385,1.125
speaker_3,390.385,391.135,0.75
speaker_1,391.135,393.135,2.0
speaker_3,393.135,393.55,0.415
speaker_1,393.9,396.025,2.125
speaker_3,396.025,397.23,1.205
speaker_0,399.82,400.67,0.85
speaker_0,410.62,410.99,0.37
speaker_0,423.34,424.67,1.33
speaker_0,425.5,425.95,0.45
speaker_2,426.94,427.87,0.93
speaker_3,428.54,428.91,0.37
speaker_3,430.22,430.59,0.37
speaker_0,432.06,435.31,3.25
speaker_0,439.9,440.43,0.53
speaker_0,440.94,441.815,0.875
speaker_2,441.815,443.065,1.25
speaker_0,443.065,444.11,1.045
speaker_1,447.1,449.475,2.375
speaker_3,449.475,450.11,0.635
speaker_1,450.46,452.585,2.125
speaker_3,452.585,454.335,1.75
speaker_1,454.335,455.835,1.5
speaker_3,455.835,456.335,0.5
speaker_1,456.335,457.335,1.0
speaker_3,457.335,457.835,0.5
speaker_1,457.835,458.835,1.0
speaker_3,458.835,460.99,2.155
speaker_0,461.34,466.03,4.69
speaker_0,466.7,470.91,4.21
