Hidden1,Hidden2,Dropout,LearningRate,WeightDecay,Accuracy,Precision,Recall,F1,AUROC
16,64,0.4,0.001,0.0001,0.6642655935613682,0.6936484348984349,0.6492492492492492,0.6655448543320397,0.7047212758977466
16,64,0.4,0.0005,0.0,0.6783098591549296,0.6969179754354173,0.692942942942943,0.6904681932144783,0.7175155828097004
16,64,0.4,0.0005,0.0001,0.6557344064386318,0.662907772304324,0.6879879879879879,0.6701240556343778,0.6820542811719283
16,64,0.5,0.001,0.0,0.6444265593561368,0.6553141711229946,0.687987987987988,0.665072463768116,0.7143100663688899
16,64,0.5,0.001,0.0001,0.6697786720321932,0.6985652663165791,0.6442942942942944,0.66332152549752,0.7181754864107806
16,64,0.5,0.0005,0.0,0.6670020120724346,0.671489037278511,0.6933933933933933,0.6782564102564101,0.7243679814268049
16,64,0.5,0.0005,0.0001,0.6670422535211268,0.6725319796754979,0.7207207207207207,0.6909502262443439,0.7133839301486361
32,16,0.2,0.001,0.0,0.6726760563380282,0.6812666631815568,0.7097597597597598,0.6904568311262608,0.7116763822646177
32,16,0.2,0.001,0.0001,0.6781488933601609,0.6940159493109408,0.6818318318318319,0.6854021442256737,0.7099003204885557
32,16,0.2,0.0005,0.0,0.6416498993963782,0.66650213896811,0.6486486486486486,0.6539757085020242,0.698321220380044
32,16,0.2,0.0005,0.0001,0.6839034205231388,0.6965321165321166,0.698048048048048,0.6953611777208148,0.7062342594695536
32,16,0.3,0.001,0.0,0.6867605633802818,0.7118037518037518,0.6875375375375375,0.6942208530585723,0.7128413707825473
32,16,0.3,0.001,0.0001,0.681046277665996,0.715518333642808,0.6603603603603603,0.6798051948051949,0.7167065384712444
32,16,0.3,0.0005,0.0,0.6387525150905432,0.6517285814960234,0.6711711711711712,0.6574674571766712,0.6775949478890656
32,16,0.3,0.0005,0.0001,0.675492957746479,0.6731253335551258,0.7423423423423424,0.7030766001051127,0.7249218966866025
32,16,0.4,0.001,0.0,0.6669215291750503,0.6847909745293467,0.6765765765765765,0.6767049047861069,0.7079289373407021
32,16,0.4,0.001,0.0001,0.6754124748490946,0.6919513767152385,0.6935435435435435,0.6850162423691836,0.7188761450526155
32,16,0.4,0.0005,0.0,0.6895774647887324,0.7014006626656665,0.7145645645645645,0.7043774738409688,0.7273655588361472
32,16,0.4,0.0005,0.0001,0.6753722334004024,0.6943227526945442,0.6825825825825825,0.6817696664332582,0.7252488202488202
32,16,0.5,0.001,0.0,0.695251509054326,0.7042768210849706,0.7204204204204204,0.7093410660038663,0.7200020188255483
32,16,0.5,0.001,0.0001,0.6783098591549296,0.6908415032679739,0.7208708708708709,0.697876301729953,0.7040355060943296
32,16,0.5,0.0005,0.0,0.6782696177062374,0.6960634170890184,0.698048048048048,0.6920813804669226,0.7233130189012542
32,16,0.5,0.0005,0.0001,0.6613279678068411,0.6848280423280423,0.6602102102102102,0.6661356209150326,0.712581320816615
32,32,0.2,0.001,0.0,0.6753722334004024,0.6866579260696908,0.6875375375375375,0.6850245307461205,0.6969356751709693
32,32,0.2,0.001,0.0001,0.6810865191146881,0.6917303903393022,0.7157657657657658,0.6945501705112785,0.705412092765034
32,32,0.2,0.0005,0.0,0.6809657947686116,0.690054255936609,0.698048048048048,0.691943909033111,0.7116150604385899
32,32,0.2,0.0005,0.0001,0.6754124748490946,0.6883766263203228,0.6935435435435435,0.6848308978055814,0.722843137254902
32,32,0.3,0.001,0.0,0.6639839034205232,0.6707039882142481,0.6924924924924925,0.679889418679521,0.7068772554066671
32,32,0.3,0.001,0.0001,0.6783098591549296,0.6909184404803929,0.6933933933933933,0.6870017477708517,0.7208788199964671
32,32,0.3,0.0005,0.0,0.6699396378269618,0.683185877991237,0.6986486486486486,0.6865596377482762,0.7053707068412951
32,32,0.3,0.0005,0.0001,0.6416901408450704,0.6413484985975911,0.7696696696696697,0.688260306860353,0.7102160143336613
32,32,0.4,0.001,0.0,0.6895774647887324,0.6973921434602548,0.709009009009009,0.7014992175273864,0.7175740025740026
32,32,0.4,0.001,0.0001,0.669738430583501,0.673997113997114,0.7097597597597598,0.6878622351392304,0.7076170287934994
32,32,0.4,0.0005,0.0,0.6783098591549296,0.6979824561403509,0.671021021021021,0.6822294254689728,0.7129973250561485
32,32,0.4,0.0005,0.0001,0.6811267605633804,0.6819444444444445,0.7315315315315315,0.7029354207436398,0.7085801347566054
32,32,0.5,0.001,0.0,0.6670422535211268,0.6718944524431647,0.7036036036036035,0.6853487709923881,0.7122345875287053
32,32,0.5,0.001,0.0001,0.6868410462776661,0.700970705815479,0.7096096096096096,0.7003815580286169,0.7175186110480227
32,32,0.5,0.0005,0.0,0.6725955734406439,0.6758581614463967,0.7093093093093092,0.690484544695071,0.7017305120246297
32,32,0.5,0.0005,0.0001,0.6612072434607646,0.6774538001704169,0.6707207207207206,0.6713255481062017,0.7114914073737604
32,64,0.2,0.001,0.0,0.6866800804828974,0.7000780428847049,0.6986486486486487,0.6959105397967129,0.7201967093143564
32,64,0.2,0.001,0.0001,0.6810060362173038,0.6830268800537344,0.7316816816816817,0.7017251053496271,0.7326579100108512
32,64,0.2,0.0005,0.0,0.6670020120724346,0.682667372401415,0.6821321321321321,0.6789987883750089,0.7045856360562244
32,64,0.2,0.0005,0.0001,0.6556136820925553,0.659949494949495,0.6876876876876876,0.6703366548655425,0.7184576172811467
32,64,0.3,0.001,0.0,0.669738430583501,0.7016693248272196,0.6325825825825826,0.6628360487477943,0.7031539102127338
32,64,0.3,0.001,0.0001,0.675533199195171,0.6859714795008912,0.6872372372372373,0.6849171812062198,0.7183928886870063
32,64,0.3,0.0005,0.0,0.6670020120724346,0.6866426200636727,0.6602102102102102,0.6672492859695789,0.7177531733414086
32,64,0.3,0.0005,0.0001,0.683943661971831,0.6988433678737467,0.715015015015015,0.7007563709627174,0.7123760314936787
32,64,0.4,0.001,0.0,0.6895372233400402,0.702825392237157,0.6984984984984985,0.6978783040229184,0.7210775481363717
32,64,0.4,0.001,0.0001,0.675492957746479,0.6977023920835281,0.6711711711711712,0.6801346696331413,0.7180509501097736
32,64,0.4,0.0005,0.0,0.6839034205231388,0.7108779915693034,0.6765765765765765,0.6878689196275961,0.7207751028339263
32,64,0.4,0.0005,0.0001,0.6783098591549296,0.6937904006344211,0.6930930930930932,0.6894538286695149,0.7184081560552149
32,64,0.5,0.001,0.0,0.6754929577464788,0.6889542483660132,0.70990990990991,0.6922198146141808,0.7130252100840336
32,64,0.5,0.001,0.0001,0.6754527162977867,0.6846829640947288,0.7039039039039039,0.6915731893844704,0.7354062886415828
32,64,0.5,0.0005,0.0,0.6754124748490946,0.6868224347753605,0.6987987987987988,0.6883428476875981,0.7243474146415323
32,64,0.5,0.0005,0.0001,0.6752917505030182,0.6814618212292631,0.7094594594594594,0.6915378903615758,0.7254277386630328
64,16,0.2,0.001,0.0,0.669738430583501,0.6783943833943834,0.6870870870870871,0.6820112581279554,0.7161040452216924
64,16,0.2,0.001,0.0001,0.6726760563380282,0.6970876399655469,0.6603603603603603,0.6741353851811807,0.7040261690261691
64,16,0.2,0.0005,0.0,0.6868008048289738,0.6926891713848236,0.7153153153153153,0.7006681756177949,0.7442941681176976
64,16,0.2,0.0005,0.0001,0.681046277665996,0.7037988892827602,0.6707207207207206,0.6843311129874599,0.7098701642819292
64,16,0.3,0.001,0.0,0.6782293762575453,0.704350209411185,0.6597597597597598,0.6790752248434425,0.7145345345345346
64,16,0.3,0.001,0.0001,0.6641046277665996,0.6784332928975786,0.677027027027027,0.6717192553854767,0.7211837888308477
64,16,0.3,0.0005,0.0,0.6811267605633804,0.7038048589341692,0.6768768768768769,0.6854745938317078,0.7063709087238499
64,16,0.3,0.0005,0.0001,0.6753319919517102,0.6837611928475201,0.6981981981981982,0.689089813140446,0.7251498977969566
64,16,0.4,0.001,0.0,0.6670422535211268,0.690503881367208,0.7138138138138137,0.6904210968322572,0.7060002018825549
64,16,0.4,0.001,0.0001,0.6756136820925553,0.6825051905079265,0.6986486486486487,0.6890191057913284,0.7067607944078532
64,16,0.4,0.0005,0.0,0.6727565392354126,0.6862544045102184,0.7094594594594594,0.6926947355552839,0.7053191006132183
64,16,0.4,0.0005,0.0001,0.6753722334004024,0.6768275418275419,0.7148648648648648,0.6935948445441356,0.7208759179347414
64,16,0.5,0.001,0.0,0.672635814889336,0.6810688792564319,0.6875375375375375,0.6815560026827632,0.7181611022787495
64,16,0.5,0.001,0.0001,0.681046277665996,0.7046003134796238,0.6714714714714715,0.6824291433348316,0.7103303303303303
64,16,0.5,0.0005,0.0,0.6896177062374246,0.7005116388987357,0.7094594594594594,0.7019323056453344,0.7122901052312818
64,16,0.5,0.0005,0.0001,0.6641448692152918,0.6843168109100446,0.6708708708708708,0.6728208324183557,0.7204436369142253
64,32,0.2,0.001,0.0,0.6895372233400402,0.7147947454844006,0.681981981981982,0.6938264144862731,0.7262143235672648
64,32,0.2,0.001,0.0001,0.6754124748490946,0.697843137254902,0.6765765765765765,0.6822749920456348,0.7170974335680218
64,32,0.2,0.0005,0.0,0.6755734406438632,0.6811399861399862,0.7199699699699699,0.6975410973147385,0.705342317107023
64,32,0.2,0.0005,0.0001,0.695251509054326,0.7183444198078346,0.6765765765765765,0.6939567474778743,0.7258619123325005
64,32,0.3,0.001,0.0,0.6725955734406439,0.6950310175003789,0.681981981981982,0.6825870519159667,0.7224912307265249
64,32,0.3,0.001,0.0001,0.6752917505030182,0.6929935892957136,0.6765765765765764,0.680150318956289,0.7089277512806925
64,32,0.3,0.0005,0.0,0.6979879275653923,0.7075560224089635,0.7204204204204203,0.7107086966241896,0.7313191763191764
64,32,0.3,0.0005,0.0001,0.6810060362173038,0.693036933036933,0.7039039039039039,0.6942134000753943,0.7189109697933228
64,32,0.4,0.001,0.0,0.6754527162977867,0.690185840280717,0.6872372372372372,0.6866031471875491,0.7225442248971661
64,32,0.4,0.001,0.0001,0.6755734406438633,0.6957414919990985,0.6716216216216215,0.6773789063341302,0.7186530648295355
64,32,0.4,0.0005,0.0,0.6810060362173038,0.702955112263623,0.6822822822822824,0.6862237982028448,0.7283822898528781
64,32,0.4,0.0005,0.0001,0.6784708249496982,0.6960299372203299,0.6986486486486486,0.6929189812260114,0.704799379211144
64,32,0.5,0.001,0.0,0.6867605633802818,0.6888888888888889,0.7253753753753754,0.7042416225749559,0.7084012163423928
64,32,0.5,0.001,0.0001,0.6895372233400402,0.6988695099039927,0.7145645645645645,0.7022854677918173,0.719383501148207
64,32,0.5,0.0005,0.0,0.6810865191146881,0.6888111888111889,0.7202702702702701,0.7009578293559987,0.723132334014687
64,32,0.5,0.0005,0.0001,0.6924346076458752,0.7009833517546284,0.7315315315315315,0.7115809102915028,0.7248464430817372
64,64,0.2,0.001,0.0,0.658672032193159,0.6747177899499881,0.6654654654654655,0.6680870690422929,0.7030035077093901
64,64,0.2,0.001,0.0001,0.6753319919517102,0.6891635338345864,0.6981981981981982,0.6892494172494172,0.7151591086885205
64,64,0.2,0.0005,0.0,0.6613682092555332,0.6706716742979861,0.6936936936936936,0.6756816410007189,0.7205459661342015
64,64,0.2,0.0005,0.0001,0.6698591549295776,0.6780509629730739,0.7036036036036035,0.6859024238771074,0.7105381431852021
64,64,0.3,0.001,0.0,0.6725553319919516,0.6813720689330445,0.7037537537537537,0.689581709177545,0.726866025689555
64,64,0.3,0.001,0.0001,0.6782293762575453,0.688510101010101,0.6932432432432433,0.6881870255348517,0.6994990789108437
64,64,0.3,0.0005,0.0,0.6783098591549296,0.6778259618843908,0.736936936936937,0.7025813184013792,0.7140291972644914
64,64,0.3,0.0005,0.0001,0.6839034205231388,0.688788961038961,0.7316816816816817,0.7041547476070895,0.7190743684861332
64,64,0.4,0.001,0.0,0.6783098591549296,0.6846487276750435,0.7306306306306306,0.7021210872191265,0.7179378958790723
64,64,0.4,0.001,0.0001,0.6698591549295774,0.685264648142555,0.6873873873873874,0.6834361319990507,0.7299916723446136
64,64,0.4,0.0005,0.0,0.6923541247484909,0.7047738252086079,0.7039039039039039,0.7012733855708777,0.7179561914856032
64,64,0.4,0.0005,0.0001,0.6839034205231388,0.684918095542962,0.726126126126126,0.7021023271150539,0.7218862139450375
64,64,0.5,0.001,0.0,0.6811670020120724,0.6938886893956019,0.7096096096096096,0.6967664422591707,0.7130038862391804
64,64,0.5,0.001,0.0001,0.672635814889336,0.698946299240417,0.6496996996996998,0.6657086936597536,0.7116440810558459
64,64,0.5,0.0005,0.0,0.6812072434607647,0.6963144472015441,0.6932432432432433,0.6912254112595119,0.720505968153027
64,64,0.5,0.0005,0.0001,0.6725955734406439,0.6942940762904466,0.6876876876876876,0.6838428280288745,0.7226953844600903
128,16,0.2,0.001,0.0,0.6782293762575453,0.6845781066049608,0.7087087087087087,0.6933362707516488,0.7161295328942388
128,16,0.2,0.001,0.0001,0.6810865191146881,0.6938003731702157,0.7204204204204204,0.6998528806781826,0.7340940520352286
128,16,0.2,0.0005,0.0,0.6783098591549296,0.6813787547539342,0.7207207207207207,0.6972603296546959,0.718367905720847
128,16,0.2,0.0005,0.0001,0.6755734406438633,0.6956419333690923,0.6828828828828829,0.680958901184319,0.7167967547379313
128,16,0.3,0.001,0.0,0.6698189134808853,0.6874478674478675,0.6818318318318318,0.6782895422576969,0.7167088096499862
128,16,0.3,0.001,0.0001,0.6640643863179074,0.6749671702297217,0.6822822822822824,0.673419480501358,0.7054102001160825
128,16,0.3,0.0005,0.0,0.6811267605633804,0.6978918385536033,0.6873873873873874,0.6902406963811926,0.717614000555177
128,16,0.3,0.0005,0.0001,0.6923943661971832,0.7039289185686515,0.709009009009009,0.7044733875066219,0.7237157745981275
128,16,0.4,0.001,0.0,0.681046277665996,0.6939141414141414,0.6977477477477477,0.6933163568457686,0.7113306583894818
128,16,0.4,0.001,0.0001,0.6924346076458752,0.7038920899220803,0.71996996996997,0.7088339720681534,0.7253333585686527
128,16,0.4,0.0005,0.0,0.6698189134808853,0.685686067630658,0.7034534534534534,0.6881863799450565,0.7130291215585334
128,16,0.4,0.0005,0.0001,0.669738430583501,0.6741696351208242,0.7094594594594594,0.6885430171389785,0.7129197264491383
128,16,0.5,0.001,0.0,0.6783098591549296,0.6929554611707129,0.6929429429429429,0.6893289673036508,0.7266524087112323
128,16,0.5,0.001,0.0001,0.6811267605633804,0.7100978157220335,0.6764264264264265,0.6874338904915436,0.7027736139500845
128,16,0.5,0.0005,0.0,0.6782696177062374,0.697814399251987,0.6822822822822824,0.6855483768854561,0.7170451964569612
128,16,0.5,0.0005,0.0001,0.6868008048289738,0.7034073453428292,0.6986486486486487,0.6970785906335779,0.7225042269159917
128,32,0.2,0.001,0.0,0.6810060362173038,0.7068805505293151,0.6654654654654655,0.6805334250695187,0.7137667499432206
128,32,0.2,0.001,0.0001,0.6952917505030182,0.7051244252208144,0.7043543543543545,0.7021322949143155,0.7208998914881268
128,32,0.2,0.0005,0.0,0.6782696177062374,0.7023978010268334,0.671021021021021,0.6823532323266772,0.7168141671082848
128,32,0.2,0.0005,0.0001,0.6753722334004024,0.6883519606329953,0.6924924924924925,0.6878613953453139,0.7219152345622935
128,32,0.3,0.001,0.0,0.6641448692152918,0.6871392035074899,0.6764264264264265,0.6759662037264236,0.7143195296136472
128,32,0.3,0.001,0.0001,0.6697786720321932,0.6796166533489049,0.7045045045045045,0.6857390809503485,0.7230585207055796
128,32,0.3,0.0005,0.0,0.658390342052314,0.6592859233474291,0.7093093093093092,0.6811619017345423,0.7152471799530623
128,32,0.3,0.0005,0.0001,0.6923541247484909,0.6980685672637569,0.7361861861861861,0.7122302876100676,0.7243993993993995
128,32,0.4,0.001,0.0,0.6725553319919517,0.6953396211460727,0.6599099099099098,0.6735036742155459,0.7203666691901986
128,32,0.4,0.001,0.0001,0.6669215291750503,0.683438743148362,0.671021021021021,0.6736527899928733,0.713555656496833
128,32,0.4,0.0005,0.0,0.672635814889336,0.683015288015288,0.6981981981981982,0.6878150876167657,0.7153039594216064
128,32,0.4,0.0005,0.0001,0.6783098591549296,0.6807848184318772,0.72012012012012,0.6979941643279023,0.7240254119665884
128,32,0.5,0.001,0.0,0.6753722334004024,0.6842340128772767,0.7036036036036035,0.6906958746633611,0.7206643197819668
128,32,0.5,0.001,0.0001,0.669738430583501,0.6835282490250597,0.6872372372372372,0.6821325930852673,0.7157985716809246
128,32,0.5,0.0005,0.0,0.6868008048289738,0.6911351036351037,0.7150150150150151,0.7007936674017674,0.7250494612259318
128,32,0.5,0.0005,0.0001,0.6810060362173038,0.6879679512701184,0.7202702702702701,0.6990726017851863,0.720254876725465
128,64,0.2,0.001,0.0,0.6725955734406439,0.6814753710541744,0.6873873873873875,0.6829123262783452,0.7031057107527696
128,64,0.2,0.001,0.0001,0.6754527162977867,0.6719161874126469,0.7424924924924925,0.7006436556149528,0.7205366290660409
128,64,0.2,0.0005,0.0,0.6614084507042254,0.663472611600786,0.7096096096096096,0.6831715447722592,0.7232788250435309
128,64,0.2,0.0005,0.0001,0.6981086519114689,0.7100638140304307,0.7367867867867868,0.7177284238145625,0.7303881192116487
128,64,0.3,0.001,0.0,0.6895774647887324,0.7000666456206812,0.7093093093093092,0.7015364881124027,0.715424458071517
128,64,0.3,0.001,0.0001,0.6783098591549296,0.6853178303841861,0.7148648648648648,0.6968024692686388,0.7221144674085849
128,64,0.3,0.0005,0.0,0.6867605633802818,0.7114528746107693,0.698048048048048,0.6989216736305778,0.728949958361723
128,64,0.3,0.0005,0.0001,0.6754929577464788,0.694474884548414,0.6761261261261261,0.6834785900884345,0.7117104499457441
128,64,0.4,0.001,0.0,0.6839034205231388,0.7084426455924758,0.665015015015015,0.6849536103267446,0.7274050521109345
128,64,0.4,0.001,0.0001,0.6698591549295776,0.676038976038976,0.6984984984984985,0.6852694122694123,0.7253895071542131
128,64,0.4,0.0005,0.0,0.6725955734406439,0.687975416950749,0.6764264264264264,0.679550891164878,0.7221998889645949
128,64,0.4,0.0005,0.0001,0.6726358148893359,0.6876785506537063,0.6930930930930932,0.6861236743955373,0.7156201579730992
128,64,0.5,0.001,0.0,0.6754124748490946,0.6838965693804403,0.6986486486486486,0.6881492948056416,0.7098329421858833
128,64,0.5,0.001,0.0001,0.695251509054326,0.7079376890461312,0.7202702702702702,0.709906530738263,0.7247210235445529
128,64,0.5,0.0005,0.0,0.6697786720321931,0.6665846215495945,0.7313813813813814,0.6953894752687635,0.7167809826633357
128,64,0.5,0.0005,0.0001,0.6896981891348088,0.7023695448695448,0.7039039039039039,0.7009700423888067,0.7195533348474525
