F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.66454,0.102087736,31.092249,33.03618,33.592964,2.5007153,144.57738,93.96217,8.23982,10.114942,0.3221729,0.40207842,0.20057228,0.28713778,0.4459172,0.2453449,2.1854196,1.1249915,1.4741039,0.6713396,0.10878071,0.5916058,27.859888,0.21986887,10.981987,0.6257168,-5.281939,-2.022869,-14.797379,-0.68218243,0.023956338,0.92846084,1.3670541,0.49692404,4.2948813,0.56625533,1.0375302,6.9853888,27.085924,0.2983703,667.17694,0.2542064,1382.748,0.1081117,-109.16787,-0.84446555,1698.6144,0.16288243,1150.6758,0.27281263,-111.08483,-0.7623167,2782.903,0.09151613,978.88904,0.27778047,-115.202866,-0.70188487,-15.548828,-0.25755745,26.662148,0.17277145,0.034409486,0.529458,-0.028763186,-0.3771022,0.12495585,0.5387132,30.140089,0.15167826,10.673231,0.6984995,-5.9321194,-1.9637752,-16.236078,-0.6590439,-14.086691,22.744467,0.02909517,-0.024857203,0.094400786,3.8062286,3.886926,0.11727273,0.09468521,0.14444445,0.07499795,-34.684807,9,4,33,SPEAKER_04,494.466667,538.633333,503.63159375,514.3472187500001,4,2.9025000000001455,disengaged
41.837322,0.11738355,36.62425,42.590393,45.23941,8.615162,59.12564,63.499447,858.7533,845.3059,0.62691253,0.6345039,0.37734765,0.47948566,0.75382125,0.3764736,5.142368,3.357194,4.4498105,2.7372224,0.31192783,1.143154,18.331358,0.4224564,2.2472942,3.9982388,-8.793861,-1.4780104,-21.085077,-0.8245884,0.0332507,1.344542,1.1403524,0.5113649,7.443855,0.53240466,6.3572736,2.0363698,19.821886,0.5726293,800.4926,0.22712107,1292.811,0.18070385,-112.472466,-0.8175087,1883.781,0.14616127,1024.2141,0.3798049,-108.48946,-0.77530193,2878.98,0.08344322,928.9937,0.35056576,-109.277954,-0.76153487,-9.522768,-1.0118334,22.8721,0.28957292,0.041745197,0.61561245,-0.019632282,-0.9479944,0.39142156,1.0185748,19.178434,0.41842043,2.608404,3.5565538,-7.4214697,-2.0761685,-25.143353,-0.6831468,-7.3915896,20.401482,0.025729554,-0.01610787,0.23774956,2.6109662,3.968254,0.118666664,0.07365385,0.12,0.08306623,-21.753298,9,4,33,SPEAKER_05,494.466667,538.633333,523.51034375,530.8172187499999,5,3.847499999999627,disengaged
36.68934,0.091506936,34.58253,37.558323,39.14414,4.5616074,94.590416,106.58294,49.984642,59.294075,1.4097024,0.53630906,0.7768068,1.2890704,2.0153403,1.2385335,20.319494,12.819416,9.010872,5.052761,1.1324458,0.7488896,28.160265,0.30628306,5.969989,2.1504953,-5.962016,-1.9611614,-14.657089,-0.6663783,0.028853875,1.8296927,1.2255198,0.7075314,8.300586,0.4826599,5.7567196,2.0967531,27.325058,0.34129798,816.6343,0.18199977,1292.5795,0.17448528,-62.699966,-1.2853574,1904.2021,0.12157026,1068.829,0.27572587,-69.169304,-1.0297979,2985.7776,0.078867,981.54596,0.27297914,-74.90625,-0.9049082,-15.677256,-0.5880598,29.45871,0.27876824,0.054003038,0.32287565,-0.025201192,-0.57241946,1.2692405,0.63797617,30.1055,0.22491868,4.724785,2.9287388,-6.4810185,-1.8594973,-15.519069,-0.59453344,-11.815011,22.487762,0.03710256,-0.01759086,0.7036834,3.5250466,3.001876,0.240625,0.2073484,0.08214286,0.06108291,-11.017581,9,4,33,SPEAKER_00,494.466667,538.633333,531.54284375,538.633333,6,5.402989250000246,disengaged
36.501656,0.042328525,35.448025,36.102463,36.794556,1.3465309,30.380917,16.271898,32.676815,24.956251,1.4468557,0.48351395,0.8815979,1.2411324,1.7292693,0.8476714,14.401962,8.872868,2.5028343,8.224667,1.0072547,0.603746,26.248535,0.38269934,5.69342,2.5636306,-11.265656,-1.0933182,-15.09095,-0.45321485,0.022457518,0.92365277,1.058289,0.62572634,7.339637,0.4863016,8.791102,1.4261454,28.949636,0.637832,782.1229,0.22398424,1366.6768,0.13543327,-25.917797,-2.3512082,1862.7009,0.13613679,1156.9529,0.21294864,-38.791637,-1.412531,2937.0671,0.09273376,1152.5925,0.2796832,-46.910732,-1.097627,-11.769778,-1.1871177,29.946598,0.21380584,0.069022916,0.26875094,-0.020997996,-0.76583,1.0692152,0.5606676,27.828688,0.34514588,5.458035,2.7951922,-12.15851,-0.9989217,-15.533397,-0.45227295,-12.420827,23.623688,0.058680248,-0.027174983,0.40120003,3.809524,3.0303032,0.28333333,0.15326084,0.044999998,0.024999999,-12.53713,9,4,34,SPEAKER_00,538.666667,539.733333,538.666667,539.733333,1,1.0666660000000547,engaged
37.741978,0.11804866,34.53616,37.19429,41.419956,6.8837967,136.83292,152.33546,42.085255,42.00782,1.364869,0.5137599,0.77618057,1.2168884,1.9319626,1.155782,13.389368,7.540013,7.3904457,3.143567,0.91635096,0.7171489,23.559385,0.46318203,5.2491493,2.834097,-12.8361,-0.9262136,-13.25723,-0.93673384,0.02340913,1.2810313,1.1310252,0.6230104,8.313898,0.47653052,6.858774,1.6288922,27.30117,0.41073215,785.0894,0.25601128,1357.6434,0.19636437,-67.33164,-1.2560788,1827.7552,0.14453438,1156.8971,0.28553703,-70.19086,-1.0753332,2920.9111,0.09203368,1020.37933,0.2955537,-76.2281,-0.94200736,-12.894188,-0.7161096,28.499147,0.26469365,0.0528443,0.3792861,-0.023401579,-0.58871,1.0929414,0.6106808,26.406162,0.33553827,3.3227258,4.5065064,-13.94804,-0.8687887,-15.488228,-0.7363246,-9.367195,19.623398,0.042786345,-0.015964787,0.49277967,3.4013605,3.150685,0.22043477,0.19229682,0.08333333,0.04744253,-12.831204,9,4,35,SPEAKER_00,539.766667,547.166667,539.766667,547.13534375,1,7.368676749999963,disengaged
35.99604,0.035690792,34.68194,36.24638,36.900696,2.2187576,57.51374,41.083015,12.821996,11.620334,1.6604944,0.3899618,1.0525985,1.6278079,2.3347166,1.2821181,11.074082,5.037225,10.767017,5.8985763,1.196276,0.5862586,29.497843,0.28079292,-2.2575564,-4.3896494,-14.040137,-0.8181962,-13.680991,-0.6430363,0.014110384,0.6011569,1.0397722,0.58351856,8.029071,0.40158013,8.414351,1.2990848,31.495823,0.2783343,844.52277,0.16896684,1332.2782,0.15452208,-62.48612,-1.4014351,1842.8453,0.11411574,1146.3032,0.18726327,-69.66404,-1.1326889,2966.8308,0.06866924,957.036,0.24982432,-78.04925,-0.9448929,-12.217081,-0.72289723,29.564129,0.21103784,0.065751694,0.27195278,-0.02068276,-0.64735997,1.3842956,0.47199813,32.460323,0.17528264,-1.1684749,-8.2326,-13.368532,-0.9222074,-15.7525215,-0.5008633,-2.7709405,19.151455,0.036671717,-0.0077340896,0.7595268,3.846154,1.986755,0.35333332,0.2946561,0.13,0.05715476,-11.571543,9,4,37,SPEAKER_00,548.2,550.3,548.2,550.3,2,1.5768749999997453,disengaged
36.370975,0.05842817,35.16314,36.508984,38.005432,2.8422928,23.125694,8.730449,25.936333,8.866926,1.4006147,0.43879297,0.82868,1.3210683,1.9005663,1.0718863,10.624808,4.032487,12.072404,5.9940763,0.97593963,0.5798121,30.006222,0.19929819,2.139305,4.7859883,-12.01607,-0.9972554,-13.719432,-0.7296281,0.020072566,2.1135907,1.1705568,0.5190594,7.7709537,0.443673,3.8766725,1.9396563,29.575377,0.26768145,806.57684,0.21245895,1302.8737,0.12252814,-38.279373,-1.7246685,1840.5232,0.13009478,1144.212,0.21528032,-46.955227,-1.2162399,2946.2434,0.083574675,1005.88007,0.20169741,-56.242626,-0.94490004,-12.961023,-0.6967667,28.55432,0.26987594,0.05800585,0.29845694,-0.02288394,-0.50511223,1.0648077,0.52039784,30.667927,0.17584303,2.2778273,4.306339,-12.422212,-1.0101517,-14.393533,-0.6924647,-10.969644,23.539553,0.04938101,-0.015628291,0.53880155,4.7619047,2.4291499,0.345,0.16899212,0.065,0.049749367,-12.9189415,9,4,38,SPEAKER_00,550.333333,553.966667,550.333333,552.8728437500001,1,2.5395107500000904,engaged
34.677635,0.3164498,22.83864,29.520115,46.727463,23.888823,42.201427,11.55068,70.95217,0.0,0.6016763,0.44622666,0.39440137,0.4910403,0.8870142,0.49261284,5.3756714,3.6548471,2.401993,3.0759313,0.2677581,0.94707775,24.975283,0.29529306,-7.8551536,-1.0285782,-12.66405,-0.7341083,-11.783998,-0.7810597,0.026521571,1.220277,0.986957,0.56070954,4.910943,0.733183,6.42829,1.1196957,23.875908,0.19988212,796.2845,0.19727147,1360.7402,0.19435254,-65.69589,-1.4364547,1796.8451,0.13575707,1266.7325,0.33531165,-72.579636,-1.1670562,2763.5513,0.08866586,1015.2776,0.20384961,-77.01886,-1.0630507,-10.121228,-0.5324297,19.822277,0.20413323,0.05453165,0.27126113,-0.021854794,-0.6002969,0.27769572,0.96318614,26.099785,0.25623563,-8.03148,-1.1140414,-13.0536785,-0.74464506,-15.498158,-0.45972237,-8.3346405,15.758545,0.03215553,-0.0152725885,0.2044253,3.0769231,2.4,0.27333334,0.10498677,0.12333333,0.07408704,-26.645582,9,4,39,SPEAKER_04,554.0,555.8,554.0,555.31971875,1,1.3197187499999927,disengaged
38.234943,0.15066953,33.45184,35.98549,44.092873,10.641033,309.8111,473.41864,69.48419,37.70347,0.6661892,0.58929336,0.41043097,0.50195986,0.78416777,0.3737368,5.909887,3.8228376,4.827481,2.972069,0.29887238,1.1283023,18.320435,0.37335625,-5.322325,-1.6276778,-7.4660378,-0.96540207,-17.173882,-0.6577581,0.025268724,1.322307,1.2076626,0.6270465,5.045098,0.66903204,6.4049773,1.5675521,19.882092,0.36705354,747.9952,0.2708816,1319.945,0.12545031,-93.26858,-0.9966647,1778.2084,0.1394711,1040.8555,0.24943243,-93.296555,-0.91601527,2782.512,0.108054556,964.5105,0.43958625,-96.75548,-0.85584366,-10.378276,-0.46048856,18.72689,0.28816986,0.05086734,0.4443019,-0.01989204,-0.71085,0.38695374,0.92985195,19.372332,0.3330159,-4.9866986,-1.9486648,-6.3122954,-1.280459,-21.13562,-0.5141152,-6.482456,16.294897,0.03512371,-0.0047349166,0.20026706,2.9268293,4.5,0.11777777,0.103255644,0.09375,0.05475799,-25.044928,9,4,40,SPEAKER_06,555.833333,562.166667,555.833333,561.10784375,4,2.068260750000036,engaged
38.656784,0.15862896,34.77437,35.994064,43.776066,9.001698,244.13042,351.7839,109.432396,79.31075,0.61479336,0.61678475,0.3757175,0.48197705,0.7048119,0.32909438,3.843276,6.3183722,2.8746312,3.3397887,0.18460222,1.0805699,18.636162,0.43775538,-4.2320557,-1.6530745,-4.8630157,-1.617637,-16.378458,-0.59818757,0.037685737,1.8349913,1.2961224,0.4568958,4.0204754,0.75674987,4.566486,2.4528463,18.96607,0.3415493,768.9681,0.23589139,1305.5575,0.15767941,-80.11541,-1.1264181,1783.8071,0.1476423,1186.0394,0.3149281,-76.51985,-1.079863,2743.09,0.09358606,910.9306,0.27387184,-78.86764,-1.0269896,-8.581699,-0.8448769,18.17962,0.2990969,0.045672882,0.40082923,-0.014304878,-0.87053484,0.21847832,1.0626414,19.262619,0.4559361,-4.2574615,-1.7406429,-4.1932096,-2.0969484,-19.612698,-0.47441462,-7.3500886,15.852975,0.03070114,-0.0046467506,0.121976525,1.4836795,3.7369208,0.16679999,0.09865982,0.09333333,0.066068746,-27.736767,9,4,41,SPEAKER_06,562.2,592.3,562.39034375,579.24846875,5,6.749999999999773,disengaged
36.67945,0.14630973,34.43739,36.06778,37.995186,3.5577965,175.23419,196.99268,74.04532,103.2717,1.3314193,0.55299,0.7358009,1.1389018,1.929059,1.193258,17.178654,12.593554,9.970577,4.636503,0.8765949,0.775317,20.638998,0.60603213,2.563649,4.752491,-13.140642,-0.8605201,-10.3723135,-1.2359259,0.024630265,1.9211142,1.2309276,0.5615879,7.110498,0.49400952,5.354686,1.9086703,23.699333,0.46986032,758.6629,0.27569464,1326.2145,0.1891413,-82.447174,-1.1062222,1783.9343,0.16135651,1156.2672,0.26290488,-81.94595,-1.0084758,2852.9653,0.09877112,1024.4601,0.3053037,-87.88273,-0.89019006,-9.848251,-0.9921852,26.984898,0.30332536,0.058493853,0.29865903,-0.01548892,-0.9331369,1.0665125,0.61714983,24.453798,0.42336595,2.3475242,5.254675,-12.609299,-0.90295327,-12.13825,-0.9565741,-5.8888774,17.464043,0.040777553,-0.0075919977,0.5056629,3.4371645,2.8077753,0.22307691,0.19366443,0.1172,0.12375849,-14.109681,9,4,41,SPEAKER_00,562.2,592.3,580.78409375,592.3,6,9.322156249999807,disengaged
36.48941,0.06618118,34.725323,36.750233,38.203213,3.47789,70.40319,88.88605,40.521706,42.12919,1.3286108,0.533483,0.7445592,1.1453803,1.8768817,1.1323225,14.992099,8.996372,11.5313425,6.465988,0.95349383,0.7037142,27.257437,0.36552793,4.408483,2.94663,-11.529093,-0.9355464,-11.666988,-0.78155583,0.02179836,1.3632363,1.1679022,0.59166694,7.838326,0.43952397,4.3800793,2.6716444,26.731325,0.7166164,784.01373,0.22974324,1364.3005,0.1844832,-55.646038,-1.3597292,1818.9556,0.13944034,1193.4402,0.21409056,-60.83379,-1.1009905,2915.4849,0.09107589,1045.533,0.25203818,-67.78984,-0.9344692,-13.921764,-0.6395269,30.54606,0.2585147,0.05947282,0.34241268,-0.020452436,-0.63833624,1.1046766,0.6035119,30.077757,0.25870535,4.204744,3.2019005,-11.101675,-0.98405963,-13.19987,-0.6045443,-9.07866,20.148895,0.051535655,-0.013655705,0.4523101,4.282116,2.9150825,0.26217392,0.19062725,0.0685,0.048401967,-12.552466,9,4,42,SPEAKER_00,592.333333,602.833333,592.333333,600.7978437500001,2,7.9582607499999085,engaged
38.40075,0.14352623,34.933006,36.589054,42.148758,7.2157516,196.66058,293.50046,168.67378,439.86896,0.5481191,0.63685167,0.3144678,0.4252761,0.68940264,0.37493485,6.5731215,7.6612005,3.575541,2.4304473,0.18047495,1.1179383,23.286934,0.35060117,-5.2413416,-1.3462535,-7.7377343,-1.1971469,-10.493054,-1.0544777,0.023169488,1.1620159,1.2892768,0.47180316,5.662653,0.57349217,5.067565,2.2490525,21.059818,0.4081265,755.5273,0.24204247,1331.0782,0.17684929,-106.23058,-0.88064307,1763.976,0.12693308,1139.388,0.25762743,-101.15596,-0.8803807,2759.1519,0.08600462,933.78235,0.31953755,-103.88751,-0.8321388,-9.228179,-0.7658275,20.452862,0.28893244,0.04567058,0.4348448,-0.015949776,-1.0384638,0.21709003,1.0446311,24.350843,0.35070765,-5.8920293,-1.3577569,-6.427658,-1.7241879,-13.170746,-0.9085494,-7.956923,18.753817,0.027283048,-0.009829873,0.14004335,2.0664868,3.0180182,0.16626865,0.15743119,0.15819672,0.16152458,-27.704872,9,4,43,SPEAKER_06,602.866667,666.833333,606.82221875,662.2565937500001,9,22.27500000000009,disengaged
25.842766,0.1450597,23.524069,25.288456,27.567453,4.0433846,26.526676,11.890968,-254.20897,198.13373,0.42672893,0.41241857,0.29380742,0.37495184,0.5654682,0.27166077,2.554671,1.5425568,2.6160426,4.015448,0.11170981,0.67798984,26.272276,0.30312613,-3.6447597,-1.2060854,-4.7202106,-2.061693,-3.0195081,-2.8784108,0.016027853,1.1351361,1.1576277,0.48047772,3.6562042,0.74113834,3.2262216,1.785637,21.58724,0.46461356,733.5439,0.2668299,1325.302,0.16451025,-110.99012,-0.8726076,1714.5814,0.14250828,1135.3483,0.21635589,-113.63549,-0.8129585,2702.2554,0.09639913,966.5986,0.2742184,-117.08446,-0.7579321,-11.584177,-0.37040326,20.10233,0.19920829,0.03652341,0.39283317,-0.018417874,-0.819825,0.13331951,0.57988995,30.6976,0.19137082,-2.232983,-1.9187799,-1.1908302,-10.145059,-4.472925,-2.1423535,-7.4534135,18.054953,0.019558387,-0.004843441,0.0958136,2.2047246,2.0667727,0.21,0.22954805,0.235,0.34352687,-32.299366,9,4,43,SPEAKER_03,602.866667,666.833333,617.3859687500001,660.9740937500001,5,6.361874999999827,disengaged
36.75781,0.088001125,34.701004,36.606472,38.299114,3.5981102,108.520935,161.13867,38.46132,29.661436,1.2837571,0.48558363,0.7609987,1.1351093,1.8120675,1.0510688,15.560894,8.848712,8.897963,4.9648294,0.8889404,0.69416153,26.351866,0.41919392,4.9328513,2.4944053,-12.00235,-0.9788837,-11.438879,-0.816207,0.022883138,1.4002104,1.2305201,0.5525587,7.4460564,0.45027688,5.8065124,1.8677946,27.894423,0.40061742,787.1149,0.23801309,1347.8274,0.15912549,-68.918434,-1.2156963,1826.2001,0.14639303,1185.0258,0.24875872,-72.33369,-1.0404719,2908.7341,0.09038692,1069.4016,0.28726643,-79.33286,-0.894775,-12.918183,-0.7356779,29.57719,0.2959189,0.05504458,0.3406911,-0.020145662,-0.64280283,1.0502408,0.58260816,29.31608,0.2977749,4.145222,3.039932,-11.633217,-1.021177,-13.3242235,-0.64779127,-9.043118,19.66993,0.041050028,-0.015077723,0.48506734,3.6633666,3.1281033,0.22047618,0.19985253,0.09384615,0.104055345,-13.697134,9,4,43,SPEAKER_00,602.866667,666.833333,625.23284375,666.833333,8,20.219864249999773,disengaged
36.58235,0.10998491,34.504665,36.039566,38.16967,3.6650047,332.52698,685.0929,35.544186,34.02465,1.4367788,0.48651966,0.82954276,1.3086699,2.0196671,1.1901244,16.42586,11.252823,10.041579,6.713295,0.99125123,0.6761256,25.115078,0.44583565,4.405499,2.7444837,-12.466842,-0.9728584,-11.712131,-0.93910867,0.024989214,1.7681724,1.2668012,0.58389944,7.5377464,0.45120955,6.204159,1.8304418,26.759645,0.44007102,784.31647,0.24067491,1335.6254,0.18828745,-60.672966,-1.3560014,1809.3153,0.1458422,1196.4275,0.23098336,-66.7769,-1.1115412,2883.4084,0.09014726,1022.19745,0.27469283,-73.10461,-0.9599203,-12.403206,-0.74782866,28.772903,0.28978682,0.0529612,0.3540295,-0.019725233,-0.7023404,1.1426421,0.57349306,27.952406,0.33431146,4.0096116,3.124206,-11.999568,-1.0138983,-14.055666,-0.69631106,-7.1900353,19.187014,0.03948789,-0.0080038225,0.578549,3.8238702,2.3310022,0.312,0.1879255,0.10052631,0.116550125,-12.467329,9,4,44,SPEAKER_00,666.866667,676.266667,666.866667,676.266667,3,8.640625000000114,engaged
37.630062,0.08326,36.028263,37.070946,38.741844,2.713581,69.11651,100.44488,42.78735,29.555307,1.4383901,0.38509127,1.0010273,1.3137012,1.9141077,0.91308033,13.446911,7.3072147,7.9458723,3.385011,0.89343715,0.64279675,20.45262,0.50284255,-0.46101627,-23.032429,-5.8571515,-1.9405335,-13.30518,-0.6345899,0.02756578,1.7548158,1.2784005,0.57581043,6.613631,0.6006976,3.657232,3.028517,21.360748,0.5018934,783.5507,0.25363463,1311.6295,0.2015107,-69.01518,-1.2062387,1805.2886,0.14274666,1189.6869,0.29670876,-68.89669,-1.090388,2820.3105,0.09064992,968.4756,0.27600145,-73.19851,-0.9882472,-10.91029,-0.7772793,25.018803,0.3546275,0.057284035,0.33363846,-0.017482294,-0.83594257,1.0421088,0.5557979,22.881895,0.4301961,-0.18559407,-55.734837,-6.8802576,-1.7854183,-14.919632,-0.5702199,-7.098906,16.294128,0.04659597,-0.014774915,0.5248133,3.631961,3.1941035,0.21923076,0.17419979,0.08083333,0.05330077,-13.717095,9,4,45,SPEAKER_00,676.3,685.9,676.3,681.0047187499999,3,4.147843749999993,disengaged
41.18486,0.15411305,37.33905,40.640892,47.974213,10.635162,223.4376,133.73872,107.30353,76.70554,0.5252691,0.36841354,0.36650082,0.46454674,0.6662866,0.29978576,4.341489,2.11907,1.941857,1.1631746,0.16107637,0.7316182,22.882442,0.31858045,-4.1881022,-1.8704184,-10.262659,-0.80567104,-9.852513,-1.0892324,0.035573855,1.4955449,1.2838602,0.44272843,5.773934,0.5907217,9.426239,1.217308,22.547836,0.40923515,764.9459,0.19723189,1264.3314,0.16098957,-98.45447,-0.95256764,1796.2634,0.115086764,1138.6498,0.29030988,-96.08672,-0.8979936,2800.963,0.089489125,971.8707,0.2740999,-99.47535,-0.8348372,-12.160197,-0.38083085,22.23837,0.3133874,0.034354035,0.6271882,-0.014589626,-0.8743083,0.18980588,0.73270315,24.218552,0.2508824,-4.695497,-1.7024182,-9.7913265,-0.90538645,-12.4516,-0.9674085,-9.457392,19.610771,0.028904177,-0.011711966,0.12733649,3.2663317,3.0534353,0.17833334,0.20419897,0.12916666,0.09793351,-29.112263,9,4,48,SPEAKER_06,690.366667,700.233333,695.97284375,700.233333,2,3.990489249999996,engaged
45.255337,0.115036346,40.690132,44.38829,49.21434,8.524208,44.86679,12.331984,584.31946,753.69946,0.9460243,0.34141284,0.69393986,0.90448165,1.2347503,0.5408104,7.613148,5.8967633,4.6333594,1.8104526,0.40496737,0.45456544,20.537144,0.38496864,-2.0435426,-2.9109623,-16.093153,-0.4720871,-22.95172,-0.469057,0.01974799,0.91010046,1.0112939,0.4872474,10.1513405,0.33100623,12.883048,0.60287637,26.718836,0.39782205,778.191,0.21349959,1339.9546,0.13680623,-66.26434,-1.2875497,1802.836,0.12024098,1141.9432,0.18316744,-64.61863,-1.0808872,2851.228,0.07907127,892.27545,0.26631653,-69.78853,-0.9602702,-15.015467,-0.5124296,27.664953,0.25584695,0.051434297,0.49315652,-0.0241428,-0.4572327,0.43192613,0.41144058,20.407185,0.39028051,-1.4291846,-4.262989,-17.793816,-0.40541926,-26.638844,-0.29173908,-7.2577014,19.206598,0.025943426,-0.00911797,0.34874535,3.7634408,2.777778,0.26799998,0.15038617,0.0875,0.042646803,-20.164951,9,4,51,SPEAKER_08,710.8,731.566667,713.35409375,717.03284375,2,1.8731250000000728,disengaged
41.351025,0.12537836,39.036194,40.779743,44.88644,5.8502464,138.13211,120.8593,65.14567,104.495766,0.70888305,0.49228722,0.37696588,0.64556897,1.0173299,0.64036405,5.3732476,1.8830005,4.4818597,2.836463,0.29205438,0.706736,25.021091,0.26123807,-4.118502,-1.9921055,-18.7708,-0.5042335,-19.080328,-0.8202973,0.030153472,2.2444925,1.1228144,0.52200276,8.188051,0.5068118,5.9409003,1.9282821,28.950758,0.28912336,811.72266,0.19095458,1302.2003,0.13885051,-65.911835,-1.3437276,1833.5873,0.120055266,1127.5979,0.31777692,-70.24003,-1.1186658,2906.8008,0.07765147,938.4164,0.37256426,-76.745094,-0.96880305,-11.756053,-0.7273286,26.807623,0.19675043,0.054469142,0.3809521,-0.021217685,-0.806477,0.35044253,0.60200757,24.951506,0.27354386,-3.9072301,-2.2457461,-20.610867,-0.49614578,-23.73983,-0.64333177,-10.203722,23.698675,0.03297788,-0.011149489,0.15381658,2.8282828,2.4489796,0.2825,0.2237977,0.125,0.10356157,-22.513811,9,4,51,SPEAKER_05,710.8,731.566667,717.03284375,726.43221875,4,4.961249999999836,disengaged
31.23453,0.0574419,30.01955,31.497887,32.941402,2.921852,69.13954,84.16412,57.76001,72.974976,0.4631164,0.33133444,0.33850583,0.43187916,0.5739689,0.23546305,2.910339,1.6356716,1.8612182,1.1137099,0.14899816,0.5595901,28.809484,0.16858649,-5.590795,-1.0702244,-18.555016,-0.36293933,-10.591608,-0.805922,0.024688741,1.0331236,1.3140941,0.5468543,2.8721437,0.8299679,-4.7300487,-1.8046154,20.243872,0.28712463,804.8357,0.21607889,1336.2499,0.1817096,-54.22745,-1.5304303,1793.7968,0.117960766,1179.0492,0.17420399,-64.125565,-1.1904473,2863.8523,0.090772696,1032.998,0.23608357,-71.810684,-1.003663,-11.057017,-0.24044468,25.201185,0.13187115,0.050505806,0.27059826,-0.022073701,-0.47353736,0.17065698,0.502062,30.24393,0.118724026,-6.042431,-0.9783442,-19.382616,-0.36536413,-12.389636,-0.7233526,-10.116108,23.572245,0.04114483,-0.013316453,0.11206119,3.2894738,4.8275867,0.13857143,0.1507532,0.045714285,0.014982983,-30.892248,9,4,51,SPEAKER_03,710.8,731.566667,727.02284375,728.55846875,1,1.5356249999999818,disengaged
