F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.936016,0.07790369,41.183792,44.32892,44.947983,3.7641907,107.10486,95.14107,100.40095,134.78003,0.88048005,0.55463505,0.5100302,0.7503636,1.120352,0.6103218,7.7592316,4.50403,4.8067427,3.5692177,0.31717575,0.79922795,14.289488,0.3965866,-2.3733835,-3.341477,1.6422052,6.5555344,-30.930063,-0.37959164,0.03343944,1.9133168,1.334319,0.5074308,6.758424,0.5471622,7.553375,1.6463364,13.736437,1.0636822,857.725,0.18293071,1209.8171,0.19547458,-56.46561,-1.4176443,1960.4104,0.11161995,867.23364,0.42836392,-59.10426,-1.2160417,2895.7847,0.0704389,908.67096,0.3781394,-57.439034,-1.2638981,-8.782495,-0.6412126,16.41661,0.39883903,0.048559006,0.3294627,-0.021133516,-0.7016062,0.35091153,0.77911127,14.297145,0.40687883,-2.6648278,-3.2224226,1.4735876,7.7970085,-34.04886,-0.3154265,-6.7934937,12.351944,0.03437999,-0.020452868,0.22017948,3.0303032,2.793296,0.267,0.2216777,0.069,0.048466485,-23.267447,9,3-2,94,SPEAKER_01,1903.466667,1919.633333,1910.9728437500005,1919.59596875,4,3.6449999999992997,3.645,disengaged
40.6493,0.13271712,38.14846,41.666885,44.35406,6.2056007,105.80008,85.64545,309.11133,393.92392,0.7728271,0.85242206,0.35397327,0.5690582,1.0035216,0.6495483,15.969824,24.890942,4.0781426,2.6053636,0.35666656,1.4730746,18.45796,0.40831086,1.477192,6.4985538,-1.6192018,-8.610935,-23.096285,-0.6329478,0.038660508,1.6234618,1.1606399,0.62305343,7.550621,0.507014,8.187566,1.295722,20.737461,0.47868437,794.13086,0.20714647,1279.2937,0.17977037,-98.13989,-0.94196606,1888.0697,0.12810692,950.7038,0.32946536,-98.51407,-0.8638284,2877.6907,0.07674861,865.52386,0.3441547,-99.316666,-0.8494666,-12.719663,-0.500116,21.615582,0.3663391,0.04953778,0.48685867,-0.023397967,-0.60939837,0.24267921,0.66248786,20.163446,0.3505538,0.96677035,10.343021,-0.6429458,-22.707472,-29.952051,-0.4542812,-8.466493,17.029354,0.03251432,-0.016379418,0.51265335,2.016129,2.70636,0.20049998,0.14154415,0.16333334,0.21837783,-22.21255,9,3-2,95,SPEAKER_01,1919.666667,1940.0,1920.37221875,1937.85471875,7,7.4587500000002365,7.45875,engaged
43.673794,0.07412099,40.658817,44.40393,46.399025,5.7402077,141.98969,250.43974,28.619593,12.914633,0.99150455,0.6625234,0.47242737,0.8308668,1.2911471,0.81871974,11.119145,7.2290874,6.0296397,4.883483,0.46819386,1.2137302,18.73508,0.3721793,-3.4353435,-2.7871459,-8.171437,-1.6177185,-35.77454,-0.46950102,0.019502828,1.467001,1.0400901,0.7008068,9.266557,0.4014846,12.000479,0.80014694,23.684528,0.44627184,812.2758,0.15950115,1245.8458,0.17203206,-58.51604,-1.517543,1893.2096,0.12272006,987.79315,0.42731792,-66.5559,-1.1491331,2907.989,0.056066565,844.5818,0.371052,-68.20097,-1.1055026,-10.72963,-0.49109155,19.799294,0.34346673,0.05280447,0.3648949,-0.023689898,-0.6376669,0.5516897,1.1483753,17.605097,0.37881503,-4.1859326,-2.3521397,-8.4871025,-1.5193582,-40.68975,-0.34493756,-10.186058,20.899572,0.028077934,-0.026073227,0.2406195,2.386117,2.1978023,0.327,0.2743738,0.1211111,0.07866164,-17.982244,9,3-2,96,SPEAKER_01,1940.033333,1946.933333,1940.14971875,1946.933333,5,4.623614250000401,4.623625,disengaged
44.67762,0.11152489,40.558937,45.149155,48.462322,7.903385,71.98714,60.436153,67.81088,40.32314,0.91899335,0.6316112,0.409702,0.72766757,1.3612624,0.95156044,6.542727,2.3802366,5.7434344,3.5288937,0.41662425,0.84144026,17.022928,0.47427577,-6.252973,-1.6302885,-10.392331,-1.2161267,-26.746109,-0.602836,0.029944891,1.4509989,1.2031736,0.74068666,8.753558,0.456192,10.761155,0.9634822,17.04394,1.2543873,834.1105,0.19560997,1224.8348,0.19938935,-91.821594,-1.043058,1882.2423,0.11945191,969.1093,0.40763813,-91.792435,-0.937821,2873.1167,0.06723403,875.3743,0.35879785,-92.46313,-0.9245386,-9.504324,-0.74661434,19.91749,0.37274864,0.056651246,0.4046742,-0.023916284,-0.78651816,0.56382835,0.6285691,16.954058,0.4327402,-9.158933,-1.1410263,-11.640757,-1.2215655,-35.13637,-0.36996502,-8.124472,16.778275,0.031774435,-0.017046316,0.21991774,2.484472,2.9288704,0.1942857,0.1413564,0.14666666,0.10290232,-20.493244,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1946.966667,1960.97346875,7,4.843676750000213,4.8436875,engaged
41.805317,0.03115529,42.23876,42.286636,42.317863,0.07910156,0.32348403,0.0,0.0,0.0,1.5261854,0.15780874,1.3498302,1.4089179,1.7902412,0.4404111,7.5921636,3.7387502,8.047881,3.808717,0.36607012,0.6301587,15.51069,0.39191318,-4.270884,-1.1552439,-22.822546,-0.3245256,-50.193047,-0.096490175,0.0053336527,0.5828598,0.5726096,0.54237956,11.667279,0.27083266,4.1712604,2.6475618,25.438944,0.361246,916.43646,0.14120325,1115.8569,0.12999915,7.4447474,0.48095483,1923.2428,0.085568346,1150.5259,0.33980593,-13.392838,-0.37251642,2943.4202,0.032571696,530.59985,0.2775724,-12.138751,-0.44830862,-14.461285,-0.15232053,24.562206,0.22276285,0.040274993,0.2522365,-0.040539067,-0.10073567,0.43362936,0.5678333,15.242336,0.46572995,-5.3364844,-1.0195948,-26.026428,-0.24047796,-48.854355,-0.10355765,0.0,0.0,0.0,0.0,0.0,4.7619047,6.666667,0.14,0.0,0.0,0.0,-15.8938875,9,3-2,97,SPEAKER_04,1946.966667,1961.2,1960.97346875,1961.2,1,0.22653125000010732,0.2265625,engaged
44.37008,0.10875095,41.168194,43.088253,48.759933,7.5917397,144.05182,122.65732,86.80664,85.737236,1.1450018,0.6071189,0.5418095,1.0110693,1.600114,1.0583045,11.46065,10.889446,6.310806,4.9245124,0.54554135,1.1724831,18.276402,0.46233782,-4.6052327,-1.8348492,-15.6488695,-0.8222336,-37.98091,-0.37372237,0.025535999,1.9483535,1.0163352,0.74570376,10.449678,0.4722833,8.63123,1.2339735,23.505745,0.59545445,830.95166,0.23886573,1272.3546,0.17993811,-59.222527,-1.4751403,1910.8928,0.15551013,1044.3593,0.36396137,-62.18428,-1.174589,2946.2534,0.0749576,897.705,0.33062115,-64.95333,-1.0958695,-11.932507,-0.50668234,23.895864,0.3677741,0.056806203,0.429002,-0.029857624,-0.41593418,0.63795704,1.0258547,18.774086,0.4600105,-5.519036,-1.5488325,-17.861546,-0.7462667,-42.82781,-0.2685008,-6.7506576,16.475414,0.035439078,-0.018659394,0.27387607,1.9784173,2.1857924,0.34166667,0.21705733,0.113,0.08025584,-15.903353,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1961.233333,1968.70221875,6,5.578885749999927,5.578875,disengaged
44.25136,0.108253375,40.200615,44.34075,48.687866,8.487251,42.677628,40.522655,45.260246,52.53955,0.8220058,0.47119346,0.45360917,0.74017966,1.2226659,0.76905674,8.272245,6.0467644,4.2345247,2.7444415,0.33797187,0.8837765,16.458715,0.3923956,-0.039322905,-144.92776,3.0423357,3.922806,-37.622425,-0.38509333,0.016727505,1.2405996,0.91929764,0.8173872,10.673776,0.41030887,9.019212,1.0317287,11.900627,1.001427,840.379,0.18351781,1203.2527,0.17232093,-63.952675,-1.2502998,1988.751,0.12050687,872.5985,0.5083158,-68.23667,-1.0377141,2909.5896,0.06400938,864.93585,0.31103358,-64.10001,-1.1381451,-12.3056,-0.4427686,19.074854,0.43282714,0.05973352,0.46083027,-0.028374499,-0.4266682,0.38791984,0.82526475,15.96913,0.43665496,0.43550926,13.871056,3.1151712,4.197347,-43.25717,-0.25571838,-8.772178,15.937461,0.04034565,-0.016287083,0.19963333,3.9106145,2.549575,0.28777778,0.22329739,0.08444445,0.06002057,-20.31506,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1967.99346875,1974.2,5,3.5909062500002165,3.5909375,disengaged
38.878937,0.20774816,29.17997,39.10518,47.126907,17.946938,66.18202,52.899796,25.448069,45.36141,0.79006374,0.77566457,0.45260918,0.65682465,0.8436416,0.3910324,9.153952,8.984812,-1.0896966,2.7462301,0.3769776,1.438935,19.421356,0.45007238,-2.520294,-2.8032405,-2.173225,-4.619464,-33.160973,-0.42444173,0.029081192,1.2578559,1.0954046,0.5667388,7.0086823,0.6225836,4.153914,2.3784728,18.539436,0.6555269,834.29425,0.15130845,1234.86,0.116775796,-76.91011,-1.1902193,1895.1613,0.10082146,964.6464,0.31256405,-82.36968,-1.0040525,2927.5608,0.056846943,788.2935,0.39421558,-83.86799,-0.97276175,-11.92734,-0.39345476,19.205872,0.33853436,0.057717733,0.33593208,-0.026401943,-0.67608875,0.4051025,1.3636336,20.634092,0.41462252,-3.9211762,-1.8535576,-3.4090643,-3.4019,-34.057365,-0.34778252,-9.1922455,16.466564,0.04142645,-0.026454983,0.33006218,2.3584907,3.3816426,0.17999999,0.20220216,0.10666667,0.0765216,-17.980572,9,3-2,99,SPEAKER_01,1974.233333,1980.3,1974.233333,1976.90346875,2,2.1301357499999085,2.130125,engaged
37.129547,0.09199921,34.188065,38.803814,39.80758,5.6195145,120.04883,92.46781,87.75606,79.038315,1.1131797,0.31041992,0.7807463,1.0196264,1.4335341,0.65278786,10.872644,5.6646204,8.519073,2.9474678,0.8506121,0.69179255,25.971584,0.29819018,2.6347246,3.0946178,-6.988573,-1.2909381,-17.927597,-0.42310613,0.039640583,1.999716,1.2956105,0.52012026,8.419236,0.39456818,6.924558,1.181997,28.659607,0.32835096,809.0417,0.2243706,1383.3691,0.19478013,-72.186584,-1.1287042,1841.0886,0.15386592,1121.9095,0.2622406,-74.03069,-1.0153613,2940.5144,0.09121853,1030.4366,0.2531051,-79.84659,-0.895458,-16.363783,-0.4109015,28.392015,0.2602227,0.053211857,0.318011,-0.027384678,-0.36764014,1.0313268,0.57423323,29.117476,0.21753389,3.9894736,2.08607,-7.5240307,-1.2856735,-16.665504,-0.4459639,-10.278673,18.866474,0.042530783,-0.022216609,0.49817243,4.166667,3.5971224,0.188,0.14274453,0.085,0.051234756,-14.705523,9,3-2,99,SPEAKER_00,1974.233333,1980.3,1978.84409375,1980.3,1,1.4559062499999982,1.4559375,engaged
40.854378,0.16119465,36.041443,38.013443,48.384605,12.343163,146.2325,165.48416,81.25779,76.309906,1.824588,0.8040145,0.70729625,1.2972739,2.8550134,2.147717,18.596674,11.095487,11.238363,8.964625,1.2297968,0.91934425,20.05528,0.6440639,4.1394806,2.9643054,-8.014282,-1.4267359,-22.751394,-0.6571472,0.023150733,1.3970068,1.0391091,0.6270057,8.172434,0.4863813,8.543468,1.1439543,24.203022,0.6378538,807.227,0.24329193,1296.3628,0.18529741,-69.996635,-1.1938145,1857.74,0.1391316,1106.8213,0.31585753,-70.03168,-1.0509456,2913.0854,0.08336019,920.35876,0.32173288,-73.66012,-0.9757208,-13.663949,-0.6192258,25.528017,0.4422196,0.05882349,0.4520962,-0.027608939,-0.42256486,1.3866417,0.7834903,21.257433,0.6399075,4.343579,2.9720664,-7.810945,-1.5322396,-26.763697,-0.509034,-7.1651063,18.317753,0.03375885,-0.014060994,0.82869405,2.4900398,2.3046093,0.3121739,0.26691404,0.10590909,0.082498446,-10.867149,9,3-2,100,SPEAKER_00,1980.333333,1994.0,1980.333333,1991.19659375,4,10.053260749999936,10.05325,disengaged
36.45887,0.038083337,35.413116,36.34707,37.081657,1.668541,28.552288,11.903259,16.322613,15.35204,0.5039304,0.59722203,0.28579634,0.4340573,0.61087626,0.32507992,10.472577,5.207394,1.5843029,0.0,0.15725446,0.93503934,19.859829,0.25314334,7.1287794,0.79212284,13.413876,0.81932783,-24.766132,-0.6880738,0.025152573,0.8210955,1.3675718,0.52524185,6.810389,0.25037268,17.226942,0.09934808,16.868473,0.44474098,767.9864,0.2066735,1270.8989,0.15575072,-79.3741,-0.91149634,1876.7638,0.13431802,918.19324,0.5032148,-74.98724,-0.90880513,2801.5676,0.079998516,740.154,0.23283142,-71.00273,-1.0080398,-10.102668,-0.34868836,15.4774275,0.3864185,0.04982216,0.34115958,-0.006475959,-0.9397245,0.11592196,0.30777705,18.58425,0.1935214,10.268377,0.42494065,18.947369,0.52672666,-24.284464,-0.49316454,-10.9777155,22.644474,0.044482846,-0.0077492753,0.087519854,2.0833335,7.1428576,0.089999996,0.09899495,0.03,0.008164966,-25.75164,9,3-2,100,SPEAKER_01,1980.333333,1994.0,1993.50846875,1994.0,1,0.49153124999998,0.4915625,disengaged
41.604725,0.09936472,37.795433,40.262634,46.291115,8.495682,37.883778,28.751389,58.345383,28.67212,0.6267782,0.42917946,0.38763413,0.56013316,0.8251168,0.43748268,5.149667,2.6084585,4.1523833,1.3688372,0.23564653,0.6446883,19.688858,0.27888644,-1.4649787,-6.395763,1.6261325,5.0258293,-23.45892,-0.5398179,0.024948208,0.9566453,1.2179868,0.58399737,7.473167,0.508809,9.5874195,1.0156928,19.036924,0.42233783,805.35516,0.1872144,1256.8693,0.14770867,-97.32386,-0.9464516,1901.7964,0.11778256,874.19116,0.39351323,-97.72155,-0.86697817,2917.5625,0.07120759,813.96234,0.33351868,-98.015465,-0.8622668,-11.442833,-0.47476754,18.720741,0.39987075,0.048788182,0.41532442,-0.02161178,-0.48189986,0.26397854,0.53524387,20.172106,0.2819621,-1.5306342,-6.837076,1.392416,6.754926,-30.667862,-0.3017762,-7.858762,16.1627,0.024136748,-0.0115472935,0.20444159,4.398827,3.2738097,0.16454546,0.09345525,0.12090909,0.14209181,-26.653883,9,3-2,101,SPEAKER_01,1994.033333,2002.533333,1994.033333,2001.2709687500003,4,3.4238857499997266,3.423875,engaged
45.70771,0.1118269,43.099075,44.70417,48.989662,5.890587,300.14694,518.9339,128.66098,145.81029,1.2097176,0.6404883,0.65051425,0.9596084,1.4489725,0.7984582,8.312869,6.149404,4.6190395,3.85533,0.53786236,0.93564314,13.971725,0.49595022,-7.301304,-1.4519982,-6.2511635,-2.7236576,-29.416811,-0.40604505,0.023178685,1.860926,1.1342705,0.57338387,8.00068,0.51005447,6.344903,1.7800058,14.70727,0.79148793,878.5164,0.1911777,1236.8093,0.15509845,-81.045456,-1.1623992,1926.6123,0.11315377,993.8702,0.33738923,-78.21028,-1.07485,2905.0186,0.065296195,900.1106,0.3647299,-78.78316,-1.0571798,-5.373955,-1.4985672,17.821075,0.4173076,0.041066002,0.5220529,-0.014993754,-1.1595213,0.64236146,0.903536,13.0901785,0.5614496,-9.07867,-1.2650414,-9.147876,-2.0749261,-33.087925,-0.34857565,-6.291028,12.917166,0.027527941,-0.019551015,0.34269452,2.2031825,2.4660914,0.2595,0.32915762,0.14,0.16261747,-16.172132,9,3-2,102,SPEAKER_01,2002.566667,2037.833333,2003.73471875,2037.8222187500005,8,8.1843750000005,8.184375,disengaged
51.963486,0.09436292,49.100754,53.973843,55.23239,6.1316376,32.862564,22.593086,12.042465,3.6129892,1.6619452,0.42147473,1.1879004,1.5719259,2.159813,0.9719125,19.294989,13.627415,9.608006,5.0834365,1.0327344,0.78019077,5.341211,1.6612206,-7.1670675,-1.3836558,-16.973438,-0.6679573,-43.909653,-0.25706032,0.014887412,0.9827128,0.8355248,0.6274731,11.828404,0.37736946,14.812743,0.70374274,11.643641,0.92316306,917.24036,0.22898702,1142.911,0.295504,-20.956392,-2.01254,2028.6467,0.13592526,904.3021,0.4402195,-28.611391,-0.95379376,2959.6902,0.073545605,871.66364,0.39214838,-28.726566,-0.9274779,-9.566746,-0.71351415,18.86332,0.39552814,0.029458152,0.91086006,-0.02721003,-0.4520252,1.0211385,0.71782273,5.1636963,1.7455871,-7.64703,-1.2278447,-16.772535,-0.65957093,-44.35932,-0.25062823,-7.5489764,12.442512,0.039759357,-0.02850356,0.20566389,3.8135595,1.3043479,0.7366666,0.7802706,0.02,0.0,-12.106867,9,3-2,102,SPEAKER_03,2002.566667,2037.833333,2003.75159375,2008.03784375,4,2.3793749999997544,2.379375,disengaged
48.90374,0.113302,44.059486,49.34772,53.509407,9.449921,322.23566,485.85873,79.166756,53.564415,1.1321881,0.5070249,0.600294,1.062894,1.5597324,0.95943844,13.758454,10.179042,4.6180415,1.7744335,0.79999137,1.1402318,12.799701,0.54273814,1.8279732,7.687377,-12.418703,-0.89575833,-41.882786,-0.5567516,0.032647748,0.9914768,1.1497751,0.76363665,8.610007,0.5212478,17.236588,0.5487052,19.750414,0.5954265,890.13153,0.17786753,1163.2052,0.19971482,-75.273125,-1.1730185,2012.2561,0.11733317,976.9813,0.28874797,-78.977196,-0.9576113,2980.0662,0.06314873,770.84625,0.4198184,-76.962204,-0.98790616,-10.79162,-0.6684296,21.640675,0.30470335,0.04900643,0.7443221,-0.03022949,-0.6447444,1.0326217,0.97237396,12.620878,0.5142021,0.3722878,41.658356,-15.518078,-0.7114203,-46.072342,-0.49887437,-7.9995184,15.432444,0.0489239,-0.026031846,0.2944473,3.5573123,2.834008,0.23857144,0.17315793,0.10833333,0.048790935,-15.456252,9,3-2,102,SPEAKER_02,2002.566667,2037.833333,2007.48096875,2015.8847187500005,6,2.5481249999998,2.548125,disengaged
41.473232,0.1338751,39.281147,42.1273,44.851215,5.5700684,100.17558,132.86116,144.46492,188.01613,0.760099,0.41080284,0.4606767,0.73644894,0.993369,0.5326923,7.0275054,6.339586,4.672686,2.052968,0.28182933,0.66572165,17.566078,0.441978,2.0900846,4.2129283,-0.2533713,-48.50783,-31.6149,-0.42211708,0.02084164,1.2076762,1.103434,0.58719534,8.381081,0.44558203,8.598067,0.8622104,17.312298,0.59019613,818.60645,0.19293097,1239.4493,0.17364377,-72.30514,-1.1442958,1922.04,0.13185185,971.56573,0.45096955,-74.414604,-0.98593503,2888.4822,0.07903825,839.87775,0.45908263,-73.4732,-1.0062416,-12.350377,-0.38545358,19.644014,0.32503194,0.053767234,0.457906,-0.024604868,-0.5863764,0.31047764,0.6228687,18.122253,0.34951156,1.7791638,5.2018337,0.37240002,35.010403,-35.774265,-0.36124146,-8.570227,16.656607,0.03331901,-0.017961437,0.21383697,3.9855072,3.6563072,0.186,0.20577657,0.069473684,0.0642752,-23.563757,9,3-2,103,SPEAKER_01,2037.866667,2050.033333,2039.40846875,2047.03596875,5,5.535000000000082,5.535,engaged
36.388775,0.09908011,33.773346,37.272133,38.918648,5.145302,118.99883,75.85196,23.810106,10.943597,1.1359719,0.41534162,0.7322825,1.0791861,1.423103,0.69082046,10.862995,5.6461515,4.790828,2.8051147,0.62589496,0.5929365,25.123755,0.3091257,-0.019718494,-512.7413,-7.660258,-1.4157969,-18.430204,-0.51854515,0.026754506,1.9037873,1.0653661,0.6935251,7.7142973,0.56350416,4.129308,2.8907394,24.086824,0.36156785,800.10614,0.21368384,1313.5631,0.21299446,-64.4008,-1.3104959,1839.6587,0.15350987,1125.5433,0.2343065,-70.94775,-1.0656708,2896.7803,0.09573185,927.3693,0.26512218,-75.53808,-0.9627457,-11.93096,-0.6463429,27.400452,0.28350958,0.05493974,0.2922681,-0.021233594,-0.53829783,0.6850288,0.5135068,27.909616,0.20863049,-0.09081726,-120.16814,-8.130384,-1.2973348,-18.80431,-0.43570924,-6.299208,18.276348,0.027137049,-0.014762034,0.48023987,4.347826,2.016129,0.354,0.29796642,0.121999994,0.045343135,-16.03035,9,3-2,103,SPEAKER_00,2037.866667,2050.033333,2046.05721875,2049.9384687500005,5,2.548125000000482,2.548125,engaged
39.899387,0.192637,34.901566,37.087383,49.660316,14.758751,173.11696,237.33542,144.51909,222.00009,1.8456409,0.80572397,0.76263064,1.2269684,2.556472,1.7938414,18.944235,13.885294,9.156786,5.249055,1.3128619,0.9245784,19.199026,0.63155156,2.4812477,5.2421966,-9.73584,-1.1782308,-21.428455,-0.5275559,0.031644925,1.7265617,1.1971692,0.61455476,7.259156,0.58079225,5.782713,1.8283235,23.24378,0.5300412,801.88837,0.27173918,1276.4437,0.18679725,-79.257385,-1.1238288,1840.9519,0.14634523,1146.0682,0.29217198,-79.004196,-1.0132982,2879.1597,0.08583268,951.35986,0.41371897,-82.665565,-0.93343675,-13.12957,-0.64666784,25.567356,0.39326316,0.055582236,0.46139935,-0.025804168,-0.4905718,1.3500301,0.7361159,21.44179,0.58913225,2.2015138,6.668004,-10.755887,-1.1287696,-24.044777,-0.42865354,-8.313458,17.264545,0.02900491,-0.0178464,1.3090057,2.5641026,2.967742,0.21826085,0.1399892,0.10714286,0.118287094,-11.018009,9,3-2,104,SPEAKER_00,2050.066667,2097.066667,2050.49534375,2060.2997187500005,4,7.813125000001492,7.813125,disengaged
42.61692,0.077590875,40.704063,43.00212,44.76999,4.0659256,87.77021,91.586235,112.07412,230.71346,0.9135231,0.44330058,0.54281497,0.84609175,1.2696196,0.7268046,9.323415,7.469053,5.9453597,3.4102213,0.3368941,0.7498279,13.648408,0.5247933,-3.1378176,-2.6273441,-0.9869512,-12.425817,-30.317081,-0.42506316,0.022138683,1.4752214,1.1339359,0.50696564,7.9423513,0.53308487,9.156426,0.8291088,17.820688,0.9342539,805.1727,0.2234045,1285.2463,0.1453964,-88.770966,-1.027574,1876.8973,0.12652951,1035.0131,0.34986547,-86.36385,-0.9512662,2825.8386,0.07621074,887.80615,0.3881121,-86.26766,-0.95248157,-9.679517,-0.4707448,17.91021,0.373713,0.04571981,0.46085247,-0.021503149,-0.64815754,0.38139772,0.6083655,15.648998,0.37827024,-3.8951466,-2.082344,-1.3003953,-10.419707,-35.422276,-0.31343988,-3.939502,10.877231,0.032328814,-0.011837211,0.26853693,3.1632652,2.877698,0.21178572,0.23537284,0.12384614,0.12153116,-23.101795,9,3-2,104,SPEAKER_01,2050.066667,2097.066667,2065.68284375,2097.066667,8,9.817573249999441,9.8175625,disengaged
38.877518,0.08949286,37.213715,39.58878,41.215836,4.002121,112.438095,143.60048,81.43653,110.7511,0.74399763,0.5286543,0.39250842,0.6624802,1.0745807,0.6820723,7.606832,4.445384,3.727335,1.9318758,0.24390776,0.765112,19.470661,0.4225018,-1.576182,-6.3749223,-4.6539454,-2.1766763,-21.670584,-0.7203388,0.021885345,1.9312502,0.9439933,0.65351856,8.787568,0.44546583,5.8838634,1.7114632,22.053131,0.43087974,721.20715,0.24708264,1375.3258,0.16497347,-93.01122,-1.017344,1769.6385,0.13861124,1130.1058,0.27031797,-89.719574,-0.9601587,2786.0479,0.09558858,947.10846,0.44243336,-91.920555,-0.91753334,-12.338235,-0.50040627,21.555607,0.3022896,0.041740466,0.40032956,-0.028237557,-0.49300107,0.30901524,0.63476855,23.02587,0.25967762,-2.9065106,-3.599322,-4.314128,-2.45007,-28.7346,-0.47837982,-5.1767864,13.935773,0.018614307,-0.011531133,0.14508033,2.6962729,2.1513944,0.2725926,0.19869186,0.17222221,0.17338318,-24.296871,9,3-2,105,SPEAKER_01,2097.1,2117.366667,2097.1,2117.366667,6,12.622291999999106,12.62225,engaged
35.500378,0.091650635,34.37625,35.733284,37.174202,2.7979507,204.6429,144.58719,10.02729,19.672523,0.90259737,0.4277034,0.5929048,0.89331365,1.1601446,0.56723976,13.15337,8.028771,5.3878894,4.06643,0.63111144,0.6936266,28.168715,0.30438626,4.2835135,2.2863271,-6.16426,-1.7373823,-12.983403,-0.5068496,0.035119876,2.034271,1.3064655,0.47806707,7.4701138,0.36990473,10.720997,0.8174841,31.088945,0.7440497,762.7442,0.2435099,1349.0344,0.13590011,-73.93258,-1.1914647,1807.8,0.13476187,1136.5955,0.18014549,-77.87552,-1.0088416,2911.5815,0.08528658,1035.1141,0.39229128,-84.132835,-0.8847976,-16.398502,-0.37193695,31.273067,0.19279096,0.060669795,0.34620082,-0.019433068,-0.666197,0.7480889,0.57349813,31.121723,0.18324576,8.155739,0.9765833,-5.005771,-2.3923297,-14.535064,-0.47582075,-8.937172,20.282944,0.034661938,-0.010943226,0.43561748,4.435484,2.0576134,0.32999998,0.23891419,0.16749999,0.1437663,-18.316309,9,3-2,105,SPEAKER_00,2097.1,2117.366667,2114.43471875,2116.93221875,1,2.4975000000004,2.4975,engaged
