F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.437992,0.014086905,34.101444,34.224876,34.85215,0.7507057,14.151641,8.852454,6.99296,7.2597103,0.8191953,0.47369108,0.53102446,0.6579617,1.240674,0.70964956,15.535067,7.5428467,4.355211,0.88622725,0.40904158,0.8407304,24.42366,0.2997131,-3.6503289,-2.1836927,-10.257206,-1.0368158,-11.562969,-0.4805625,0.016204014,0.9502436,1.329807,0.33386895,4.681093,0.3389249,7.739976,0.6982065,26.1209,0.27175862,702.3588,0.22200137,1405.7413,0.25652725,-106.09494,-0.9309054,1649.4384,0.13022032,1132.2964,0.08696168,-107.27026,-0.877621,2784.08,0.07097547,954.66693,0.16774926,-114.15772,-0.76356846,-4.5785294,-2.087968,28.064928,0.23949304,0.04044174,0.4013444,-0.0042986833,-3.0491474,0.6871014,0.5394592,29.718294,0.1996348,-6.2047887,-1.6302027,-16.69076,-0.7255045,-12.151033,-0.39371455,-7.7555842,16.8664,0.007031672,-0.011702894,0.19734588,1.6129032,1.754386,0.26999998,0.0,0.28,0.0,-22.652193,9,3-1,10,SPEAKER_03,33.633333,34.266667,33.633333,34.266667,1,0.6333339999999978,0.6333125,disengaged
36.523197,0.03400212,35.64526,36.54635,37.84038,2.1951218,119.50332,143.26738,23.005476,1.7812915,0.85191965,0.5075008,0.5176915,0.7596695,1.196792,0.6791005,6.153476,3.015632,6.681168,3.428815,0.47190198,0.694254,24.90267,0.39715922,3.2289793,3.569385,-13.8086605,-1.041789,-13.519226,-0.6275344,0.027357835,0.9910632,1.515901,0.65625125,7.089338,0.4552403,6.296037,1.601556,30.274643,0.26682207,751.6422,0.25372082,1352.1818,0.10555482,-92.18668,-0.9768362,1740.836,0.16373695,1210.0626,0.19545072,-94.89548,-0.87982684,2850.6714,0.10394674,1011.74994,0.24442086,-100.9377,-0.77380353,-13.393503,-0.52803147,29.35345,0.24545766,0.050800703,0.34467834,-0.019002024,-0.67460704,0.62867355,0.48009568,27.696304,0.26969874,4.053402,2.7525256,-18.970835,-0.7852881,-17.337288,-0.50278544,-7.61716,17.865036,0.012282782,-0.010723285,0.2638916,3.521127,4.379562,0.12333333,0.09944289,0.085,0.07762087,-20.006844,9,3-1,11,SPEAKER_03,34.3,36.0,34.3,35.924093750000004,2,1.4384687500000126,1.4384375,engaged
36.68577,0.07622966,35.167183,36.89128,38.717793,3.5506096,65.90993,45.108227,23.049374,7.6303825,0.85585177,0.48772037,0.50869685,0.75789124,1.1646589,0.65596205,8.126966,4.4103866,5.2429667,2.5224059,0.51208204,0.78277445,23.17767,0.4581578,4.6887164,2.365468,-8.867389,-1.4624201,-11.390534,-0.93946207,0.026618768,1.7630454,1.1830623,0.61172765,8.110374,0.4597732,7.2839236,1.380141,29.786745,0.29966396,833.14325,0.19169267,1334.1085,0.17217536,-102.61504,-0.87464243,1866.2045,0.12530047,1196.9622,0.2784917,-105.31281,-0.77927,2937.6064,0.07848398,973.1128,0.24968839,-109.70547,-0.71050936,-16.121065,-0.5156592,31.425596,0.2350474,0.047499914,0.5204061,-0.017527856,-0.6842443,0.71295744,0.59238213,28.350727,0.23727773,7.1968517,1.5470079,-10.047214,-1.3990177,-13.356377,-0.76237065,-8.112942,18.651762,0.027245956,-0.008416281,0.27862173,3.4764826,3.5196688,0.14529411,0.17361613,0.14214286,0.13607657,-16.590279,9,3-1,12,SPEAKER_03,36.033333,42.166667,36.63284375,42.166667,2,4.909448249999997,4.9094375,disengaged
37.04529,0.04566053,35.888664,37.17569,38.520542,2.631878,44.82368,23.483835,2.7670307,11.8974695,0.88467854,0.47222784,0.5884365,0.7797933,1.2147279,0.6262914,10.574624,7.554187,5.6165175,3.3510551,0.54604864,0.6641167,26.196733,0.35248274,7.2769217,1.4020706,-4.442852,-2.115523,-16.556595,-0.6288964,0.028485885,1.0755103,1.3419596,0.67382634,8.424633,0.537329,6.7632866,1.3748744,27.900925,0.37747285,807.08844,0.22660376,1371.7124,0.15469983,-89.72825,-0.93570143,1872.3169,0.15199152,1264.8688,0.25155187,-96.25752,-0.7978356,2937.3682,0.07789982,1002.81665,0.31934854,-99.948395,-0.7392786,-19.14631,-0.47665548,31.621763,0.37475964,0.038285367,0.4106589,-0.0220019,-0.4834451,0.71070874,0.51415217,29.230886,0.28317985,8.379782,1.336753,-0.50134957,-14.455434,-18.075521,-0.46277702,-11.130782,21.332193,0.030688113,-0.015293328,0.3334187,3.6144578,4.347826,0.13142857,0.08096358,0.106,0.06711185,-15.988399,9,3-1,13,SPEAKER_03,42.2,74.9,42.2,43.87221875,1,1.672218749999999,1.6721875,engaged
36.947247,0.0879511,34.633118,35.77637,39.96224,5.3291206,883.548,0.0,4.202652,11.933829,0.29423437,0.2505026,0.23514691,0.2685088,0.36294758,0.12780067,1.5050356,0.4191048,1.8452578,0.6134758,0.07765317,0.3043642,21.301796,0.22615954,-1.2867032,-4.656234,-5.4586053,-1.8717858,-8.073736,-1.5336003,0.024820883,0.68986315,1.3584671,0.45875907,4.6905017,0.27125466,7.3253136,0.6192403,22.068335,0.19116117,809.683,0.12100245,1287.5049,0.050205998,-166.72685,-0.40916675,1823.2372,0.07454756,1118.2003,0.118332565,-164.1217,-0.4070763,2798.7637,0.057254285,909.30896,0.47662857,-164.27528,-0.4062968,-11.03121,-0.3057797,18.795042,0.3186606,0.021829685,0.62256616,-0.012223231,-0.7608232,0.08589253,0.19717069,24.155756,0.19369859,0.81492937,4.029254,6.5880446,1.4108429,-24.827328,-0.373016,-8.951632,18.16002,0.0038050252,-0.009067043,0.07620227,5.7971015,3.125,0.055,0.035,0.16,0.08286535,-39.607994,9,3-1,13,SPEAKER_00,42.2,74.9,44.17596875,74.9,5,0.7034062499999933,0.7034375,engaged
30.108591,0.11841857,26.082573,31.999733,32.944122,6.8615494,9.253287,3.9068274,24.481716,0.0,0.3427863,0.48242807,0.23556258,0.29500318,0.40587044,0.17030786,2.375811,1.9524198,1.1359531,0.7659671,0.09517596,0.59475243,23.123026,0.25995404,-1.1586792,-4.583167,-6.704982,-0.7390483,-6.330646,-1.149261,0.022793505,0.60320044,1.3825994,0.53926694,2.154364,0.5256733,1.0665956,6.1670685,19.374075,0.3507018,680.0436,0.24058796,1400.8904,0.11593264,-155.58038,-0.513063,1629.3837,0.12849043,1325.0659,0.22691867,-157.73389,-0.47624743,2623.919,0.11254362,1020.4309,0.28182432,-159.29921,-0.4546984,-11.118057,-0.20649275,21.961805,0.18184921,0.009961456,1.5780666,-0.017246904,-0.5858415,0.09829254,0.20990837,26.484625,0.1167743,-0.68393874,-9.350052,-4.6960063,-1.2077477,-11.988818,-0.5147311,-8.592259,20.170235,0.0038124477,-0.005528709,0.09554727,1.7543861,2.142857,0.09666667,0.06073622,0.29857144,0.22937359,-37.14337,9,3-1,13,SPEAKER_06,42.2,74.9,44.49659375,49.086593750000006,6,2.8687500000000057,2.86875,engaged
29.696135,0.18164201,25.48462,25.632147,35.954155,10.469536,16.621386,3.0163562,70.76864,0.0,0.25759274,0.2800402,0.21815844,0.26101214,0.31035367,0.09219523,1.6548998,0.74292314,0.82485855,0.39056638,0.06921624,0.4381638,23.160818,0.3375004,0.1325221,42.472565,-8.618967,-0.7298211,-3.9383652,-1.7965033,0.028578153,0.67329115,1.2778686,0.41658586,3.1636224,0.6444853,1.6739653,2.6024907,25.023563,0.15506516,818.41754,0.13864504,1289.8022,0.066715986,-165.9589,-0.43122053,1796.1011,0.06689086,1106.4773,0.10484812,-168.4992,-0.39308593,2865.5928,0.050528206,988.6628,0.41187775,-170.10518,-0.37008408,-12.705106,-0.12558267,26.82448,0.11001108,0.021802153,0.85813725,-0.012956666,-0.92811376,0.08617036,0.2060338,29.42291,0.12594904,2.3596475,1.1179672,-6.9169745,-1.0227289,-7.933896,-1.0388011,-9.237554,21.690784,0.008185733,-0.0020638683,0.06863626,4.424779,1.8099548,0.0875,0.047631398,0.354,0.28189358,-39.76109,9,3-1,13,SPEAKER_01,42.2,74.9,49.086593750000006,51.36471875,1,2.2781249999999957,2.278125,engaged
36.102917,0.08848143,33.648613,35.35548,37.380398,3.7317848,83.27333,54.83637,16.78566,17.747717,0.41582403,0.4555193,0.2764735,0.35073835,0.5347962,0.2583227,2.9333262,1.6760169,2.220116,1.3385845,0.12182784,0.6043651,23.228613,0.24811694,-2.706112,-2.8799148,-2.986763,-2.6731718,-12.378684,-0.8127834,0.026149185,1.2231832,1.2800357,0.46626303,4.502035,0.5699521,2.584326,3.756232,19.501503,0.36125502,742.279,0.20377836,1389.155,0.12107358,-116.47671,-0.8140652,1758.827,0.09751594,1095.4675,0.22427292,-117.858086,-0.7571979,2803.2239,0.07911836,931.5105,0.3577185,-120.3656,-0.7187684,-11.027914,-0.37954682,19.497126,0.33403608,0.027400533,0.7221295,-0.01856359,-0.49401113,0.14575279,0.52362436,23.80378,0.22802894,-3.8619437,-2.2847874,-3.1426845,-2.9370186,-17.144817,-0.51139283,-10.387396,19.050764,0.011390159,-0.013121107,0.1044088,2.264151,2.857143,0.144,0.1140643,0.17375,0.24137302,-33.488087,9,3-1,13,SPEAKER_09,42.2,74.9,52.039718750000006,58.82346875,4,5.315625000000004,5.315625,engaged
42.49174,0.017104916,41.600323,42.63524,43.17745,1.5771255,14.189106,0.0,11.959585,0.0,0.46940687,0.2325088,0.36329594,0.46395522,0.5801779,0.21688196,4.417769,1.0616668,0.44531098,1.5035142,0.12714149,0.35494703,17.954504,0.35604304,1.3466979,4.7390003,-6.614141,-1.3541448,-11.495258,-0.85737747,0.021826476,0.49717242,1.2315885,0.29370382,6.5117974,0.3162022,10.51569,0.5367471,19.401112,0.47715524,662.8305,0.25948805,1390.5437,0.13250288,-60.969086,-1.2886244,1669.3671,0.12538642,1148.5996,0.25754642,-48.01077,-1.3366063,2701.4128,0.075285494,1072.2833,0.37789634,-51.173435,-1.2291836,-11.516026,-0.19652241,20.857445,0.22825317,0.011466608,1.1187837,-0.019122042,-0.47585714,0.13463962,0.34384683,16.785797,0.4171842,3.5982955,1.6098331,-10.500988,-0.6706894,-9.97898,-1.0631157,-8.543452,10.305225,-0.004034027,-0.023961034,0.14324698,7.1428576,2.7027028,0.29999998,0.0,0.049999997,0.0,-32.754986,9,3-1,14,SPEAKER_00,74.933333,75.366667,74.933333,75.366667,1,0.4333340000000021,0.4333125,disengaged
42.756893,0.0137947,42.60921,42.730816,42.823505,0.21429443,-7.416683,0.0,27.632332,0.0,0.2746595,0.18469423,0.21970625,0.27193522,0.33017343,0.11046718,0.9611478,1.0497638,0.6673587,0.19048429,0.06485797,0.45031983,25.883572,0.21837017,-0.44543147,-6.419907,-7.3424726,-0.953302,-6.7640324,-1.3719844,0.018041711,0.5121418,1.4209933,0.45046678,7.729156,0.08458192,14.185446,0.63780564,27.126099,0.3632646,650.6304,0.21823089,1371.055,0.08390141,-89.96354,-1.0405215,1670.9656,0.059867498,1022.1817,0.15400432,-77.61164,-1.0450609,2842.3687,0.05337556,859.555,0.2870122,-84.040634,-0.9144684,-15.336324,-0.1373918,26.306808,0.14743628,0.008252131,1.1607324,-0.020854887,-0.25101522,0.074841596,0.4131277,29.471474,0.07629087,-1.5814947,-1.62054,-7.444695,-1.1624284,-12.380376,-0.5406291,-11.260812,21.555935,-0.008218331,-0.014381458,0.053144332,4.7619047,2.7027028,0.24,0.0,0.049999997,0.02,-37.73247,9,3-1,15,SPEAKER_00,75.4,81.033333,75.4,75.83346875000001,1,0.43346875000000296,0.4334375,engaged
41.978252,0.0,41.978252,41.978252,41.978252,0.0,0.0,0.0,0.0,0.0,0.40603182,0.030004052,0.3972866,0.40583387,0.41589358,0.01860699,0.0,0.0,-0.0071348967,0.0,0.056518324,0.2957142,16.58199,0.023030762,-20.016796,-0.108790234,-18.136747,-0.0473131,-4.279954,-0.955296,0.0,0.0,0.0,0.0,0.13930668,0.0,-3.762611,0.0,4.007475,0.0,223.88489,0.0,2052.6377,0.0,0.0,0.0,1308.2369,0.0,1441.5891,0.0,10.841211,0.0,2312.6682,0.0,1026.8239,0.0,1.0973821,0.0,-1.2960117,0.0,16.827486,0.0,0.016200751,0.0,-0.0075995717,0.0,0.0,0.0,17.078173,0.0,-15.038944,0.0,-17.591415,0.0,-14.74938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.39514,9,3-1,15,SPEAKER_03,75.4,81.033333,80.96346875,81.033333,1,0.06986424999999485,0.069875,engaged
37.646,0.05792648,36.562862,37.74231,39.924057,3.3611946,97.46003,124.42581,24.21824,10.293708,1.2026018,0.37596807,0.8157751,1.1270853,1.5540091,0.738234,13.054011,8.955807,8.018524,2.9775796,1.0679512,0.61819553,30.110495,0.17971726,0.89045537,12.237479,-8.183594,-1.2710143,-14.752756,-0.82013905,0.038903486,1.4166185,1.526541,0.5192896,7.428289,0.49129105,3.1867273,3.401091,26.774883,0.3255103,825.10815,0.19106047,1267.366,0.15596427,-65.43641,-1.1993122,1877.7267,0.11561474,1127.0697,0.33785242,-69.01176,-1.0263722,2977.2993,0.06964394,949.32086,0.2695535,-76.37904,-0.8695328,-16.59846,-0.5823395,30.475473,0.2798965,0.05247622,0.3785469,-0.023996258,-0.5595575,1.2139059,0.5437166,31.338951,0.15242408,1.9533547,5.8751636,-7.692787,-1.4185596,-14.732372,-0.8057616,-10.506109,24.337471,0.037378084,-0.016496751,0.6004273,6.164384,3.5460994,0.202,0.19973983,0.06,0.027568096,-13.484696,9,3-1,16,SPEAKER_03,81.066667,82.9,81.066667,82.9,2,1.47895800000002,1.479,disengaged
37.934498,0.02718158,37.168335,37.99206,38.946316,1.7779808,-6.028557,7.8352003,24.691555,0.0,1.8476564,0.33672056,1.1844525,1.9524833,2.414701,1.2302485,21.562727,6.944465,12.610153,5.297275,1.3491728,0.4932984,33.80608,0.102365606,5.2484994,2.1144063,-10.467446,-0.85624295,-18.473131,-0.38157967,0.009228706,1.1294192,0.78856194,1.0208223,11.270243,0.30041423,5.71547,2.1421964,30.928936,0.21428902,743.59955,0.29385927,1317.228,0.1297234,-45.30206,-1.510971,1786.3098,0.15707204,1183.4896,0.18576434,-53.514774,-1.0690708,2891.8787,0.089468725,1057.5651,0.1855893,-61.677624,-0.86775887,-19.216217,-0.21127549,32.84196,0.15166253,0.06250761,0.326676,-0.028854068,-0.31196207,1.3180254,0.48879272,32.720604,0.0976947,3.318898,3.346905,-11.724171,-0.7970515,-18.189266,-0.3905074,-23.362305,36.005383,0.06061963,-0.03499024,1.7313694,3.2258065,5.263158,0.14999999,0.021602469,0.035,0.005,-8.490882,9,3-1,17,SPEAKER_03,82.933333,83.566667,82.933333,83.566667,1,0.6333339999999907,0.6333125,engaged
36.19639,0.13666123,32.919846,35.232178,39.881462,6.9616165,99.439674,46.224007,44.026543,1.2404404,0.80896825,0.68788254,0.4150942,0.64643115,1.1485246,0.73343045,7.140678,7.187016,3.506397,2.9059572,0.46427038,1.0833555,21.43889,0.498099,3.8038886,2.758621,-10.333078,-1.4209698,-10.482802,-1.2446,0.042598553,1.3589107,1.1709818,0.44811404,6.141056,0.49179566,9.93515,1.0406395,23.381884,0.6623865,763.28375,0.1996329,1358.3351,0.198452,-96.585754,-0.9546447,1792.6276,0.14318535,1152.3198,0.36026126,-100.67687,-0.84604305,2857.1162,0.08892075,893.4812,0.21041434,-103.75067,-0.7896897,-13.605423,-0.5869862,26.509623,0.22211608,0.04349248,0.5879988,-0.020193078,-0.71625465,0.65943795,0.87676954,25.863274,0.3360408,4.4059486,2.7553847,-9.036119,-1.8284231,-13.882936,-0.93585867,-10.60452,22.838469,0.020916184,-0.0017505169,0.2354204,3.2085562,3.3149173,0.16,0.08020806,0.12166667,0.16964832,-19.209948,9,3-1,18,SPEAKER_03,83.6,89.5,83.98409375,89.5,6,1.887781249999989,1.8878125,disengaged
36.29325,0.114376046,31.814213,36.857388,39.515446,7.701233,85.34311,61.55126,60.34208,36.369972,0.55340946,0.43988982,0.36838144,0.44851577,0.7088833,0.34050184,2.850291,0.3403904,3.5685623,2.1489785,0.21494737,0.46077535,23.002193,0.27605948,5.9567313,1.8798282,-3.119574,-2.905119,-3.738714,-1.7304468,0.036809303,1.0364654,1.0612404,0.5141378,6.31314,0.35243753,13.50675,0.9180842,25.005657,0.35760796,843.2953,0.1791174,1229.9406,0.22844861,-103.36802,-0.87477016,1821.8284,0.109643646,1236.6466,0.4586652,-103.66975,-0.7879698,2848.3179,0.07934826,895.91644,0.1850845,-106.71637,-0.7346289,-9.342659,-0.7768424,25.635614,0.12300537,0.03734112,0.2236479,0.0013309653,11.176411,0.28999647,0.30001584,26.86058,0.117040046,-0.40156397,-25.636263,-6.6033416,-1.5932455,-2.4248135,-3.0078042,-14.9656,23.13334,0.039805446,-0.010314234,0.17308757,1.8518519,6.5217395,0.07333333,0.05436502,0.06,0.014142135,-27.298891,9,3-1,18,SPEAKER_08,83.6,89.5,84.08534375,84.64221875000001,1,0.5568750000000051,0.556875,disengaged
35.587276,0.11133022,33.99506,35.891464,37.427433,3.432373,330.06125,468.3033,139.61833,208.7954,1.0171454,0.6308943,0.4958938,0.81670994,1.4600344,0.96414053,10.373134,4.26224,5.3709536,2.669372,0.638571,0.91625684,21.998356,0.516009,4.1668143,2.7862692,-13.781349,-1.0199428,-9.900054,-1.4193714,0.029259138,2.0580344,1.2839516,0.5658481,6.480524,0.53475124,6.9429817,1.315911,28.641747,0.3243655,762.255,0.24176754,1371.6097,0.15851717,-104.50569,-0.90379196,1775.1699,0.14402956,1162.8759,0.2121677,-102.74336,-0.8626484,2891.8894,0.09339387,979.2215,0.30643684,-108.54206,-0.76505125,-11.88479,-0.73303753,28.06702,0.23489137,0.055168882,0.36232707,-0.020607479,-0.69445527,0.89979655,0.6243402,28.482906,0.25370985,2.4510512,5.13589,-13.297954,-1.1656605,-15.959548,-0.7808227,-8.330683,18.110878,0.02811472,-0.007725986,0.3129232,2.6476579,2.6804125,0.18846153,0.14325052,0.16461538,0.1578517,-17.141813,9,3-1,19,SPEAKER_03,89.533333,95.4,89.533333,95.4,5,4.921667000000014,4.9216875,engaged
37.63645,0.14120567,34.92572,38.68869,41.25494,6.32922,174.06937,171.42003,89.44566,58.74297,1.3228278,0.43826732,0.8217119,1.1696044,1.9529119,1.1312,14.423516,10.43126,6.781537,5.3070164,0.9090252,0.59652025,25.62437,0.39038622,6.543907,1.9590558,-15.624699,-0.72314245,-9.830112,-0.81691027,0.034565907,1.4798449,0.9096635,0.61433953,8.163878,0.62552196,4.429903,2.4390714,28.606087,0.27690616,828.52466,0.17597684,1249.4216,0.17437056,-62.55133,-1.2634022,1851.5037,0.110657156,1133.5865,0.21361037,-70.89307,-0.9925329,2954.8333,0.07663938,933.3112,0.1989048,-77.98147,-0.849858,-14.392183,-0.6705643,31.943104,0.21686235,0.04506133,0.43829966,-0.017135948,-0.6820069,1.0446064,0.5253647,27.762875,0.2724109,5.035273,2.6736848,-16.339941,-0.66113764,-10.472144,-0.7216452,-13.825752,23.837004,0.03931346,-0.018768402,0.61392087,4.0,4.56621,0.151,0.22536415,0.06,0.032403704,-11.584238,9,3-1,20,SPEAKER_03,95.433333,97.7,95.433333,97.7,1,2.266666999999998,2.2666875,disengaged
37.63036,0.05470027,35.97031,37.37288,39.567287,3.5969772,50.231953,20.582,17.539177,23.648186,1.2281262,0.41975227,0.7359011,1.2180244,1.654143,0.91824186,18.948086,13.478211,6.826711,2.4172766,0.9474588,0.7598695,26.135473,0.31975338,4.658634,2.1211631,-10.645792,-0.8954927,-14.662251,-0.7724113,0.024170605,0.8357207,1.1792042,0.46447557,7.3651414,0.48869702,5.714115,1.9810379,25.888147,0.31688163,740.1546,0.28971308,1350.6855,0.14179139,-102.53239,-0.87661016,1743.4448,0.15198335,1238.0656,0.1703462,-99.633026,-0.849754,2836.4104,0.093910985,1000.4808,0.2212171,-104.22775,-0.77162266,-12.998137,-0.59699446,28.32948,0.22186725,0.050231483,0.36276937,-0.021455463,-0.6237453,0.8399464,0.66110176,28.314852,0.1635879,0.959917,11.292534,-12.990146,-0.6820256,-17.803497,-0.7232797,-14.768143,27.33818,0.03739551,-0.021266012,1.1698272,3.9106145,2.8901734,0.186,0.13514437,0.136,0.07989994,-14.648899,9,3-1,21,SPEAKER_03,97.733333,119.166667,97.733333,103.47471875,4,1.809510749999987,1.8095,engaged
44.505856,0.021899283,43.48279,44.44513,45.44683,1.9640388,98.35676,0.0,-27.285006,0.0,0.5751619,0.14795938,0.5068901,0.56245035,0.6319573,0.12506717,5.122715,2.3771584,3.510831,0.4952023,0.22112675,0.366973,21.444162,0.11346519,-5.820007,-1.0842148,0.79051626,7.355736,-10.913,-0.34711805,0.026664715,0.33732468,1.941276,0.2403607,5.513453,0.2426837,15.854927,0.4364442,9.85771,1.1637406,745.4856,0.2755509,1292.2513,0.1284659,-136.45042,-0.5158132,1834.1315,0.12708268,1056.0582,0.14684795,-114.41406,-0.67768705,2735.9292,0.0778068,1066.3585,0.35385242,-113.51943,-0.68760574,-10.644665,-0.22836398,17.053291,0.27490884,0.027520524,0.40276814,-0.005836955,-0.6571043,0.2620183,0.49809796,22.101696,0.057012923,-8.953835,-0.74305993,-2.5530646,-2.6276963,-9.931956,-0.53473043,-10.583903,14.689925,0.023932753,-0.0130231315,0.22578046,6.25,7.4074078,0.055,0.035,0.049999997,0.03,-29.741013,9,3-1,21,SPEAKER_04,97.733333,119.166667,103.47471875,105.98909375,3,0.3375000000000057,0.3375,engaged
39.069595,0.08389832,37.592873,38.79833,39.824097,2.231224,74.56293,64.9224,69.24485,45.749386,0.44354737,0.38483557,0.3081867,0.41856894,0.5699233,0.26173657,3.3602257,3.238847,1.2781677,0.80006415,0.13946411,0.58700645,21.843605,0.26018438,-2.9454317,-2.3312738,-6.7536206,-1.4549303,-15.361977,-0.5226315,0.022622323,0.84410256,1.3226448,0.42311773,5.373031,0.54819876,-1.381848,-8.69289,18.106073,0.45592308,644.1996,0.280769,1374.1876,0.11714515,-130.1428,-0.7130962,1644.0531,0.14175038,1135.211,0.20798977,-120.74826,-0.7509338,2701.3518,0.09457429,925.4606,0.42031583,-123.807724,-0.70246154,-10.376032,-0.35863924,22.37854,0.20446102,0.021041576,0.87175816,-0.01995553,-0.48970956,0.17210926,0.56628704,24.864693,0.14199352,-6.292558,-1.1803966,-11.805614,-0.78837,-19.396994,-0.3234301,-9.370644,16.99369,0.018566199,-0.0139674675,0.11772023,2.5445294,2.8350515,0.13727273,0.11386523,0.23666665,0.26724938,-32.321957,9,3-1,21,SPEAKER_06,97.733333,119.166667,109.97159375,119.166667,4,3.9469482500000055,3.9469375,engaged
42.07818,0.113120176,37.967197,41.598724,46.46367,8.496471,89.37806,75.13529,92.68463,68.89559,0.5466701,0.42228612,0.34238732,0.49669242,0.75532806,0.41294074,4.5975523,3.879404,2.7716742,1.711497,0.20011324,0.75054,19.111267,0.3103699,-3.9308133,-1.9918662,-4.662238,-2.5690136,-21.090946,-0.5841485,0.027856,1.2004788,1.3307557,0.46644154,7.1120605,0.5267572,8.305138,1.3620158,20.52084,0.4983456,757.86224,0.24377581,1283.2865,0.16431685,-112.47567,-0.837737,1807.5312,0.15198918,1039.6128,0.30634114,-103.96752,-0.8564632,2809.5728,0.07943598,901.9945,0.31648627,-105.967354,-0.821002,-10.097013,-0.54264635,21.057295,0.328757,0.031273298,0.8212108,-0.018963374,-0.7152837,0.24258913,0.6512093,20.967245,0.2703634,-5.229897,-1.4994211,-7.999876,-1.7720555,-25.927801,-0.47678795,-7.7660522,15.515814,0.019869413,-0.013461996,0.15857166,2.8790786,2.7000964,0.18285714,0.114824615,0.16749999,0.13113856,-28.344484,9,3-1,22,SPEAKER_06,119.2,141.3,119.2,138.76034375,11,10.430968749999991,10.4309375,disengaged
