F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.375328,0.14932168,35.683544,42.80887,48.440746,12.757202,165.11482,269.23447,87.277596,204.3141,0.8719478,0.62553525,0.45755324,0.7768868,1.1440709,0.6865176,9.09501,11.630336,5.209214,4.4572544,0.34575337,1.0161277,16.768093,0.56951606,-6.074217,-1.5870804,-13.004056,-1.0661211,-27.379045,-0.48444617,0.019279651,1.354287,1.1261115,0.5059983,8.4111395,0.4845826,6.572932,1.7276894,20.477022,0.53989017,830.85626,0.23109423,1292.3652,0.18686073,-44.068523,-1.7469625,1839.8145,0.12129914,1081.59,0.33844638,-49.023346,-1.3860933,2858.2808,0.080001116,916.1204,0.34862456,-52.982155,-1.2406044,-10.786298,-0.5412953,20.885601,0.39802623,0.059940673,0.4888574,-0.019987438,-0.768971,0.35073593,0.8373042,16.283546,0.58010566,-6.2094593,-1.5104427,-13.9855585,-1.0193241,-30.01009,-0.38678274,-8.819456,17.984262,0.04331153,-0.01934462,0.33075365,1.6260163,1.7973857,0.44727272,0.35577288,0.10263158,0.06111612,-21.992788,9,15,7,SPEAKER_01,244.833333,288.433333,250.48971875,288.433333,11,12.310489250000074,disengaged
40.230473,0.0737107,37.837826,40.16455,42.126926,4.2891006,243.19647,311.58398,4.980404,8.449235,0.3967696,0.38493958,0.26572388,0.35810566,0.5492822,0.2835583,2.852138,1.1585661,2.0596087,1.1574403,0.11725375,0.7587879,22.386826,0.41659647,-2.2656846,-2.856571,-16.85199,-0.6430992,-16.738047,-0.8584169,0.013862009,0.76520276,0.9090234,0.4641214,9.785787,0.351436,7.6151323,1.23948,34.477474,0.23332568,697.4282,0.273409,1413.7667,0.12465517,-100.646835,-0.9670784,1669.8562,0.10907199,1212.6022,0.17185591,-92.98792,-0.9189072,2817.0942,0.08769824,979.47107,0.26544103,-100.523026,-0.7881932,-14.768693,-0.32191122,28.992643,0.22359197,0.04459364,0.66007733,-0.021795265,-0.5345417,0.14980611,0.6315678,26.786804,0.23144367,-2.536326,-1.6157813,-20.066648,-0.5062984,-24.385548,-0.4767019,-4.9656434,16.21107,0.029564906,-0.0022828109,0.07328219,3.5573123,2.4390244,0.23333333,0.16599865,0.15333332,0.09231588,-30.794243,9,15,7,SPEAKER_02,244.833333,288.433333,253.32471875,280.39221875000004,2,2.5481250000000557,disengaged
37.233086,0.12899698,36.05941,39.540276,40.266468,4.207058,170.09543,20.744904,87.19515,90.07016,1.2716798,0.38741255,0.7909229,1.2142355,1.757788,0.96686506,14.704633,5.6464143,7.6869917,4.3824067,1.3561063,0.6615652,29.11969,0.18424161,5.6677074,1.656232,-8.930455,-1.0587661,-17.74863,-0.44838667,0.032746654,1.3228528,1.4089448,0.55759877,9.433181,0.39851898,7.9647837,1.1706263,33.172062,0.24798076,806.6379,0.21526669,1342.9445,0.13957818,-39.808056,-1.4893987,1881.7197,0.11929756,1087.381,0.18736574,-49.81413,-1.086687,3016.536,0.0970233,974.86743,0.21530804,-57.186295,-0.88743687,-20.445564,-0.27339762,32.69936,0.19989468,0.06068982,0.25252455,-0.029760068,-0.38084862,1.5174788,0.5626886,30.23541,0.1373955,6.328271,1.4397674,-8.067278,-1.2279699,-18.454006,-0.43526486,-15.133351,26.525574,0.059001416,-0.022528457,0.7471708,5.0,3.1578948,0.26666665,0.049888764,0.04,0.01,-11.452043,9,15,8,SPEAKER_00,288.466667,291.9,290.88846875,291.9,1,1.0115312499999618,engaged
36.960747,0.1411548,34.366917,35.688255,37.59336,3.2264442,149.32904,217.8097,51.97737,44.901806,0.9305893,0.44220042,0.6126899,0.8576399,1.2335608,0.6208709,11.531162,6.488971,4.88729,2.2195776,0.5539217,0.7727177,23.242155,0.5484767,5.3210473,1.8174309,-13.221106,-0.9472635,-15.647517,-0.7122353,0.01819859,0.70811075,1.1752942,0.5167706,6.7349935,0.4805307,6.449471,1.3108292,28.418705,0.8933119,751.76807,0.2414148,1369.792,0.15245147,-88.44092,-1.0230098,1801.3698,0.14590482,1155.007,0.352412,-89.452095,-0.90773344,2883.8398,0.08936034,1042.4868,0.39346215,-94.32164,-0.8182334,-14.9413395,-0.3811906,28.378452,0.26949632,0.06999994,0.32149535,-0.023726542,-0.69995934,0.6804296,0.6377201,28.347258,0.34621254,5.9348254,1.5824951,-12.521958,-1.0792873,-19.296366,-0.57999456,-9.254908,18.417002,0.051981676,-0.011768039,0.35147282,2.857143,3.4883723,0.17083333,0.08361204,0.113,0.09849365,-18.26641,9,15,10,SPEAKER_00,292.966667,297.666667,292.966667,297.666667,3,3.5187500000000114,engaged
36.512787,0.081446804,34.730686,36.49225,38.439964,3.709278,86.44052,120.02,88.34855,209.0929,1.0849487,0.4185373,0.69246,0.99090743,1.4731234,0.78066343,10.550789,5.9668922,8.307537,5.2105765,0.77005756,0.68235,27.880882,0.37658072,7.007584,1.6648879,-10.301063,-1.2368364,-14.080364,-0.7171743,0.024294319,1.4168258,1.2567636,0.568846,7.7061386,0.46351007,9.373441,1.060216,32.9459,0.288819,790.08777,0.2209297,1359.9021,0.1885959,-65.95045,-1.2335479,1830.4839,0.12914546,1167.9563,0.27108243,-73.07954,-1.0033251,2947.3386,0.082341276,991.82574,0.30891386,-79.76613,-0.86449,-17.110987,-0.50352305,31.296753,0.25727123,0.068513356,0.33730537,-0.02259891,-0.5854248,0.8846066,0.60465026,30.790508,0.25486204,7.5693545,1.5781507,-10.077618,-1.3002491,-15.54868,-0.6161516,-10.633222,21.994953,0.05409845,-0.012980993,0.49503976,4.0,3.3045976,0.21,0.17985502,0.08225,0.05007432,-14.373904,9,15,11,SPEAKER_00,297.7,318.366667,297.7,313.29846875000004,4,14.012218749999988,disengaged
48.020573,0.20451412,41.886192,42.01938,60.893387,19.007195,187.78891,117.04323,120.89158,51.79062,0.47141016,0.43545094,0.33430618,0.41565818,0.5456278,0.21132159,4.766999,4.0118904,2.8230793,2.9486892,0.12792428,0.97405964,14.863438,0.33460426,-13.3904505,-0.33187363,-21.104668,-0.44746804,-28.01257,-0.33892402,0.041204605,0.70552903,1.5751432,0.4296385,5.539877,0.6947744,-1.3046483,-10.326585,14.443172,1.2642493,714.5493,0.27123496,1249.9135,0.15361062,-95.6044,-1.0372808,1736.5234,0.12291352,1063.7373,0.21218434,-92.36935,-0.9392103,2790.7256,0.0851804,876.242,0.36313194,-89.11364,-0.89878196,-9.484421,-0.380988,23.400862,0.27646738,0.04651338,0.41894674,-0.00951335,-1.1787978,0.12020266,0.9986634,15.126823,0.34290394,-13.88531,-0.32120642,-21.928112,-0.41127172,-28.489412,-0.3083262,-6.871119,18.972868,0.051687613,-0.014954063,0.14625221,1.2096775,4.1322317,0.14199999,0.19671297,0.099999994,0.07193747,-31.496393,9,15,12,SPEAKER_01,318.4,448.4,319.77846875,398.26409375,5,2.497500000000116,engaged
36.87968,0.10169237,34.83609,36.58021,39.007484,4.1713943,171.82738,100.954155,45.575108,64.20409,1.0319701,0.42510855,0.68113124,0.9360955,1.3493621,0.6682309,9.514307,5.3101115,6.3599324,3.7964995,0.67203104,0.671307,26.584845,0.37076607,4.778736,2.402634,-12.835709,-0.95993465,-16.804857,-0.5666341,0.027126743,2.2087069,1.2355536,0.5356006,7.5581927,0.5002073,6.2657456,1.6823006,30.043457,0.5117154,812.751,0.21077903,1306.0912,0.18674608,-65.25815,-1.2539388,1850.1353,0.13035233,1157.9729,0.27759448,-71.44303,-1.0261389,2957.126,0.082028195,939.01935,0.29997617,-77.725655,-0.8881683,-15.233844,-0.57789344,30.48137,0.25989133,0.06369623,0.35611093,-0.02331397,-0.60390604,0.78077525,0.58689964,29.31035,0.26817328,5.38778,2.1928391,-12.769473,-1.0056201,-17.652496,-0.5391901,-9.684715,22.202682,0.05096444,-0.01439427,0.3968476,3.5918367,3.442623,0.20285715,0.16752096,0.07368421,0.049546417,-14.99173,9,15,13,SPEAKER_00,448.433333,622.633333,448.433333,462.72659375,6,12.268260750000081,disengaged
44.886074,0.1870671,38.93152,42.081318,50.843643,11.912125,143.21939,121.484055,122.48214,104.37377,0.7283762,0.44807583,0.48146272,0.61894053,0.92653024,0.44506752,3.196714,1.7304064,2.5168853,1.5790564,0.26433668,0.9379411,12.752592,0.52252954,-13.851522,-0.636621,-22.053307,-0.4227409,-27.360924,-0.48906928,0.046874695,1.0653911,1.4686495,0.34908378,3.8627455,0.8762721,1.8089858,7.930333,15.1117325,0.8042491,854.746,0.21837488,1252.4856,0.17414854,-53.927334,-1.7625852,1859.8789,0.1273583,1152.0499,0.26285186,-57.73477,-1.3755761,2857.9104,0.07159662,913.44763,0.35853937,-60.31256,-1.2514033,-7.312268,-0.8298512,21.531164,0.28261405,0.051379744,0.386839,-0.00729502,-1.956903,0.26110122,1.0474519,12.897375,0.5218391,-13.752738,-0.64679337,-23.345318,-0.3893814,-27.421482,-0.5097782,-4.9291396,16.476032,0.05420927,-0.0112433955,0.28026122,1.8433181,2.4418607,0.30142856,0.3356768,0.08809523,0.0885663,-25.74599,9,15,13,SPEAKER_01,448.433333,622.633333,472.2440937500001,579.1809687500001,11,8.690625000000011,disengaged
37.097687,0.030285897,36.408947,36.86568,37.798958,1.3900108,17.609724,9.566606,24.819061,29.715424,1.1009301,0.381304,0.6889895,1.0285677,1.5050073,0.81601775,6.738766,2.4568784,7.658015,2.4752398,0.6942549,0.5679807,28.345936,0.2282575,1.8752072,5.8417296,-17.397957,-0.55911213,-15.438098,-0.59043026,0.022007667,1.1299865,1.2360702,0.5167175,8.1897545,0.36352727,7.0734444,1.3953366,31.018703,0.24840084,773.12427,0.24578756,1372.625,0.16823599,-46.084366,-1.5743864,1781.6686,0.14546734,1214.5541,0.21035981,-51.635098,-1.1969883,2901.512,0.09092879,1047.9122,0.25912312,-60.935406,-0.9454194,-13.075961,-0.61251485,29.182474,0.22154102,0.08228752,0.15864559,-0.020813636,-0.5117792,0.764045,0.5205449,29.117897,0.19267656,2.0013604,5.5245523,-16.895576,-0.5779535,-15.817674,-0.58948684,-8.706035,22.26003,0.07859289,-0.01966468,0.4075873,3.2432435,2.234637,0.36499998,0.1918984,0.0625,0.019202864,-17.14973,9,15,14,SPEAKER_00,622.666667,627.233333,625.36784375,627.233333,1,1.865489249999996,engaged
36.615814,0.11208631,34.732502,36.33076,38.847744,4.115242,159.07872,224.92657,39.159233,29.992868,1.0035403,0.44322985,0.6304909,0.92042816,1.3634937,0.7330028,8.706029,4.6352987,6.2827325,3.6909895,0.6252814,0.659921,25.50643,0.41596138,4.6392903,2.4952211,-15.112883,-0.8122809,-15.481947,-0.64624965,0.025247142,1.6972756,1.207349,0.5121763,7.429769,0.49790123,6.5505886,1.506937,31.371428,0.32522163,805.46576,0.20949161,1341.5997,0.15832481,-73.233284,-1.178387,1834.6072,0.12865512,1177.4882,0.24231176,-78.49553,-0.9880561,2939.4617,0.087204695,1008.6085,0.29476133,-84.61041,-0.8641734,-15.290112,-0.5413551,30.869112,0.23862329,0.07082377,0.283778,-0.023715103,-0.55822664,0.74892455,0.54154485,29.087605,0.286803,5.8167534,2.0264714,-15.08916,-0.83378375,-16.817053,-0.58461624,-9.244897,19.795801,0.06012788,-0.01370653,0.36349103,3.5971222,2.826218,0.2351064,0.21934986,0.10904762,0.08831247,-15.801159,9,15,15,SPEAKER_00,627.266667,731.3,627.266667,646.42784375,6,16.697426749999863,disengaged
35.63159,0.18129477,32.8579,35.17939,41.308647,8.450748,585.69165,1012.01886,187.10806,198.18275,0.497121,0.50459623,0.29767704,0.44320166,0.6387656,0.34108853,4.9989576,5.7935944,2.3442762,1.0422604,0.15767439,0.6435314,22.59535,0.26243433,-6.5855117,-1.4772683,-22.851768,-0.6501488,-23.013397,-0.6197715,0.036859944,1.7192786,1.3186845,0.7771368,4.672054,0.96310633,2.6666467,4.6691937,22.539137,0.58278364,804.1216,0.24948192,1343.024,0.15041439,-63.588432,-1.486531,1778.0121,0.13250455,1183.1835,0.22048181,-68.47934,-1.2212919,2883.5378,0.08674351,929.48303,0.35370648,-74.99685,-1.0591259,-9.256156,-0.68747413,26.365622,0.21433143,0.05641112,0.3872805,-0.020747658,-0.63708055,0.17944236,0.54887456,24.121983,0.2122294,-7.459123,-1.3922524,-24.859695,-0.61916226,-26.400618,-0.5127324,-7.4084373,21.404133,0.03151036,-0.009671397,0.09352389,2.197802,3.007519,0.22,0.10931605,0.089999996,0.073824115,-28.408827,9,15,15,SPEAKER_01,627.266667,731.3,698.35221875,731.3,6,2.74153124999998,disengaged
38.190697,0.17101376,33.64539,37.718624,42.792046,9.146656,200.58968,329.67413,84.29526,65.8223,0.5726582,0.6342089,0.32178813,0.5049059,0.74170566,0.41991752,4.774553,4.2787867,3.4155474,1.9939989,0.22418855,1.0172366,20.38414,0.52600944,-0.43954787,-26.086483,-13.545414,-1.131856,-24.044266,-0.70820427,0.02409338,1.5912889,1.1649501,0.71152574,7.8373833,0.56122214,2.6890028,5.2288275,23.23408,0.5697698,785.29236,0.25003204,1287.6559,0.17850901,-52.559414,-1.6408864,1823.202,0.12842707,1093.322,0.2946014,-61.278282,-1.2370006,2888.0188,0.07554691,872.2469,0.32327276,-65.82703,-1.1106888,-13.06089,-0.63202584,25.574194,0.29170668,0.06602776,0.42155057,-0.025902094,-0.6594698,0.2537017,0.9240635,22.018198,0.45727175,-0.93256533,-13.209672,-15.605215,-1.0379199,-27.112677,-0.62853044,-7.788801,17.910982,0.04233122,-0.0083419215,0.1410939,2.3454158,2.1436226,0.3445,0.20281702,0.102,0.09102747,-24.49165,9,15,15,SPEAKER_02,627.266667,731.3,710.4853437500001,728.4909687500001,10,9.399375000000418,disengaged
36.985332,0.08258152,35.33497,37.246727,38.765686,3.4307175,417.41528,514.56213,120.25257,159.37943,0.9428007,0.57060784,0.4721868,0.90447444,1.4549155,0.9827287,13.657346,9.3268385,6.555343,3.5291848,0.5653391,0.7402543,24.922106,0.41202903,-0.4733777,-27.709578,-13.04567,-0.88328147,-9.9758005,-1.868411,0.0239333,1.0549998,1.432417,0.6351489,5.854962,0.8794443,5.5127454,1.6609687,27.273996,0.3400348,804.3804,0.2478792,1304.0623,0.17388633,-94.198395,-0.93027085,1796.1973,0.1420967,1192.1929,0.28076625,-91.05798,-0.90815485,2883.6748,0.098591745,967.4177,0.3096244,-97.611755,-0.79316676,-11.07757,-0.9299908,28.483831,0.31800058,0.073493384,0.23687357,-0.014248201,-1.3752469,0.75294465,0.5183119,28.995916,0.2656054,0.16801855,80.44382,-13.900919,-0.90026915,-12.090297,-1.428639,-5.6073923,18.542202,0.05650031,-0.0073901713,0.30524603,3.943662,3.142857,0.18545453,0.18593074,0.13555555,0.106156185,-16.480396,9,15,16,SPEAKER_00,731.333333,738.4,731.52846875,738.4,5,3.564031249999857,engaged
37.065857,0.096168004,35.175533,36.52826,39.29319,4.1176567,254.62253,473.89224,49.195267,80.568825,0.96489847,0.48681977,0.55539256,0.88163877,1.3773648,0.8219722,8.2258835,4.5894375,6.3691535,4.1020555,0.5979928,0.7442994,25.884321,0.41901812,3.770527,4.0214095,-15.546923,-0.89912695,-12.895102,-1.0336379,0.024007862,1.6622808,1.2636839,0.6089142,7.6441336,0.50911546,6.537973,1.5654805,30.794521,0.33307588,760.76385,0.26584607,1390.182,0.1643218,-62.366432,-1.3236815,1767.8042,0.13838659,1208.3572,0.26985562,-65.42661,-1.1137065,2898.42,0.09017125,1007.5869,0.2622709,-73.74534,-0.9222208,-13.534326,-0.7444496,30.039148,0.27688828,0.06675715,0.32239324,-0.01825061,-0.87107664,0.68960196,0.6547195,28.361877,0.31025591,4.3806386,3.5793352,-15.872947,-0.8850534,-14.297338,-0.9261761,-6.957403,20.501183,0.05922149,-0.007719582,0.33560008,3.2341526,3.0499675,0.23659573,0.2480243,0.07651162,0.06608253,-16.214851,9,15,17,SPEAKER_00,738.433333,938.6,738.433333,755.55846875,5,15.471385750000081,disengaged
45.65302,0.10067464,41.682693,45.710938,49.625298,7.942604,128.69955,108.02974,88.478584,87.01134,0.65112627,0.7490084,0.28149092,0.5115377,0.8823887,0.6008978,4.991393,4.6472335,3.8183167,3.957737,0.26794073,1.1734735,11.950577,0.7563592,-8.8973875,-1.6522523,-13.8178625,-0.8837316,-27.965004,-0.4839522,0.027646204,1.2403696,1.3646364,0.44672734,6.6872244,0.57874596,9.184647,1.1205561,19.478758,0.7602343,817.36395,0.2771378,1290.3048,0.1769646,-87.62399,-1.0987362,1844.5078,0.14723678,1100.0396,0.2932073,-77.39971,-1.1103595,2812.7744,0.079955176,951.63306,0.34596127,-79.95959,-1.0501606,-7.2057233,-1.1537818,19.60646,0.3736116,0.060442,0.43282604,-0.00948097,-2.0301135,0.294277,1.1365677,11.91537,0.7586107,-11.075361,-1.2905345,-15.357921,-0.76498413,-29.073425,-0.44994277,-6.3223777,16.848536,0.052261528,-0.012271529,0.22093642,1.0944467,2.5193012,0.25080645,0.27193034,0.14127272,0.10999264,-24.821762,9,15,17,SPEAKER_01,738.433333,938.6,765.26159375,938.6,31,24.686531249999916,disengaged
46.348316,0.1289793,41.89941,45.583595,52.142292,10.242882,93.23954,60.70785,36.518784,41.555172,0.4896455,0.77813333,0.18710986,0.35195994,0.7375841,0.5504743,3.3942769,2.1197767,2.8321383,2.9838824,0.17701417,1.0101266,12.916586,0.8149658,0.7211332,18.324375,-7.2766676,-1.4103886,-25.93744,-0.5669593,0.031480256,0.9823185,1.417911,0.38812277,6.442042,0.5826067,11.724491,0.8407791,16.479113,0.7181254,861.4286,0.23269156,1228.0146,0.21726856,-104.62898,-0.8758662,1953.4482,0.13398798,1004.9937,0.3685773,-93.97089,-0.89435005,2867.5364,0.0717852,942.1027,0.34867364,-93.500595,-0.901609,-8.060914,-1.2935333,19.553667,0.39053276,0.043290224,0.7469488,-0.013410221,-1.580963,0.20959222,0.9283255,10.716456,1.0502626,-2.001736,-6.8346643,-9.007268,-1.092616,-28.713701,-0.54044497,-10.145367,19.311432,0.02991745,-0.016143084,0.12890027,1.2552302,3.1932774,0.17578946,0.15329075,0.12657142,0.1358769,-29.394024,9,15,18,SPEAKER_01,938.633333,1016.566667,938.633333,988.16346875,10,11.966385749999631,engaged
35.36352,0.17430346,32.868355,35.91607,38.50315,5.634796,168.7439,43.247185,35.976994,23.989378,1.0385718,0.42952025,0.62885433,0.95484525,1.390697,0.76184267,8.264329,3.245974,5.811945,3.4159415,0.5986413,0.7186817,18.822021,0.61639804,3.8762717,3.0005093,-9.250989,-1.170405,-14.386107,-0.99228424,0.03565723,2.3021958,1.2498069,0.5236936,5.864645,0.6674591,3.6628077,3.0299976,25.782736,0.3673248,796.5804,0.2184245,1341.7289,0.22003387,-75.43437,-1.210693,1796.264,0.13873453,1200.7736,0.20007874,-75.447266,-1.1105157,2855.486,0.09325058,967.40106,0.3013662,-81.61767,-0.9710025,-10.704708,-1.0047584,25.699299,0.3171835,0.06232628,0.36049238,-0.01058571,-1.8609467,0.71588284,0.63117874,22.722261,0.42839414,3.4095678,3.6624436,-10.111956,-1.1629555,-16.80367,-0.8402827,-5.337535,16.6998,0.049327318,-0.0068375487,0.37834918,3.323263,2.7607362,0.23333333,0.2072036,0.096999995,0.054415073,-17.608652,9,15,18,SPEAKER_00,938.633333,1016.566667,1012.19346875,1016.19284375,3,3.324375000000032,engaged
36.490215,0.07910787,34.634495,36.0905,38.77068,4.1361847,51.803646,48.43305,17.101795,14.72562,0.9612008,0.5031284,0.5530297,0.86230034,1.3565533,0.8035236,9.439654,4.862668,5.7085285,3.147787,0.6000794,0.72170484,23.940258,0.4601581,10.110847,1.3110551,-10.142062,-1.3963814,-15.108104,-0.6963525,0.020925513,1.1271225,1.2586129,0.5744341,7.4664383,0.5211533,6.212471,1.6064396,30.055552,0.50128174,762.38745,0.24684326,1401.4598,0.16590703,-65.14818,-1.270047,1792.1503,0.13765757,1196.9524,0.2769121,-70.6783,-1.0503975,2905.0532,0.090204045,980.4408,0.28804216,-76.89035,-0.91403794,-16.19708,-0.5786152,29.928501,0.28750303,0.06500994,0.30227005,-0.021744465,-0.68495905,0.69555616,0.62376523,26.820744,0.33603552,9.681776,1.4288727,-11.272062,-1.284177,-16.207634,-0.6150981,-10.847467,20.861862,0.056005586,-0.012024328,0.35732907,3.4437947,2.73794,0.25880954,0.23618196,0.09230769,0.08730909,-15.693321,9,15,19,SPEAKER_00,1016.6,1075.233333,1016.78346875,1033.3040937500002,4,15.406875000000355,disengaged
40.673588,0.117923975,37.36403,41.249363,43.874157,6.510128,84.15793,170.1703,138.6379,152.19444,0.5882687,0.5306772,0.32023996,0.5246278,0.833575,0.51333505,5.942586,4.731325,3.8890002,5.433421,0.1997685,0.93632036,15.516696,0.5979514,-3.5328424,-2.8170483,-10.870819,-1.2049606,-29.494959,-0.5114989,0.024003036,1.8444425,1.0793827,0.5876634,7.788484,0.5852404,6.0002093,1.9754562,24.012367,0.46673,771.39545,0.25778532,1365.9841,0.17475444,-92.66545,-1.0346965,1821.8716,0.14311883,1108.7013,0.3053404,-88.11299,-0.9797218,2828.921,0.08251217,958.0886,0.32104865,-90.99789,-0.9220919,-10.642167,-0.6791728,22.236107,0.3349516,0.06066816,0.31965026,-0.02214599,-0.78101075,0.22821696,0.721865,17.561398,0.45210353,-4.8227806,-2.047868,-14.792123,-0.89258426,-35.327583,-0.37892854,-5.6184945,13.802554,0.048449624,-0.01335042,0.15742934,2.4146054,2.7761369,0.20893617,0.17603475,0.13391304,0.14093596,-25.972857,9,15,19,SPEAKER_01,1016.6,1075.233333,1034.77221875,1073.97284375,13,16.993125000000873,disengaged
34.77594,0.09037474,33.42161,33.894268,37.64653,4.2249184,158.96039,164.89821,34.589558,30.481163,0.45568123,0.63912094,0.22789788,0.36716652,0.6787832,0.4508853,2.091533,1.0055932,2.8092458,1.2842761,0.13410456,1.1159637,21.537043,0.47108424,2.4714968,3.5041544,-13.894112,-0.8455013,-22.329103,-0.51898247,0.02406292,2.1087787,0.9448346,0.6395309,7.651949,0.5054773,-5.031767,-1.4918551,25.912619,0.40594268,753.71576,0.2447726,1432.8541,0.14417359,-88.03681,-1.1092694,1785.7115,0.14429456,1151.6602,0.19425724,-93.293816,-0.95086956,2925.3918,0.08899316,979.2196,0.43402368,-98.504524,-0.8544331,-13.480978,-0.49748436,28.279446,0.24682903,0.054187864,0.31567276,-0.02975129,-0.46322125,0.18918242,0.91663545,26.37092,0.29665148,1.4010444,7.035357,-18.538307,-0.6828618,-28.639805,-0.35894904,-8.368664,16.76404,0.034278873,-0.01230176,0.061809976,1.6528926,2.234637,0.24875,0.17737232,0.20285715,0.23926759,-27.665283,9,15,19,SPEAKER_02,1016.6,1075.233333,1057.97534375,1061.62034375,1,3.644999999999982,disengaged
45.594875,0.097299434,41.555412,46.574024,49.41422,7.8588066,95.3595,55.104893,73.83717,59.28333,1.0301466,0.75628567,0.5600092,0.77059245,1.1736696,0.6136604,7.119456,4.1002536,-0.7793293,4.090442,0.56726074,1.1752404,13.683012,0.5043454,-8.5893755,-1.603844,-10.24126,-1.4843091,-42.678215,-0.37659732,0.03001116,0.9286827,1.3665168,0.43773744,6.759169,0.7381489,11.849898,0.8665284,14.092169,0.8062639,889.35144,0.18184698,1213.2476,0.1796636,-78.753815,-1.1431799,1993.6565,0.13739997,885.12384,0.55994594,-80.28595,-1.0215315,2953.049,0.078336306,839.40283,0.33258,-77.83284,-1.0683807,-8.477539,-0.799797,17.69348,0.40228477,0.079337254,0.26448908,-0.023862386,-0.6860898,0.6303311,1.1780471,12.416887,0.540907,-8.199898,-1.3316913,-10.219581,-1.2842724,-46.27413,-0.32774016,-6.1772127,16.93097,0.074401446,-0.023858685,0.35265258,1.4869888,2.661597,0.24,0.25382784,0.16,0.11916375,-19.029142,9,15,20,SPEAKER_01,1075.266667,1102.166667,1085.27909375,1101.69846875,4,2.700000000000273,engaged
