F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.61468,0.10266194,32.927837,34.891342,36.39553,3.4676933,133.00462,90.73553,13.706402,0.0,0.37682858,0.3998349,0.27107033,0.32049724,0.50893,0.2378597,2.0886006,1.0184466,2.9147198,2.2795236,0.13280885,0.7743782,20.728682,0.4213567,6.057799,1.3552101,-9.737509,-1.0904148,-11.744752,-1.0973696,0.03589,1.4474939,1.2978197,0.46838003,7.0756454,0.44243178,4.6826305,2.5493755,29.578312,0.21386549,805.4742,0.17303304,1357.3757,0.20539938,-103.22556,-0.8959716,1851.7627,0.11860226,1300.5431,0.24970861,-109.75875,-0.76947135,2885.4011,0.07555377,938.0072,0.23713803,-112.45822,-0.7282003,-16.864449,-0.32414994,30.252386,0.17675327,0.047742356,0.31954888,-0.023325348,-0.43480796,0.18086943,0.5468785,27.614466,0.152837,10.119407,0.81332177,-7.871757,-1.364744,-20.480072,-0.3881065,-7.9339604,19.772213,0.01581144,-0.0037069726,0.08888299,3.2520325,2.542373,0.19333334,0.03091206,0.1325,0.054025456,-30.613232,18,5,10,SPEAKER_00,237.366667,238.866667,237.39471875,238.64346875,1,1.2487500000000011,disengaged
36.993797,0.12382365,34.863335,36.372566,37.931763,3.068428,87.60537,94.80608,475.17148,785.18774,0.40323707,0.41286898,0.24276316,0.38781786,0.56898147,0.3262183,4.1125717,2.0411303,3.1356936,1.7450689,0.15787965,0.6515203,27.648422,0.40006432,9.056397,1.3581289,-11.37978,-1.0744836,-14.587943,-0.9328724,0.01812056,1.8089577,1.0344199,0.5963576,8.72203,0.3619471,6.449393,1.5869937,31.93392,0.30131808,755.70874,0.24113482,1329.7936,0.17585453,-69.51958,-1.2126997,1813.3337,0.15171665,1146.1805,0.26072544,-76.342,-0.9649574,2932.7185,0.094296664,981.75903,0.29929802,-82.26595,-0.8459913,-16.21181,-0.5548474,30.575481,0.2693087,0.0604333,0.33804265,-0.018677294,-0.7429772,0.18753606,0.5359837,31.157824,0.25075614,9.320201,1.3090414,-12.005844,-1.0725074,-18.188316,-0.6983733,-9.7523365,19.37518,0.034045123,-0.0046640225,0.084368244,4.6174145,3.3244681,0.2052,0.18891521,0.08454545,0.06184492,-28.328018,18,5,11,SPEAKER_00,238.9,248.633333,239.70659375,248.633333,4,7.59361425000003,engaged
33.114388,0.213428,23.691322,37.742733,38.220543,14.529221,127.49733,0.0,41.771893,29.836153,0.40219995,0.41798612,0.24291898,0.39216006,0.52682406,0.2839051,4.6009455,2.3510704,3.368866,1.1679343,0.22564119,0.8791739,26.326704,0.3913098,4.810596,2.335891,-4.685042,-2.1489227,-12.743384,-1.0110936,0.068718195,1.6551168,1.4730593,0.5811368,7.2904506,0.5149047,10.617671,0.64928555,38.048515,0.19733424,870.7471,0.15721658,1357.4229,0.34912992,-115.17209,-0.77287984,1909.0999,0.1422857,1146.0106,0.17230499,-119.22758,-0.6804869,3026.8381,0.08769384,1032.5736,0.2511637,-123.72722,-0.6154315,-18.263414,-0.49331763,34.311543,0.18973388,0.044385087,0.579497,-0.012473771,-1.1561552,0.29749116,0.78551143,33.141605,0.12901099,9.661916,0.86644083,-5.7427044,-2.215324,-9.664253,-1.3615444,-10.353668,20.257578,0.032900304,-0.0095650125,0.15725122,3.773585,3.960396,0.11,0.092736185,0.1175,0.13553135,-26.02557,18,5,13,SPEAKER_00,249.966667,255.466667,254.38784375000003,255.466667,1,1.0788232499999708,engaged
37.544186,0.07839629,36.016815,37.58917,39.76413,3.7473145,641.2454,659.2797,123.56549,138.17052,0.47537544,0.45219898,0.33175957,0.47821438,0.6248516,0.293092,4.8734746,3.2206192,3.267474,1.6247946,0.21122192,0.6793225,26.9107,0.33880633,1.9201338,4.317117,-11.667765,-0.83014846,-13.6175995,-0.9266314,0.035893157,1.870774,1.1483485,0.7364869,7.456498,0.47220424,2.8228624,3.5520146,21.697372,1.7451389,812.27625,0.18058547,1231.5924,0.18350433,-49.937824,-1.5312265,1902.4576,0.10691815,999.52734,0.21669851,-60.714752,-1.0852178,3005.454,0.0763843,946.5507,0.3028277,-67.03103,-0.93564874,-14.129902,-0.59297067,26.554663,0.23345444,0.055027474,0.54740673,-0.018494098,-1.3837463,0.24043424,0.57775885,30.20984,0.1714637,1.9222766,4.100815,-13.148974,-0.7337857,-15.831977,-0.83391035,-4.2397723,15.4475155,0.035276525,0.0066367933,0.14840569,4.2372885,4.464286,0.16799998,0.10870143,0.085,0.044999998,-27.130922,18,5,14,SPEAKER_00,255.5,257.066667,255.5,257.066667,2,1.1954170000000204,disengaged
37.4011,0.13562407,34.610027,36.9327,39.337933,4.7279053,208.31679,294.40277,57.113094,42.340004,0.4358256,0.41653672,0.2673281,0.40742517,0.60775036,0.34042224,4.3847666,2.2370758,2.8456285,1.2149826,0.17759952,0.694524,27.5211,0.35085514,5.682096,1.895629,-12.113174,-0.95459044,-12.640425,-0.8660044,0.02243343,1.2810234,1.1303428,0.6685496,8.310971,0.4894215,7.407596,1.5956124,31.459957,0.42605346,808.88837,0.19340767,1263.9059,0.1679149,-75.20213,-1.1277244,1877.4546,0.12200511,1112.1018,0.26592556,-80.438866,-0.9442882,2979.9294,0.09163678,993.4768,0.27602106,-85.86183,-0.8379619,-17.619225,-0.49820763,30.712605,0.2705672,0.057154518,0.4231223,-0.017227232,-0.8474081,0.20804931,0.586071,30.383995,0.28322628,7.155901,1.5353653,-12.157514,-1.0219712,-14.964417,-0.69588923,-10.878628,21.099064,0.032961663,-0.009165618,0.10788017,3.967328,3.5252643,0.18533333,0.18913372,0.08592592,0.07354813,-25.952866,18,5,15,SPEAKER_00,257.1,271.166667,257.1,271.166667,8,8.582291999999939,engaged
35.811348,0.08416235,33.899055,34.667538,38.5612,4.6621437,104.57005,57.720684,4.6038933,17.332087,0.49499026,0.40248,0.2948673,0.47853494,0.67183447,0.37696716,5.5119643,2.4789338,3.9313483,1.5059856,0.2332292,0.6262816,32.253506,0.23210108,9.701415,1.0031472,-10.524244,-1.1038603,-18.367178,-0.6407176,0.022052357,1.6246772,1.0281014,0.5907513,9.515189,0.33227384,15.322385,0.55499256,40.873856,0.1754308,896.5362,0.14569467,1252.9844,0.1480729,-68.54147,-1.2318795,1977.0739,0.09924222,1174.9305,0.25470498,-82.87719,-0.8942106,3078.3938,0.060844466,977.532,0.24777918,-86.67181,-0.824533,-21.457096,-0.32998073,37.07964,0.12956643,0.067557484,0.2547433,-0.023859337,-0.51011133,0.27683064,0.543969,34.45711,0.110924825,14.158792,0.56926376,-8.466979,-1.4564964,-22.986328,-0.46025574,-9.983651,23.178114,0.047714103,-0.007364839,0.1340875,3.7037036,2.7322404,0.24599999,0.048414875,0.1275,0.108483866,-23.392303,18,5,16,SPEAKER_00,271.2,274.166667,271.2,274.166667,3,1.9035420000000727,disengaged
36.6601,0.1332941,34.719673,36.27011,38.09027,3.3705978,615.1769,1016.51,68.94921,76.831,0.40184832,0.48156843,0.23136804,0.37258372,0.55647385,0.32510582,5.066493,4.493541,2.7361903,1.997389,0.15926252,0.94897056,25.542103,0.4311703,8.362582,1.3710576,-10.966388,-1.0053159,-14.403376,-0.90455717,0.028278701,2.140375,1.0241666,0.6709776,8.542526,0.41473907,6.990356,1.741005,32.98588,0.37793544,773.0652,0.20919006,1336.1704,0.17013924,-90.4701,-1.0126487,1846.2356,0.1309,1165.9386,0.25156268,-96.32742,-0.8485831,2948.022,0.08341977,953.7931,0.30798808,-100.2682,-0.777897,-18.229004,-0.4501342,31.219517,0.2265669,0.063928396,0.3245078,-0.02174253,-0.6758253,0.19165339,0.61976945,30.493639,0.26487786,10.288414,1.1381363,-10.3614435,-1.1516849,-19.666933,-0.5914036,-10.92207,21.071482,0.039405942,-0.007931709,0.113645986,2.6017346,2.813128,0.20380953,0.17222567,0.145,0.14038949,-27.954662,18,5,17,SPEAKER_00,274.2,290.2,274.2,290.2,4,15.004375000000039,engaged
37.031822,0.03617188,36.0545,37.04967,37.776466,1.7219658,143.2254,157.82423,13.384605,8.77501,0.39452973,0.49003887,0.21425328,0.3482021,0.59559596,0.38134268,4.372179,3.0156014,2.706611,1.0185285,0.17616604,0.6475138,30.654228,0.2669981,7.588907,1.2499884,-9.712389,-1.2304689,-14.775267,-0.81911397,0.01763427,0.80477095,1.0614989,0.633365,8.831852,0.35965538,0.6542958,17.620829,27.360891,0.37818772,759.7551,0.26787186,1297.7516,0.17469913,-77.369804,-1.1089711,1826.0992,0.17272685,1072.7556,0.23328608,-83.33576,-0.90776426,2943.2524,0.11412581,928.9156,0.27299008,-88.78895,-0.8053181,-18.370947,-0.42363366,31.763447,0.24900095,0.054768644,0.37243074,-0.021791972,-0.621119,0.21806464,0.54233456,32.07506,0.18882641,7.331153,1.4178374,-10.389374,-1.330236,-18.57046,-0.5593198,-14.624373,26.146553,0.037413143,-0.014258887,0.09229816,5.142857,4.142012,0.15428571,0.07687785,0.08,0.025819888,-27.305069,18,5,18,SPEAKER_00,290.233333,292.0,290.233333,292.0,1,1.766666999999984,disengaged
38.827152,0.1598806,35.06949,37.142548,41.91758,6.848091,297.14224,641.85486,150.3679,190.2509,0.41603383,0.5148172,0.22301517,0.3671067,0.59408915,0.37107396,4.5986943,3.7681668,3.598894,2.695194,0.1772508,0.8948448,24.28241,0.43769017,6.672829,1.5399785,-11.672533,-0.97744656,-18.136547,-0.92448616,0.026026575,1.4788455,1.0878386,0.68866116,8.937289,0.37686646,9.618934,1.2804811,31.736057,0.33796287,783.6669,0.2099923,1284.7639,0.17669791,-88.278725,-1.0261744,1846.3163,0.13184892,1146.8702,0.2656105,-93.8458,-0.85062647,2931.9346,0.08391613,894.434,0.37497762,-96.47178,-0.7982408,-18.280704,-0.41606164,30.566969,0.2503646,0.05815074,0.43971956,-0.02159835,-0.6620316,0.22662118,0.7257898,28.148643,0.29201245,8.661677,1.1978116,-10.62211,-1.1927516,-23.885605,-0.7160476,-10.156391,20.567244,0.03456539,-0.008433852,0.09925795,3.2258065,3.0727763,0.19245613,0.1508256,0.12509803,0.10303955,-26.608202,18,5,19,SPEAKER_00,292.033333,331.266667,292.033333,331.20284375,13,18.615760749999936,engaged
36.539185,0.09059971,34.73036,37.890667,38.877632,4.147274,122.11728,104.020004,113.61828,127.5323,0.5316078,0.3741922,0.36126077,0.5051302,0.67718756,0.3159268,4.40334,3.7360017,4.7128234,3.6701314,0.22053498,0.8563676,29.892448,0.22198479,1.6266603,5.5699053,-16.77916,-0.5298956,-13.855951,-0.59733826,0.023798523,1.537674,0.94500285,0.546533,8.348656,0.36952916,9.370019,1.4182502,33.230503,0.26048973,745.1471,0.21503788,1310.4941,0.18239224,-62.930714,-1.3761305,1785.8633,0.13258013,1090.5032,0.22729063,-66.207,-1.1221122,2911.4507,0.08906265,900.0575,0.268084,-73.990524,-0.9443914,-17.015598,-0.370442,29.951485,0.19888192,0.06443709,0.20552827,-0.023189547,-0.58075136,0.19934562,0.6174805,32.455486,0.11574264,3.586605,2.622284,-15.648434,-0.5413954,-16.32189,-0.46837276,-6.3465514,23.456581,0.04214368,-0.0067545664,0.3103451,3.804348,1.6759777,0.44,0.1951068,0.13,0.048989795,-26.696198,18,5,20,SPEAKER_00,331.3,333.6,331.42221875,333.27846875,1,1.8562499999999886,disengaged
38.154396,0.123122156,35.422176,37.399555,41.44311,6.020935,404.01096,737.8326,70.998886,112.50333,0.4355665,0.55298406,0.2377424,0.37773266,0.6133615,0.37561908,5.8081098,7.5131745,3.6661096,2.1079974,0.18867965,1.0146717,26.593039,0.37316927,5.389495,1.9056324,-12.876471,-1.0281048,-16.968187,-0.93121016,0.023789752,1.4204546,1.1132811,0.68086493,8.7242155,0.44498754,8.889279,1.3770864,32.403736,0.3151349,770.9758,0.2344205,1336.0197,0.1635639,-84.18022,-1.0500233,1821.6311,0.14289497,1188.5459,0.26791885,-87.12366,-0.9046911,2918.8267,0.096738346,990.4367,0.37352648,-91.74622,-0.81394136,-16.996235,-0.44960025,31.021555,0.24480073,0.057520926,0.38016617,-0.020362467,-0.72747844,0.2131722,0.7821777,29.503683,0.28421885,7.287339,1.4726056,-12.744907,-1.156237,-21.561375,-0.73871756,-9.857902,21.353909,0.037822362,-0.008003278,0.14754227,2.8177114,3.2313907,0.19232143,0.15055837,0.10207547,0.087574415,-26.218544,18,5,21,SPEAKER_00,333.633333,356.133333,333.80159375,356.133333,7,17.404239250000046,engaged
30.728535,0.1357676,28.988224,29.340113,30.414993,1.4267693,225.49397,322.71783,105.62765,74.31965,0.35969126,0.4606859,0.1806624,0.33863854,0.5274519,0.34678948,3.7299678,1.2139266,2.5137053,1.0244532,0.1291581,0.69804543,30.331978,0.23847257,5.8448253,1.481244,-5.833883,-2.017027,-11.107022,-1.1200275,0.017521175,1.3362868,1.2162131,0.5015286,6.276258,0.4510126,-0.9598344,-7.471298,31.163565,0.24529122,749.99713,0.22539163,1353.542,0.18649341,-61.16702,-1.3932987,1796.3794,0.13560627,1126.7944,0.23127466,-70.29155,-1.0934432,2916.3652,0.10526199,972.81085,0.32163084,-75.27551,-0.9808437,-18.5076,-0.24681802,29.697033,0.15737481,0.06354798,0.3737462,-0.022582343,-0.6068216,0.1494349,0.5737156,33.609806,0.14146392,8.4845,0.8822732,-2.1856225,-5.343113,-14.052176,-0.85661924,-9.421373,20.492582,0.031308167,-0.0047256025,0.07319717,4.733728,1.8292683,0.39,0.40653002,0.099999994,0.06324555,-30.262348,18,5,21,SPEAKER_01,333.633333,356.133333,348.53346875,350.23784375,1,1.7043750000000273,engaged
36.056065,0.05303631,34.541916,36.057476,37.523716,2.9818,30.631569,15.037782,48.274143,83.48382,0.48293513,0.3886709,0.31881925,0.46607232,0.6872077,0.36838844,3.0759976,2.227763,2.5435612,1.6961268,0.17836973,0.5873436,27.055157,0.32332954,8.6182575,1.2499745,-8.203158,-1.4112858,-14.932814,-0.7627043,0.014755587,1.0347193,0.95426077,0.53689206,9.173312,0.32369033,9.121058,1.5230694,33.55845,0.31370416,803.3075,0.18564273,1300.6438,0.16863436,-62.232983,-1.2906709,1883.6182,0.124941334,1163.3152,0.26121944,-71.28782,-0.9995497,2954.0088,0.07327396,951.77356,0.28224885,-76.47436,-0.8895839,-18.834307,-0.38693783,33.100742,0.18270639,0.057427887,0.36589,-0.020215722,-0.6166561,0.20061629,0.4899745,30.554405,0.15942052,10.188316,1.0473813,-8.521192,-1.3946768,-16.855911,-0.6118911,-10.789148,19.662106,0.051384218,-0.0036939778,0.12917158,3.2994926,2.3136249,0.31444445,0.15741743,0.087,0.074033774,-25.968592,18,5,22,SPEAKER_00,356.166667,360.933333,356.166667,360.56534375,2,3.9599267499999655,disengaged
38.573425,0.11324754,37.387085,39.125,40.848503,3.4614182,200.6556,313.51178,42.278294,55.564636,0.31307328,0.6916234,0.13597164,0.23556745,0.48197114,0.3459995,3.5464642,2.1722596,2.8009038,2.0034268,0.10044953,1.3272668,19.748825,0.5557985,6.785466,1.5010144,-5.4354167,-1.8782076,-18.288412,-0.8942849,0.018196931,1.9569801,0.8730118,0.77227086,10.537499,0.34357616,6.226851,2.0600638,27.428036,0.6024889,785.25616,0.18271884,1249.7283,0.17325579,-124.30528,-0.7352005,1907.8165,0.11578778,1039.067,0.35067058,-126.736694,-0.6525459,2958.0962,0.07205474,853.84314,0.37222037,-128.05025,-0.6325344,-17.649347,-0.4538936,28.099974,0.28578413,0.048670266,0.5423882,-0.029302314,-0.5397323,0.16408989,0.98311573,27.42956,0.25993118,8.958339,1.2755715,-6.021693,-1.879837,-29.393526,-0.54180455,-8.220356,16.56509,0.019544007,-0.0077607944,0.05358552,2.2164278,1.8312622,0.22642857,0.22799145,0.2889655,0.3392115,-29.662569,18,5,23,SPEAKER_00,360.966667,389.966667,360.966667,389.11784375,5,15.35992675,engaged
40.46511,0.06560975,38.86133,40.06543,42.26354,3.4022102,151.37364,219.44643,19.626095,15.929259,0.35943836,0.6007211,0.14649437,0.33178717,0.54011893,0.39362454,4.9214435,3.0422404,3.6051006,2.103242,0.11668464,1.0928242,20.26417,0.63407695,7.9155126,1.1951176,-4.199683,-2.3953795,-23.217747,-0.80460304,0.014281076,1.839068,0.81617826,1.0622255,12.579951,0.26084188,16.40194,0.617351,33.844833,0.2702804,762.4307,0.19731809,1302.5546,0.18932368,-110.72587,-0.82098836,1918.7708,0.111436926,1071.9784,0.30181122,-114.00954,-0.70500344,2984.594,0.06809335,886.47675,0.36289418,-114.77628,-0.693312,-21.345522,-0.3830166,30.725235,0.27169126,0.06017468,0.3505519,-0.033774827,-0.4534755,0.16552855,0.81877875,27.55156,0.27012336,11.0676775,0.8076013,-4.7743025,-2.5793967,-36.63903,-0.37653768,-6.7951074,13.70461,0.028160712,-0.00608856,0.06299937,2.9133286,2.1961932,0.227,0.20677121,0.22999999,0.2037064,-27.438053,18,5,25,SPEAKER_00,390.633333,412.633333,392.4759687500001,412.633333,6,13.74486424999975,engaged
35.903717,0.09633074,33.83928,36.004787,36.84546,3.0061798,457.54807,343.08694,5.1372657,27.725449,0.4271689,0.34777883,0.30392465,0.39132544,0.54101294,0.2370883,3.3858724,0.78571045,1.7667843,1.5841582,0.1483889,0.50266546,23.344326,0.37270927,3.5286176,2.4301393,-16.035318,-0.5027657,-14.920446,-0.6635643,0.032824073,1.993722,1.4237499,0.6048156,7.1775045,0.48658675,-0.25025836,-40.703735,27.36592,0.43252906,746.2558,0.21098863,1286.1991,0.13409689,-108.39275,-0.857448,1824.5721,0.12818581,1056.062,0.19331287,-108.2068,-0.78548455,2883.2627,0.09258713,987.7176,0.23791501,-111.7877,-0.7310349,-15.140496,-0.38122246,26.977919,0.25454494,0.06253185,0.35698152,-0.022472365,-0.5110724,0.17095153,0.49980238,26.277351,0.3225148,3.856409,2.388272,-16.43801,-0.60160005,-17.544744,-0.52672863,-11.125417,21.155382,0.047503475,-0.014756797,0.12414262,5.882353,4.580153,0.099999994,0.06271629,0.09833333,0.0656802,-29.576736,18,5,26,SPEAKER_00,412.666667,414.4,412.666667,414.4,2,1.3789579999999546,disengaged
39.31723,0.20766485,34.99609,36.777134,40.220703,5.224613,686.4682,1016.8935,222.48637,373.0039,0.41353765,0.5878531,0.22681016,0.3457315,0.546212,0.31940186,4.925343,3.174463,3.3699675,2.1440694,0.17575449,1.060826,25.430822,0.4338269,4.3785024,2.4200377,-14.000087,-0.8937074,-14.0052185,-1.1562973,0.02468523,1.4655498,1.1821715,0.61491925,7.9090133,0.4501532,8.26275,1.480265,29.456818,0.42281282,780.7774,0.21091916,1271.1642,0.19361253,-78.49334,-1.1031452,1851.2959,0.13494536,1126.6655,0.2895614,-80.01612,-0.9374712,2935.2207,0.09036621,1001.6293,0.3689496,-85.54971,-0.82716584,-15.883375,-0.53600293,30.089567,0.26519442,0.057567455,0.4169914,-0.016722605,-0.9006747,0.20606974,0.9756857,28.01407,0.3630809,6.26773,1.7042754,-12.691677,-1.0457323,-17.39668,-0.95876414,-9.38362,21.293657,0.034719758,-0.007887202,0.10462196,3.6491227,3.8759692,0.16890909,0.17207475,0.084318176,0.08133538,-26.634727,18,5,27,SPEAKER_00,414.433333,434.433333,414.433333,434.433333,7,14.262499999999818,engaged
35.775055,0.06635125,33.942993,35.51032,38.04021,4.0972176,103.963585,45.153606,70.73362,74.221535,0.4727307,0.41236943,0.3024607,0.4134943,0.6950741,0.39261338,6.377379,5.4318433,3.5512233,2.775114,0.18359108,0.6973167,21.99729,0.50805324,4.3082943,2.2644904,-13.301742,-0.73797476,-12.915132,-1.0247282,0.03822621,1.7579256,1.3212706,0.5696995,7.153116,0.4442309,4.80964,2.6126437,29.871464,0.48722482,810.4572,0.1942979,1321.9537,0.15415207,-110.34469,-0.8204423,1845.6138,0.1400455,1186.2435,0.28434852,-113.500015,-0.74358135,2935.997,0.100845374,929.7947,0.22153027,-117.81819,-0.6801307,-11.941555,-0.7986868,27.816963,0.3110798,0.05684544,0.37228537,-0.012294519,-1.4850345,0.19889201,0.4000261,27.16787,0.30281192,4.183386,3.0098376,-15.694743,-0.7063862,-12.643898,-1.001589,-8.641225,17.779297,0.045572963,-0.01424495,0.16430502,4.455446,4.0816326,0.10875,0.09439776,0.13142857,0.1818499,-28.684124,18,5,29,SPEAKER_00,435.466667,438.633333,435.466667,438.633333,3,2.0360410000000684,engaged
37.885174,0.15767884,35.121174,36.86454,38.117367,2.996193,642.28674,788.9262,70.74026,67.68702,0.4671805,0.49521813,0.27547148,0.41822857,0.6118112,0.33633974,7.628695,7.1007357,4.549038,3.330745,0.21063533,0.9959561,25.405724,0.36730015,5.4082065,1.774838,-12.491607,-0.90581244,-13.181819,-0.7368218,0.030108906,1.49484,1.2240072,0.58025146,7.4941926,0.45845345,6.9856844,1.7995287,28.12951,0.47916722,776.4639,0.2055484,1258.8738,0.1842557,-93.18785,-0.95921457,1838.2859,0.13369133,1109.4912,0.25221232,-95.38685,-0.8465139,2897.7693,0.09350199,964.023,0.32897455,-99.42914,-0.77373564,-16.424124,-0.43800753,29.516209,0.22084261,0.055881128,0.4159289,-0.017823966,-0.73188543,0.18560615,0.67726254,27.27882,0.30448237,6.2400603,1.6969186,-12.536315,-1.0296376,-15.188746,-0.65947735,-11.962362,23.767239,0.046070706,-0.013647677,0.24957564,3.539823,4.029851,0.13925926,0.13572648,0.10772727,0.079368636,-27.467518,18,5,30,SPEAKER_00,438.666667,445.8,438.666667,445.8,2,6.795833000000016,disengaged
37.451546,0.10244904,35.234905,36.818527,39.719215,4.48431,257.07224,393.11356,14.501024,8.443516,0.39139265,0.35667786,0.2722545,0.3692304,0.4950992,0.22284469,3.3977149,2.4040751,2.7211623,1.1441573,0.13423483,0.76478565,26.87175,0.39100915,8.372841,0.9363981,-9.492251,-1.0566862,-14.043151,-0.7424582,0.017728982,1.9274694,0.95838696,0.6300012,9.704842,0.3563795,11.230067,0.8657473,34.214737,0.2117444,801.9497,0.19595371,1292.6326,0.2037553,-64.30805,-1.2453386,1856.4666,0.11408808,1122.9971,0.26682937,-73.957275,-0.9632945,2974.7534,0.06762755,917.5406,0.30267063,-79.85397,-0.8452674,-20.034466,-0.33825922,34.22942,0.17887522,0.061922397,0.36913222,-0.020484116,-0.5798233,0.15364303,0.6927869,31.47068,0.15822488,9.575962,0.8046617,-8.1063385,-1.2288358,-16.729927,-0.5092821,-9.057866,17.691679,0.036619555,-0.007207766,0.082842216,3.68,2.2580645,0.31928572,0.2781434,0.1290909,0.13507266,-28.834091,18,5,31,SPEAKER_00,445.833333,475.433333,445.833333,475.433333,6,6.261875000000032,engaged
39.063362,0.12942885,33.999462,40.65181,41.961502,7.96204,309.59256,508.73608,39.07071,26.524702,0.2819869,0.38098958,0.18703729,0.2627523,0.3694737,0.1824364,2.6788533,1.9091893,1.5102062,1.0852996,0.066994816,0.9504041,25.135897,0.44248882,2.5403976,2.6810565,-12.55796,-0.59157324,-22.296856,-0.55502707,0.021113101,1.6564398,1.0000436,0.5933196,8.592811,0.47117847,5.234759,2.485367,29.994576,0.33716503,799.38837,0.15905875,1226.609,0.19564109,-64.42386,-1.3297641,1833.9292,0.09807668,1125.4879,0.24475303,-73.88005,-1.0222709,2928.3442,0.07482927,823.61383,0.4024022,-78.34836,-0.9278784,-18.529724,-0.30835035,30.164429,0.20676254,0.04749163,0.5444759,-0.020782908,-0.66030234,0.06948542,0.965554,29.376242,0.23703977,3.5656886,1.9655253,-13.955509,-0.47297308,-23.995562,-0.50513524,-7.7603097,16.422396,0.03414984,-0.010903585,0.060549088,3.3980584,2.3370233,0.29842106,0.34145606,0.10842105,0.1347615,-33.208035,18,5,31,SPEAKER_01,445.833333,475.433333,451.9603437500001,468.64971875,5,8.25187499999987,engaged
