F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.815327,0.107241765,35.97216,38.368725,41.75872,5.78656,179.60123,182.9696,28.484188,19.805626,0.33243576,0.59485793,0.17657185,0.28834414,0.455805,0.27923316,4.0384436,2.909466,2.93322,2.0308466,0.11858245,0.9958619,27.169262,0.33363464,9.255072,1.1044855,-4.043958,-3.6083443,-19.115452,-0.7936764,0.016460408,1.1625212,0.8948006,0.8449507,11.094169,0.40148482,11.49007,0.811406,29.709167,0.29491073,822.2985,0.17084691,1291.3073,0.16574489,-84.35665,-1.0102166,1951.3003,0.12737522,1082.9315,0.30102533,-90.6299,-0.84738845,2978.841,0.07087644,994.4517,0.3013554,-92.973015,-0.8015324,-20.572544,-0.40983754,32.672806,0.20197786,0.055889312,0.3875884,-0.021580638,-0.57833654,0.14769295,0.87815845,30.33897,0.22125319,10.382826,0.9746852,-3.432876,-4.62852,-25.31674,-0.5161092,-11.507377,22.996859,0.036064956,-0.004478353,0.06615458,3.2488115,2.6252985,0.23939393,0.18939999,0.13266666,0.14678632,-28.90391,18,18,17,SPEAKER_01,107.666667,128.066667,107.666667,128.066667,6,12.637499999999974,engaged
40.91684,0.2065518,36.14106,37.218117,42.841587,6.700527,765.6731,951.9131,161.19693,139.93292,0.38467205,0.46697405,0.24069501,0.31691143,0.526905,0.28621,3.7544441,1.5154576,-0.379673,2.3923485,0.15064587,0.77284014,19.460041,0.44931206,0.89148545,13.138065,-18.53183,-0.51094013,-3.7149577,-2.4552546,0.031852502,1.3303909,1.6771834,0.54820514,6.31194,0.4531332,9.561396,1.6269401,20.730793,1.0626171,714.47363,0.22271344,1287.594,0.15248114,-104.787994,-0.8646088,1758.7812,0.15041612,1211.5573,0.52339303,-96.1916,-0.8810267,2819.692,0.09416219,962.4571,0.16559792,-100.52204,-0.7874835,-10.003391,-0.95135236,25.39509,0.26302162,0.047632616,0.55823606,-0.007993699,-2.0708451,0.19766763,0.6107192,24.139606,0.25104797,-1.257166,-10.654551,-18.503223,-0.585524,-8.127004,-1.0738366,-8.266332,18.045835,0.026699176,-0.0017953252,0.0774736,3.1847136,4.605263,0.117142856,0.06452337,0.09166667,0.060941685,-30.70181,18,18,18,SPEAKER_01,128.1,130.933333,128.1,130.933333,2,1.5845830000000092,disengaged
37.005714,0.13834156,34.48018,36.550858,38.193726,3.7135468,256.1999,372.34595,236.55043,430.60767,0.38713744,0.49235928,0.21601257,0.3425812,0.5516307,0.3356181,4.2029643,2.9592962,2.9332936,1.6785487,0.15375388,0.75835025,28.260843,0.34424993,6.6973596,1.633968,-12.421132,-0.9268193,-12.95448,-0.9053089,0.025287725,1.36602,1.2105554,0.5821664,7.7035413,0.48320156,7.659969,1.4727966,30.867132,0.44213942,775.28046,0.21080889,1290.3534,0.18235947,-66.084526,-1.2602556,1846.5986,0.1349789,1127.9213,0.27181643,-72.8194,-1.0084951,2945.9148,0.0897153,987.50745,0.3120637,-78.54894,-0.88200873,-17.38424,-0.44709235,30.782698,0.23433615,0.059636075,0.36584157,-0.019690037,-0.7066571,0.17632782,0.6787918,30.689413,0.26659417,7.7533827,1.4338909,-12.142553,-1.0187945,-15.8514185,-0.714675,-11.797178,22.960133,0.039713807,-0.006404208,0.09614888,3.5526316,2.813187,0.2515625,0.22626866,0.09482142,0.07151401,-27.79916,18,18,19,SPEAKER_01,130.966667,197.4,130.966667,189.21659375,13,22.812426750000014,engaged
42.317955,0.12134075,40.05127,43.284813,45.534668,5.4833984,199.62218,262.12045,48.6206,57.461895,0.72723025,0.648307,0.28166214,0.6869594,1.1106771,0.829015,7.1948886,3.4083202,6.280004,4.017564,0.32116592,1.0721252,16.815504,0.6443378,7.0548444,1.3726884,-7.615597,-1.6351584,-41.211746,-0.5918358,0.029941324,2.3541765,0.8838302,1.0220512,11.201943,0.39743382,14.009822,0.74196124,23.677818,0.5098444,826.73694,0.15387774,1149.0668,0.1671514,-63.8258,-1.3108003,2019.7667,0.117056094,915.2177,0.38997453,-75.3829,-0.94923115,2950.1326,0.05693033,800.3577,0.42429793,-72.490746,-1.0098114,-16.898113,-0.38486576,24.428574,0.36494955,0.07188602,0.362396,-0.031146286,-0.42667145,0.39119223,0.9361075,17.80572,0.53026134,7.2235246,1.4003888,-8.414025,-1.5914928,-50.22665,-0.38992614,-8.998112,16.381144,0.046443157,-0.014903335,0.12697782,3.1358886,2.3622048,0.3025926,0.28208998,0.11208333,0.06519069,-20.421404,18,18,19,SPEAKER_00,130.966667,197.4,168.88221875000002,197.4,7,11.49090625000008,engaged
37.246384,0.14151037,34.97989,37.181927,38.992813,4.012924,156.84125,52.450207,20.699547,23.109472,0.547941,0.30501762,0.37979496,0.56302816,0.7042278,0.32443285,3.7474246,2.1856337,3.3157625,2.4484463,0.20089649,0.53196675,31.695148,0.14664413,1.5410234,6.3217716,-13.062862,-0.7849281,-15.807947,-0.52318436,0.020535355,1.6638137,1.0249143,0.42856118,8.885403,0.28923118,10.270718,1.2626745,31.213682,0.2651817,690.7635,0.26311433,1320.365,0.19301789,-21.52886,-2.2381675,1714.9808,0.16161019,1102.9369,0.23165512,-32.850624,-1.1623306,2824.0872,0.11306708,977.7224,0.27523792,-42.13487,-0.7925498,-17.328203,-0.39544955,30.365149,0.18601264,0.0645764,0.23903434,-0.01963408,-0.5829035,0.20070788,0.5178055,32.147476,0.13847554,1.8467351,5.2965083,-13.327402,-0.7857445,-16.100796,-0.5259748,-18.822308,33.27165,0.058026273,-0.016528836,0.2677085,6.7226896,2.631579,0.35,0.27652606,0.03,0.0,-26.284777,18,18,21,SPEAKER_00,198.6,199.8,198.6,199.8,1,1.200000000000017,engaged
41.434273,0.16867864,36.94112,39.839535,43.528576,6.5874557,213.93419,173.53165,80.524635,61.71158,0.47339743,0.53214735,0.23782551,0.43293765,0.6709022,0.43307668,8.686999,6.0831623,3.7766752,3.7891042,0.21275528,1.085439,20.968548,0.46937767,-0.09300942,-101.1958,-18.566597,-0.6459747,-18.48719,-0.94383425,0.02433545,1.0475743,1.23055,0.7479745,8.160999,0.53968185,4.735552,2.577507,24.754759,0.56291443,749.2654,0.22842175,1305.7982,0.17855595,-96.41046,-0.9492875,1791.1443,0.1345917,1178.704,0.24853373,-94.17941,-0.8678325,2856.6177,0.074651495,1014.85846,0.4681708,-98.25542,-0.79028744,-13.022324,-0.55112356,28.95056,0.22396496,0.046338595,0.39847982,-0.018670933,-1.1525881,0.27832294,0.96683,24.43541,0.3247054,0.031165835,300.9737,-20.264767,-0.62948865,-24.834644,-0.70111835,-6.9342046,18.253975,0.036997247,-0.0048008957,0.117473096,3.5805628,3.6363637,0.15714285,0.15727267,0.12181818,0.09475501,-26.90766,18,18,22,SPEAKER_00,199.833333,214.133333,199.833333,214.133333,11,3.9218749999999147,disengaged
35.91214,0.13176563,35.707317,37.499527,38.120792,2.413475,115.69968,97.28943,49.545864,37.495,0.35364905,0.5336451,0.22275153,0.3035888,0.46906438,0.24631286,4.1306314,1.8815706,1.5260036,2.1851258,0.15226424,0.8929317,22.014553,0.4660363,1.1076926,7.2325053,-17.316296,-0.49980944,-8.220516,-1.2059488,0.024611397,0.81775373,1.4039918,0.43985438,6.082042,0.6324074,9.558251,0.9767394,33.63019,0.24916004,823.0465,0.14250936,1285.7378,0.15731078,-131.96902,-0.6650286,1884.9015,0.11670965,1074.0917,0.20990187,-135.18132,-0.5961364,3029.1228,0.08936527,960.6346,0.25489894,-138.45833,-0.55132824,-15.428179,-0.30400068,29.288399,0.185871,0.06947469,0.23326735,-0.02345294,-0.4612069,0.25781342,0.542567,30.72716,0.16131502,3.93905,1.7214106,-16.947344,-0.52557147,-16.531183,-0.531048,-8.458889,19.0537,0.04425704,-0.002164012,0.10420981,3.5714285,3.7037036,0.089999996,0.02828427,0.16,0.11331372,-30.268143,18,18,22,SPEAKER_01,199.833333,214.133333,203.32409375,210.14159375000003,4,1.4175000000000182,disengaged
41.555878,0.043542217,39.454113,41.82551,43.339664,3.8855515,8.771545,3.537412,42.048023,65.584564,0.3066465,0.43073577,0.19849557,0.2749378,0.4226607,0.22416514,2.261708,2.0208812,1.1373603,0.53127074,0.07048687,0.793288,27.82749,0.22736894,8.909584,1.0007393,-5.7159963,-2.0614266,-24.39318,-0.54855245,0.011679851,0.8862075,0.675052,1.1707335,13.615559,0.22655657,10.6626,0.6942906,30.6953,0.23605065,874.6434,0.06241265,1145.274,0.09658863,-77.58035,-1.0315189,1986.7426,0.038390435,970.4914,0.17780988,-89.856674,-0.7955369,3054.099,0.021068092,767.05304,0.18074755,-91.70349,-0.767296,-23.968601,-0.25604868,37.47442,0.13574722,0.04471621,0.37150693,-0.026580267,-0.3328325,0.068793826,0.701297,30.020975,0.13106808,12.75624,0.6021447,-2.6190832,-4.259584,-29.167917,-0.39442325,-12.328406,24.310093,0.037038483,-0.017063752,0.07893571,1.7391305,1.7777778,0.38,0.31328902,0.1625,0.13254716,-29.43084,18,18,23,SPEAKER_00,214.166667,227.0,214.166667,223.21971875000003,3,2.319926750000036,engaged
36.95074,0.044728898,35.652718,36.97423,38.448513,2.7957954,101.55644,145.21393,14.723144,11.583796,0.49400142,0.32461074,0.32434317,0.49590966,0.65645283,0.33210966,3.266663,2.1388593,2.7727768,1.1873691,0.18906072,0.51327556,28.987852,0.26552287,5.628565,1.9314958,-8.916366,-1.2904713,-10.637242,-1.115589,0.01969924,1.391458,0.9243545,0.51859194,9.510786,0.36649475,7.5432644,1.1963873,30.135431,0.24578717,801.5996,0.19782825,1268.8356,0.18010041,-50.58903,-1.393457,1906.6642,0.104709044,1054.9757,0.2671236,-61.043674,-1.0202429,3010.1377,0.06935578,956.4021,0.2632139,-65.9427,-0.90444505,-17.850573,-0.49560603,31.396322,0.21552067,0.059189394,0.28582534,-0.021572547,-0.7160157,0.2135438,0.42939162,30.997957,0.18226318,7.987264,1.2743392,-7.3297954,-1.5539,-13.114196,-0.89702994,-6.404552,21.806065,0.028478127,0.00035720883,0.105120525,4.516129,2.0,0.39999998,0.29698485,0.057499997,0.02772634,-25.424852,18,18,24,SPEAKER_01,227.033333,230.533333,227.84346875000003,229.41284375,1,1.5693749999999795,disengaged
36.17482,0.033504196,35.31061,36.00821,37.620907,2.310295,166.09103,202.4098,9.572372,0.027645588,0.4378814,0.40566114,0.24670294,0.47594798,0.6054778,0.35877487,3.5977879,0.4780729,2.7444677,0.49625078,0.16004539,0.6056728,24.427088,0.517886,7.02314,1.417687,-9.642546,-1.1026144,-10.762533,-1.2461375,0.01240273,0.83871084,0.8928722,0.50549704,8.608861,0.20125614,1.2287396,8.577323,27.77677,0.30666718,749.92267,0.21577823,1347.6953,0.11265085,-73.19063,-1.2062386,1769.4412,0.14118397,1131.9,0.19099522,-77.76799,-0.9926933,2871.0264,0.090294026,890.0607,0.19965506,-83.350914,-0.8807033,-12.817524,-0.6586325,28.246025,0.2694146,0.054162182,0.33923063,-0.017238842,-0.8481754,0.19620793,0.40809017,30.032604,0.26279718,3.9634619,2.4144974,-10.650401,-1.0189815,-16.944107,-0.47791493,-6.5664954,15.596844,0.03093927,0.0031484058,0.068085104,4.62963,2.970297,0.22333333,0.105303794,0.067499995,0.028613808,-29.545425,18,18,25,SPEAKER_01,230.566667,232.2,231.10034375,232.2,1,1.0996562499999811,engaged
35.560856,0.07153403,34.25805,35.625015,37.511272,3.2532234,208.55132,166.7572,23.191765,28.357302,0.41612974,0.4481116,0.23285992,0.40938744,0.59162766,0.35876775,3.743724,1.9107358,3.720253,2.3344135,0.17079134,0.6926861,27.484745,0.4207759,9.317322,1.2479361,-9.199532,-1.4967742,-17.172987,-0.8460848,0.020035367,1.8795409,1.1166711,0.5999042,8.829317,0.34502104,6.8664827,1.3768588,34.08895,0.2965322,811.5311,0.21377425,1352.423,0.18196173,-68.69861,-1.2580732,1866.5894,0.14377868,1203.4722,0.25366127,-78.778,-0.9729678,2951.0566,0.085745186,962.33514,0.33133528,-83.330795,-0.8784142,-16.048279,-0.62075096,31.45166,0.28279617,0.062202252,0.28449786,-0.023229908,-0.64014214,0.21411142,0.525632,31.699467,0.2594341,10.4623165,1.1077402,-10.211104,-1.5046206,-22.882143,-0.5063999,-9.132026,18.444292,0.0298967,-0.0033961872,0.07406162,4.7468357,2.5723474,0.2625,0.29710054,0.12285714,0.10885302,-27.412344,18,18,26,SPEAKER_01,232.233333,236.033333,232.233333,236.033333,3,3.1756249999999966,disengaged
35.485786,0.1097218,33.782772,36.258255,38.01514,4.2323685,127.82047,111.71491,83.939896,142.03462,0.35768187,0.5152745,0.18231706,0.3129949,0.49793813,0.31562108,3.8219628,2.573397,3.268914,1.599052,0.14442487,0.7900918,28.805616,0.29397443,5.9754505,1.5004922,-7.924385,-1.3948469,-11.542341,-0.99412674,0.025550341,1.3175501,1.0688628,0.5396623,8.108963,0.42602175,6.0997276,1.7542975,32.445457,0.26102296,795.07056,0.18826506,1302.0785,0.17227769,-91.39108,-0.989668,1856.4165,0.12191031,1127.3429,0.24554424,-98.01913,-0.8360418,2959.978,0.08079959,1011.504,0.2862966,-102.93812,-0.7557697,-18.123476,-0.40675974,31.545723,0.23080705,0.056111936,0.35482508,-0.023572762,-0.45469272,0.19627255,0.56796634,32.343063,0.18524587,8.686428,1.0689474,-8.262991,-1.4917674,-16.810076,-0.5839517,-12.033672,21.362812,0.023397654,-0.011641703,0.07409553,4.18251,2.8790786,0.19466667,0.2020187,0.13266666,0.09398345,-28.547512,18,18,27,SPEAKER_01,236.066667,245.466667,236.066667,243.85784375000003,3,5.276801750000004,engaged
36.53755,0.1156378,35.349426,37.07723,38.794273,3.444847,112.38741,122.77902,60.8023,85.91651,0.44770727,0.462007,0.23783708,0.43767583,0.6482638,0.41042674,3.0036795,2.1243358,3.1635478,1.2124921,0.16900848,0.6252515,30.113844,0.26670095,7.5150285,1.34958,-11.594094,-0.8837609,-16.69519,-0.769914,0.017518261,0.8263558,0.9474657,0.6302165,9.514889,0.40582126,9.193333,0.88888544,33.555122,0.28624567,796.13556,0.1877838,1259.6062,0.14779674,-71.92024,-1.1510187,1898.0441,0.12235785,1086.8704,0.23196681,-79.50451,-0.92024606,2977.5503,0.07342192,932.65106,0.23347223,-83.851715,-0.8387333,-18.864773,-0.39893216,32.662926,0.1998282,0.063366435,0.24942835,-0.027098661,-0.5415902,0.20217784,0.5061112,32.278877,0.1847251,10.49224,0.9438399,-10.100117,-1.0547085,-19.93652,-0.62215656,-10.692047,22.526545,0.04241208,-0.012083188,0.099645264,3.846154,2.4630542,0.28,0.27727243,0.086666666,0.061553948,-25.97266,18,18,28,SPEAKER_01,245.5,249.133333,246.92909375,249.02159375,1,2.092500000000001,disengaged
37.30022,0.13604163,35.00975,36.82994,37.982887,2.973137,435.0492,371.61713,48.32411,59.56238,0.41110802,0.43555906,0.23058955,0.38197032,0.5738984,0.3433088,4.8713055,2.4290893,2.5629513,1.5604743,0.15997018,0.6928529,26.70168,0.3624311,4.5814476,2.3565094,-12.064651,-0.9759835,-12.673801,-1.0234404,0.020176934,1.2100312,1.1767145,0.57350737,8.432535,0.3737819,7.405197,1.6424037,30.93286,0.31853324,796.98676,0.1968877,1274.1273,0.16537471,-85.248924,-1.0325941,1876.272,0.13078327,1119.7953,0.28682145,-89.21561,-0.89602864,2969.3765,0.09446856,1014.7293,0.29180953,-94.987015,-0.79354954,-16.292532,-0.5530994,30.74449,0.25148517,0.05618301,0.36623493,-0.0205789,-0.6869528,0.19390249,0.5934145,31.143122,0.2450587,6.2396064,1.7698468,-11.035421,-1.1773772,-15.2122,-0.74347854,-9.651783,21.376253,0.039856866,-0.010832032,0.10525683,4.3782835,3.3628318,0.17894737,0.20170052,0.104444444,0.10750826,-28.573584,18,18,30,SPEAKER_01,250.366667,256.9,250.366667,256.9,3,5.723332999999968,disengaged
36.170853,0.050577555,35.283836,36.757122,37.54089,2.2570534,144.7041,124.98457,39.284706,50.99627,0.38967052,0.48166826,0.23512846,0.34132704,0.48821187,0.2530834,3.9691908,2.654565,3.2053056,1.0796734,0.16950534,0.713071,24.89766,0.38921732,4.0542316,2.249255,-8.772255,-1.4153162,-13.585191,-0.6338781,0.02514194,0.9712464,1.0892562,0.48921618,7.5776596,0.38467416,2.3542974,4.3357134,27.125414,0.31304595,810.1352,0.16804016,1310.7313,0.24636163,-94.90403,-0.9477772,1843.09,0.10976488,1064.8181,0.30288437,-99.79155,-0.8231446,2930.6094,0.067647755,1032.5872,0.42212868,-104.99316,-0.73789465,-15.070969,-0.53752506,29.919136,0.26614064,0.05149764,0.3378587,-0.018740602,-0.6614159,0.22704944,0.5395607,29.241846,0.20541531,3.9190857,2.5526714,-11.659744,-1.332929,-16.006401,-0.58960354,-12.20193,22.617332,0.03742909,-0.009899991,0.107335754,4.347826,3.6363635,0.1475,0.09984362,0.08399999,0.037202146,-29.574757,18,18,31,SPEAKER_01,256.933333,258.1,256.933333,258.1,1,1.166667000000018,engaged
39.69797,0.17846082,31.572433,41.98746,45.201416,13.628983,90.82374,80.06771,451.52127,632.90076,0.4560842,0.6122991,0.21844888,0.37608758,0.65954113,0.44109225,5.681668,3.820714,4.235289,2.6360328,0.19367501,0.9700198,26.40591,0.24838305,-3.5272775,-2.2995005,-19.665407,-0.60669184,-24.075489,-0.6209322,0.027701575,1.634847,1.1201591,0.7358202,8.898721,0.4634803,3.5026433,3.0089493,29.477627,0.49292552,843.7876,0.18809353,1243.67,0.19277029,-66.11698,-1.3404531,1864.0055,0.11824309,1140.5594,0.2627789,-73.275795,-1.0755768,2955.3752,0.0723931,885.8398,0.38882077,-79.6446,-0.9396857,-13.868425,-0.5528631,30.310692,0.19126287,0.06838311,0.3225576,-0.019882675,-0.777168,0.23003983,0.8421715,27.41442,0.21489856,-3.5981305,-2.4910793,-21.980047,-0.56678605,-28.806353,-0.47500467,-11.565505,22.91124,0.043972638,-0.013867594,0.11290096,3.156481,2.9649596,0.22749999,0.18451564,0.08977273,0.057266865,-26.231398,18,18,32,SPEAKER_00,258.133333,283.833333,259.26471875000004,283.29471875,15,14.900624999999934,disengaged
40.541553,0.15444672,36.059994,39.973324,43.803207,7.7432137,96.49944,83.71382,378.0473,732.6017,0.72879034,0.6619909,0.32228303,0.60800743,1.0753223,0.75303924,7.234733,5.6733894,5.4625964,2.867318,0.34789005,1.1383511,20.798513,0.58137876,5.4897113,1.9921721,-10.691403,-0.9746726,-33.126232,-0.66588,0.028786747,2.6482666,0.9816232,0.8578615,9.882877,0.4545647,11.013166,1.048475,28.872284,0.3325451,813.5126,0.17707849,1220.5039,0.15428893,-75.24009,-1.1693242,1944.3511,0.1205074,1015.8247,0.33698252,-83.131004,-0.9109562,2968.4272,0.06462021,814.34485,0.41145775,-84.23448,-0.8865843,-17.73553,-0.4315619,28.199144,0.30440873,0.06188569,0.36327925,-0.032253385,-0.48492658,0.38176253,0.91575056,22.88109,0.46924838,6.392092,1.8042598,-10.250424,-1.015321,-38.34307,-0.5423192,-10.64625,20.066793,0.04595776,-0.023796668,0.28441948,2.6936026,3.0560272,0.21444444,0.19270653,0.103125,0.10604944,-20.33679,18,18,33,SPEAKER_00,283.866667,315.766667,285.08346875,292.72784375000003,3,5.956875000000025,engaged
36.628193,0.12250473,34.76871,36.72123,38.244007,3.475296,316.13095,512.85425,29.811699,20.76452,0.41793665,0.45230687,0.2404918,0.38741177,0.5912043,0.35071248,4.3690476,2.171438,3.0973396,1.8984355,0.17271745,0.7667771,28.254313,0.30904034,5.5391965,1.7540513,-9.909067,-1.1195769,-10.77416,-1.2079594,0.02474642,2.5018919,1.1215799,0.63349396,8.5638685,0.41350025,5.9957743,1.7374007,29.940866,0.42018488,780.4951,0.22202078,1327.6605,0.16647574,-81.836426,-1.0577228,1834.1991,0.14058153,1158.6768,0.24740411,-86.32536,-0.90686554,2916.366,0.092707634,985.6457,0.2958934,-91.33856,-0.8151326,-17.018965,-0.446123,30.546803,0.24783309,0.055399794,0.3776519,-0.021602666,-0.625454,0.21178536,0.6373444,31.4293,0.2023385,6.9137545,1.4231513,-9.557769,-1.2381096,-15.665253,-0.7357482,-10.853587,20.887138,0.03311456,-0.008681509,0.102767535,3.8505747,2.9988465,0.2103846,0.20779946,0.1068,0.07529781,-27.117733,18,18,33,SPEAKER_01,283.866667,315.766667,293.09909375,315.766667,10,17.419448250000016,engaged
36.5183,0.0748154,35.11451,36.224117,37.94536,2.8308487,299.4655,394.2677,14.9318695,44.46727,0.40288404,0.50342816,0.22368617,0.33300105,0.5756973,0.35201114,3.6651068,1.7822773,3.059318,1.7766747,0.15786165,0.72879535,25.391949,0.3525398,8.87857,1.3931593,-10.06331,-1.2240816,-17.254086,-0.666447,0.024164895,1.6156605,1.1255149,0.58093464,8.605221,0.34933817,5.121014,2.2364695,30.404846,0.30662882,733.742,0.2584469,1346.6006,0.16862608,-90.13487,-0.97286093,1804.0579,0.15216236,1137.1793,0.20928667,-91.33837,-0.87573385,2918.2437,0.080917455,935.2062,0.33899623,-95.540634,-0.7977636,-16.971312,-0.49187273,30.861355,0.24584986,0.0589877,0.36156186,-0.022646498,-0.565335,0.20781891,0.56267476,29.242443,0.26175573,10.210376,1.1847914,-10.261324,-1.3304087,-21.12764,-0.4916915,-9.678778,19.965277,0.036803164,-0.008280986,0.082394324,3.8759692,3.5714285,0.16555555,0.23903094,0.11857142,0.0804325,-27.490223,18,18,34,SPEAKER_01,315.8,318.966667,315.8,318.966667,3,2.5929169999998862,disengaged
37.90681,0.16011913,35.097233,36.914284,38.7733,3.6760674,319.26245,215.43935,102.400314,161.2587,0.41966265,0.44771853,0.24522844,0.36946976,0.5866567,0.34142825,4.664,3.2303717,3.2558196,1.9117448,0.16316915,0.7116909,25.281065,0.41384628,3.5861948,2.646573,-12.956369,-0.90787166,-9.945377,-1.2227736,0.022161832,1.7425808,1.1730697,0.5965576,8.435128,0.38420323,7.481678,1.5197264,29.994144,0.30252188,775.7568,0.20628199,1273.7932,0.17095664,-86.80664,-1.0231392,1845.5312,0.13179584,1100.8547,0.2636526,-88.54824,-0.8989426,2924.2886,0.09277524,975.82477,0.28818208,-93.773964,-0.8027409,-16.199064,-0.49011987,29.586714,0.24982265,0.054571524,0.39704028,-0.020317055,-0.6584854,0.1984731,0.59415644,29.481586,0.2744995,5.463223,1.8505918,-11.617284,-1.1116692,-15.190083,-0.7032551,-7.8222528,18.402386,0.028580572,-0.0060743736,0.10390372,3.757829,3.3578174,0.18062499,0.12735131,0.10551724,0.0923108,-28.203802,18,18,35,SPEAKER_01,319.0,332.0,319.0,332.0,6,9.591250000000002,engaged
35.550396,0.08123869,34.52159,35.75713,36.966465,2.4448738,362.81747,569.1188,30.660868,22.332474,0.3885296,0.5044334,0.21234755,0.34125626,0.5494711,0.3371235,4.8841877,2.8328462,3.493119,1.9509935,0.1562211,0.7704018,27.46741,0.3825378,6.965896,1.5546188,-11.362795,-1.1561173,-9.21036,-1.3688663,0.019325765,1.3502766,1.1425993,0.69253004,8.531756,0.37470484,5.636065,2.0239108,32.164944,0.48576048,753.2545,0.24244028,1377.5458,0.15034813,-76.73212,-1.1274452,1800.7455,0.14670232,1183.3308,0.26647076,-80.83155,-0.96330553,2947.289,0.08856634,1055.3438,0.24888998,-87.732735,-0.8318217,-15.499595,-0.592375,31.805481,0.20530567,0.05710364,0.30862677,-0.016686019,-0.8898428,0.19291854,0.6344962,32.220737,0.19563311,8.384595,1.3602271,-11.394674,-1.244693,-13.754735,-0.829553,-7.9515195,19.578075,0.028940912,-0.0013466112,0.087231845,4.485488,3.195739,0.20291665,0.21423271,0.10699999,0.07014984,-28.817553,18,18,36,SPEAKER_01,332.033333,340.066667,332.033333,340.066667,2,7.594583999999998,disengaged
