F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.803753,0.068766154,34.627934,35.842197,37.002853,2.37492,146.69316,199.71194,34.80971,44.648857,0.4131601,0.5147749,0.23005803,0.37156123,0.5810966,0.35103858,4.81277,2.8067598,3.1367335,1.6930642,0.1615439,0.7871408,25.94179,0.4221562,4.4434304,2.213255,-16.445402,-0.75089,-4.2123203,-2.8650956,0.01977717,1.709484,1.1514497,0.552876,8.014601,0.32895586,4.6827703,2.2624722,33.50196,0.28135258,799.78705,0.20280133,1379.1313,0.16823933,-86.96504,-1.0337341,1803.7024,0.12832059,1179.867,0.24426703,-91.364876,-0.90544444,2965.407,0.08863725,1018.0226,0.2874695,-99.043465,-0.77244526,-12.955028,-0.732001,31.387169,0.17871754,0.054914996,0.35880736,-0.015942918,-0.9484784,0.21651937,0.58460045,32.004444,0.20909612,5.735517,1.8115727,-17.293917,-0.74694407,-9.364667,-1.1437719,-6.809952,17.763102,0.035696667,-0.00051041244,0.08355778,4.2016807,3.1847134,0.182,0.13900599,0.12769231,0.08798198,-28.841562,18,10,11,SPEAKER_04,114.4,119.666667,114.4,119.666667,2,4.7772919999999885,disengaged
36.591225,0.12293771,35.807034,37.101013,39.264946,3.4579124,143.73787,170.688,31.27536,19.60261,0.38241223,0.49956885,0.19090134,0.34705842,0.546661,0.35575968,4.440201,3.0471485,3.6238463,1.9067725,0.16557582,0.76096255,28.536922,0.3071484,8.9046135,1.0680104,-8.756107,-1.359946,-14.937121,-1.1077259,0.026218519,2.2977514,1.1178182,0.7750773,9.457089,0.411976,4.545456,5.6250825,30.006823,0.7242464,778.3184,0.2146509,1326.612,0.13919319,-80.32245,-1.0511527,1891.5299,0.12931688,1113.1205,0.24284983,-88.62162,-0.8515586,3014.9863,0.08109045,992.0198,0.2552601,-92.91637,-0.7794933,-19.745726,-0.39009672,32.093586,0.25314006,0.06076356,0.3949646,-0.028243717,-0.48873547,0.20886129,0.6128507,31.557484,0.19730018,9.935869,1.0527852,-7.5810714,-1.6751883,-21.857012,-0.73169917,-11.406767,22.103704,0.039846353,-0.012441413,0.090087496,4.3478265,3.539823,0.17666666,0.09472181,0.092727266,0.06311475,-27.196028,18,10,12,SPEAKER_04,119.7,124.7,119.7,124.7,2,3.464375000000004,engaged
36.35119,0.075962685,34.649113,36.838722,38.53742,3.8883057,104.140396,105.10305,45.97088,54.021156,0.39451918,0.5518713,0.17419384,0.36961633,0.55910164,0.38490778,4.4108796,3.0247407,3.716028,1.8490418,0.17774174,0.90717936,28.034761,0.32817858,6.158225,1.777454,-6.123682,-1.9277138,-13.145788,-0.9095815,0.022801748,1.2855468,1.0410409,0.55342907,8.745675,0.40749148,8.39996,1.4506233,30.782688,0.6148905,791.92114,0.20698707,1346.741,0.20895728,-84.785255,-1.0682204,1915.8822,0.12466125,1073.7257,0.31631285,-90.47528,-0.88880503,3036.2144,0.08486778,982.1235,0.26628998,-94.74032,-0.8125404,-18.907127,-0.49244812,30.688326,0.24670115,0.06521774,0.28079844,-0.021905977,-0.79728395,0.23451436,0.65156823,32.31255,0.16978528,8.122288,1.515391,-6.1273007,-2.1428084,-17.177086,-0.6543455,-10.012437,17.737877,0.042976644,-0.009090423,0.08502409,3.991597,2.1231422,0.292,0.20551398,0.19624999,0.14915909,-26.109669,18,10,15,SPEAKER_04,126.3,131.4,126.3,131.4,2,4.779375000000002,disengaged
37.27951,0.038138486,36.169945,37.126465,38.826763,2.6568184,21.162445,0.0,-7.910113,13.999543,0.4234839,0.48888823,0.20967229,0.40457144,0.5786001,0.36892784,5.6735744,2.0861719,3.5981424,1.854523,0.20130815,0.78821903,29.25881,0.34286064,4.951488,2.2143314,-16.898159,-0.76867497,-9.520546,-1.2668583,0.018706793,0.8451022,1.2493733,0.5468522,8.4572935,0.37456122,3.3016703,3.1529126,33.348843,0.24377751,790.9825,0.19886479,1384.421,0.14242409,-79.92814,-1.0683486,1844.9214,0.139983,1259.2328,0.20912479,-84.75526,-0.9126639,2990.9705,0.080570824,1173.3018,0.37797236,-92.68255,-0.7728204,-14.2756605,-0.61954325,33.512188,0.20683084,0.058719132,0.38236672,-0.017084664,-0.7648781,0.27723387,0.5697611,33.67601,0.21647234,5.793932,1.9455223,-15.739653,-0.9111963,-14.615377,-0.58624727,-5.300611,18.978516,0.04112162,-0.0007714166,0.06746438,6.6666665,3.1007752,0.2075,0.16768646,0.095,0.041533116,-27.725283,18,10,17,SPEAKER_04,131.933333,133.3,131.933333,133.3,1,1.3666670000000067,disengaged
35.357525,0.043465875,34.43267,35.580124,36.59219,2.1595192,129.51599,134.96532,19.429544,19.98073,0.43575773,0.4809779,0.23220927,0.4057876,0.61979693,0.38758767,4.531811,2.6333148,3.9253767,1.3315803,0.17875996,0.6514943,29.163565,0.354977,8.770724,1.0845834,-13.545777,-0.87294036,-10.68032,-1.2315896,0.014866373,0.9926824,1.1210594,0.65493035,7.8550224,0.39282292,7.69261,1.0287322,36.56912,0.22999458,775.42786,0.24042211,1364.5453,0.14441468,-82.07371,-1.0812062,1825.6337,0.14108047,1220.4985,0.2246197,-86.983734,-0.92341393,2954.9143,0.082779355,1147.0386,0.42413074,-94.47453,-0.7892394,-13.219591,-0.71884894,32.32986,0.16884255,0.06784046,0.3777091,-0.019318672,-0.73336214,0.22258216,0.51315767,33.13793,0.21187252,8.465537,1.1719209,-15.7876625,-0.79893965,-15.283393,-0.75037575,-10.422159,21.46725,0.035898473,-0.01011698,0.10439351,4.8192773,4.1152267,0.145,0.16901183,0.11,0.07559289,-28.02805,18,10,18,SPEAKER_04,133.333333,135.833333,133.333333,135.833333,1,2.5,engaged
35.736736,0.092756055,34.997803,36.648933,37.926212,2.9284096,134.43031,125.936195,28.144775,21.040417,0.3985558,0.48768407,0.20164537,0.34541273,0.60758203,0.40593666,3.690921,1.61796,3.1359894,1.5719017,0.16483487,0.74923915,26.514748,0.3825227,6.3582516,1.8650529,-11.31206,-1.1075402,-7.2414627,-1.5567646,0.018708022,0.92639154,1.0358553,0.55155873,7.970709,0.38952816,1.1635109,8.605534,28.907799,0.34308824,743.25134,0.21932983,1380.5624,0.1830048,-86.10498,-0.99981874,1795.9863,0.13862363,1059.6084,0.1986429,-88.36178,-0.90723854,2932.9297,0.09196241,1020.5909,0.3415814,-96.184,-0.76987886,-15.353032,-0.6311809,29.717356,0.24825771,0.05241214,0.37014472,-0.01818054,-0.92801327,0.21491086,0.5525396,30.851284,0.2097755,6.5079803,2.0249178,-11.677601,-1.2291652,-10.82629,-0.85106874,-9.1907015,17.921999,0.03420826,-0.009744714,0.081487395,4.591837,4.188482,0.14,0.13152947,0.08571428,0.08050858,-27.964087,18,10,19,SPEAKER_04,135.866667,138.433333,135.866667,138.433333,2,1.9760410000000093,disengaged
36.456917,0.085776955,34.404358,35.365467,39.655518,5.2511597,132.57143,112.18519,82.67927,144.68323,0.45841607,0.53863066,0.21523315,0.42868337,0.690992,0.47575885,4.6168604,2.3708827,3.4657176,1.6554306,0.19766681,0.83186525,26.72801,0.39547697,6.7139874,1.5780882,-12.221476,-0.93741655,-14.805567,-0.9743056,0.013905637,0.9763052,1.0386045,0.7316285,9.533356,0.34905916,12.910103,0.7009684,35.292442,0.37451348,797.2964,0.20265977,1328.4963,0.14072321,-90.364815,-1.0261046,1910.3176,0.1420482,1139.7306,0.21499623,-96.00742,-0.8587872,2981.2256,0.083495736,1063.5632,0.30463588,-99.95354,-0.7917366,-17.020979,-0.5642412,32.28823,0.22623788,0.062372193,0.33846104,-0.02437413,-0.67388886,0.25344458,0.62715614,32.604977,0.17921382,8.981414,1.2414502,-11.115567,-1.0937635,-23.079079,-0.46859086,-7.553306,19.015392,0.042394888,-0.0023710232,0.12253901,4.456825,2.542373,0.22666666,0.15755068,0.16375,0.14890748,-25.437008,18,10,20,SPEAKER_04,138.466667,150.166667,138.466667,150.166667,5,3.5999999999999943,engaged
37.157806,0.1506411,34.228577,35.47797,41.30224,7.073662,336.68265,542.3365,324.2487,400.68625,0.48789424,0.6888918,0.26435447,0.4148918,0.6287373,0.3643828,8.617052,9.045125,4.340486,5.041095,0.21898192,1.4550514,24.901392,0.36679804,-0.69040704,-15.203185,-18.681526,-0.53773826,-12.81558,-0.8324024,0.032186404,1.7158375,1.305956,0.5644445,6.3897324,0.53905493,3.6693566,3.658483,28.376383,0.43841022,749.8237,0.21948577,1306.3113,0.15180701,-83.973465,-1.1097199,1794.6375,0.13971083,1167.3835,0.30372626,-85.42474,-0.9789756,2888.5522,0.100659996,969.1565,0.25419977,-91.291855,-0.86372983,-13.329156,-0.5358421,27.48653,0.24378662,0.059118785,0.3499873,-0.015866037,-0.9496919,0.17258373,0.6819575,27.374643,0.3169387,1.4215654,7.657006,-18.696491,-0.56017333,-13.885683,-0.8431948,-8.5744295,21.289604,0.053719494,-0.0096460115,0.30851346,2.4806201,3.286385,0.18238094,0.15598854,0.131875,0.15641366,-26.352161,18,10,21,SPEAKER_04,150.2,157.166667,150.2,157.166667,3,6.460416999999978,disengaged
36.879246,0.10148079,34.731197,36.157326,38.11083,3.379631,392.93,845.7611,42.67585,48.54817,0.43085065,0.5216161,0.23203498,0.38461426,0.5998342,0.36779922,3.8795247,2.5721676,3.128607,1.2574016,0.16320501,0.66985154,28.559286,0.34735632,6.44415,1.7100809,-14.934034,-0.89611506,-15.489895,-0.87761813,0.017660607,1.3330568,1.1032921,0.71460414,9.114276,0.38722157,7.1760745,1.3726779,33.98022,0.2734982,757.0715,0.23526634,1366.6456,0.16539365,-68.56907,-1.2236139,1797.7717,0.1526323,1207.2345,0.28591874,-74.64842,-1.0012465,2915.8293,0.09679249,1019.5449,0.29156274,-81.84802,-0.85095954,-16.750875,-0.5036396,31.929298,0.2253424,0.0665382,0.28174216,-0.020104054,-0.7139474,0.19358407,0.5534413,31.832037,0.22269748,7.741537,1.4854814,-14.75287,-0.9830781,-18.591698,-0.7510211,-9.764755,21.616451,0.04354918,-0.008399568,0.084411465,3.465982,2.9754205,0.23217392,0.19065006,0.090952374,0.05911286,-26.359491,18,10,22,SPEAKER_04,157.2,170.666667,157.2,166.03034375,3,7.800968749999981,engaged
40.183216,0.059860673,38.09972,40.642548,41.959152,3.8594322,20.453379,13.582205,21.076296,29.015821,0.44598165,0.6013602,0.17954808,0.39795375,0.71514165,0.53559357,3.937514,2.9394164,3.1922438,1.9008147,0.10805033,0.98058087,25.196625,0.37599182,4.1288915,2.0577698,-18.18802,-0.6756855,-34.14665,-0.54629487,0.0086382115,2.569383,0.6217152,0.9860847,13.365584,0.22795111,11.048687,0.82455754,39.587315,0.18880123,808.9794,0.1184265,1274.7533,0.15018947,-69.19993,-1.3062936,1896.3289,0.09125069,1133.1025,0.22560741,-81.492485,-0.9605278,2999.6648,0.04993031,794.5865,0.47803575,-86.47232,-0.8655702,-20.626646,-0.29603156,33.544785,0.15674894,0.06566988,0.29912215,-0.03747304,-0.32050323,0.13528217,0.83711374,28.898342,0.18531623,5.942808,1.471368,-20.735508,-0.6196928,-43.440823,-0.2936423,-8.633205,19.67905,0.04748474,-0.00406323,0.055023488,2.8125002,1.5873016,0.424,0.1092886,0.186,0.15226293,-25.614374,18,10,22,SPEAKER_06,157.2,170.666667,166.03034375,170.666667,2,3.2188232499999856,engaged
40.715004,0.07709823,37.96032,40.541252,43.58447,5.6241493,143.44768,132.78685,16.33228,8.603493,0.32824865,0.58064735,0.15345348,0.30035675,0.4353385,0.28188503,4.812544,4.2463164,2.2230797,2.5022848,0.08531138,1.0542929,27.446888,0.2786965,4.215807,2.0010915,-16.887642,-0.5846512,-27.65635,-0.67049783,0.014332927,1.7959307,0.7487824,0.9988991,12.129041,0.3189622,12.506141,0.71124256,36.628407,0.4985616,811.8909,0.15256362,1288.228,0.15368956,-82.44987,-1.103681,1875.0817,0.113015786,1222.6943,0.2878015,-92.27088,-0.8510963,2977.9744,0.06381571,820.6588,0.37359804,-95.68244,-0.7934606,-18.706347,-0.36258444,33.615944,0.16518326,0.0661207,0.34594497,-0.029794829,-0.5748038,0.10131541,0.9498146,30.558525,0.1891605,7.304145,1.0712113,-17.892033,-0.59528357,-37.999054,-0.34747982,-9.506107,23.376623,0.037738744,-0.0051684063,0.060132515,2.6666667,2.1978023,0.28166667,0.13933372,0.15333332,0.11972189,-29.583426,18,10,24,SPEAKER_06,171.533333,182.166667,171.533333,181.90971875,3,8.267010749999997,engaged
37.076164,0.13581724,34.4562,36.181976,38.81275,4.356552,202.81772,326.01105,129.63661,155.7995,0.42989236,0.4625002,0.2505329,0.39542845,0.616323,0.3657901,4.518156,2.2667234,3.3307552,1.8593789,0.18164358,0.7346513,26.379744,0.4327749,5.7915177,1.806189,-15.355208,-0.7763718,-13.683848,-0.9072898,0.02649389,1.9588735,1.1644092,0.6093832,8.11814,0.43460083,7.0403476,1.4635167,31.718233,0.5192065,771.1871,0.21312912,1322.9807,0.17952162,-82.23308,-1.0767683,1830.9425,0.13393702,1137.1335,0.30054462,-86.87933,-0.91020066,2947.6768,0.09748339,955.55347,0.31704384,-91.90591,-0.8168081,-17.34782,-0.43691564,30.818571,0.25014037,0.064446844,0.33345824,-0.02310279,-0.65315276,0.22406489,0.61850303,30.242334,0.30477527,7.823244,1.343966,-14.161012,-0.89870024,-18.217394,-0.64553976,-9.398958,20.475924,0.04633603,-0.0068243914,0.10620425,3.3699062,3.3858268,0.18209302,0.16293181,0.09899999,0.08464041,-26.785448,18,10,26,SPEAKER_04,182.7,207.033333,183.74909375,207.033333,11,12.771114249999982,engaged
36.701576,0.09139356,35.126434,36.4315,38.993847,3.8674126,183.84444,118.56905,74.69792,89.15592,0.34529763,0.5530382,0.21380432,0.26659694,0.4693118,0.25550747,4.3118124,3.205443,2.6698766,1.9634329,0.1411363,1.0266148,20.405579,0.5644177,2.354399,4.542262,-18.24894,-0.6849925,-6.5439177,-1.7523,0.02969682,1.6524131,1.3580674,0.5430668,6.8116956,0.49283478,5.5622277,2.1352525,29.20779,0.3982086,725.3392,0.20943102,1379.5189,0.17400266,-123.27217,-0.7428054,1771.4043,0.14107294,1180.7474,0.297479,-120.92789,-0.71517783,2890.0684,0.09625852,986.91455,0.22925194,-125.14247,-0.6524759,-15.425128,-0.564954,29.596867,0.22648169,0.06156207,0.3621519,-0.016120445,-0.9897189,0.23380086,0.7233248,28.919418,0.26656938,3.6160092,3.64492,-15.830681,-1.015819,-13.960603,-0.90315807,-7.383387,17.047821,0.029385464,-0.0038172866,0.06537503,3.2367973,2.5817556,0.16133332,0.121373616,0.206,0.26371196,-29.692146,18,10,28,SPEAKER_04,207.8,213.933333,207.8,213.933333,2,5.88020800000001,engaged
35.073853,0.06593493,34.17529,35.545616,36.566772,2.3914833,38.575687,40.423683,33.389153,19.543676,0.48116684,0.39290753,0.31558615,0.43915877,0.62128294,0.3056968,5.3052015,3.0129328,3.8963563,1.6910608,0.176413,0.59436816,24.384064,0.48863572,3.7363718,2.0635526,-18.0106,-0.570666,-9.524364,-0.88752806,0.03372049,1.7727627,1.142258,0.51217705,7.0815578,0.3963721,4.9070034,1.2586391,30.42204,0.26428556,806.9109,0.16256079,1251.9996,0.13930821,-74.58229,-1.2183104,1858.7893,0.1082648,1102.7383,0.18621401,-83.00196,-0.98031753,2948.6094,0.081551895,1010.13806,0.24367236,-89.71744,-0.8534784,-11.195395,-0.6918195,29.18586,0.24223521,0.05529156,0.5063321,-0.01609848,-0.8942754,0.20814784,0.4860626,28.966194,0.33827958,4.1707234,2.0606382,-17.831402,-0.59424496,-11.534301,-0.70331025,-8.762535,19.840363,0.03719179,-0.010971335,0.1245237,6.857143,2.9411767,0.212,0.07054076,0.08833333,0.048448138,-28.66299,18,10,29,SPEAKER_04,213.966667,215.733333,213.966667,215.733333,1,1.7666659999999865,disengaged
36.89397,0.08190174,34.841812,36.595177,38.494366,3.6525536,60.076775,51.34796,75.14503,81.09828,0.40868205,0.47624353,0.2334022,0.3649819,0.57107407,0.33767188,4.506095,2.5187771,2.9853673,1.5678914,0.17282097,0.7206221,26.845724,0.38723224,4.254774,2.440112,-14.6338625,-0.8255008,-9.414071,-1.2119064,0.023007037,1.448023,1.1823957,0.6614066,8.070199,0.4387031,7.1396236,1.5406761,31.822187,0.45240185,790.5174,0.20986335,1308.4963,0.16970252,-71.5851,-1.1602827,1844.6162,0.13314608,1119.1678,0.30157024,-77.88206,-0.96206355,2963.4458,0.10056739,1034.3759,0.26330754,-84.901215,-0.8255682,-16.314016,-0.5221372,30.408531,0.2501403,0.06405728,0.33345163,-0.017740915,-0.7951409,0.21002139,0.59496564,30.239729,0.24982636,6.1199775,1.7003888,-13.558227,-0.9517184,-12.580734,-0.85110164,-9.014821,19.424505,0.042106725,-0.006026363,0.089345,3.6548226,3.8815117,0.17026316,0.12001067,0.08032258,0.05954038,-27.207726,18,10,30,SPEAKER_04,215.766667,279.633333,215.766667,279.633333,4,9.86666599999998,engaged
39.235027,0.07943446,38.05434,39.10223,41.70401,3.6496696,100.73859,110.46482,124.324135,257.22745,0.28221548,0.7400018,0.12418767,0.22260454,0.40095395,0.27676627,3.4450943,3.2230313,3.0894394,2.4856012,0.093797795,1.3059994,27.753025,0.32844716,2.4754374,3.6472938,-12.004067,-0.7432262,-17.45991,-0.92276365,0.023964418,1.6360557,0.985484,0.99954367,10.454027,0.3861878,13.761064,0.7161541,37.58107,0.23001137,763.6894,0.18639058,1383.4175,0.16628261,-116.21214,-0.78014576,1831.8612,0.10569911,1204.4783,0.21677484,-118.72961,-0.6894551,2963.4949,0.06315497,944.0926,0.32656407,-122.31392,-0.63918215,-20.997347,-0.31347567,34.261295,0.1978584,0.06470574,0.33104557,-0.02748474,-0.5349259,0.13548607,1.1074485,32.422253,0.18862464,7.6635385,1.0883297,-11.152916,-0.8928303,-27.996883,-0.4887121,-9.168115,20.964851,0.041168943,-0.0030927123,0.056980528,1.9323671,2.1827002,0.2111111,0.23295736,0.22629629,0.2461127,-28.853155,18,10,30,SPEAKER_06,215.766667,279.633333,240.80346875,275.34659375,4,12.436874999999958,engaged
39.81561,0.073515624,37.73347,39.277348,41.915974,4.1825027,33.56766,24.660425,33.620716,25.612831,0.22565104,0.5149332,0.121459134,0.19197927,0.31529436,0.19383523,2.1796432,1.8244138,1.3323928,1.1904652,0.051158458,1.018482,27.872013,0.26439127,1.0317942,9.889478,-9.992785,-0.90793777,-18.857603,-0.8077767,0.019313766,1.7391968,0.75005955,0.9598959,10.938332,0.35346884,13.119223,0.8414514,34.775436,0.2726859,766.0957,0.1831344,1320.6235,0.14092568,-112.90806,-0.79618347,1871.1,0.11028414,1178.2792,0.2089566,-115.50301,-0.6979513,2933.5918,0.072808705,942.8739,0.3701521,-117.914116,-0.664631,-22.05207,-0.27209216,33.33029,0.17419717,0.066717945,0.3325494,-0.025771214,-0.520976,0.06641258,0.8310127,32.8043,0.12043861,8.18524,0.921162,-7.3011765,-1.2789637,-27.77327,-0.4852411,-7.99279,19.960619,0.0388083,-0.002621466,0.035946015,2.3543992,2.244389,0.21611111,0.20461723,0.20833333,0.16647488,-33.4558,18,10,30,SPEAKER_05,215.766667,279.633333,248.63346875,267.29721875,7,8.08312500000008,engaged
35.167942,0.07772334,33.70098,34.23779,38.18445,4.483467,144.38126,78.07463,-5.85524,19.70208,0.45580846,0.4144263,0.2653827,0.43258625,0.58117825,0.31579554,4.8259583,2.5470076,3.7138095,1.0697534,0.20419495,0.71606386,31.981619,0.26537442,8.164727,1.0462477,-11.410166,-0.9979651,-16.68763,-0.8259425,0.022860218,1.6619203,1.0351627,0.7834691,8.524804,0.35788265,9.224522,1.3034761,38.405113,0.18177521,800.23047,0.19552028,1296.332,0.16517009,-82.90678,-1.1057404,1863.6101,0.1192261,1153.4058,0.30101234,-90.7163,-0.89056957,3002.376,0.07605206,891.57367,0.20845665,-96.589066,-0.792279,-18.787481,-0.36019987,34.24797,0.1416606,0.070556544,0.15776855,-0.02516916,-0.553731,0.25228474,0.6306148,34.249954,0.15614744,10.944474,0.5754165,-11.020456,-1.0949581,-21.431448,-0.5912791,-10.805864,24.542622,0.047791276,-0.0096681705,0.1485339,3.846154,3.2258065,0.185,0.076321684,0.14333333,0.14704497,-26.35442,18,10,31,SPEAKER_04,279.666667,281.3,279.666667,281.3,2,1.3127079999999864,disengaged
36.063675,0.09843519,34.47607,35.759064,37.289448,2.8133774,92.70155,101.821014,24.854128,17.51182,0.40275922,0.49809387,0.2193622,0.3762404,0.5569663,0.3376041,4.4597874,2.5364087,3.5297146,2.0274262,0.1721449,0.71055865,27.825441,0.34954342,4.8842616,2.3413796,-11.241289,-1.1650736,-8.969089,-1.242465,0.019310098,0.97513425,1.1504878,0.5961369,8.13578,0.3910437,11.091257,1.016262,33.84075,0.39922303,767.0922,0.23172149,1377.5381,0.18026967,-85.2503,-1.0451508,1836.9937,0.13745537,1195.0852,0.29079366,-89.2399,-0.8944158,2943.1643,0.093151934,1107.3279,0.31154805,-95.12694,-0.7897738,-16.375498,-0.5954192,31.141556,0.2485883,0.07086554,0.25677294,-0.015398495,-0.9440472,0.2134797,0.5511452,32.059345,0.20998374,7.2609615,1.6277857,-10.333785,-1.4102328,-13.542509,-0.71401495,-8.733627,20.419357,0.047487393,-0.0016756273,0.107312545,4.4117646,3.2813783,0.18424998,0.13080303,0.11055555,0.09797801,-27.982489,18,10,32,SPEAKER_04,281.333333,312.266667,281.333333,296.00159375000004,6,12.255135750000136,engaged
39.462807,0.10141737,39.00791,39.940285,41.45636,2.4484482,325.28677,299.41232,38.72263,24.344416,0.32838818,0.5282549,0.16918087,0.30512702,0.45724538,0.2880645,5.0233483,6.5764713,3.787595,6.494927,0.077463076,0.95960593,27.700872,0.30713993,3.1969423,2.42378,-6.485969,-1.2260184,-16.909388,-0.9249705,0.021601696,2.9341352,0.69469315,1.0399686,12.386181,0.30523142,16.523209,0.6614037,37.21811,0.286526,705.73944,0.22556618,1337.356,0.15821189,-90.10307,-1.0113547,1806.2412,0.12189002,1082.4769,0.26206094,-91.73032,-0.8746539,2929.8892,0.078195535,954.98615,0.43043548,-97.421005,-0.7794519,-21.77373,-0.25722405,33.237236,0.19780488,0.059876572,0.30946302,-0.031077022,-0.38328898,0.08143729,0.79950655,31.944012,0.14131126,6.5913105,0.9226166,-7.3785105,-1.0744381,-25.068163,-0.47993657,-8.250551,16.404825,0.035471313,-0.0078450935,0.072469756,2.3070805,1.916933,0.32083333,0.21398824,0.17999999,0.113247514,-29.456045,18,10,32,SPEAKER_06,281.333333,312.266667,297.82409375000003,312.266667,4,12.586323249999907,engaged
31.76245,0.30625796,23.155727,25.012323,41.94979,18.794064,1369.4841,993.5827,61.04651,39.16094,0.22537795,0.23329493,0.1878134,0.21912466,0.26675487,0.078941464,1.2853472,0.571688,1.1534016,0.72634727,0.050891776,0.49788764,25.741865,0.25833315,-3.0264628,-1.7318872,-14.993755,-0.3892042,-2.8983483,-1.89192,0.03404442,1.9689403,1.3246577,0.42027125,3.9689016,0.51787084,7.264891,1.9528973,23.669792,0.37222147,797.1418,0.20145647,1260.7019,0.16023217,-118.51942,-0.78246045,1806.8308,0.12665252,1093.4148,0.30843323,-118.203766,-0.74546254,2893.3508,0.0991208,950.23145,0.30303702,-122.74631,-0.67890537,-11.336366,-0.29582125,23.488844,0.20449582,0.055317864,0.3617505,-0.012726388,-0.79425216,0.05047619,0.43251765,27.750364,0.23190078,-1.9262354,-2.985151,-14.326646,-0.40791172,-5.035347,-0.96290004,-8.245677,19.443914,0.042226605,-0.005251421,0.05180159,5.4621854,4.291846,0.089999996,0.056391485,0.11090909,0.11904579,-41.256332,18,10,34,SPEAKER_02,313.066667,318.866667,313.55159375,317.44971875000005,2,2.396250000000066,engaged
