F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.470585,0.09054245,35.493317,37.556904,40.184326,4.6910095,213.2802,240.1246,50.11399,59.514774,0.4398342,0.46310908,0.2593007,0.4006781,0.6220268,0.3627261,4.5061803,3.051598,2.9245203,2.2161248,0.16621478,0.77520967,27.440407,0.3970123,5.757444,1.7527753,-11.908363,-1.0083228,-16.59193,-0.94709235,0.01863768,1.4180745,1.0209769,0.73016113,9.217024,0.44190398,4.1621804,3.02187,29.090467,0.4027032,797.0248,0.19021101,1261.7007,0.1781107,-64.58783,-1.2633054,1874.704,0.13587241,1112.4537,0.2551364,-72.918076,-0.9886452,2964.0906,0.08079934,921.28705,0.32409558,-78.02129,-0.88258654,-18.339195,-0.42973605,31.109297,0.2295324,0.05478065,0.41601682,-0.019259948,-0.8048979,0.19141892,0.6913975,31.064783,0.21641687,6.5386004,1.5616482,-10.862629,-1.1348001,-19.615458,-0.75995815,-9.031516,20.235147,0.03834908,4.8726302e-05,0.097316444,3.8033397,2.8917913,0.24548388,0.2430298,0.08785714,0.08756047,-27.042934,18,8,10,SPEAKER_02,151.2,189.466667,151.46721875,189.466667,6,10.796948250000014,engaged
38.87943,0.1280658,36.903255,40.120434,41.72587,4.822613,411.42514,523.176,68.25569,67.28594,0.24866347,0.31963968,0.17801696,0.24849574,0.31028324,0.13226628,1.8649963,1.3181843,1.5574611,1.564786,0.059249323,0.6820603,28.245382,0.30999795,3.2422593,2.3742511,-13.46978,-0.5440735,-15.380912,-0.7173018,0.03404435,1.3492187,1.2108264,0.56111276,8.103974,0.5106513,7.9232745,1.525131,29.481504,0.3485343,843.263,0.14189069,1194.9199,0.13333356,-66.26287,-1.2026985,1878.505,0.09365319,1161.8544,0.20796111,-75.57544,-0.94869065,2966.8015,0.06923403,883.7231,0.32677254,-79.672005,-0.8643658,-18.783705,-0.31978846,33.163494,0.2122118,0.050525185,0.32949844,-0.013777161,-0.9744955,0.06175061,0.60493195,30.885763,0.22792153,5.3211813,1.3636554,-12.81702,-0.5244371,-17.522184,-0.59985703,-10.218081,23.078466,0.038606375,0.00066064316,0.054659653,2.8536735,2.8031688,0.25130433,0.3123585,0.101842105,0.07819864,-35.168102,18,8,10,SPEAKER_00,151.2,189.466667,162.03096875,186.02721875,9,16.486874999999998,engaged
41.35403,0.11912352,36.88812,44.01985,44.57531,7.687191,566.14197,422.6036,80.93445,116.725136,0.43100703,0.32134408,0.32332373,0.417624,0.511112,0.18778825,2.8969524,1.1066345,2.2425013,1.5538985,0.18796547,0.6353188,26.439552,0.3083835,3.3808608,1.9896348,-19.982178,-0.3658462,-19.422731,-0.527485,0.04170989,0.5424402,1.4569576,0.5052596,6.118626,0.52612543,8.958048,1.3004372,32.454872,0.25282174,847.76984,0.12522174,1167.0679,0.10276218,-88.24094,-1.0072906,1896.167,0.07971415,1058.2712,0.1730104,-97.39393,-0.8133635,2987.023,0.056709185,883.1171,0.2031562,-102.00845,-0.7417579,-17.416525,-0.20648474,32.329853,0.1519934,0.061614007,0.25140318,-0.02385779,-0.451498,0.19876908,0.61531276,30.401999,0.19260071,4.9099493,1.3125879,-20.125692,-0.34930086,-23.961222,-0.31400737,-11.265973,22.653576,0.05191933,-0.0152158355,0.16746278,5.952381,3.0864198,0.186,0.23812602,0.118,0.073593475,-29.026018,18,8,11,SPEAKER_02,189.5,191.233333,189.5,191.19096875,1,1.6909687499999961,disengaged
37.155643,0.11272108,35.214607,36.696625,38.749996,3.535389,254.6745,316.13538,121.754875,320.06528,0.39195415,0.4881422,0.22302955,0.36378887,0.5565043,0.33347476,4.263602,2.769561,3.0171723,1.9396163,0.14935459,0.752947,27.330954,0.3528314,7.401598,1.4308578,-10.991164,-1.0684013,-15.207513,-0.8689042,0.023956418,1.6314017,1.0848286,0.66822475,8.8048315,0.4089714,7.0378485,1.6101012,31.597971,0.37459168,775.75415,0.21368627,1330.7588,0.18606317,-74.74565,-1.1511214,1844.6066,0.13801757,1138.7211,0.27904284,-81.12394,-0.9403962,2950.8792,0.089622356,976.8003,0.29371533,-86.58745,-0.83681214,-17.679634,-0.43683565,31.248257,0.23715302,0.06536548,0.31258392,-0.022265436,-0.6025858,0.17722848,0.63639003,30.787086,0.23126833,8.637497,1.2390268,-10.82166,-1.1662704,-18.780397,-0.65227395,-10.385268,20.911667,0.04201027,-0.00935134,0.09018056,3.1789107,2.8327515,0.23369864,0.19438705,0.10731343,0.10121768,-28.24314,18,8,12,SPEAKER_02,191.266667,268.633333,191.93346875,268.63034375,20,51.60375000000002,engaged
43.027763,0.17957953,39.418747,40.513462,42.87842,3.4596748,425.51926,546.8614,94.66712,71.35942,0.27958587,0.42534566,0.17007005,0.2714898,0.3566248,0.18655476,3.6963074,2.8695421,1.8829123,2.0301156,0.061343312,1.0355359,23.494549,0.33643582,1.5022022,4.8513064,-13.806616,-0.46918455,-17.87533,-0.74195504,0.023205336,1.1368492,1.0445668,0.6730457,8.969511,0.45759106,7.4833703,1.3659089,26.680105,0.35267338,817.47156,0.11239149,1145.6848,0.17616458,-81.82381,-1.0947851,1859.7424,0.068694495,958.44495,0.30000696,-83.5989,-0.9513289,2986.0679,0.043000642,698.8427,0.32299,-89.67167,-0.83705324,-15.670301,-0.4408424,28.88588,0.22674014,0.037280396,0.4693338,-0.02296147,-0.5922395,0.057186034,0.87628317,26.165304,0.2498351,3.106752,2.0613668,-14.106916,-0.480768,-21.420807,-0.6144205,-8.364398,19.914717,0.03373025,-0.008996594,0.07023524,2.6030369,2.5136614,0.2552174,0.27042428,0.12772727,0.1319067,-34.790974,18,8,12,SPEAKER_01,191.266667,268.633333,235.26846875,267.90471875000003,6,9.230624999999918,engaged
36.621254,0.0795013,34.807423,36.10288,38.246323,3.4389,179.7466,410.9104,37.032345,43.644676,0.37165985,0.5063401,0.214753,0.33124462,0.51730245,0.30254945,4.549267,2.2381415,3.0337942,1.6928076,0.14888042,0.7670065,27.867384,0.395595,10.146115,1.1273314,-12.580993,-1.0823026,-15.292095,-0.8253275,0.025123427,2.0830805,1.0929157,0.63791,8.878483,0.3898042,6.4164886,1.5016242,32.51962,0.48874378,782.5691,0.21332462,1373.6306,0.1617402,-71.75935,-1.181246,1844.1981,0.14406087,1185.5822,0.27381212,-77.862015,-0.96159756,2981.9282,0.08481216,1008.267,0.26341444,-84.3885,-0.83446133,-16.722485,-0.574301,32.459007,0.25386995,0.064643785,0.29748535,-0.019422688,-0.7517567,0.17430314,0.65511096,31.591112,0.24748607,10.759923,1.0883917,-12.361536,-1.1588734,-18.58652,-0.6472229,-10.704768,21.374418,0.04826225,-0.008955193,0.0919717,3.4458005,2.739726,0.24973683,0.23732597,0.09526315,0.086503334,-28.490627,18,8,13,SPEAKER_02,268.666667,284.566667,269.00159375000004,284.566667,4,13.94507324999995,disengaged
38.976177,0.11630722,36.029556,39.19851,42.22043,6.190872,259.50003,331.08658,36.507217,39.22376,0.36483467,0.3818537,0.24993181,0.34934932,0.46094787,0.21101606,3.6397386,2.3047996,2.4750497,1.4375399,0.11344946,0.81758225,26.78883,0.3485197,6.0279145,1.3504801,-14.2570915,-0.6289733,-19.924276,-0.78199285,0.023002489,1.9733493,1.0231917,0.79940933,9.42957,0.46044448,12.583756,0.8783695,32.411118,0.2624016,787.9918,0.17971401,1255.682,0.16725457,-63.611526,-1.2496871,1842.9086,0.1180429,1084.2971,0.23697051,-72.05214,-0.96759766,2958.44,0.07934117,865.66486,0.29898584,-77.15464,-0.86601543,-18.500818,-0.3432588,30.86912,0.21254067,0.060640685,0.2813441,-0.025196357,-0.49281207,0.1263122,0.79221725,29.215832,0.21363561,7.3125153,1.0727414,-13.938436,-0.6741369,-23.823975,-0.6413378,-10.186037,21.34943,0.043089613,-0.0075702015,0.079392195,3.4013608,3.3105023,0.2151724,0.29123542,0.08590909,0.06436113,-29.849937,18,8,14,SPEAKER_02,284.6,297.833333,284.6,297.58784375000005,4,8.83659375000002,engaged
41.010006,0.054729667,38.875652,41.048557,43.582577,4.7069244,206.32211,266.28848,20.405651,18.979084,0.3930676,0.45703813,0.22104104,0.35621917,0.5544588,0.33341777,3.6608326,2.5378783,1.9519447,1.356803,0.10969352,0.89339453,23.99842,0.40569755,2.7025638,3.0023348,-20.531654,-0.55365604,-29.8114,-0.58543074,0.01555906,0.9448344,0.95127213,0.6222848,10.374044,0.33883,4.224206,2.7842956,31.650171,0.3025125,786.3042,0.2018554,1311.8842,0.22490445,-59.605118,-1.3828413,1819.0593,0.13729864,1204.8276,0.35753432,-67.80587,-1.0455143,2958.7532,0.060158256,841.9186,0.33648938,-74.742516,-0.88934565,-15.958005,-0.47364017,32.333153,0.19714074,0.056778405,0.331512,-0.024280582,-0.6458713,0.11936852,0.85620576,27.690422,0.22557718,4.4437094,1.4874159,-23.0417,-0.489654,-33.806736,-0.4868422,-6.0686874,18.100723,0.035284396,-0.0037829466,0.080681235,2.8481014,2.6143792,0.28,0.39953098,0.072222225,0.039094687,-29.163832,18,8,15,SPEAKER_02,297.866667,301.2,297.87471875,301.2,2,3.1734062500000277,disengaged
38.869473,0.14033648,35.239998,38.213295,42.174744,6.934746,266.61337,331.19684,135.98447,242.66107,0.3846229,0.49847415,0.22357069,0.35297024,0.5313417,0.30777097,3.8058126,2.5455134,2.7322009,1.625007,0.13939488,0.8409585,25.771126,0.35599068,4.6618648,2.194473,-14.572032,-0.76583153,-16.418982,-0.83753335,0.03393998,1.6444048,1.1952685,0.6053621,7.7129736,0.54185194,8.920958,1.2842255,30.234274,0.38462153,809.1332,0.19231355,1267.3344,0.17543213,-73.6842,-1.1629069,1855.7689,0.12146031,1105.6147,0.27190602,-79.46443,-0.9602772,2957.4368,0.08168826,914.12537,0.3382957,-84.96041,-0.85377765,-16.403076,-0.48869848,30.002302,0.2500056,0.06407992,0.34603196,-0.021349395,-0.70951796,0.16398719,0.7530057,28.50307,0.26223892,5.6310835,1.8623258,-14.640432,-0.8037464,-19.86622,-0.66391057,-10.161407,21.472258,0.04503493,-0.008561916,0.08677551,3.0725536,3.1007752,0.21354166,0.20446764,0.10391089,0.09696408,-28.872347,18,8,16,SPEAKER_02,301.233333,414.7,301.233333,414.7,33,77.47229199999987,engaged
43.951195,0.08676787,41.896538,43.595936,45.435482,3.5389442,142.04933,93.34056,72.5715,89.83643,0.27690384,0.4749077,0.16301669,0.23027585,0.42396832,0.26095164,1.5467721,0.9218389,1.4039329,0.7434196,0.057598338,0.8427251,23.261812,0.25667757,-5.9085593,-1.7715265,-19.430656,-0.4527669,-16.98615,-0.80104154,0.028162282,1.0084636,1.1808217,0.5054993,7.903907,0.4512678,3.291294,3.7019224,23.592354,0.4650492,839.3452,0.16279568,1172.5181,0.20503224,-49.254906,-1.6350878,1846.4115,0.08218539,970.44617,0.1875376,-55.507824,-1.2840208,2978.8535,0.055261042,774.42664,0.37724766,-62.485447,-1.0720781,-11.956387,-0.5396507,25.65912,0.26319602,0.047064055,0.46054158,-0.00662681,-1.6901611,0.0650613,0.79738444,23.261288,0.23540993,-6.0764084,-1.7793485,-20.15603,-0.4541638,-20.260052,-0.62788767,-7.871633,20.965767,0.03149457,-0.0016287562,0.032828066,1.9656022,2.4937658,0.308,0.38690567,0.08222222,0.051159397,-35.948715,18,8,16,SPEAKER_03,301.233333,414.7,314.54721875,319.37346875000003,2,4.083750000000009,engaged
40.31319,0.13492194,37.713512,40.23842,43.748234,6.0347214,105.4266,48.81215,116.62337,94.257034,0.3310193,0.41764155,0.20213392,0.31350487,0.46785718,0.26572326,1.8471494,0.9890333,1.6651572,1.376983,0.07914016,0.70500827,27.680521,0.30990466,3.4183438,2.2797408,-19.336075,-0.43021762,-27.10641,-0.5484445,0.03722006,1.4552032,1.1573447,0.6318812,7.829517,0.55184025,7.0576425,1.6471328,32.08914,0.49089333,840.1946,0.14158466,1217.3951,0.18749347,-33.749905,-2.0072098,1890.449,0.08389387,1129.0774,0.22330144,-49.23943,-1.1555432,2982.1064,0.060109466,891.37476,0.38580182,-55.266247,-0.98457086,-16.889421,-0.41183966,32.16715,0.19517638,0.0714629,0.35364112,-0.025936287,-0.7234896,0.08329044,0.6709673,29.066679,0.23721135,3.820518,2.1191826,-20.090229,-0.40844837,-29.880598,-0.46314856,-10.713109,24.328568,0.05045051,-0.0058773383,0.060513582,2.7184465,2.357564,0.35583332,0.35759518,0.052727275,0.027333267,-30.7604,18,8,16,SPEAKER_00,301.233333,414.7,319.96409375,397.79159375,3,5.163749999999993,engaged
36.94306,0.07790475,35.440292,36.86233,38.18412,2.7438278,311.6311,470.02127,24.345774,20.270926,0.39154693,0.4590463,0.2398211,0.33301544,0.5535381,0.31371698,4.2856255,3.111236,3.2565818,1.0859983,0.15774369,0.72992104,30.67445,0.24659263,3.1010616,3.0129607,-16.175158,-0.6672761,-15.080925,-0.6597,0.024894606,1.1814108,1.2478383,0.5600891,7.5261426,0.443351,6.8295264,1.6568602,30.195784,0.35598597,802.5584,0.18961644,1235.7845,0.17907062,-39.09085,-1.7213391,1860.8987,0.12532343,1072.26,0.2478744,-51.199417,-1.1673661,2978.7805,0.08345628,959.8333,0.27571806,-59.472984,-0.94358635,-15.697297,-0.48286438,30.740013,0.22425203,0.068139575,0.27818465,-0.017568909,-0.7931977,0.17283209,0.6985673,31.330051,0.22461721,3.4115455,2.7502775,-16.13099,-0.70023704,-16.48731,-0.5960085,-12.753184,25.032118,0.054453123,-0.013991309,0.09814267,4.4665017,3.0303032,0.26833335,0.20070016,0.054444447,0.06255861,-28.539364,18,8,17,SPEAKER_02,414.733333,419.333333,414.733333,419.333333,2,4.043124999999975,disengaged
44.89091,0.124844015,40.474495,46.413246,49.583794,9.109299,196.96367,292.4443,134.68956,135.6954,0.258614,0.4320744,0.16527203,0.22665393,0.34078327,0.17551124,2.4156373,2.560143,1.713067,1.2742536,0.05540654,0.7550846,24.9176,0.25949752,-7.3429418,-1.1314714,-21.225815,-0.32821518,-17.77566,-0.7566732,0.039179575,1.217798,1.2835493,0.45181397,7.706865,0.54357266,8.641661,1.4620992,23.367432,0.6204787,854.96423,0.13243885,1153.2137,0.17221504,-26.99739,-2.3651922,1874.7755,0.08134953,973.96405,0.22973679,-39.488956,-1.435163,2946.9927,0.057034004,792.2326,0.3177822,-47.16666,-1.1374167,-12.235585,-0.50977135,24.920435,0.3029324,0.059514444,0.41144267,-0.011922128,-1.095567,0.055366464,0.736309,24.89981,0.25563848,-7.562247,-1.1244459,-21.939423,-0.30747652,-18.856432,-0.72476965,-10.607738,22.987429,0.036798712,-0.008088233,0.060018323,2.6294165,1.9818332,0.43375,0.45515394,0.0725,0.04293891,-37.124874,18,8,18,SPEAKER_03,419.366667,437.0,419.83034375000005,433.78596875000005,5,12.183749999999918,engaged
36.038326,0.05902727,34.745358,35.76433,36.824875,2.0795174,136.96964,139.11623,8.4614105,8.831714,0.38943183,0.48373652,0.24047056,0.3425772,0.5313681,0.29089752,3.369411,1.4194795,2.5765357,1.4020885,0.14011377,0.7372507,26.067947,0.4583813,5.032498,1.737229,-13.913006,-0.8120989,-11.538104,-0.97196704,0.020327114,1.1488802,1.1648557,0.59961265,7.344087,0.45923397,9.133016,1.2239914,34.113556,0.17766805,764.9724,0.23556907,1285.523,0.15337692,-81.5624,-1.1069468,1854.5651,0.14552948,1065.1285,0.24517478,-89.04508,-0.90876937,2953.7253,0.088910006,1124.7548,0.25299454,-95.01932,-0.8026281,-17.217266,-0.37462446,29.61632,0.19678712,0.069838226,0.20956106,-0.020226207,-0.5215519,0.18638366,0.5621189,32.482666,0.17680429,6.711479,1.2994992,-11.320869,-1.0223674,-15.475961,-0.6473793,-8.931248,19.269417,0.04788437,0.0014145282,0.07940341,4.017857,3.2258067,0.18571427,0.1559173,0.14199999,0.05192302,-29.202057,18,8,19,SPEAKER_02,437.033333,439.933333,437.033333,439.86096875,2,2.253885749999995,disengaged
38.125084,0.14771727,34.91333,36.885624,40.26368,5.3503494,306.42694,470.1494,85.66967,163.98058,0.41401556,0.4291297,0.2608087,0.38388556,0.5637229,0.3029142,3.9076066,2.1738307,3.0192368,1.6790226,0.15139827,0.7195674,27.287607,0.35470667,3.7092834,3.0007956,-15.122265,-0.82031983,-13.699953,-0.8080614,0.030439263,1.5752472,1.1679194,0.5929607,7.733337,0.5152463,6.985521,1.5537611,30.220602,0.39855117,796.16315,0.22148888,1291.795,0.17714603,-54.14223,-1.4038012,1828.9723,0.13435027,1108.4613,0.2612987,-60.742153,-1.101635,2946.2937,0.09018221,973.99994,0.30009934,-68.66285,-0.91119105,-14.836414,-0.56187147,29.739855,0.24795362,0.06315989,0.33551213,-0.018079251,-0.7929869,0.165536,0.66960835,29.33842,0.277762,4.3242283,2.6541162,-15.208546,-0.85090184,-15.497337,-0.66947025,-9.404906,20.929882,0.04573258,-0.0074037453,0.10243882,3.7414968,3.0921986,0.24614678,0.25604942,0.06819209,0.049163718,-28.270624,18,8,20,SPEAKER_02,439.966667,537.2,440.40096875,537.2,21,70.57528125000027,engaged
44.21506,0.12199413,41.118073,42.899673,45.963654,4.845581,306.09836,214.89449,93.23638,96.43231,0.23088329,0.38025105,0.14855161,0.22407317,0.28470647,0.13615486,1.9227486,1.8492438,1.65288,1.4238288,0.040754724,0.7864236,18.9857,0.32718214,-4.5347066,-2.1164482,-19.762886,-0.40033194,-17.602062,-0.91307014,0.022369277,1.0094439,1.0971615,0.52875704,8.55579,0.41599575,9.842433,1.0242482,24.415167,0.43073103,811.5516,0.16932604,1139.7449,0.12728079,-62.168415,-1.3950584,1823.5864,0.07612928,948.81006,0.22471777,-67.99911,-1.1165837,2910.7886,0.077303134,837.9056,0.50654864,-70.25278,-1.0500554,-12.97827,-0.30440333,23.104609,0.27411938,0.046388064,0.42818317,-0.010618039,-1.1590266,0.04342153,0.8118471,19.046356,0.3419252,-1.5472126,-5.6944313,-20.0255,-0.4024707,-22.438,-0.66355836,-5.730811,17.185781,0.038855966,-0.00054064096,0.03498045,3.301887,1.4423077,0.5083333,0.66433966,0.16166666,0.21035025,-38.94111,18,8,20,SPEAKER_03,439.966667,537.2,479.12909375,483.38159375,1,4.252499999999998,engaged
35.81591,0.23059112,29.090654,34.212944,43.7746,14.683947,127.79777,76.72499,101.78898,29.22834,0.39471695,0.585167,0.16866131,0.3759496,0.585505,0.4168437,4.5159664,3.1187453,4.616931,2.3170989,0.19465387,0.8793583,29.351902,0.2331638,2.4009454,4.3621407,-14.688174,-0.9252594,-13.780924,-0.7875026,0.07506391,1.3614558,1.224199,0.59260833,5.5127726,0.7363873,2.9355235,3.5969627,33.14094,0.18644638,783.7033,0.20175964,1331.3649,0.16593845,-57.772,-1.4459665,1745.7623,0.10292567,1075.2032,0.25780866,-62.479748,-1.227688,2940.1875,0.06968719,858.7831,0.28933352,-73.6433,-0.9525184,-14.019213,-0.5669659,28.971006,0.21321698,0.078737475,0.24730098,-0.023560926,-0.6426742,0.22096077,0.7380573,31.489887,0.1626383,2.337655,4.7301574,-14.953873,-0.9869039,-14.290397,-0.78978455,-10.897728,23.497217,0.053808726,-0.015355471,0.13743559,3.896104,3.5555556,0.19749999,0.14315638,0.08166667,0.07033649,-28.052288,18,8,21,SPEAKER_03,537.233333,557.6,537.233333,549.66659375,5,2.3251357499999585,disengaged
43.978348,0.13030663,40.134556,43.574226,48.833717,8.699162,204.29324,252.39833,113.79905,181.27858,0.5630879,0.74199295,0.24822555,0.46304962,0.77114874,0.5229232,9.7329445,7.3605237,6.3053036,7.2224765,0.29854143,1.4329629,22.75915,0.32559067,-3.5191512,-3.1875834,-25.99509,-0.51581556,-35.880737,-0.4230176,0.041188564,1.9517641,1.095332,0.7890102,10.148863,0.4720172,8.903269,1.0373465,30.71904,0.52096003,854.75507,0.16480903,1233.6063,0.182207,-39.771236,-1.8580726,1839.368,0.109954186,1131.6045,0.30333024,-51.75367,-1.2044824,2970.812,0.06040389,796.0061,0.33894315,-59.497047,-0.98402286,-12.934853,-0.5649675,30.028128,0.2128272,0.07887938,0.33216184,-0.024182172,-0.7043205,0.33394146,1.358347,23.339176,0.3114279,-4.6804843,-2.4080389,-28.159374,-0.44161507,-39.18511,-0.3311475,-10.384313,23.802227,0.055451933,-0.014158491,0.13764432,3.3947625,2.3414633,0.3483333,0.42471224,0.065714285,0.045520417,-21.633707,18,8,21,SPEAKER_02,537.233333,557.6,537.44909375,554.18909375,6,10.3275000000001,disengaged
38.141117,0.10224408,35.58874,37.774143,40.42067,4.8319283,231.2876,372.37927,242.4413,579.79694,0.43767002,0.4941166,0.2411115,0.42009324,0.57606,0.33494848,5.5026326,3.4753942,3.5798438,2.5069003,0.18744506,0.9438975,25.247158,0.4103088,3.5187304,3.1989892,-15.857993,-0.7940662,-16.758633,-1.0503983,0.021593897,1.4901701,1.0183018,0.6822833,9.183492,0.42385533,3.4521618,3.285733,28.533262,0.6881447,794.0819,0.21139225,1313.4119,0.15649164,-66.1389,-1.2493334,1830.2434,0.13377085,1122.1387,0.25726318,-72.756775,-1.003631,2946.9133,0.08231029,944.0141,0.31653666,-79.36829,-0.8691498,-16.849129,-0.4787932,30.719501,0.2518136,0.071230985,0.29135713,-0.018689899,-0.85395324,0.22068664,0.86357427,28.35349,0.28805858,4.948672,2.3031757,-15.238754,-0.88627034,-20.386887,-0.78511375,-7.5739303,19.51802,0.046173993,-0.0022632966,0.1018343,3.9432178,2.8662422,0.2461111,0.22482435,0.098,0.057758115,-26.511053,18,8,23,SPEAKER_02,559.866667,567.8,559.866667,567.3515937500001,4,6.354301750000104,disengaged
38.681973,0.12047545,36.223957,39.102814,41.5451,5.321144,334.33273,535.8234,309.19547,742.3878,0.33276278,0.58374953,0.1656053,0.27870438,0.4849721,0.31936678,3.7301934,2.4439797,3.1479752,2.0305355,0.1337678,0.9250238,24.018486,0.44336912,8.664912,1.324455,-10.962093,-1.096947,-23.919798,-0.85792106,0.02126302,1.1997696,1.0734671,0.80446976,9.773266,0.44352937,8.579548,1.288132,31.663725,0.30497247,795.0495,0.17910844,1301.3306,0.18302219,-83.35797,-1.037402,1885.33,0.120220736,1092.6909,0.2167898,-90.53269,-0.84625626,2957.9868,0.07921325,917.1476,0.39960778,-93.64024,-0.79016185,-18.971085,-0.4710066,31.491316,0.26784042,0.06468376,0.33382714,-0.024520118,-0.74888897,0.16530757,0.74995625,28.08925,0.29201153,9.780755,1.2485948,-10.50668,-1.2765118,-28.7505,-0.6800981,-9.922444,18.950245,0.04408848,-0.012728794,0.07708153,3.5971224,2.909091,0.21499999,0.2062765,0.12428571,0.0772486,-29.428446,18,8,24,SPEAKER_02,567.833333,581.3,569.7309687500001,581.3,5,5.578406249999489,engaged
35.62749,0.08808899,34.434387,36.002335,37.91505,3.4806633,67.26443,73.79742,15.603142,5.502245,0.452527,0.35757065,0.3108762,0.43183938,0.6027708,0.2918946,3.139696,1.1326634,3.25719,1.9471136,0.15162247,0.55240756,30.4627,0.2376138,2.5857933,3.7677917,-14.848626,-0.78203607,-15.529777,-0.7220862,0.027759047,2.450196,1.0446347,0.7456242,8.457471,0.4083927,5.330033,1.656388,32.660194,0.22097051,813.6686,0.17732097,1290.072,0.16321598,-43.628166,-1.7041035,1878.1835,0.12437463,1121.5708,0.25920665,-56.27743,-1.1742188,3007.318,0.075936005,967.0376,0.29640538,-63.527348,-0.98626053,-14.374361,-0.52037615,30.611996,0.19255123,0.07050617,0.2254048,-0.02005495,-0.6693093,0.16510622,0.48271805,32.442013,0.15251377,4.1809683,2.2911575,-14.716646,-0.8294271,-18.187233,-0.5396451,-9.337338,20.682205,0.03892881,-0.0043941014,0.1080719,4.1509438,1.9305019,0.412,0.27440116,0.086,0.047581505,-28.77339,18,8,26,SPEAKER_02,583.2,586.1,583.43346875,586.1,1,2.666531250000048,engaged
