F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.67413,0.14414842,34.710052,36.19481,38.09743,3.3873787,398.57413,673.2169,309.27673,762.3555,0.39531225,0.4669174,0.23327374,0.35326082,0.5536029,0.32032913,3.9867582,2.9424326,3.1991146,1.6700981,0.156431,0.7943253,24.098087,0.42455524,5.398108,1.992892,-13.601054,-0.8646587,-12.261127,-0.9006952,0.023851158,1.3415414,1.1955994,0.6063857,7.545444,0.4964717,6.563827,1.7398372,29.655914,0.49422058,786.8044,0.20253664,1303.7515,0.19587892,-89.56521,-0.98752767,1845.4031,0.1298307,1125.6158,0.29474726,-92.73388,-0.86551714,2944.7756,0.09064239,957.6758,0.2988215,-97.91739,-0.7755787,-16.074198,-0.56054884,30.278658,0.25317168,0.058172915,0.35457972,-0.017950129,-0.7917152,0.19571756,0.63816553,28.395613,0.2862101,7.2827697,1.5513098,-12.348056,-1.030469,-15.576501,-0.6759519,-9.37794,20.695547,0.036025684,-0.007832008,0.09794495,3.9906104,3.722903,0.15518987,0.12703891,0.10253521,0.112283826,-28.53393,18,7,8,SPEAKER_00,266.0,332.233333,271.97159375,332.04659375,11,21.3131249999999,engaged
35.284664,0.12807938,33.550632,35.65894,37.269802,3.7191696,956.63837,1229.0594,71.0371,80.63763,0.4073871,0.40402925,0.25876305,0.38206446,0.5500651,0.29130206,4.0174975,1.9371486,3.1741524,2.100357,0.15309791,0.6442537,26.324224,0.3519264,4.6292953,2.4459858,-14.665265,-0.77499926,-9.757817,-1.1117142,0.029083729,2.287848,1.1059815,0.56274545,7.7195125,0.39233053,4.854427,2.568112,29.957018,0.34728277,760.8348,0.23360723,1323.1543,0.15166664,-66.70119,-1.258896,1797.0028,0.13849011,1131.8472,0.22537139,-72.42456,-1.0447012,2910.388,0.09476643,971.1883,0.25053325,-78.9792,-0.9042654,-15.32261,-0.54137903,29.728052,0.24691655,0.058338784,0.3181922,-0.015369101,-0.93353677,0.17765215,0.53395736,29.76184,0.2388252,5.9396358,2.0005023,-13.638668,-0.8889707,-12.052632,-0.86860895,-8.676876,20.126097,0.034584388,-0.005202584,0.091661245,5.0578036,3.3478894,0.20434782,0.14562686,0.08047619,0.048938856,-29.30617,18,7,9,SPEAKER_00,332.266667,345.866667,332.35034375000004,345.866667,6,6.935073249999959,disengaged
37.01906,0.12532571,34.698708,36.88182,39.997063,5.298355,518.9399,808.9684,29.261347,14.215835,0.41130075,0.44069174,0.2557173,0.39886186,0.53731894,0.28160164,3.5554154,1.9928769,3.3231297,1.7896903,0.15023081,0.8267476,24.148882,0.41750795,6.260554,1.4359024,-12.157191,-0.9486251,-15.7825365,-0.7049119,0.016861044,0.9103556,1.0059533,0.7337714,8.711619,0.44368005,8.506882,1.4662249,29.541283,0.37006816,807.35565,0.17707218,1282.9618,0.1624805,-88.59842,-0.9921119,1850.9587,0.116397,1118.0281,0.25603998,-93.80522,-0.85537374,2959.511,0.07582557,909.2283,0.3572844,-98.59598,-0.77246296,-16.611103,-0.4568946,30.673721,0.22323565,0.05697396,0.30177742,-0.019645823,-0.78395355,0.16608562,0.66797554,28.226894,0.26440638,7.7036195,1.2027055,-11.5011,-1.135732,-19.05894,-0.57126707,-10.291604,21.012215,0.045828965,-0.009752801,0.13010964,3.0351439,3.542673,0.16318181,0.09771882,0.108,0.07580238,-29.058477,18,7,10,SPEAKER_00,345.9,355.166667,345.9,354.96284375000005,5,6.278468750000002,engaged
36.132004,0.113221526,34.70349,35.78498,38.250935,3.5474434,227.29092,348.82788,195.78854,379.63248,0.433412,0.43037525,0.26195684,0.4125329,0.5884925,0.32653567,4.455701,2.2072096,2.843196,1.4796319,0.17223726,0.75629836,26.143227,0.36818326,4.7166233,2.4510403,-11.875715,-1.054406,-11.644148,-0.9782397,0.026290763,1.7738454,1.0998886,0.6775023,8.141658,0.4478078,9.008851,1.4239182,31.251917,0.47977045,776.2273,0.2355226,1328.9044,0.15965717,-69.67785,-1.2126093,1843.7491,0.14395496,1136.6691,0.30803004,-74.45145,-1.0171143,2955.0388,0.1021608,1043.273,0.2922164,-80.59532,-0.88619053,-16.04326,-0.5704364,29.411386,0.2653472,0.06807159,0.2650358,-0.0154698435,-1.0271477,0.20428422,0.63826936,29.758106,0.23458183,6.6660624,1.7727108,-11.363331,-1.2018278,-14.137433,-0.75706804,-8.463041,18.1967,0.048534308,-0.0038070027,0.095205516,3.9561777,3.2356534,0.21018867,0.15201154,0.087234035,0.06276269,-27.100887,18,7,16,SPEAKER_00,364.2,388.6,367.73721875,388.6,7,16.44153124999997,engaged
36.563206,0.10670193,34.77838,36.012676,38.003845,3.2254639,276.3361,265.4016,53.507435,60.724255,0.44478264,0.4203869,0.26045033,0.43146792,0.61735207,0.35690174,4.2764773,1.9055188,3.0340393,1.6652409,0.18060718,0.6845978,25.081045,0.4427724,4.761756,2.0627334,-15.547429,-0.6969288,-14.227809,-0.8854842,0.033197753,2.4125364,1.1918197,0.62314415,7.4519453,0.48802868,9.464466,1.0621457,31.370941,0.57723147,796.9636,0.20039731,1359.8469,0.17485246,-86.68721,-1.0453877,1822.4283,0.13223064,1202.1588,0.27036074,-91.73944,-0.88840145,2945.849,0.07688141,949.7274,0.27778152,-96.7028,-0.8008921,-16.008299,-0.45042157,30.971468,0.22214273,0.07445576,0.26400417,-0.019959414,-0.80121124,0.21751505,0.5211669,30.392105,0.2356409,6.6289835,1.4863888,-14.284648,-0.8172996,-19.137506,-0.5778241,-8.509373,18.868181,0.04980715,-0.005668129,0.12192334,4.0251575,2.9150825,0.20304348,0.17488964,0.13047619,0.13548769,-27.994354,18,7,18,SPEAKER_00,389.9,399.433333,389.9,399.433333,4,7.963958000000048,engaged
36.461376,0.05798151,34.651207,35.81565,38.553493,3.9022865,75.00914,105.15374,28.939455,17.54862,0.44170445,0.4110889,0.2706226,0.40978605,0.6135694,0.34294677,3.6691575,1.9091704,2.2624788,1.2811453,0.164701,0.63680243,26.255661,0.36069554,6.210426,1.5148202,-14.900284,-0.794633,-13.113946,-0.840961,0.022794344,1.1149288,1.1652423,0.5925273,8.04921,0.43893734,5.933384,1.5674353,32.24758,0.22343987,783.6468,0.21696706,1325.4045,0.15245399,-71.21468,-1.1795557,1807.8903,0.1390554,1193.771,0.27431124,-77.61897,-0.9726143,2917.677,0.084507585,933.36957,0.22572283,-83.929245,-0.8495921,-15.714098,-0.53210986,31.279348,0.2255735,0.06728941,0.28916493,-0.018488437,-0.6883118,0.18977055,0.54681665,29.899414,0.23418917,7.6093426,1.2497791,-13.775503,-0.89072895,-16.242998,-0.6298115,-8.129939,19.850342,0.040585898,-0.0070149284,0.10518103,3.9518902,3.1250002,0.21499999,0.18550982,0.090588234,0.05905835,-27.739956,18,7,19,SPEAKER_00,399.466667,405.3,399.466667,405.3,1,5.833333000000039,disengaged
37.260704,0.11564468,35.134644,36.630634,38.48485,3.3502083,127.14161,178.2325,118.79186,167.7633,0.3896347,0.46339455,0.23801166,0.3512751,0.5455915,0.30757982,3.8391025,2.4387946,2.991442,1.6762774,0.13613522,0.75559336,25.05042,0.38413686,0.8327878,13.455344,-14.005888,-0.7973837,-11.168331,-0.96176237,0.025708161,1.3932827,1.2221682,0.54912037,7.019451,0.5007509,4.5606327,2.4539194,26.828384,0.42919564,755.3323,0.24073905,1299.3596,0.15923114,-70.48916,-1.2257459,1778.7316,0.14074716,1131.5153,0.27923492,-73.72671,-1.0652529,2865.8545,0.09863435,949.79895,0.3014143,-80.19623,-0.92338276,-13.382275,-0.5959681,27.63566,0.29002517,0.059465718,0.3775515,-0.013153736,-1.1170393,0.15622367,0.6919138,27.808691,0.2961547,1.584696,7.272959,-13.863331,-0.84758896,-13.048014,-0.81721646,-8.502815,20.002254,0.04110132,-0.0043803095,0.09071962,4.0689325,2.977906,0.22612903,0.23359294,0.10185185,0.09453736,-29.933834,18,7,20,SPEAKER_00,405.333333,497.633333,405.333333,497.45534375000005,9,20.909510750000095,engaged
40.4735,0.10043474,38.812496,41.07147,42.000023,3.1875267,251.98518,352.40903,109.23895,176.386,0.31064236,0.47603726,0.17706001,0.2862605,0.41466874,0.23760873,2.5181336,1.9028733,1.9031959,1.7115939,0.07521093,0.9622119,23.256481,0.37308818,0.14983355,58.86412,-12.218635,-0.74514216,-21.927372,-0.6213383,0.02226151,1.9139687,0.95413905,0.7805465,9.964258,0.48497432,8.578202,1.395304,28.796034,0.37512615,810.0131,0.15781692,1250.8212,0.14890109,-90.63126,-0.991186,1888.8446,0.100408114,1093.9886,0.2678725,-95.51513,-0.84810674,2940.7166,0.06618053,831.5985,0.3811625,-98.26445,-0.7999832,-18.077177,-0.37966192,30.021666,0.24381891,0.059493802,0.33129,-0.023643669,-0.66175073,0.0867701,0.8906558,27.029396,0.23606157,2.6119075,3.3364694,-11.382521,-0.8582407,-27.131367,-0.48476213,-8.46226,18.425838,0.047966577,-0.009436396,0.058687583,2.1731386,2.5339046,0.23014084,0.30804923,0.15692307,0.14249343,-30.825903,18,7,20,SPEAKER_01,405.333333,497.633333,410.70096875,497.03346875000005,9,28.07999999999987,engaged
36.05631,0.076667726,34.26329,35.92468,38.112026,3.8487358,197.97255,259.17056,56.868366,99.27344,0.40316415,0.4004412,0.27524555,0.39068294,0.5259876,0.25074208,3.767178,1.9263575,2.5183918,1.3097014,0.1690208,0.6082069,28.56326,0.3011695,8.810067,1.0886275,-8.554327,-1.3596287,-15.144487,-0.6965446,0.024376389,1.0878143,1.1522105,0.5205322,7.499661,0.4776228,7.769593,1.3303463,32.10714,0.35110182,786.164,0.18916003,1314.5697,0.16578396,-55.96346,-1.3628011,1859.0352,0.12466733,1091.1095,0.2678292,-65.92469,-1.0280951,2963.1353,0.082435794,973.00104,0.3329902,-71.201294,-0.9083849,-17.998215,-0.38698328,30.618217,0.20398588,0.06648697,0.3218422,-0.023633968,-0.5068509,0.18662784,0.5460565,30.90332,0.21466897,9.533234,1.013687,-8.502255,-1.4143139,-17.062653,-0.5779181,-12.986282,23.165577,0.04717335,-0.007679697,0.11925886,3.4602077,3.1468532,0.2361111,0.19304973,0.072,0.05923962,-28.66994,18,7,21,SPEAKER_00,497.666667,504.833333,497.77596875,504.833333,3,5.791739249999921,disengaged
37.130783,0.1247248,35.386417,37.258423,38.959816,3.5733986,133.61446,109.56689,282.07413,452.93744,0.37530208,0.40049055,0.22543438,0.3618765,0.49361676,0.2681824,3.3145561,1.6032889,2.3023431,1.3989058,0.12715703,0.77524126,25.168783,0.48699176,5.657766,1.8933305,-13.476545,-0.91077703,-16.378584,-0.8997787,0.034929674,2.327029,1.0141443,0.61441714,7.911076,0.49383253,3.74348,3.2658708,28.706268,0.4114198,760.2873,0.20168157,1329.7709,0.14636055,-70.29398,-1.2253116,1818.7323,0.12943168,1151.9456,0.25134128,-75.46027,-1.0091578,2924.0366,0.093039736,955.61554,0.3200006,-80.06221,-0.90888786,-15.376374,-0.5447103,28.606873,0.28250498,0.07193881,0.26494497,-0.023313884,-0.6369599,0.14524116,0.6397277,29.42581,0.3350577,5.611151,1.934294,-12.356997,-1.0106578,-21.411282,-0.6165546,-8.429018,18.907743,0.043804646,-0.0060792067,0.08689921,4.0209794,3.0035336,0.22647057,0.1785873,0.10428572,0.078350335,-30.005646,18,7,22,SPEAKER_00,504.866667,511.533333,504.866667,511.533333,2,5.738541000000055,engaged
38.634926,0.13340785,35.186527,37.94426,41.961597,6.77507,463.9771,665.3512,110.51887,69.09537,0.3742822,0.43482977,0.23555902,0.3427082,0.5008514,0.26529238,3.8367605,2.1024477,2.642115,2.0155714,0.14309697,0.78255594,23.383497,0.5250457,3.2161272,3.048307,-13.938819,-0.866076,-13.358751,-0.84889686,0.038995326,1.5073189,1.2526635,0.5039925,6.923348,0.5845934,3.3586113,3.5765274,24.821844,0.5492984,784.84045,0.20176433,1276.1632,0.18267229,-60.42581,-1.3257788,1843.5391,0.11759417,1099.9993,0.27004948,-63.776222,-1.1171294,2897.3796,0.096988134,1005.09375,0.3237381,-69.49284,-0.9830691,-16.159412,-0.42836943,28.123024,0.30162394,0.06693243,0.3079054,-0.015144552,-0.9648972,0.15717892,0.72614104,24.891626,0.45792156,4.7720647,2.0239139,-12.42243,-0.9872051,-15.020957,-0.7485685,-8.454685,19.773573,0.052545473,-0.004046336,0.103943154,3.8011699,2.9761906,0.24799998,0.20473398,0.085,0.07697402,-29.377949,18,7,23,SPEAKER_00,511.566667,517.266667,511.566667,517.19909375,3,3.4386767499998427,disengaged
38.307198,0.09545454,36.412457,37.978516,39.438168,3.025711,212.48253,203.21996,29.637629,13.219816,0.46275544,0.55194944,0.22952424,0.37362814,0.6567719,0.42724764,6.7171006,4.404292,3.9731343,1.7242093,0.20079172,0.6986161,27.138193,0.35968283,2.8359077,3.3553348,-8.236134,-1.3869609,-10.761348,-0.92178416,0.024508407,1.0073289,1.2854815,0.7118924,8.713978,0.3206005,9.314672,0.77524644,29.74885,0.28245118,790.0859,0.19579484,1269.2406,0.15975359,-74.256714,-1.1070855,1856.1443,0.11771532,1021.67175,0.29978552,-79.34118,-0.92989355,2988.4116,0.0729873,919.9561,0.24870977,-85.18808,-0.8192321,-14.104506,-0.64081067,28.759727,0.33189392,0.06568165,0.27581024,-0.019324526,-0.975477,0.23931812,0.58860576,28.287706,0.36475372,2.7295473,3.4783857,-8.189442,-1.4656197,-11.952174,-0.9534136,-12.534802,24.00713,0.05488174,-0.010419753,0.113716215,4.142012,4.268293,0.15428571,0.10321367,0.071666665,0.043748014,-26.351622,18,7,24,SPEAKER_00,517.3,524.0,518.5490937500001,524.0,3,1.7046562499997435,engaged
40.283154,0.06632682,39.872215,40.516876,41.426983,1.5547676,71.39324,46.95,68.33536,82.89151,0.35778973,0.35988396,0.26367348,0.3371395,0.45912382,0.19545034,3.285834,1.8396426,3.0756183,2.0420625,0.099870585,0.64118314,23.544235,0.45945835,5.2241693,1.5750078,-10.406119,-0.8447715,-32.913834,-0.39900243,0.015104546,1.3474863,1.0286319,0.87499666,10.9401865,0.3648292,11.344676,0.7362124,31.761646,0.20394629,827.91534,0.1551795,1282.7798,0.13715434,-65.22997,-1.1480701,1939.8401,0.11401,1234.981,0.34509856,-74.80926,-0.8783273,2961.467,0.069152564,903.9828,0.36845636,-76.98769,-0.83466506,-17.900646,-0.4331945,29.303328,0.29032657,0.057982158,0.22400156,-0.02956051,-0.36922932,0.105344586,0.62036026,26.038633,0.3005286,5.902449,1.4513402,-11.155639,-0.81964576,-36.62699,-0.31776527,-9.642956,20.206238,0.047163207,-0.017528063,0.09469492,4.4334974,4.0404043,0.17625,0.10873563,0.065,0.041932486,-31.600119,18,7,24,SPEAKER_01,517.3,524.0,520.05096875,523.39221875,2,2.0418750000001182,engaged
40.81776,0.08526476,39.0693,41.786068,43.656857,4.587555,64.80577,27.598509,6.336869,4.6210265,0.35720626,0.6959231,0.15215391,0.2563367,0.5614989,0.40934497,4.1295776,1.254954,3.3265011,0.6537349,0.116959535,1.0028813,15.643949,0.6553499,3.8221126,2.1468322,-18.655043,-0.3152164,-25.756283,-0.8018246,0.015434741,0.92729497,1.0470378,0.6385547,9.449249,0.55740994,12.054205,1.1938784,30.75931,0.32326418,771.0366,0.19312349,1307.4089,0.118381836,-95.36729,-0.9678475,1843.382,0.10947443,1116.5107,0.20208718,-96.17467,-0.8651982,2901.8254,0.096073784,757.047,0.35098234,-98.02252,-0.8317548,-16.462723,-0.48271054,26.949516,0.27565348,0.06195597,0.3579161,-0.028403336,-0.71394575,0.17920943,0.66696864,21.079021,0.34906912,3.6447196,2.4078426,-18.214533,-0.391401,-36.38178,-0.5694692,-5.576356,14.645831,0.0372784,-0.006151333,0.0412896,2.7027028,3.773585,0.145,0.022912879,0.13333333,0.08730534,-26.948063,18,7,26,SPEAKER_01,525.9,529.7,525.9,527.0203437499999,1,1.120343749999961,engaged
42.35932,0.096886784,40.061813,41.639763,42.493534,2.4317207,94.39232,71.34456,87.821045,109.860756,0.38974038,0.4344337,0.26482254,0.34100986,0.57877946,0.31395692,2.8988597,0.7442481,2.2985303,0.6046058,0.11600159,0.76589924,17.90235,0.62373424,-3.7241294,-2.8350236,-13.727679,-0.5758645,-16.953056,-1.264505,0.026312338,1.6803836,1.0200819,0.6636287,9.281675,0.44081745,5.899011,2.5300918,23.11113,0.8238898,758.0232,0.2048294,1222.356,0.1429885,-97.93143,-0.95437086,1797.4797,0.08834627,1074.8837,0.2502705,-93.775345,-0.878347,2880.5623,0.07578167,890.3303,0.3941614,-94.51178,-0.873438,-12.229626,-0.960132,22.191326,0.6668329,0.050912917,0.35467705,-0.023419473,-0.74407077,0.14033869,0.7051614,22.492874,0.37573,-3.0022807,-3.8382542,-13.752428,-0.47464892,-23.945936,-1.0057997,-2.7978134,14.614245,0.037561048,-0.0036117248,0.0833843,3.1847136,3.2894738,0.172,0.11124747,0.09166667,0.07425556,-31.040842,18,7,26,SPEAKER_00,525.9,529.7,527.3915937500001,529.7,2,1.5827812499999254,engaged
36.13129,0.11850655,33.87282,35.86424,38.760757,4.8879356,210.88995,476.48022,108.17599,174.47499,0.3318635,0.5354125,0.17803743,0.28888187,0.4745497,0.29651228,3.5821788,2.1912675,2.6390128,1.520535,0.11733483,0.803457,26.475859,0.34528953,5.002617,2.1265717,-9.772189,-1.180329,-14.21471,-0.8639905,0.024961734,1.5334963,1.1695191,0.59079766,7.570713,0.49750885,5.798394,1.8354571,29.844141,0.4308718,785.8079,0.19521782,1312.8853,0.1505889,-78.751335,-1.107198,1851.3159,0.11658909,1087.9479,0.27075875,-84.504395,-0.9332212,2952.1836,0.08302901,953.8585,0.3328518,-89.2213,-0.8457707,-16.866356,-0.45525444,28.988,0.27132946,0.06474406,0.3393789,-0.020575278,-0.69456655,0.13627487,0.7011578,29.677235,0.2433839,6.2534704,1.7661092,-9.383567,-1.3161776,-16.793055,-0.716268,-10.498581,21.015955,0.0446772,-0.009279648,0.08371471,3.4494536,3.4223135,0.18229999,0.1432191,0.099999994,0.07885415,-30.330315,18,7,27,SPEAKER_00,529.733333,648.166667,529.733333,642.68159375,23,29.29888574999984,disengaged
40.763016,0.121139854,39.939102,42.042053,43.793564,3.8544617,148.11784,176.29562,104.69936,323.9186,0.32788783,1.0064125,0.10977775,0.1960874,0.4981283,0.38835055,4.8904195,4.5864716,3.7142565,3.7246435,0.111899845,1.6855901,22.759453,0.32737082,4.3194656,2.6743934,-13.100142,-0.8397496,-27.953194,-0.6316599,0.024517884,1.7677699,1.0806706,0.7527471,10.108739,0.4536038,9.078692,1.4006388,28.908894,0.4242942,806.2532,0.17774206,1265.8073,0.17886975,-77.084366,-1.1690778,1883.0381,0.11610964,1105.1045,0.25893727,-83.70997,-0.9440417,2930.894,0.0692922,853.3182,0.45211697,-86.30892,-0.8918402,-17.122128,-0.4082035,29.27472,0.23512259,0.060677424,0.34773335,-0.022535348,-0.6933661,0.14101505,1.5090581,24.722025,0.25656876,2.9778132,4.0226884,-15.161826,-0.7485271,-34.30967,-0.48577234,-10.755587,21.460579,0.045183476,-0.009962844,0.055345017,1.6725636,2.7061856,0.23690476,0.2880227,0.11911392,0.107823,-26.392435,18,7,27,SPEAKER_01,529.733333,648.166667,555.9778437500001,645.3647187500001,25,31.10062500000049,disengaged
