F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.77649,0.09218338,34.26758,36.37909,38.438587,4.171009,79.67719,87.2168,25.947939,6.4223843,0.51566184,0.34981015,0.35520032,0.49869657,0.6738545,0.31865415,3.2270303,2.0530562,4.111036,1.9133595,0.19484714,0.5614259,29.495052,0.22083585,-0.97146016,-10.209789,-15.34644,-0.678466,-12.800096,-0.6931961,0.017499907,1.2989753,1.2086688,0.57952404,7.2064753,0.48234025,8.834209,1.5738593,30.308563,0.3116553,751.1399,0.24456087,1306.2786,0.15828542,-26.73482,-2.0989125,1772.5051,0.14763916,1148.7557,0.21046737,-36.175407,-1.3592502,2867.7617,0.10014862,985.316,0.33887044,-45.62289,-1.0141377,-14.258456,-0.5368953,28.633478,0.24454857,0.05938061,0.24851733,-0.015716953,-0.93889165,0.20612162,0.5338674,31.10302,0.16675179,0.060151126,166.40141,-14.668305,-0.72803813,-14.159054,-0.5905296,-3.1355042,22.075825,0.044259787,0.009193423,0.16660483,5.9829063,1.7857143,0.5,0.48,0.07,0.0,-27.824844,18,12,25,SPEAKER_01,170.6,171.933333,170.6,171.78471875000002,1,1.1847187500000302,1.1846875,disengaged
38.598007,0.1395372,36.038517,37.38217,38.8013,2.762783,83.24254,91.83348,44.514946,21.940191,0.4417008,0.40068555,0.27511832,0.41387582,0.6112068,0.3360885,4.0722136,2.1772542,2.6384692,0.74048483,0.19060573,0.7188515,25.381004,0.45628443,10.244457,1.1594794,-12.585918,-0.8449815,-10.927629,-1.3552533,0.021194488,1.0240959,0.96705943,0.6440507,9.623121,0.33153233,13.163316,0.69124585,34.021297,0.2701908,784.60706,0.20289221,1276.7744,0.15686403,-57.34982,-1.2658064,1871.1176,0.13688427,1174.2266,0.25824222,-69.54696,-0.911237,2943.5322,0.10199602,932.69653,0.22885059,-72.59039,-0.8316712,-21.251564,-0.36244044,33.29015,0.22551835,0.05677863,0.5002488,-0.022998938,-0.5778544,0.22170858,0.6059442,29.309158,0.2987466,13.354229,0.8402033,-9.841092,-1.0256131,-14.681354,-1.0099735,-7.0222144,18.45268,0.013276153,-0.001409004,0.06094505,3.4246578,1.4285715,0.56,0.12,0.12,0.049999997,-23.66739,18,12,26,SPEAKER_01,171.966667,173.733333,172.25721875000002,173.733333,1,1.4761142499999664,1.476125,engaged
33.504562,0.098627344,32.88657,34.799587,35.820873,2.9343033,85.46096,0.0,-82.11865,96.35684,0.5293338,0.3446884,0.3621756,0.4673009,0.7325081,0.3703325,2.242841,1.4609549,3.2323172,2.0520966,0.20667712,0.45642292,32.17605,0.0885276,8.163463,0.817121,-8.745463,-1.4376674,-16.899029,-0.50974864,0.060434278,1.5039862,1.3435069,0.5442977,6.446777,0.38232055,7.1022253,1.5024561,34.718884,0.19860792,808.1863,0.18431312,1285.8568,0.19944434,-4.6823983,-1.7364502,1850.0295,0.109232776,1067.0419,0.24791819,-20.439617,-0.4774445,2973.1208,0.07227849,1046.7048,0.45701972,-28.634949,-0.27947092,-16.878738,-0.372656,32.36844,0.07171632,0.056996863,0.23948042,-0.021229591,-0.47768533,0.20985837,0.44722423,32.289673,0.089475155,6.9711633,0.8663123,-10.498868,-1.1630664,-16.277271,-0.54243165,0.0,0.0,0.0,0.0,0.0,3.6363635,2.0408163,0.48,0.0,0.0,0.0,-26.803892,18,12,27,SPEAKER_01,173.766667,174.333333,173.766667,174.333333,1,0.5666659999999979,0.5666875,disengaged
37.219475,0.10393948,35.35408,36.66755,38.50915,3.1550713,203.46474,190.47949,27.861935,12.964628,0.3897732,0.4775155,0.22331591,0.35390195,0.53762096,0.31430507,4.010767,2.5930111,3.0886126,1.4446561,0.13876532,0.7454753,24.77281,0.5065628,8.512919,1.3887488,-9.166802,-1.3192481,-16.981607,-0.8345551,0.020478707,1.7968134,1.0349954,0.74393976,9.385227,0.36006638,8.528384,1.1919688,32.8288,0.2704717,767.89215,0.20313676,1312.0714,0.16395131,-81.50201,-1.0836049,1851.1143,0.12485742,1151.2341,0.26242077,-87.5522,-0.8847552,2937.5815,0.08278086,993.6349,0.3999564,-91.68352,-0.80995667,-18.88051,-0.46993604,31.080652,0.2564375,0.06332245,0.31484258,-0.02344199,-0.57899326,0.17180917,0.60316545,30.586063,0.28118116,10.5723915,1.1549616,-8.5152235,-1.5416746,-20.9617,-0.6300193,-8.5532465,16.783354,0.029300991,-0.007541407,0.074342385,3.6903691,2.7124774,0.23366666,0.1776604,0.12592591,0.16303281,-28.188225,18,12,28,SPEAKER_01,174.366667,208.933333,174.366667,187.02284375,4,11.120551749999976,11.1205625,engaged
43.49479,0.19550543,38.92771,39.860645,48.861267,9.933556,238.6358,197.68863,110.982346,97.654236,0.22664732,0.45321962,0.1388713,0.19667116,0.30003232,0.16116102,2.1893368,1.8648602,1.8471432,2.023697,0.04098337,0.782588,23.300583,0.4082526,-0.9392425,-11.366608,-12.020872,-0.6154489,-11.088513,-1.2514591,0.028280342,1.3280234,1.1551234,0.6015659,8.190595,0.44257852,9.361053,1.6774893,26.185757,0.53282344,702.1825,0.2432163,1202.2349,0.17876287,-83.40027,-1.0760255,1747.9047,0.09564465,1106.7192,0.22323087,-75.49184,-1.0344025,2808.9922,0.10399552,993.72876,0.43986642,-79.03498,-0.9280015,-16.07932,-0.42965376,27.88306,0.26433527,0.03503841,0.69352853,-0.017955575,-1.0876812,0.04169853,0.79348004,24.890825,0.40355888,1.4139924,7.530658,-11.924899,-0.6508941,-14.270105,-0.9623261,-8.559546,20.04632,0.016338041,-0.003099691,0.039389975,2.4280577,2.7100272,0.25266665,0.18952455,0.10884615,0.11195215,-37.138515,18,12,28,SPEAKER_02,174.366667,208.933333,186.44909375,201.07971875,7,11.137499999999989,11.1375,engaged
46.50398,0.106341064,41.93343,46.369457,50.496117,8.562687,262.862,548.9685,72.13968,79.3788,0.20926318,0.33064377,0.1421386,0.1962891,0.26874208,0.12660348,1.6235583,1.2576946,1.7172245,1.4559174,0.059466768,0.83992213,20.036034,0.38289705,-4.7364182,-1.4179913,-15.677461,-0.53668195,-15.400496,-0.833108,0.033856302,1.114416,1.361624,0.4224908,7.6607556,0.4104687,9.383779,1.8266357,20.020601,0.5706597,781.72107,0.22771364,1129.0243,0.1233077,-96.58582,-0.9361479,1798.6318,0.10022696,1064.3126,0.2825326,-88.05678,-0.92971367,2830.3892,0.0881634,870.2138,0.35417095,-92.22633,-0.83994544,-14.443153,-0.37354183,26.076563,0.26390028,0.04179452,0.7801875,-0.014268486,-1.065771,0.061158054,0.66518104,20.277048,0.3333183,-5.308726,-1.3231652,-17.247046,-0.5137704,-18.446554,-0.68913454,-10.694414,21.046839,0.027990287,-0.010860039,0.055953335,5.2734375,3.7475348,0.15894736,0.16055478,0.09705882,0.059878774,-39.088375,18,12,28,SPEAKER_00,174.366667,208.933333,202.17659375,208.933333,3,5.1367392500000335,5.13675,engaged
41.922985,0.0,41.922985,41.922985,41.922985,0.0,0.0,0.0,0.0,0.0,0.28670898,0.0753545,0.2662927,0.29455528,0.30633426,0.040041566,0.011249924,0.0,0.0,0.0,0.04779448,0.4116677,23.285177,0.04670561,-12.014309,-0.08228013,-32.030945,-0.026491554,-20.347559,-0.154614,0.0,0.0,0.34823534,0.0,8.101884,0.0,-23.22566,0.0,19.875824,0.0,771.781,0.0,1314.5724,0.0,24.440844,0.0,1732.3729,0.0,1031.5796,0.0,-9.329944,0.0,2975.6006,0.0,734.6202,0.0,-18.66064,0.0,-12.131001,0.0,32.12873,0.0,0.041304838,0.0,-0.006102232,0.0,0.0,0.0,25.425678,0.0,-9.689608,0.0,-31.714556,0.0,-13.39399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.084087,18,12,29,SPEAKER_00,208.966667,212.2,208.966667,209.02784375,1,0.06117674999998712,0.0611875,disengaged
38.287594,0.14282708,34.801426,35.977142,43.37537,8.573944,157.29077,127.31985,78.331566,45.043545,0.4678175,0.41138163,0.31515956,0.428369,0.60596776,0.2908082,3.417417,2.7300403,3.1536028,1.4713624,0.18450695,0.6453082,25.761442,0.39345348,3.5185347,3.0783687,-15.081453,-0.73999715,-20.982403,-0.5674832,0.04804316,1.6408075,1.1103842,0.51830876,7.8662553,0.47218987,11.370783,0.9122388,31.194075,0.32691398,812.9026,0.16777505,1243.4637,0.16182408,-58.162144,-1.4223576,1907.7352,0.09666278,1041.1145,0.21379168,-66.30754,-1.0970299,2964.8306,0.058376446,1010.9108,0.37780416,-71.24111,-0.9813994,-18.830227,-0.28870785,29.853922,0.20638937,0.08803972,0.18687159,-0.022646839,-0.5637637,0.21609315,0.5635133,29.140968,0.2921019,7.619523,1.148807,-12.442759,-0.8980317,-22.104958,-0.5695082,-7.868953,20.70188,0.050389815,-0.008354029,0.103889816,3.3653848,0.99502486,0.765,0.265,0.14333333,0.111455016,-26.86863,18,12,29,SPEAKER_01,208.966667,212.2,210.10784375,212.2,1,2.092156249999988,2.0921875,disengaged
37.751232,0.117571704,34.83687,36.131485,38.891228,4.0543594,8.471828,0.37808418,26.654934,1.9224806,0.48669213,0.43344197,0.3213404,0.45606238,0.6649631,0.3436227,4.618458,2.0956655,2.9920523,2.6338487,0.21708779,0.59436023,28.402317,0.25086108,-1.2301399,-6.2008185,-15.742162,-0.67989886,-15.237515,-0.69131756,0.02033443,0.834668,1.1520011,0.42587253,7.4472966,0.38444412,6.518372,1.8374015,28.458311,0.27227363,817.2381,0.18828759,1226.3558,0.16220213,-74.01029,-1.1930687,1898.2896,0.13482676,975.53656,0.23876302,-80.79489,-0.994257,3009.3223,0.08834439,1013.28485,0.41319725,-87.82041,-0.8578862,-13.084376,-0.67308533,26.685593,0.29216924,0.070389345,0.2649267,-0.018382581,-0.7768363,0.25168952,0.45350614,31.048508,0.19356187,-0.34315848,-23.389647,-14.274647,-0.83110785,-17.62677,-0.5348443,-10.162298,21.12686,0.04801518,-0.010078794,0.15338728,5.633803,3.7037036,0.17,0.10353743,0.13333333,0.092855915,-27.674465,18,12,30,SPEAKER_01,212.233333,213.666667,212.233333,213.666667,1,1.433334000000002,1.4333125,engaged
35.92287,0.08095342,34.589954,35.51243,37.029114,2.4391594,316.3761,557.9741,108.833046,153.861,0.41184014,0.4633187,0.24073176,0.3833899,0.5794696,0.33873785,5.3980823,3.288406,3.122462,1.3781141,0.17259993,0.7830828,26.547052,0.3874634,5.9239364,2.0692039,-12.137241,-1.0210027,-12.514168,-0.9400868,0.026961127,1.2668017,1.2491395,0.58954114,7.5052533,0.43799913,9.831895,0.9370902,34.153374,0.26349726,773.2174,0.21801013,1360.5142,0.15609722,-91.26475,-0.9777935,1847.6738,0.13246748,1177.2192,0.25888506,-94.97622,-0.84684753,2941.3374,0.0915317,1005.06775,0.29988644,-99.86528,-0.765402,-16.930206,-0.5335641,30.131067,0.2546441,0.06649858,0.28377742,-0.019422716,-0.7340158,0.2130877,0.6250058,31.132198,0.22141483,8.606181,1.4781333,-9.772198,-1.3717226,-16.541565,-0.66669726,-9.282775,21.537508,0.040241923,-0.005261234,0.117076516,4.017857,3.5995502,0.158125,0.10187116,0.10566667,0.11227001,-28.618097,18,12,31,SPEAKER_01,213.7,223.733333,213.7,223.733333,3,8.97020800000007,8.9701875,disengaged
37.975677,0.12636717,34.286427,37.790546,42.951782,8.665356,352.2649,386.6789,40.657772,28.245638,0.42596653,0.41094,0.28594282,0.395254,0.55751264,0.27156982,4.492936,3.1441503,3.6668243,3.3070045,0.18578477,0.86083764,25.102262,0.37018847,5.9462943,1.6944119,-9.992624,-1.049764,-16.350515,-0.64247596,0.036572516,1.224225,1.2977211,0.62492776,8.212124,0.48426,8.397225,1.1947246,28.787373,0.30111393,832.098,0.17891623,1243.3104,0.16019914,-86.207214,-1.0095592,1879.7935,0.11709602,1114.631,0.28591916,-91.95642,-0.85079,2966.8152,0.0791698,909.4075,0.3523257,-95.233574,-0.79482555,-19.39002,-0.35757878,32.641434,0.20861389,0.055351447,0.34982726,-0.021253696,-0.54501957,0.21898626,0.7833248,29.090832,0.22451816,8.276889,1.188488,-9.926499,-1.1986977,-18.99502,-0.5250572,-8.898257,18.91795,0.03763282,-0.0104816565,0.13068704,5.072464,3.2967033,0.18277778,0.1889975,0.12,0.13803382,-26.629961,18,12,32,SPEAKER_01,223.766667,247.8,223.766667,247.8,9,5.538332999999966,5.538375,engaged
41.512066,0.10256186,38.913506,41.284714,43.04244,4.128933,145.08392,220.1792,81.89251,143.44908,0.42675456,0.61227906,0.1969659,0.3677659,0.649239,0.4522731,4.3337307,2.4294755,2.982193,1.6642413,0.12944312,0.9581867,20.848911,0.5109297,4.5007463,2.0393333,-10.06978,-1.0094405,-26.074697,-0.6619991,0.019815871,1.923174,0.87736416,0.77804434,11.194238,0.35265383,9.991086,0.9894338,27.783194,0.5565285,807.5728,0.14704056,1211.0795,0.14816475,-89.35498,-1.0235182,1927.6031,0.093774855,1057.5825,0.2632786,-97.074036,-0.8265562,2952.7134,0.05999345,807.03217,0.31957677,-98.104454,-0.80740196,-19.653543,-0.31055814,29.227604,0.25099453,0.054919045,0.40244955,-0.028646672,-0.50700706,0.16714214,0.8291249,25.433834,0.2952644,6.670327,1.3470341,-7.848825,-1.2522488,-35.2564,-0.42136204,-8.035798,18.34929,0.03067705,-0.006666331,0.07256041,3.3846154,1.7760618,0.33608696,0.42776197,0.22571428,0.20336622,-26.703135,18,12,32,SPEAKER_00,223.766667,247.8,227.75909375,244.02659375,10,13.010625000000005,13.010625,engaged
37.259098,0.086561754,35.22733,36.180805,37.33351,2.106182,238.0533,0.0,-0.7031239,3.2747905,0.2873818,0.21415713,0.23152971,0.27713934,0.33874112,0.10721141,2.007444,0.8582902,1.1421167,0.86240727,0.06531158,0.30139562,22.375769,0.24792741,2.0242896,2.6566455,-8.1315565,-1.3095628,-19.493473,-0.34855714,0.02721448,0.8063182,1.5876199,0.47267726,6.800673,0.40972748,6.8446174,1.5115173,29.153042,0.18441354,698.8475,0.236729,1373.6666,0.12666802,-47.716576,-1.7336786,1718.1572,0.08882779,1045.3612,0.14438155,-53.103558,-1.2942923,2817.5476,0.064963706,886.98505,0.4812348,-58.785038,-1.1235309,-15.131453,-0.18205671,25.38282,0.14604943,0.05162947,0.2487188,-0.018952087,-0.5195603,0.06915913,0.29891452,24.6684,0.11175681,1.9288353,2.7002664,-7.5340495,-1.5910931,-19.967632,-0.34628597,-9.676814,18.408428,0.046097115,-0.01623022,0.0525857,6.756757,4.347826,0.17333333,0.03091206,0.06,0.04,-37.359062,18,12,32,SPEAKER_02,223.766667,247.8,242.32221875,243.08159375,1,0.7593750000000057,0.759375,engaged
36.615326,0.052232087,34.903843,37.04857,38.165684,3.2618408,208.5458,230.6511,30.855677,35.43308,0.5281567,0.30972606,0.3727337,0.51587504,0.662568,0.28983426,4.2703238,1.5119766,3.0003834,1.2165715,0.19229709,0.56733173,31.106098,0.19803692,3.9566448,2.1941247,-14.353938,-0.7007826,-21.703844,-0.5061407,0.017159015,1.2556775,1.1094276,0.6507886,8.519832,0.41714045,6.06565,1.92053,32.541687,0.2738808,772.4763,0.22000545,1384.167,0.29297647,-26.790258,-1.9759104,1837.7383,0.15484834,1173.0333,0.1930675,-39.18487,-1.1480491,2961.8877,0.09211186,999.8595,0.19875531,-47.63036,-0.873042,-14.967422,-0.4985758,30.282923,0.17546526,0.071051575,0.29892308,-0.022020398,-0.5772554,0.19712058,0.5323415,31.908548,0.17738271,4.84004,1.7166882,-14.5764265,-0.6897604,-22.450426,-0.47676238,-9.379177,24.707064,0.05966484,-0.021946369,0.1821092,4.522613,2.5906737,0.342,0.18148279,0.0325,0.016393596,-26.986734,18,12,33,SPEAKER_01,247.833333,249.833333,247.833333,249.833333,1,2.0,2.0,disengaged
36.66151,0.105644114,35.410126,35.935383,37.17667,1.7665443,211.08305,185.09874,49.701237,56.98173,0.4726978,0.45587286,0.23084018,0.47211346,0.67382824,0.44298807,4.9552007,3.6705954,4.1700225,3.6436553,0.19237345,0.7931456,30.176838,0.2539061,7.9021635,1.72042,-11.169021,-1.095904,-16.27237,-0.74268115,0.028149825,1.4715925,1.207112,0.5701473,7.933504,0.46110684,7.495093,1.4680812,33.373444,0.30091944,771.46716,0.22154257,1364.6866,0.19682936,-47.60314,-1.5168929,1865.7505,0.12965429,1204.7913,0.20284644,-57.28586,-1.0664046,2945.0754,0.08435757,1016.64294,0.28537762,-62.82293,-0.9267392,-18.766033,-0.44802025,32.20928,0.25609177,0.06367434,0.2658971,-0.022295156,-0.56924754,0.19584188,0.68459636,31.603489,0.2297965,9.877125,1.4252261,-10.602742,-1.1900612,-17.689716,-0.69511324,-12.134608,21.819931,0.046934117,-0.019953284,0.20827344,3.888889,2.8735633,0.278,0.16606024,0.06,0.022360679,-26.387098,18,12,34,SPEAKER_01,249.866667,251.933333,249.866667,251.933333,2,1.813540999999958,1.8135625,engaged
37.629578,0.08419053,35.38897,37.157394,39.52303,4.13406,182.58174,264.14102,31.829004,30.592762,0.41560268,0.5239222,0.23221552,0.36326614,0.58888394,0.3566684,5.256053,3.4621582,3.5806482,2.9127674,0.18588091,0.8475922,25.614294,0.39714193,4.9724474,2.008618,-10.5649805,-1.0453948,-12.178111,-1.0223559,0.029185614,1.4970998,1.2807921,0.62464225,8.130465,0.47651985,7.3953285,1.453879,31.958673,0.2618802,788.40576,0.20144299,1296.6345,0.1616883,-92.92523,-0.95374894,1861.243,0.116378605,1095.9264,0.25808457,-95.71832,-0.8291423,2938.3154,0.08514022,971.39545,0.3176558,-100.348755,-0.75388265,-17.718508,-0.40997192,29.948137,0.2628204,0.058760684,0.3839755,-0.022226673,-0.59605575,0.21623118,0.681806,29.361958,0.2619752,7.1796727,1.4305733,-10.113686,-1.1851392,-16.94237,-0.6824909,-10.049324,20.240414,0.041797444,-0.00751732,0.14131443,3.357314,3.4981906,0.1637931,0.09185497,0.112692304,0.09387217,-26.49551,18,12,35,SPEAKER_01,251.966667,264.3,251.966667,264.3,4,8.350832999999994,8.350875,disengaged
38.756535,0.13752571,34.24738,35.675213,45.933163,11.685783,36.64987,17.712673,64.8906,0.0,0.47692063,0.29038107,0.3605144,0.44373536,0.5787704,0.218256,2.5597465,1.3008133,2.6001396,1.2351303,0.16090323,0.6507852,23.036345,0.3106352,-2.3800247,-3.459533,-12.7608795,-0.6095538,-18.204983,-0.34044552,0.028837532,0.6006325,1.4055339,0.46582678,5.3447194,0.47044706,11.804259,0.7293525,24.415781,0.19903335,805.006,0.14680056,1316.2715,0.14042145,-78.39057,-1.180172,1806.0791,0.09533544,1051.5449,0.21336725,-84.29991,-1.0154457,2879.2578,0.08238075,826.5759,0.31985715,-89.37678,-0.91577005,-11.73635,-0.40347582,21.269485,0.27198076,0.059431694,0.18534222,-0.01577456,-0.47478423,0.17991425,0.7304579,23.321302,0.34442,-3.219809,-2.4608061,-12.901119,-0.6117189,-15.62358,-0.38402796,-9.898053,21.500574,0.055783167,-0.013174899,0.14319298,3.5714288,3.846154,0.15333332,0.024944382,0.13499999,0.024999999,-29.94315,18,12,36,SPEAKER_01,264.333333,266.066667,264.333333,266.066667,2,0.8558340000000157,0.8558125,engaged
36.577003,0.0754824,34.45072,35.58169,38.06782,3.6170998,51.409126,35.84664,-19.505934,40.763332,0.48683712,0.27564898,0.35830966,0.4631545,0.60823065,0.249921,3.8673313,2.0973995,3.0873022,1.2121654,0.18500786,0.5956919,26.128109,0.34675872,2.1982074,4.331653,-12.54642,-0.7641389,-17.841948,-0.6387662,0.02359807,1.0135026,1.4184332,0.46196178,5.2884593,0.6343086,10.739463,0.927906,29.862942,0.28435758,808.90546,0.20813353,1247.4443,0.16032542,-26.145567,-1.912354,1835.6913,0.114242494,1099.1083,0.23638776,-36.844837,-1.1606331,2924.3186,0.074642584,896.01416,0.31033337,-42.54595,-0.96348995,-13.803786,-0.44187167,26.951878,0.24796653,0.066737875,0.3470963,-0.015218728,-0.93624204,0.18496859,0.5478006,27.302197,0.3094979,3.3579724,2.530901,-12.443308,-0.7563777,-18.128445,-0.5829581,-7.8988323,19.018396,0.024755387,0.0025021068,0.08691714,6.0606065,3.1746032,0.2775,0.29852763,0.03,0.0,-28.833174,18,12,37,SPEAKER_01,266.1,267.433333,266.1,267.433333,1,1.333332999999982,1.3333125,disengaged
38.3967,0.13820344,35.67321,37.801956,42.95275,7.279541,48.51713,23.453915,408.08945,470.85263,0.3814565,0.44475055,0.25366136,0.34738025,0.47470087,0.2210395,3.6511278,1.6451439,1.9118614,1.2845275,0.13667154,0.9228865,15.791742,0.76292825,1.4704269,5.5137577,-18.948479,-0.5345456,-13.462395,-0.77696,0.032352306,0.9994467,1.3919706,0.46186164,6.0639567,0.6526422,4.5476127,2.6676824,29.7771,0.27183962,791.163,0.18804008,1257.8971,0.16613491,-131.9769,-0.6767182,1810.1625,0.12211653,1055.4441,0.21746583,-134.58243,-0.60625154,2903.9185,0.09180764,1001.24475,0.37752113,-138.20694,-0.55712265,-13.10641,-0.54206854,26.656015,0.2490847,0.059746824,0.28505802,-0.018142365,-0.5237689,0.20980419,0.7763782,24.594286,0.33014256,3.1296246,2.7107625,-19.919104,-0.5831541,-16.247112,-0.5112903,-6.9178424,15.550414,0.029572228,-0.008248799,0.08650857,3.3962266,3.5714285,0.09333333,0.0454606,0.18875,0.31234747,-30.399538,18,12,38,SPEAKER_01,267.466667,270.233333,267.466667,270.233333,2,2.6654159999999933,2.6654375,engaged
40.345165,0.2341863,34.806774,36.058167,41.816605,7.0098305,81.11995,0.0,12.232488,14.224827,0.39496782,0.47191167,0.2314203,0.3473664,0.52882755,0.29740727,5.282369,2.629027,2.6052763,1.3881915,0.16140717,0.8136051,23.267189,0.450327,3.582799,3.1015036,-14.736431,-0.90265244,-13.065529,-1.036943,0.022723954,0.8272234,1.1217393,0.5922877,8.325677,0.45989335,9.045976,1.0934618,31.326107,0.32652614,758.98566,0.22598322,1382.8856,0.17707506,-105.91196,-0.86415267,1832.8226,0.14005116,1176.4324,0.22408062,-103.53424,-0.7912346,2948.156,0.094079904,1060.2504,0.35074186,-107.369865,-0.71819854,-18.21968,-0.46124133,30.719234,0.20888014,0.063295834,0.34510237,-0.020210702,-0.7278562,0.20768811,0.691221,27.60772,0.3252556,6.2287254,1.998616,-15.024539,-1.0353421,-18.024363,-0.79473263,-9.413776,19.372236,0.038406514,-0.007876845,0.10582963,4.4117646,3.3834589,0.15777777,0.07927137,0.13374999,0.10582267,-28.903471,18,12,39,SPEAKER_01,270.266667,273.0,270.266667,273.0,1,2.733333000000016,2.733375,disengaged
35.161987,0.07434447,34.158752,35.45146,36.61322,2.4544678,426.80185,401.47586,23.738098,26.43564,0.47131434,0.39436325,0.3024784,0.4460871,0.6234237,0.3209453,5.037919,2.3830354,4.406487,1.9248146,0.19366722,0.7595252,29.044142,0.2586154,3.2527888,2.6538534,-12.468073,-0.83884865,-13.188506,-0.75402915,0.031667512,2.0355637,1.1144749,0.49963337,7.4290657,0.41388708,6.6883826,1.107153,32.26936,0.18408081,784.5447,0.20604043,1328.5922,0.1600605,-70.573166,-1.268566,1793.2922,0.12113736,1191.4633,0.24532072,-76.41148,-1.0178823,2880.4128,0.08117324,930.08026,0.26397955,-82.74584,-0.88777095,-14.352018,-0.5332727,30.87235,0.21071225,0.06342831,0.24617016,-0.017569564,-0.72736084,0.22965696,0.72765476,31.919159,0.19239224,5.3573008,1.5393827,-13.952429,-0.7818296,-16.9467,-0.5074914,-10.181218,19.697937,0.047078565,-0.011149336,0.11522798,4.945055,2.824859,0.23799999,0.13991426,0.1175,0.052618913,-27.096489,18,12,40,SPEAKER_01,273.033333,275.933333,273.033333,275.933333,3,1.8368749999999636,1.836875,engaged
