F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
46.17489,0.06480793,43.0275,45.857677,48.84651,5.8190117,68.27681,32.049294,25.465319,0.0,0.23131871,0.44191036,0.13598947,0.19256747,0.33996823,0.20397876,3.5112357,3.2597995,0.5147664,0.8290623,0.049774423,0.71375954,17.073496,0.48531932,-2.130283,-4.7498894,-10.109159,-0.90820783,-13.656227,-1.0505341,0.022405826,0.724648,1.0939659,0.34257272,9.012764,0.31742615,9.846852,0.87533826,19.557457,0.4742361,855.8394,0.1589101,1163.6956,0.14112885,-101.41181,-0.91574156,1852.9088,0.08927681,952.0809,0.24653897,-97.76322,-0.88027203,2913.0972,0.07073675,768.8073,0.35668874,-101.20216,-0.82044405,-11.607933,-0.54266965,21.91994,0.25472754,0.06619273,0.34950715,-0.0073037483,-2.216057,0.06556053,0.56631845,19.235044,0.3820331,-4.6968827,-2.590343,-9.72875,-1.1487238,-21.858294,-0.5601331,-7.4272056,16.092913,0.03562031,0.00094826595,0.031718906,3.6231885,1.5037595,0.375,0.325,0.17666666,0.114406675,-39.959393,18,19,11,SPEAKER_01,76.733333,78.166667,76.733333,78.12846875000001,1,1.3951357500000086,disengaged
36.79987,0.11333026,35.02176,36.01471,38.138973,3.1172142,173.06248,187.33348,93.69194,184.9655,0.40999758,0.46420363,0.24290347,0.3727571,0.56767505,0.32477158,4.2002673,2.7795167,3.4145324,2.4487948,0.16999055,0.8060659,25.117506,0.41710463,4.7393537,2.3443909,-15.222873,-0.7691186,-9.929162,-1.165409,0.030015687,1.6754762,1.2553803,0.5858744,7.3350816,0.4695728,5.71257,1.9694382,31.228163,0.31171292,777.23816,0.21904191,1338.8873,0.16962841,-91.212715,-0.98420596,1831.3367,0.13570695,1139.7441,0.25539175,-94.02482,-0.86881435,2952.6672,0.08568066,970.197,0.264604,-99.82175,-0.7695325,-15.383145,-0.56481093,30.666868,0.23754142,0.06325368,0.34694096,-0.018016243,-0.79595,0.21905293,0.63728696,30.15482,0.23454383,6.5344687,1.8086568,-14.381973,-0.9406395,-14.866038,-0.7204294,-8.399431,19.12846,0.03563534,-0.004005628,0.09544029,3.6144578,3.448276,0.16513513,0.14481343,0.1169697,0.091170326,-28.4005,18,19,12,SPEAKER_00,78.2,93.266667,79.49534375,93.266667,5,10.801323249999996,engaged
36.72994,0.123195805,34.687588,36.93431,38.312473,3.6248856,199.83826,88.05604,61.22655,30.216618,0.3984925,0.46012336,0.24033816,0.35185122,0.56016636,0.3198282,3.6124027,2.1315944,2.934069,1.5051497,0.17323357,0.65769386,29.074863,0.2815067,7.2365546,1.2434093,-9.851033,-1.1547723,-16.359707,-0.67618847,0.03997981,1.4392536,1.2974432,0.50197804,6.953409,0.434945,10.058974,1.3761326,30.885511,0.37235743,788.63434,0.20163305,1347.9053,0.15535852,-65.985916,-1.2284107,1858.2145,0.1313407,1102.2501,0.20597957,-72.76107,-0.99740326,2971.9006,0.08256566,1015.6816,0.31933874,-78.44153,-0.8784279,-18.75684,-0.35775095,30.76241,0.22650015,0.07051842,0.32693675,-0.026737506,-0.43782514,0.20158795,0.57618296,31.121506,0.23468313,7.5882406,1.19756,-9.112621,-1.351372,-19.447166,-0.5034545,-12.93821,23.403011,0.059304416,-0.014385657,0.10528939,5.084746,3.448276,0.202,0.11762652,0.126,0.10326665,-27.38157,18,19,13,SPEAKER_00,93.3,96.7,93.3,96.26909375,1,2.969093749999999,disengaged
42.498062,0.09551425,39.199642,42.12985,45.28354,6.0838966,182.70897,343.713,20.040972,9.1634865,0.27288896,0.4928048,0.17063467,0.23286992,0.36457312,0.19393845,2.0622623,1.0473346,1.5619785,0.8731999,0.06862965,0.9139116,21.820965,0.3119584,-4.7561073,-2.035401,-11.758635,-0.7392179,-15.665324,-0.8009344,0.021383412,1.1033608,1.0170609,0.47483647,8.922815,0.40393445,5.579143,1.7922875,22.90876,0.36702552,861.35065,0.14011665,1159.2955,0.15156509,-84.37097,-1.0690484,1886.8036,0.08997073,996.1596,0.23047602,-88.398506,-0.9384474,2944.5974,0.06771757,832.8555,0.37658042,-92.60989,-0.8601408,-11.448599,-0.7366353,25.053162,0.30394983,0.059569176,0.36600208,-0.0068232478,-2.3222756,0.08190172,0.8244642,22.593441,0.28935087,-6.048249,-1.8379229,-13.121207,-0.67827946,-19.594486,-0.6363153,-9.053494,18.844103,0.041780937,-0.0037585786,0.0474948,2.6373627,2.320442,0.26190475,0.27665722,0.16263159,0.113269225,-35.946228,18,19,14,SPEAKER_01,96.733333,119.766667,101.11221875,115.38846875,8,9.112499999999983,engaged
42.642307,0.19463438,35.379337,38.887367,52.720654,17.341316,224.83574,171.07288,166.88539,130.1435,0.6367796,0.47236618,0.37959322,0.6152194,0.93092835,0.5513351,5.236567,2.0971184,4.024106,1.6395626,0.25864014,0.62441874,19.948284,0.69780535,-3.4063907,-4.2700067,-11.716666,-0.8719591,-12.497749,-0.95312,0.026704408,1.4884595,1.0692099,0.4493389,8.018927,0.46003315,9.34701,1.154404,26.73647,0.48421732,829.47754,0.21430334,1229.7567,0.18849228,-56.225117,-1.3755395,1859.9088,0.114073925,1070.713,0.24521561,-49.893677,-1.359286,2931.189,0.08774844,948.48456,0.33148304,-57.29507,-1.115619,-7.9584455,-1.577806,24.613665,0.42765114,0.06379551,0.36959675,-0.014466461,-0.88822883,0.28180212,0.54144186,21.295507,0.6621325,-4.1843586,-3.6950364,-12.73756,-0.735929,-12.877257,-0.96522367,-5.2134027,13.867675,0.0453215,-0.0044574756,0.13797517,4.7169814,2.2580645,0.3528571,0.5009624,0.09199999,0.10457533,-25.75943,18,19,14,SPEAKER_00,96.733333,119.766667,115.38846875,119.766667,3,3.1969482499999913,engaged
38.552788,0.14672047,35.359306,37.08339,39.629192,4.269886,536.8639,796.76697,64.81217,65.23106,0.58253604,0.36278385,0.37594154,0.6067018,0.7871089,0.41116735,4.2512693,2.648358,3.5800428,1.6686187,0.23092312,0.5599135,23.627731,0.449361,6.091101,2.3697436,-11.03321,-1.1083455,-21.35673,-0.48426887,0.054641653,2.0762486,1.1943554,0.52658707,7.3622055,0.5288484,9.063141,1.1524266,27.710436,0.3577373,777.4402,0.22307752,1326.7261,0.17455399,-47.353756,-1.581463,1816.4377,0.12777407,1131.5137,0.23831517,-54.878826,-1.1833721,2907.949,0.06879146,900.8801,0.4220251,-59.80691,-1.0314096,-14.628068,-0.6318449,27.919756,0.2899054,0.07055771,0.28184164,-0.019805953,-0.8329264,0.26400843,0.469551,25.289501,0.35614234,5.863731,2.5792983,-11.631214,-1.0809095,-22.332794,-0.48418158,-10.657638,18.479631,0.056664504,-0.011958859,0.09936374,4.2622952,3.0100334,0.2622222,0.35209778,0.06428571,0.050386265,-24.352312,18,19,15,SPEAKER_00,119.8,123.333333,119.8,123.333333,2,3.0608330000000024,disengaged
38.605396,0.1459686,34.90188,36.774822,43.228092,8.326214,490.5436,652.9654,71.30158,62.67127,0.48028994,0.42866325,0.29580286,0.43043274,0.68229616,0.3864933,4.011976,2.2322834,2.898371,1.028319,0.19145319,0.6828274,26.769932,0.3381657,4.0290027,2.5497525,-15.400874,-0.72145486,-14.707,-0.8005597,0.02926747,1.3037688,1.1596209,0.4874558,7.460246,0.48437715,8.911137,1.3076988,29.009443,0.5033872,784.5477,0.1926983,1274.1362,0.18472575,-40.815266,-1.6449535,1822.7587,0.12302589,1059.8094,0.24332063,-50.01307,-1.1761233,2935.5215,0.08326574,925.0335,0.27959245,-57.99109,-0.9535057,-15.481309,-0.5022772,28.615387,0.23798636,0.069459304,0.3012995,-0.01971832,-0.76944983,0.21021904,0.62821585,28.23004,0.27887058,4.0704503,2.650254,-14.998699,-0.7506748,-16.544622,-0.67423433,-12.219737,23.089125,0.04352498,-0.007964383,0.10559496,3.6069653,2.8822055,0.2843478,0.15813658,0.055294115,0.02972771,-26.921938,18,19,16,SPEAKER_00,123.366667,133.133333,123.366667,131.85846875,2,8.05305174999998,engaged
36.589054,0.08079305,32.959087,36.480423,38.73812,5.7790337,70.72907,67.366615,26.914774,15.459009,0.15867479,0.2608322,0.12680954,0.15067479,0.1898985,0.06308897,1.139525,0.7072108,0.8560167,0.34214276,0.03363577,0.4976799,27.083689,0.22157171,5.702762,1.3102913,-5.6951723,-1.6204205,-17.41469,-0.64694184,0.026197087,1.2590734,1.2162815,0.5739707,7.1324534,0.46538228,6.220018,1.4446012,28.497396,0.27744097,852.1999,0.054038074,1191.1945,0.14243045,-78.856255,-1.0694757,1936.0688,0.0637142,984.5884,0.31037483,-88.89814,-0.8621763,2990.748,0.033532478,761.0585,0.39216134,-91.09552,-0.8283794,-18.60867,-0.24451013,28.81764,0.19654298,0.063510135,0.33959734,-0.022221725,-0.49058238,0.040800113,0.43761247,29.435444,0.15854834,6.675014,0.86780936,-4.1919756,-2.1918907,-20.78493,-0.5702941,-12.001972,22.986113,0.044701174,-0.0096764015,0.023486875,5.9701495,4.6875,0.12666667,0.08634555,0.06666666,0.012472191,-43.060284,18,19,17,SPEAKER_02,133.166667,136.766667,133.166667,136.766667,2,1.3556250000000318,disengaged
37.41558,0.12654299,35.427105,36.542637,39.085648,3.6585426,352.31366,533.19135,136.09616,209.12234,0.4157503,0.4234845,0.25808272,0.3778395,0.5822718,0.3241891,4.105719,2.399193,2.7174199,1.8042581,0.15616167,0.76444787,25.590828,0.41354358,5.498654,2.0674772,-13.6157675,-0.95640916,-12.40025,-1.0480444,0.024317283,1.5333706,1.1265501,0.554152,7.957519,0.49492332,5.953208,1.9814224,30.460188,0.31466287,772.0697,0.21439414,1346.6578,0.16366659,-73.332405,-1.1732155,1805.5394,0.14604947,1167.3662,0.29260775,-77.24857,-1.0000578,2901.5337,0.10048095,975.95465,0.29763696,-83.41039,-0.87245995,-16.92999,-0.4809907,30.39699,0.24370156,0.06923935,0.330874,-0.020625098,-0.64162576,0.18997604,0.66076344,29.914116,0.27232414,7.142415,1.6402719,-12.851808,-1.0605884,-16.208052,-0.7853663,-8.963734,18.83598,0.029246455,-0.0066059143,0.07705658,3.504673,2.5882354,0.26090908,0.21689773,0.11,0.1173923,-27.122515,18,19,18,SPEAKER_00,136.8,148.433333,138.33846875,148.433333,3,8.57611424999996,engaged
37.214302,0.08399957,35.147923,36.779358,39.700726,4.552803,172.25568,156.20863,38.92872,46.367825,0.41092086,0.42614776,0.25132927,0.38927805,0.57469887,0.3233696,4.2967205,2.0181031,2.4193645,1.3080465,0.15966824,0.6767641,27.599691,0.28125775,3.7650073,3.3185408,-5.7194104,-1.9098092,-18.25122,-0.700565,0.0395691,1.7924168,1.2889556,0.62312865,7.370563,0.50292915,8.331399,1.2406807,28.346582,0.41455257,794.9343,0.20645078,1308.7096,0.17467737,-54.78131,-1.3717415,1874.9409,0.13452865,1154.7675,0.36290535,-62.72329,-1.0668776,2906.1123,0.09054246,982.1434,0.35778156,-66.35848,-0.97768885,-16.53115,-0.5449915,27.249168,0.34242338,0.07273464,0.2720499,-0.021178968,-0.7687874,0.17745888,0.60843235,28.834934,0.25467694,4.50695,2.924426,-5.7797337,-1.9548085,-20.828588,-0.55337375,-10.8296175,19.401068,0.060944892,-0.014729802,0.09138138,3.6253777,3.3846154,0.22272727,0.22787918,0.059,0.029137604,-27.656086,18,19,19,SPEAKER_00,148.466667,152.8,148.466667,152.8,2,3.3208330000000217,disengaged
36.209053,0.20911904,27.543652,35.810417,43.180573,15.636921,132.24182,98.8951,87.319336,138.6394,0.22437273,0.4519831,0.1370782,0.20755863,0.29430267,0.15722448,2.1808972,1.1928947,1.5694206,1.2674993,0.055098463,0.83030456,24.770569,0.25239643,-1.8638703,-3.794754,-9.662059,-0.9706613,-11.462456,-1.1989913,0.026675543,1.6652578,1.1125442,0.59201187,7.150554,0.70251685,6.5771127,1.28021,22.777962,0.7720576,822.2636,0.22422248,1272.6968,0.1579194,-82.381226,-1.1479565,1809.5695,0.109462775,1079.2151,0.22510187,-86.62312,-1.0086753,2877.897,0.08699172,839.6999,0.38829228,-89.71614,-0.9455338,-15.721145,-0.39904326,26.72799,0.21440855,0.06712529,0.3779271,-0.016384142,-0.9395496,0.064829394,0.73268753,26.966085,0.20209597,-1.0443637,-7.2771297,-8.472795,-1.1876968,-17.128675,-0.77688247,-8.860489,20.195175,0.040264163,-0.0053790114,0.041004427,3.0534353,1.8461539,0.32666668,0.24067035,0.234,0.14705099,-36.28115,18,19,20,SPEAKER_01,152.833333,164.033333,153.47534375,164.00534375,4,6.564374999999956,engaged
36.41509,0.24116148,30.00392,32.57979,51.7176,21.713682,161.71141,88.98039,37.049644,17.640495,0.28521496,0.34002396,0.19352297,0.2757725,0.37948614,0.18596317,2.6636193,1.9631271,2.0979867,1.4150192,0.06319387,0.5815582,27.1505,0.16913113,2.8176534,2.244875,-14.609246,-0.52497196,-17.475851,-0.73423845,0.02759749,1.6733339,1.0031531,0.43010813,8.785185,0.42282668,1.3841803,6.107403,27.219093,0.4060487,784.169,0.25830492,1461.1382,0.13166066,-54.483456,-1.5659273,1785.9941,0.120680675,1230.9857,0.24006975,-59.61289,-1.294613,2918.4927,0.07408018,985.5075,0.27941895,-66.278854,-1.0997074,-19.254148,-0.2454307,32.864887,0.13674042,0.069425516,0.26792768,-0.027396897,-0.35264805,0.062119834,0.52432096,28.843592,0.10351098,4.5325713,1.0907091,-15.091727,-0.51608783,-21.037292,-0.5559326,-9.994694,22.314766,0.040442754,-0.01218599,0.0691874,4.3650794,2.0242915,0.364,0.42495173,0.1325,0.074624054,-32.78629,18,19,20,SPEAKER_02,152.833333,164.033333,161.03534375,163.56659375,1,2.53125,engaged
36.10389,0.15139936,32.196934,35.395893,38.27663,6.0796967,298.33878,269.15952,441.9601,591.0079,0.24594589,0.4412551,0.15904853,0.20558232,0.34885776,0.18980923,1.8120501,1.0110321,1.7231346,1.1305385,0.06700717,0.7761639,28.527542,0.23056495,-3.0185108,-3.7159696,-14.654647,-0.7077159,-6.8237796,-1.0856019,0.03385454,0.8317777,1.4989561,0.45878053,4.080802,0.9327067,4.38595,2.37059,26.903418,0.31591254,816.73865,0.1702041,1348.9617,0.1726342,-74.98928,-1.1704932,1786.6143,0.09008221,1227.6526,0.39605892,-77.96722,-1.0330776,2850.8303,0.08111756,1011.78174,0.34890145,-85.688995,-0.87924427,-12.994316,-0.6072659,25.696373,0.25910303,0.05696518,0.19655885,-0.011587389,-1.3089952,0.072124995,0.79467314,30.497843,0.14361542,-3.3413765,-3.2732966,-13.905003,-0.7944472,-7.909397,-0.7508831,-8.547701,20.28867,0.04875629,-0.00475994,0.05071885,4.2105265,3.804348,0.16714284,0.14068347,0.089999996,0.04203173,-34.5832,18,19,25,SPEAKER_00,171.633333,175.0,172.99971875,175.0,2,1.9159062499999777,disengaged
36.53684,0.14939421,34.568535,35.493572,36.819218,2.2506828,297.8042,230.83484,84.12312,75.966385,0.38850614,0.460095,0.23205477,0.35874218,0.56009847,0.3280437,3.4569216,2.0010016,3.3718443,2.0604072,0.1418393,0.73772734,26.243687,0.4243502,5.043343,2.2794902,-16.36003,-0.7546786,-9.712458,-1.1465833,0.0277414,1.460186,1.2418318,0.56859714,6.749048,0.50517505,8.612196,1.5112253,31.533175,0.39448395,755.2277,0.21977676,1336.6202,0.21382335,-69.72557,-1.2200423,1786.0001,0.15199588,1108.0094,0.24490634,-72.47072,-1.0444121,2916.0144,0.1053734,995.13086,0.28533375,-79.53507,-0.8882907,-15.361791,-0.5687571,28.139175,0.28529164,0.06487156,0.29615203,-0.013040367,-1.1628696,0.1750493,0.5931352,29.475784,0.3336471,5.165862,2.2357962,-15.127215,-0.8470313,-12.328345,-0.86707425,-11.4881525,21.771553,0.048933107,-0.0051840097,0.069778934,4.7169814,3.6750484,0.18473683,0.12958917,0.074117646,0.106608614,-29.526657,18,19,27,SPEAKER_00,175.866667,181.9,175.95284375,181.77471875,2,5.315625000000011,disengaged
37.068638,0.20852377,34.462353,37.01865,39.50299,5.040638,213.07527,107.88379,45.20479,35.30515,0.41553473,0.4028564,0.27004582,0.37085646,0.565949,0.2959032,3.223951,1.5266231,2.8811116,2.0556571,0.16843317,0.64518327,30.732893,0.25904137,5.263951,1.6447312,-14.978593,-0.7351673,-18.60389,-0.48361823,0.038025897,1.4551257,1.2430817,0.45817852,6.925292,0.51799667,5.3175597,3.1758833,25.415277,0.60137385,840.3217,0.15928197,1175.3451,0.270773,-28.890234,-2.092782,1907.6296,0.116870694,1054.5812,0.25753853,-44.71912,-1.1339706,3031.9124,0.073463604,872.4419,0.2919537,-50.353355,-0.9653547,-18.909052,-0.33054718,32.653175,0.208746,0.07322883,0.28090012,-0.015223621,-0.86255115,0.17412688,0.6488159,31.059088,0.25071764,5.586272,1.557894,-14.627136,-0.7415518,-18.580166,-0.48161608,-16.75537,31.84372,0.07737643,-0.010204599,0.1567529,5.0,2.3715415,0.36666667,0.23830418,0.089999996,0.03,-27.307138,18,19,29,SPEAKER_00,182.733333,185.9,182.733333,185.35221875,1,2.618885750000004,disengaged
39.637,0.10943487,35.975903,40.397778,41.957634,5.9817314,311.88583,444.88852,74.58892,76.28736,0.277374,0.481255,0.17838319,0.22445053,0.3520521,0.1736689,3.1625931,2.3151479,2.6259077,2.1138985,0.073063545,1.0472808,26.089546,0.27433008,-3.594653,-2.2979364,-21.874855,-0.41671088,-17.256771,-0.6597199,0.028956277,1.2316513,1.2812661,0.5010898,6.249826,0.6226464,0.92616063,14.69093,27.553995,0.41321033,785.4553,0.18603335,1248.4476,0.1386726,-41.933273,-1.7688559,1792.1122,0.11035997,1156.7225,0.21759234,-49.676003,-1.2973413,2888.3489,0.07824365,922.81,0.4605417,-58.54868,-1.02837,-13.15411,-0.40099016,29.507761,0.15657084,0.052726317,0.37198633,-0.007055728,-2.0535963,0.07526624,1.0427688,27.01535,0.26236942,-2.9032583,-2.9004657,-21.828407,-0.43552977,-17.99931,-0.6523949,-8.974154,25.0236,0.04218997,-0.0003397746,0.06812455,4.416961,3.046595,0.26,0.2613089,0.053333335,0.03259175,-34.913162,18,19,31,SPEAKER_02,186.666667,220.2,193.73909375,208.58909375,7,5.670000000000044,disengaged
35.012825,0.07241311,34.22915,35.511543,36.789833,2.5606842,116.72787,100.83891,-3.1783073,10.692599,0.43182942,0.2704726,0.33106154,0.43439174,0.5295614,0.19849986,3.2789505,1.0399288,2.0675411,1.0245998,0.17633387,0.48809114,36.066925,0.103652015,10.524883,0.6777218,-7.1686025,-1.0230486,-15.137413,-0.50913,0.026121741,2.4313173,0.8883467,0.5122353,9.446706,0.2570532,16.513103,0.49879593,43.27175,0.11433889,733.35754,0.25328824,1409.152,0.15742432,-27.081629,-1.7091022,1806.1508,0.13995722,1266.0234,0.25538427,-40.36602,-0.938545,2950.3447,0.093632154,1095.589,0.26258644,-49.322136,-0.7319263,-21.271847,-0.22846432,35.24442,0.11210519,0.07723102,0.25696862,-0.020646323,-0.4505631,0.17925216,0.40001243,36.584866,0.0847204,11.442286,0.57134455,-6.798464,-1.0611634,-15.862447,-0.47464427,-17.78372,29.021921,0.044122774,-0.013621347,0.2214924,5.3097343,2.777778,0.32333332,0.19601586,0.03,0.0,-27.21542,18,19,31,SPEAKER_00,186.666667,220.2,219.05159375,220.2,1,1.1484062499999936,disengaged
39.292156,0.18626629,35.32306,36.817417,40.50283,5.1797714,175.88254,145.92484,22.229652,35.008675,0.38344818,0.5293617,0.22064736,0.3041556,0.523656,0.30300865,6.3815584,3.7893665,3.2930686,2.044761,0.18558519,0.7785139,26.36216,0.315324,1.8537048,5.950176,-15.381476,-0.65192956,-11.76176,-0.99769926,0.030166434,0.8575242,1.47617,0.5412537,7.4389653,0.30925903,4.344544,2.1216025,30.623632,0.37446076,758.20044,0.21196546,1263.5115,0.12322954,-102.09784,-0.8651117,1810.3173,0.118871406,1036.9879,0.20021738,-106.021324,-0.73864377,2948.0303,0.08143436,840.3654,0.3084988,-108.58245,-0.6816305,-16.746267,-0.39765874,30.464056,0.1877335,0.06022013,0.43012285,-0.02173784,-0.5084108,0.2466094,0.62255836,29.341927,0.2701346,6.512055,1.6144212,-14.113072,-0.8676179,-18.137255,-0.6456866,-9.943603,22.479448,0.038495,-0.009680725,0.12839694,4.0650406,6.034483,0.08142857,0.053299308,0.07,0.064291,-27.843704,18,19,32,SPEAKER_00,220.233333,221.566667,220.233333,221.48159375,1,1.2482607500000142,disengaged
36.981586,0.06566504,36.005856,37.54116,38.29568,2.2898254,26.89791,25.392239,18.584524,10.776044,0.4594403,0.46888062,0.26506913,0.4312936,0.6621524,0.39708328,3.8523288,1.6843791,3.3168504,1.9442272,0.1899341,0.738314,29.801304,0.3850542,9.16106,1.380096,-15.677347,-1.0219339,-18.391613,-0.6814942,0.023244249,2.2997549,0.9461205,0.67741627,10.280231,0.3316125,5.765586,1.6423331,34.025635,0.28336552,758.77515,0.2173977,1412.4404,0.18789798,-50.664185,-1.4665761,1837.2932,0.14899148,1237.4939,0.24950159,-61.764313,-1.0422809,2977.589,0.09440196,1046.2811,0.19024071,-69.384834,-0.8655352,-17.119978,-0.63879746,35.574203,0.1885804,0.07133024,0.27113092,-0.019068507,-0.8114419,0.2191557,0.6280978,33.815655,0.19138157,10.202997,1.2980264,-13.576636,-1.2250907,-22.128353,-0.46757126,-6.3618164,22.503452,0.053135566,-0.0027942227,0.08330156,4.494382,1.734104,0.45999998,0.27067816,0.07,0.06442049,-25.21527,18,19,33,SPEAKER_00,221.6,223.933333,222.13971875,223.933333,1,1.7936142500000187,engaged
37.30163,0.114378154,35.19155,37.064625,39.574547,4.3829956,37.99273,15.419081,41.67697,31.804274,0.38185143,0.53546315,0.21398462,0.33041167,0.55255675,0.33857214,4.2827573,2.4931223,3.7895758,2.266156,0.16686568,0.77054495,27.463758,0.33631828,5.886987,1.6044364,-11.296553,-0.94519323,-13.37597,-0.9148436,0.025821326,1.2498127,1.1706432,0.65756774,8.431487,0.40223774,7.0831614,1.4731524,30.933699,0.40536338,796.56494,0.19309022,1320.2275,0.1537698,-91.81654,-0.95150584,1864.4382,0.12198535,1170.654,0.22870661,-97.268555,-0.8018301,2953.0942,0.085730836,1028.4429,0.3139575,-101.94694,-0.7253801,-16.989742,-0.41565034,30.903404,0.24013914,0.059796933,0.34995505,-0.020554082,-0.7178927,0.1973013,0.6835493,30.36414,0.26865935,7.347569,1.3023667,-11.346678,-1.038752,-16.597502,-0.73013765,-12.491632,24.25748,0.04537409,-0.010663861,0.11986275,4.4,4.048583,0.14,0.09093954,0.087,0.059253685,-27.189768,18,19,34,SPEAKER_00,223.966667,232.033333,223.966667,232.033333,6,5.012290999999948,disengaged
36.56147,0.10625976,34.903725,36.514465,38.33822,3.434494,357.21796,643.982,31.244146,29.053854,0.40920702,0.46772656,0.23193407,0.37963995,0.5794707,0.34753662,4.19859,2.363598,3.072693,1.4260904,0.14961219,0.6855935,27.086958,0.39959073,6.8580937,1.4462299,-11.65999,-1.006592,-14.78898,-0.9140348,0.021908332,2.0995176,1.0448892,0.6702927,9.066876,0.38196954,7.927049,1.292882,33.149414,0.35823923,762.9361,0.22816618,1354.1356,0.18561137,-75.98743,-1.1513387,1818.0026,0.14323337,1190.6055,0.23636353,-81.43427,-0.9489483,2915.403,0.09065558,1002.29083,0.30967525,-86.75417,-0.8446175,-17.445587,-0.45341167,31.472092,0.25290635,0.0693574,0.27818382,-0.021342475,-0.67276025,0.1799134,0.5570145,31.144808,0.2679449,8.525438,1.2018738,-11.425854,-1.0824943,-19.138412,-0.6614412,-9.374938,20.19055,0.039197013,-0.0063019986,0.08343054,3.7309213,2.609189,0.25347826,0.21307495,0.11674418,0.10292741,-28.248955,18,19,35,SPEAKER_00,232.066667,271.1,232.066667,271.1,10,17.70333300000007,engaged
