F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.795128,0.16458528,34.846462,35.917572,38.516468,3.6700058,125.80172,114.62438,15.094045,12.673917,0.38299593,0.4780325,0.21629561,0.3576528,0.54315484,0.32685924,3.8772867,1.927591,3.2134566,1.4482833,0.148169,0.7548654,28.858812,0.30458242,5.577212,2.1309853,-12.3335285,-0.9164264,-14.582774,-0.6885902,0.017532486,0.7453215,1.1484914,0.6795121,8.474681,0.38641265,10.872557,1.0685145,30.358564,0.917587,751.0786,0.21697363,1312.0264,0.16635415,-86.44331,-1.0194204,1839.0713,0.15246585,1181.1361,0.23212653,-90.63629,-0.8727302,2934.5713,0.10212147,993.9978,0.28709945,-94.714165,-0.7851653,-18.242092,-0.49290016,32.896973,0.17429289,0.050676096,0.43548027,-0.01847687,-0.979543,0.17201522,0.5624036,32.25173,0.17753527,8.941312,1.373793,-10.2222185,-1.2071631,-16.965017,-0.5486246,-11.056408,23.826149,0.028073972,-0.008361882,0.110905655,4.923077,3.1347964,0.197,0.17663805,0.112222224,0.08778481,-27.86956,18,17,13,SPEAKER_00,98.533333,102.3,98.66534375,102.3,2,3.2634062499999885,disengaged
36.737198,0.06989466,34.93425,36.304653,38.540062,3.605812,157.46567,282.38766,38.983303,29.127674,0.48918927,0.4646806,0.2694105,0.45404458,0.70449233,0.43508184,4.375212,2.384919,3.0385447,1.6989622,0.18844506,0.7042517,27.276358,0.33863464,3.9538,3.1258576,-16.84384,-0.68793094,-11.29277,-1.0548218,0.016641324,1.2831725,1.0260148,0.5591636,8.448736,0.45076773,3.9848702,2.880465,29.763586,0.38769338,791.06604,0.2190538,1298.1941,0.1552875,-57.98063,-1.3614058,1843.4819,0.14022708,1131.7535,0.24022135,-64.50358,-1.0950245,2954.0664,0.09259554,999.2517,0.24436583,-71.73243,-0.92267257,-14.639495,-0.69352174,30.15005,0.2523925,0.055658925,0.3543094,-0.0161078,-0.9122483,0.21990608,0.58367723,30.139694,0.21580806,4.4967504,2.8728356,-15.744341,-0.7602703,-13.913117,-0.7911021,-8.1613245,21.08063,0.02580579,-0.0035129488,0.0754796,4.3636365,3.125,0.2352941,0.23953676,0.083076924,0.062435765,-25.122545,18,17,14,SPEAKER_00,102.333333,109.066667,102.333333,109.066667,3,5.51833400000001,engaged
35.30683,0.07546322,34.18633,35.189987,38.338383,4.152054,1099.1339,0.0,3.9428334,10.27887,0.43494168,0.5023124,0.21394613,0.42496052,0.6669166,0.45297047,5.351571,2.7337873,3.5322433,1.4480498,0.15441705,0.72694963,28.739248,0.34746027,5.6987276,1.9959122,-13.892227,-0.9190716,-15.510282,-0.8744607,0.018533397,1.821426,0.90610135,0.60798097,9.261531,0.400612,5.4522424,1.211203,34.568653,0.21732622,778.72815,0.20543866,1335.668,0.13814788,-79.62851,-1.1660268,1836.4941,0.14278643,1082.5448,0.3311345,-83.84864,-0.99190766,3019.9563,0.0803187,941.51843,0.23584437,-91.24146,-0.8513989,-15.20754,-0.5684889,28.487461,0.24660952,0.0717776,0.2157875,-0.022222579,-0.72445446,0.17972349,0.5891772,33.53419,0.12563613,6.257114,1.6806585,-14.66202,-0.8798457,-21.560785,-0.49704587,-9.619322,22.728817,0.043969322,-0.001477441,0.12441635,5.142857,2.3529413,0.265,0.21523243,0.11,0.08485281,-28.146969,18,17,15,SPEAKER_00,109.1,111.966667,109.1,110.86596875,1,1.765968749999999,disengaged
36.816902,0.12140256,34.784386,36.49037,38.10059,3.316204,277.05862,250.15717,116.51796,173.88353,0.41095367,0.47848606,0.23383759,0.37756175,0.5733812,0.33954358,4.3169885,2.5912387,3.2244697,1.3760476,0.17689906,0.7350014,26.009045,0.45716697,5.301326,2.0850031,-12.682448,-0.9483865,-13.780526,-0.8670599,0.025076317,1.7488194,1.1929795,0.6443079,8.105652,0.4268929,6.792501,1.5531263,31.63297,0.47428483,763.28394,0.2205146,1320.222,0.17473774,-84.23527,-1.0577317,1822.2128,0.13503022,1127.1146,0.250457,-89.04511,-0.89592344,2934.1453,0.09513299,968.053,0.28905845,-94.22426,-0.79905206,-17.666119,-0.45761976,30.408007,0.27487317,0.06328773,0.34969035,-0.022106072,-0.65529364,0.21814989,0.59062296,30.409313,0.30462077,7.1267586,1.5605412,-11.789524,-1.1205868,-18.349323,-0.58544856,-10.085924,20.408485,0.040498514,-0.0076456545,0.10932503,4.074074,3.4418604,0.17567568,0.1495677,0.09666667,0.08501635,-27.074493,18,17,16,SPEAKER_00,112.0,130.1,115.47284375,128.56784375,6,10.81687500000001,engaged
37.317146,0.1781094,34.38484,35.67466,37.35671,2.9718704,119.13267,72.14098,62.73409,45.72901,0.45338345,0.40622973,0.29105827,0.41587955,0.6005567,0.3094984,3.8349748,2.2532055,4.2463007,1.6231331,0.17038868,0.6598777,26.577469,0.42869467,5.372927,1.7901495,-12.164691,-0.9289358,-14.393548,-0.8066667,0.023504145,1.1747394,1.1736823,0.59256434,7.691169,0.4165087,10.940026,0.77159727,32.813793,0.39258927,772.8517,0.2009831,1313.9788,0.17685392,-64.840645,-1.2739424,1850.0743,0.12897304,1086.1858,0.26223886,-71.744576,-1.0041722,2955.011,0.089830264,1003.8089,0.337072,-75.865486,-0.89416856,-16.697613,-0.43430436,29.086174,0.2823359,0.061343748,0.34593832,-0.020189315,-0.74478513,0.19320287,0.59692717,30.135511,0.32556504,7.2211976,1.2911834,-10.908616,-1.0430657,-15.917175,-0.7351553,-9.431653,20.049736,0.022257823,-0.006664221,0.11365606,4.5731707,2.7863777,0.2588889,0.17822859,0.07777777,0.0736022,-27.738548,18,17,18,SPEAKER_00,131.233333,135.133333,131.36909375000002,135.133333,2,3.291739249999978,engaged
38.263912,0.20229109,34.729767,36.209175,38.165737,3.4359703,683.3278,1007.33984,119.91417,169.90245,0.4220745,0.46471795,0.2521835,0.37361896,0.58940464,0.33722115,4.665324,2.5673401,3.3894937,2.089333,0.16807453,0.7239323,26.285835,0.50734085,4.827113,1.9669899,-15.965938,-0.804469,-12.840172,-1.0265698,0.026678728,1.9660851,1.1582958,0.5533326,7.6828675,0.4880757,7.9167156,1.2826462,32.630253,0.3144298,733.0842,0.23030978,1373.5059,0.17965907,-69.18232,-1.2139523,1755.5087,0.14234522,1208.7192,0.30655307,-71.254555,-1.0365185,2853.1396,0.10849907,1035.1854,0.29631728,-77.48748,-0.8731774,-15.789677,-0.5167715,29.74254,0.3008516,0.064803414,0.40769795,-0.016341422,-0.9500868,0.20111024,0.61855763,29.648232,0.41070902,5.274905,1.8293096,-15.447082,-0.91669077,-15.570842,-0.8588437,-11.225752,19.844091,0.044339284,-0.010119769,0.08826726,4.076087,4.1322317,0.16733333,0.13522656,0.07090909,0.0735409,-28.029552,18,17,19,SPEAKER_00,135.166667,139.433333,135.166667,139.433333,2,3.692916000000025,disengaged
36.189632,0.0664312,34.636295,36.063053,37.829075,3.1927795,108.0774,130.96964,54.80969,79.9577,0.40253985,0.525493,0.20122878,0.39250016,0.59377056,0.39254177,5.662548,3.1435382,3.4421813,1.6852485,0.1788817,0.78640246,28.496101,0.4271733,7.834358,1.4541093,-11.341443,-1.1699469,-16.084402,-0.8227117,0.019430567,2.1087012,1.1218965,0.6421417,8.883754,0.38277096,6.9973063,1.2547759,30.825754,0.824113,781.3128,0.22203986,1340.6476,0.1702404,-68.41583,-1.2294267,1821.1135,0.13871445,1106.8835,0.2360121,-77.467285,-0.96164507,2979.3687,0.082031965,939.44635,0.2936061,-83.63412,-0.8419654,-17.788422,-0.5205534,32.439068,0.25521252,0.072975,0.2739028,-0.01901032,-1.0295786,0.21936816,0.6424004,32.582016,0.23548996,10.031074,1.1754045,-9.875343,-1.3820329,-20.942013,-0.55416113,-8.507994,19.128609,0.0476637,-0.0040059346,0.08293275,4.918033,3.0555556,0.22363636,0.18587741,0.091,0.05521775,-26.706717,18,17,20,SPEAKER_00,139.466667,144.166667,139.466667,144.166667,3,3.6706249999999727,engaged
36.870144,0.057030518,34.923607,37.105846,38.149216,3.2256088,121.69082,123.82782,23.91958,6.9471717,0.3383594,0.5924222,0.16276881,0.27721536,0.4774984,0.3147296,3.8603122,2.7718942,3.202509,1.7278523,0.16100004,0.7674978,28.026922,0.4015096,11.211673,0.9185421,-6.072671,-2.3944368,-14.344188,-0.7800823,0.031551614,1.2879034,1.2877413,0.7256434,8.95144,0.40973902,10.632025,0.9995274,34.369995,0.25678596,807.5497,0.17978796,1396.5858,0.22632144,-77.270615,-1.0788642,1894.1265,0.13562556,1104.6599,0.27330852,-85.64181,-0.86573166,3043.9407,0.07720831,929.09937,0.20011911,-90.509964,-0.77979356,-21.44305,-0.40687662,32.753613,0.26198485,0.06383676,0.3259787,-0.023282845,-0.49340704,0.20632493,0.581399,31.718613,0.2539491,12.889512,0.84642327,-3.8884277,-3.9265103,-18.390646,-0.5445521,-12.911565,20.513065,0.044723768,-0.015041995,0.07682768,4.1474657,3.301887,0.19714284,0.10277775,0.08571428,0.054210477,-26.92122,18,17,21,SPEAKER_00,144.2,147.166667,144.2,146.38784375,1,2.187843750000013,disengaged
39.32582,0.16422248,35.60121,37.5161,41.938812,6.3376007,234.65439,378.626,153.81192,282.4568,0.4380842,0.67230344,0.21173976,0.38551226,0.6043089,0.39256912,6.727665,7.401995,3.5833943,2.8872037,0.1778656,1.0622126,24.002367,0.510708,1.1138033,11.452071,-15.198371,-0.8594239,-17.125986,-0.90691,0.021369124,1.2654485,1.1603084,0.6558314,8.59066,0.4302221,7.077149,1.6276262,28.678226,0.510048,766.8232,0.22283149,1285.3341,0.1854491,-72.301414,-1.1936675,1814.177,0.140507,1142.0773,0.29370737,-75.12492,-1.0146247,2904.0132,0.09608328,971.0029,0.33629218,-80.71336,-0.8867691,-14.508873,-0.6577513,29.258564,0.2901826,0.06470285,0.408449,-0.015925117,-1.0283633,0.21028256,0.96068233,27.512209,0.37408882,1.9203006,7.0446463,-15.889279,-0.8453532,-20.045143,-0.7607871,-7.404936,18.135605,0.039955445,-0.0023532573,0.10326059,2.5115325,3.139475,0.21721311,0.21173082,0.08732142,0.07616923,-26.3482,18,17,22,SPEAKER_00,147.2,194.366667,147.46784375,194.366667,10,19.52757324999996,engaged
38.28202,0.16983306,35.349003,36.80644,41.884308,6.535305,776.58966,844.07166,77.910904,49.27802,0.36240065,0.4600805,0.22935157,0.3139829,0.46537042,0.23601885,3.4696531,1.6932923,2.947611,1.6519377,0.13211125,0.83621025,19.975723,0.59418315,-0.15569669,-63.86302,-18.121572,-0.6031142,-10.80639,-1.1757529,0.023385601,1.1383744,1.2593567,0.5472072,6.4384565,0.5742562,5.366633,2.2252228,27.863958,0.44316292,710.91626,0.25274634,1291.423,0.1524536,-120.86686,-0.7574542,1766.4586,0.13145189,1108.4623,0.2456015,-111.37283,-0.7706034,2817.582,0.10412963,1030.5385,0.32672244,-115.51946,-0.70727926,-14.414546,-0.4520024,27.470688,0.25039697,0.061397593,0.39374477,-0.01855314,-0.7623776,0.1789836,0.7196875,27.49953,0.3388615,0.75320065,14.418304,-14.754209,-0.7977146,-16.13179,-0.7698463,-7.496015,17.98298,0.03524346,-0.006952348,0.08920227,3.6945813,3.491272,0.13071428,0.15158516,0.15666667,0.14013882,-30.766647,18,17,23,SPEAKER_00,194.4,198.833333,194.4,198.833333,2,4.078958,disengaged
36.415455,0.056738637,35.138123,36.727814,37.774773,2.63665,149.58821,291.64084,45.73435,70.91255,0.4002158,0.52342665,0.21001041,0.37214792,0.5786317,0.3686213,4.77185,2.6841407,3.6376505,1.3463895,0.16942073,0.71133476,27.528685,0.39141044,4.8145967,2.186287,-12.583411,-0.9791571,-14.626488,-0.7947524,0.023055803,1.751814,1.2365564,0.61447173,8.232335,0.43457136,5.8164954,1.6659279,27.79936,0.928519,805.77014,0.2151286,1296.5778,0.18499233,-78.329666,-1.114087,1872.1865,0.14472981,1132.5413,0.28128383,-87.235374,-0.8961642,2972.7344,0.08810542,987.7898,0.28835812,-92.257385,-0.80401236,-15.6264305,-0.54921967,30.773088,0.24353555,0.06884565,0.2773139,-0.018146396,-0.9876992,0.21725893,0.54921824,30.789091,0.24668808,6.2036405,1.7780435,-13.33429,-1.0019841,-18.69775,-0.54980105,-11.126368,20.879412,0.04481871,-0.00894962,0.08759918,5.070994,3.6960986,0.16722222,0.10054327,0.08882353,0.069016814,-27.75011,18,17,27,SPEAKER_00,201.1,206.6,201.1,206.6,2,4.943125000000009,disengaged
36.022274,0.14027585,34.843212,36.29547,37.86509,3.0218773,346.47192,527.5093,38.49833,30.576805,0.38286287,0.49975947,0.20350075,0.35519236,0.5350073,0.33150655,4.2756047,2.2672524,3.063738,1.444324,0.15677091,0.69418335,28.312426,0.40942332,8.451172,1.2660944,-10.031828,-1.2546715,-15.331642,-0.88843906,0.026068319,1.6526018,1.157055,0.67909306,8.544529,0.41625342,8.08565,1.3239785,31.978094,0.5007667,774.53735,0.21696442,1342.0239,0.20365712,-69.35428,-1.2072397,1868.1635,0.13502666,1128.9576,0.24653445,-76.98122,-0.95808,2976.5552,0.08562721,996.69574,0.2675262,-81.898674,-0.8585871,-19.083773,-0.37712565,32.03255,0.23961584,0.0708591,0.30097187,-0.022748005,-0.6241626,0.1882202,0.55911064,32.413933,0.23273163,10.185535,0.99088234,-8.983745,-1.4940554,-19.520731,-0.62038314,-10.0834675,19.316696,0.043607865,-0.0062442627,0.0828434,3.8690476,2.7916253,0.24821427,0.18104959,0.08655172,0.06924598,-27.583696,18,17,32,SPEAKER_00,241.966667,259.3,242.44034375,259.3,5,10.09278125000003,engaged
35.141823,0.11365406,33.95972,36.35828,37.598286,3.638565,117.63035,29.656143,41.59566,20.891232,0.40367714,0.46218818,0.2251868,0.3526449,0.5508293,0.3256425,3.469044,1.5528466,2.792034,1.1497403,0.14224075,0.7199111,19.472593,0.5164214,-2.0315893,-5.820145,-20.566807,-0.4522935,-6.233862,-1.5025103,0.027108291,1.3903021,1.3501774,0.46893466,5.619025,0.6450176,4.487326,3.0890536,22.492529,0.710124,678.08966,0.2746455,1351.2439,0.15334572,-103.39732,-0.936453,1673.724,0.15412384,1205.3826,0.23891965,-95.90559,-0.9554097,2757.9053,0.10626336,1026.3514,0.20674333,-102.01227,-0.8413659,-8.756611,-1.123473,25.264845,0.2840823,0.057681262,0.41640732,-0.007916846,-2.3804092,0.20800728,0.50560856,24.385897,0.3609677,-2.6173925,-5.443927,-22.165829,-0.5156604,-8.585804,-1.200946,-6.6278725,17.585938,0.029501189,-0.0005369973,0.07135963,3.4883723,3.0120482,0.172,0.08885944,0.14,0.13069047,-31.076982,18,17,33,SPEAKER_00,259.333333,261.066667,259.333333,261.066667,1,1.7333340000000135,disengaged
39.188164,0.1820027,35.33706,37.16544,41.912727,6.5756683,346.81824,516.96735,113.615166,146.51283,0.35878456,0.5293484,0.18562911,0.3254298,0.5179562,0.33232707,4.0990844,3.3769724,2.7495508,1.624126,0.13830322,0.8488961,24.978836,0.47667018,3.951718,2.963674,-12.17572,-0.9616269,-13.897926,-1.0917982,0.025259364,1.6593469,1.1576648,0.64164597,8.241213,0.4756855,7.769014,1.542358,29.274096,0.5120413,753.8053,0.22727025,1255.6881,0.17798379,-71.867615,-1.1790881,1828.5756,0.13086973,1096.5004,0.2597838,-74.61275,-0.99197143,2896.5884,0.10484535,979.60504,0.32939804,-78.81101,-0.88560647,-16.860605,-0.496662,28.96319,0.29635477,0.059779327,0.4715609,-0.020801011,-0.7512295,0.1599468,0.74275243,27.873457,0.37643105,5.187035,2.3093314,-11.690326,-1.0397024,-17.506947,-0.8316562,-10.380205,19.659649,0.038473297,-0.006997063,0.08513288,2.978956,3.3388066,0.20737705,0.21369812,0.08132075,0.07091154,-28.586271,18,17,34,SPEAKER_00,261.1,311.566667,261.1,310.81784375,14,36.60596874999993,engaged
37.195656,0.051687945,35.79901,37.861588,38.89577,3.0967598,34.79111,40.884033,19.31997,5.203472,0.4600786,0.37558433,0.29596728,0.44315603,0.6177958,0.32182854,4.250659,2.79114,2.8105228,2.4712124,0.15992129,0.58693135,28.663538,0.27898964,2.5176518,3.7253373,-15.630514,-0.68661296,-13.594488,-0.6287597,0.017962813,1.3287491,0.92391926,0.5331581,8.78877,0.3636159,9.311551,1.2817914,33.386063,0.26467282,772.4119,0.22063944,1284.5115,0.16025782,-55.737343,-1.4318509,1828.7743,0.13389868,1069.0864,0.19107549,-62.03303,-1.1347888,2950.3584,0.09622879,1011.32074,0.30838463,-70.6784,-0.93119925,-16.184252,-0.45277986,29.867796,0.23649664,0.061624244,0.27397925,-0.021539718,-0.59218884,0.17537138,0.51882255,31.68614,0.16128041,2.778164,3.608434,-16.074095,-0.59345365,-14.794497,-0.59356445,-11.473863,20.678236,0.032724813,-0.018108325,0.10786815,5.2083335,2.1390374,0.355,0.26167727,0.0925,0.07327175,-27.807207,18,17,35,SPEAKER_00,311.6,314.133333,311.81346875,314.133333,2,1.9317392499999642,disengaged
36.388096,0.10012938,34.54868,36.683704,37.930614,3.3819351,198.5257,286.0384,39.851185,27.710484,0.42558262,0.41443738,0.25666797,0.40119177,0.5912968,0.33462882,3.9472728,1.926806,3.6881208,2.3833117,0.17049345,0.6269268,23.39023,0.38250136,0.932528,14.053796,-15.407994,-0.8213938,-9.322522,-1.1755953,0.01871924,0.91510123,1.2855765,0.52981937,6.8068986,0.6927008,10.410233,1.2144288,27.179625,0.36096025,763.39655,0.21499094,1286.2992,0.17407784,-79.49927,-1.0672629,1830.6876,0.15277387,1022.13385,0.21859857,-82.059204,-0.96216565,2873.1636,0.09459683,963.3718,0.2575401,-87.30659,-0.86018807,-12.004834,-0.94905126,26.781569,0.2975814,0.063700035,0.28784493,-0.010467369,-1.7747022,0.20888953,0.46704358,26.244732,0.28560212,2.0619364,7.1530695,-13.845538,-1.0523549,-13.064863,-0.8269758,-6.8446293,19.150726,0.04249818,-0.00039092626,0.107649006,5.7017546,4.954955,0.12181818,0.1052977,0.07333333,0.0391578,-29.013472,18,17,36,SPEAKER_00,314.166667,317.0,314.166667,317.0,2,2.2933330000000183,engaged
36.14726,0.043338545,34.865772,36.533684,37.400322,2.5345497,189.4929,247.82321,-0.08714167,9.52713,0.38773498,0.47543895,0.19719437,0.38140118,0.55343926,0.3562449,2.9285836,0.904705,1.7639043,0.7654694,0.13760886,0.7673075,29.27594,0.37489974,3.996194,2.9110172,-14.2259245,-0.9878549,-13.449705,-0.8581559,0.013380008,0.7876893,0.7554741,0.5640206,9.710325,0.329413,9.284085,1.0014868,35.628536,0.20235127,794.88086,0.24168022,1378.5199,0.20116498,-77.55077,-1.1463934,1837.3602,0.16128802,1197.2996,0.27431074,-84.017746,-0.9539845,2988.3552,0.10638064,1022.6315,0.21226683,-91.62798,-0.8143552,-19.260977,-0.4592564,34.747543,0.17474923,0.0742038,0.19471978,-0.020922743,-0.69423175,0.18140759,0.5644857,35.681755,0.11608865,8.177349,1.2266783,-9.58207,-1.3768213,-17.044218,-0.6027745,-6.557526,19.686354,0.04525052,-0.0019567017,0.058383692,5.0000005,1.2987013,0.51,0.22,0.24,0.03,-27.91061,18,17,37,SPEAKER_00,317.033333,319.1,317.033333,319.1,2,1.6110419999999976,disengaged
36.455254,0.06469541,34.9969,36.867386,37.958385,2.9614868,275.02127,473.9343,54.9878,85.050804,0.33327392,0.6167747,0.15401539,0.27541652,0.52258104,0.36856565,4.841328,2.92685,3.1284482,1.1837872,0.15700626,0.8152114,26.97132,0.4297228,8.554757,1.3351218,-9.546349,-1.4378129,-11.547556,-1.2437865,0.02207202,1.1119351,1.2914361,0.6788841,8.401268,0.41715017,8.517828,1.3119339,33.539883,0.28300256,771.1969,0.21141107,1355.4762,0.15977582,-84.99378,-1.0181321,1861.2749,0.13519959,1173.6852,0.28646344,-89.9095,-0.8650574,2970.6826,0.09374403,1011.33234,0.23483245,-95.02144,-0.77641183,-19.134031,-0.43741548,31.789959,0.25015318,0.06485816,0.30667505,-0.021939639,-0.61032325,0.20904994,0.59930956,31.543732,0.23352008,10.22333,1.1437864,-8.503947,-1.7729893,-18.479523,-0.6059022,-10.2463255,20.766834,0.034501743,-0.0013465707,0.0718697,4.3956046,3.1111112,0.19857143,0.13287249,0.10285714,0.099744566,-28.254671,18,17,38,SPEAKER_00,319.133333,325.066667,319.133333,324.09846875,2,4.560135749999972,engaged
38.890076,0.14852089,35.47168,38.88096,42.835598,7.3639183,157.53128,266.08984,66.08902,77.1198,0.36590573,0.9640302,0.120896265,0.2748866,0.53315794,0.41226166,6.768451,7.375251,4.3614144,5.38317,0.15510528,1.9927267,24.361706,0.41413707,5.893117,2.1115777,-11.000044,-1.1813971,-22.336096,-0.792679,0.02125877,2.2642717,0.9820395,0.75149006,9.972123,0.40457004,9.308257,1.2007115,30.900358,0.3636423,788.25824,0.2134238,1290.7559,0.1691439,-76.785866,-1.151093,1868.6398,0.1362914,1114.5999,0.2933621,-82.788506,-0.936176,2952.5552,0.08052789,908.7216,0.36703327,-86.45896,-0.8633359,-17.229969,-0.47851786,30.119013,0.23716195,0.0587354,0.4466327,-0.022208113,-0.6973468,0.20054366,1.7931824,27.493881,0.30178446,6.5412865,2.0548398,-12.336586,-1.1517905,-28.075916,-0.6061987,-9.832662,19.702877,0.026858984,-0.007309474,0.059290618,1.6964695,2.4931173,0.26331288,0.23017211,0.12706667,0.09049161,-26.040499,18,17,39,SPEAKER_00,325.1,469.533333,325.58346875,468.73409375000006,34,65.44124999999991,disengaged
