F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.93081,0.11145884,34.704,36.376503,38.8791,4.175102,381.34058,699.64233,84.04664,170.4677,0.4425594,0.5435312,0.24178942,0.39857778,0.61666125,0.37487185,4.9628735,3.3986619,3.5285902,2.506561,0.18584572,0.99325264,26.73739,0.3709786,3.4593318,3.059664,-13.08976,-0.9219968,-15.05878,-1.0020502,0.021983186,1.6520106,1.0842237,0.64654726,8.410581,0.43883297,7.630484,1.5733657,31.049152,0.5186892,775.33105,0.22161199,1318.0504,0.16946904,-76.85315,-1.1411659,1834.8223,0.13976581,1126.0597,0.25950405,-82.08929,-0.955601,2941.9963,0.08973261,979.36774,0.3244857,-87.84816,-0.84511435,-16.33868,-0.49412778,29.91862,0.2513169,0.06871868,0.28108883,-0.019096263,-0.8567313,0.22635576,0.8933565,30.35738,0.24585862,4.689567,2.3576798,-12.984871,-1.0057509,-18.73295,-0.82011133,-9.250313,20.068174,0.04600378,-0.0075053866,0.106046386,2.6901875,3.222958,0.19849315,0.15725532,0.10045455,0.083101474,-25.815277,18,9,8,SPEAKER_00,128.7,209.3,128.7,209.3,19,45.36499999999984,engaged
42.14289,0.08430537,38.525314,42.482033,45.162697,6.6373825,31.288322,9.771506,9.743137,1.2387099,0.555004,0.62066585,0.2296608,0.474818,0.9619945,0.7323337,2.7884977,2.1709635,2.1692402,0.94517887,0.1440874,0.9437617,23.148634,0.40148208,4.582433,1.7700795,-13.503503,-0.83272517,-37.45795,-0.46993458,0.010245909,1.2088716,0.6165184,0.7090374,13.386969,0.25389636,14.585668,0.6007432,31.75784,0.3091282,814.7281,0.16727583,1271.8024,0.1759523,-45.695965,-1.5776856,1930.4672,0.11987823,1131.2152,0.27475375,-61.545464,-1.004118,2943.9055,0.066001184,843.96436,0.43974537,-62.746635,-0.9733781,-20.391615,-0.26481122,31.11166,0.16917256,0.07384886,0.3501529,-0.029191554,-0.4251918,0.16566113,0.86500853,25.355951,0.28206104,5.4544463,1.4506996,-14.126857,-0.8427412,-42.207676,-0.36263993,-6.498117,14.34374,0.04890709,-0.0067269867,0.054572765,1.971831,1.4367816,0.566,0.2358474,0.14,0.046368092,-22.37171,18,9,8,SPEAKER_01,128.7,209.3,187.96784375,191.52846875,1,3.560625000000016,engaged
40.312756,0.27452323,33.951294,35.808334,49.513725,15.562431,1982.1653,1898.7882,80.080086,69.40551,0.3905055,0.50413036,0.2464122,0.31974173,0.5670054,0.32059318,3.4370751,1.5266498,1.8201187,0.72452307,0.13197668,0.7831331,24.070702,0.4303523,3.1196597,2.780764,-21.266045,-0.39438692,-9.138325,-1.5225811,0.025855199,1.4945967,1.2434936,0.497709,7.3486667,0.5211672,3.2700605,3.594769,30.487642,0.3806877,751.99884,0.18864493,1349.3755,0.19234356,-95.08169,-0.95365566,1800.1993,0.13089734,1165.2323,0.2790895,-91.86995,-0.8612239,2941.193,0.09404114,971.96387,0.2621959,-97.52371,-0.75996447,-13.756435,-0.3836201,28.230183,0.29558954,0.06232465,0.4357982,-0.018410427,-0.65589136,0.15049021,0.80624825,25.572311,0.47410446,5.8823857,1.3586468,-23.461412,-0.384231,-12.898121,-1.2378104,-8.759765,19.650105,0.048633557,-0.011964667,0.11704674,3.3898306,5.3097343,0.105,0.097766735,0.072,0.051536392,-28.450928,18,9,9,SPEAKER_00,209.333333,211.666667,209.333333,211.01909375,2,1.196385749999962,disengaged
37.917286,0.13301367,35.307823,36.720333,41.748882,6.441059,347.68124,574.3012,54.42477,75.23986,0.3689323,0.4556671,0.22385694,0.3313264,0.5005858,0.27672887,3.6643732,2.1071284,2.9331918,1.6639836,0.13016316,0.80140054,28.063288,0.37772113,4.235165,2.5306764,-13.319799,-0.90232056,-12.350691,-1.1076298,0.023509033,1.6142609,1.0819346,0.6105701,8.440977,0.44649565,8.002358,1.529434,31.257143,0.46945143,770.5267,0.22425334,1294.4569,0.16307324,-57.580147,-1.3601602,1821.5026,0.13036643,1137.9448,0.24459416,-63.737125,-1.0799396,2943.0576,0.09870682,987.003,0.32375693,-70.88259,-0.9129619,-16.653429,-0.4592702,30.560375,0.2606944,0.06746641,0.3189999,-0.015708616,-0.8960187,0.14552328,0.74473554,30.357628,0.29876712,4.6350865,2.3393388,-13.141546,-0.9711531,-15.468567,-0.8590432,-9.218647,19.76694,0.04411894,-0.0038766724,0.07664344,3.5714285,2.8081124,0.26805556,0.32018936,0.075937495,0.043578904,-28.916958,18,9,10,SPEAKER_00,211.7,238.433333,211.7,238.433333,6,12.895832999999982,engaged
38.565746,0.17119867,35.250706,36.913956,40.256042,5.0053368,279.72437,215.64952,67.256096,53.065483,0.32966545,0.39391872,0.20394704,0.29464447,0.45537966,0.25143263,4.3764086,2.3867786,3.0797174,1.3098919,0.1452531,0.76674205,27.178726,0.29331496,3.7865686,2.911046,-13.10253,-0.7356418,-10.112353,-1.114871,0.024225611,0.8624977,1.2139527,0.57866967,8.114021,0.32545543,10.135869,1.0504048,33.088715,0.32029295,688.68713,0.30244714,1392.9834,0.1533929,-106.21809,-0.8349948,1712.0059,0.14758657,1188.4435,0.19365811,-98.65395,-0.8045115,2857.649,0.09661373,992.81134,0.31369013,-104.582855,-0.71523076,-17.967787,-0.4070127,32.344604,0.17189223,0.07107699,0.3769651,-0.017503852,-0.78618205,0.17773615,0.64576334,30.800644,0.24397413,7.024446,1.4829543,-12.544427,-0.86606884,-16.301094,-0.6209997,-9.664794,22.45609,0.037689902,-0.008155737,0.095318675,4.651163,4.83871,0.11,0.064291,0.089999996,0.08270429,-29.73929,18,9,11,SPEAKER_00,238.466667,239.766667,238.466667,239.766667,1,1.3000000000000114,disengaged
35.940453,0.03621915,34.82968,35.689667,37.466564,2.6368828,51.65327,66.61913,20.99911,18.439125,0.39673162,0.50845975,0.2287296,0.36316267,0.5808662,0.3521366,4.70023,2.8513343,2.9703228,1.5049534,0.15134747,0.7899781,25.626823,0.4922252,5.610107,1.7790364,-12.5867605,-0.9023884,-12.689252,-1.0129802,0.017459352,1.0877997,1.1284354,0.6646705,8.11596,0.42089492,10.007939,0.8441319,35.166912,0.19991371,757.9061,0.24000788,1366.5098,0.18609436,-86.89775,-1.0450401,1804.8892,0.1561739,1128.9857,0.25060973,-89.663704,-0.9026809,2956.5405,0.10044304,983.50586,0.23744194,-95.283714,-0.80490875,-15.72798,-0.4764473,30.507107,0.26843375,0.076637246,0.29456148,-0.020087603,-0.62013763,0.20113035,0.57462436,32.50075,0.18702398,7.314989,1.3788472,-11.605171,-1.0794022,-17.16205,-0.7136251,-7.2790465,15.34996,0.048586335,-0.0074979886,0.07604053,4.013378,2.7210886,0.2225,0.2163764,0.14142857,0.14584027,-28.715584,18,9,12,SPEAKER_00,239.8,243.966667,239.8,243.966667,3,3.002291999999983,engaged
36.419704,0.05493963,34.961754,36.666817,37.905838,2.9440842,128.48602,162.98738,16.469307,26.30418,0.38612378,0.5362897,0.1941342,0.33119604,0.56334424,0.36921003,4.835344,2.9427392,3.5288634,1.6569649,0.16760947,0.76019967,28.046001,0.34630457,5.5836167,1.8641894,-12.295008,-0.99224144,-10.895911,-1.2108003,0.023414193,1.7907827,1.127673,0.6392157,8.929077,0.34606868,7.4404917,1.5271301,33.936962,0.23651646,768.56683,0.22470993,1357.2305,0.14306962,-89.10586,-0.99015456,1828.7169,0.1383403,1148.7631,0.25072074,-93.11586,-0.85868526,2959.7493,0.09024369,1051.6982,0.34910053,-99.41361,-0.7524027,-17.113607,-0.48868057,31.26424,0.2496862,0.07499763,0.24906434,-0.020624869,-0.6854247,0.21771534,0.56922376,31.86496,0.20671964,6.839775,1.5859108,-11.489307,-1.193892,-17.611094,-0.6278883,-10.052903,21.159506,0.048856128,-0.0064478465,0.09262134,4.793389,3.6666667,0.15818182,0.11316265,0.10789473,0.12458684,-28.023964,18,9,13,SPEAKER_00,244.0,252.233333,244.0,250.50659375,2,6.067843750000009,disengaged
38.302242,0.11323281,35.398384,37.428974,41.155396,5.7570114,117.72191,157.34485,119.445435,219.30704,0.43310452,0.5645752,0.22918874,0.37351838,0.6156397,0.38645095,4.933416,3.7897685,3.435437,2.212962,0.1761771,0.99163866,24.12641,0.45833117,3.808727,2.8733768,-13.274895,-0.9282923,-19.234354,-1.0231982,0.024041908,2.1844344,1.0824608,0.72340417,8.95543,0.46124157,7.7178807,1.4905485,29.591175,0.4570692,796.74457,0.20440772,1301.4447,0.17309846,-80.00276,-1.0985639,1874.824,0.13677777,1138.1804,0.27617797,-85.87235,-0.90873826,2950.3555,0.08264213,933.6275,0.36338782,-89.627396,-0.8385114,-16.189436,-0.5376042,29.61952,0.2649402,0.070637494,0.29874298,-0.021812461,-0.7680376,0.22269933,0.8304171,27.956215,0.30684942,5.6494274,2.011,-12.8463125,-1.0541006,-25.119888,-0.78255993,-7.211316,17.947765,0.045715988,-0.0042582485,0.08785297,2.7104137,2.9805462,0.21191615,0.2170679,0.11123376,0.11050252,-26.50791,18,9,14,SPEAKER_00,252.266667,372.733333,259.41659375,372.733333,28,56.09361424999997,engaged
39.26519,0.13749835,35.426365,38.118923,45.218643,9.792278,146.78276,79.83854,25.44735,63.488064,0.37356034,0.5000352,0.22778237,0.31075904,0.4722599,0.24447754,4.2378287,3.3320787,2.8033142,2.0916417,0.15973192,0.96150225,22.36916,0.37831712,-1.409523,-4.57565,-22.329897,-0.44733095,-13.9677305,-1.2297236,0.055269837,1.5182031,1.2984375,0.6948925,5.401812,0.6815707,4.932211,2.0746603,33.294968,0.26170778,853.9553,0.14833571,1273.837,0.1505149,-133.98245,-0.6590778,1893.4624,0.12744159,1134.6632,0.29139352,-136.4081,-0.5964494,3025.1282,0.09235503,986.1832,0.52762777,-140.08432,-0.54740435,-12.975609,-0.3304997,28.795765,0.13839366,0.07956672,0.24717256,-0.024251169,-0.49099058,0.2761787,0.66674596,27.187788,0.22959907,-2.5333624,-2.7042284,-26.409689,-0.44640714,-28.1415,-0.5894387,-8.542713,19.171677,0.047257334,-0.013615201,0.08981471,3.478261,4.017857,0.07777777,0.04916588,0.17125,0.15727663,-30.635033,18,9,15,SPEAKER_00,372.766667,375.333333,372.766667,375.333333,2,2.313540999999873,disengaged
35.487415,0.07235219,33.448204,35.73311,36.054432,2.6062279,34.493134,16.188776,50.830696,44.134346,0.39679015,0.48857918,0.2386938,0.3419249,0.56791836,0.32922456,3.3285964,2.1875193,2.253935,1.0715424,0.14783943,1.0085394,24.345366,0.3854374,0.8624846,12.997962,-18.423618,-0.5843366,-15.521783,-0.9263441,0.026469514,2.2251887,1.4216096,0.680653,5.836313,0.6954024,2.2041812,4.6903787,29.8034,0.3442437,783.8762,0.21278718,1313.329,0.13442418,-85.65309,-1.0967071,1855.1204,0.12772517,1157.8373,0.2509325,-86.02303,-0.9598445,2915.037,0.07773495,1016.41254,0.2691983,-91.96622,-0.85101765,-12.68197,-0.63505334,27.92016,0.1952379,0.0749698,0.20920306,-0.017654119,-0.91606,0.19203503,0.89038414,27.757555,0.2971906,3.5684571,3.4877512,-16.25647,-0.75449556,-20.102728,-0.6722121,-7.912116,21.079718,0.056681238,-0.008381317,0.082495004,4.0462427,3.6144578,0.16333334,0.15195028,0.09333333,0.05088112,-30.175516,18,9,16,SPEAKER_00,375.366667,377.9,375.366667,377.9,2,1.7402079999998818,engaged
37.84194,0.21353756,33.01238,34.051994,41.9384,8.926022,330.42368,122.34161,59.052532,78.68075,0.32359362,0.32170767,0.23686224,0.32144392,0.3786369,0.14177465,3.9559548,3.818054,1.1056292,0.73660344,0.09450712,0.9587357,20.596088,0.46065223,5.7472634,1.8912998,-7.894752,-1.2087822,-17.459312,-0.6273812,0.026516791,1.4039791,1.21874,0.49634233,6.7117257,0.43020985,6.472452,1.4099174,25.33058,0.28738454,764.5114,0.20207946,1177.1929,0.15748109,-62.653778,-1.3139421,1879.4646,0.1269171,959.0858,0.26014423,-67.71097,-1.0642681,2821.868,0.07586556,979.28485,0.4365995,-70.82369,-0.9873445,-15.183188,-0.32347843,23.358395,0.2830456,0.053842895,0.31398472,-0.022864524,-0.5089638,0.08278828,0.8121307,22.639814,0.3411247,4.980788,2.2891831,-6.0798845,-1.5763927,-18.644552,-0.57498837,-10.884552,18.021847,0.055516038,-0.016183311,0.06905783,4.587156,4.854369,0.14199999,0.08588363,0.07,0.021602469,-32.9376,18,9,17,SPEAKER_00,377.933333,379.033333,377.933333,379.033333,1,1.1000000000000227,disengaged
37.747726,0.1341782,35.889767,37.122128,40.140255,4.2504883,188.259,131.54594,396.77463,681.5713,0.4650764,0.5492302,0.25111604,0.40105286,0.6766685,0.4255525,6.3568344,4.203725,2.803819,1.62537,0.19655891,0.8025969,26.884695,0.37218443,0.58576566,18.48536,-18.276096,-0.7061781,-15.16855,-0.95012605,0.032234136,1.6183604,1.0715221,0.64278543,8.073512,0.50035286,5.847989,2.0171459,28.775618,0.89785516,741.97046,0.25090542,1399.5929,0.13383187,-86.773605,-1.0442526,1770.9177,0.15165645,1222.6047,0.25373533,-84.53496,-0.9698003,2917.4736,0.099365965,1015.6746,0.25479782,-91.555984,-0.83714753,-14.537664,-0.61526024,31.437056,0.20245089,0.07019722,0.28001398,-0.019040478,-0.96315,0.25512645,0.63840497,30.673605,0.23031932,2.1761603,5.365892,-16.876965,-0.8271729,-19.971725,-0.6485158,-8.924177,21.234493,0.051730502,-0.009056465,0.10167423,3.7333333,2.7100272,0.23099999,0.24122396,0.1475,0.17005514,-26.406658,18,9,19,SPEAKER_00,379.666667,387.466667,379.666667,387.466667,6,3.766875000000141,disengaged
39.26642,0.115403675,36.003185,38.710655,41.95809,5.9549065,253.8337,487.97403,116.724754,170.69124,0.4483627,0.6782895,0.21267396,0.3698975,0.63141054,0.41873658,5.2055883,4.0322385,3.2675006,2.9804826,0.18911964,1.389216,23.649008,0.47002387,2.9430037,3.8722901,-16.35689,-0.73657864,-22.808508,-0.80428374,0.02563607,1.9009253,1.0015764,0.74559677,9.134968,0.47998482,6.3343425,1.8073967,30.106056,0.4757334,783.68054,0.20293082,1321.5089,0.17301114,-80.81946,-1.1126369,1835.8309,0.1342755,1168.5385,0.26962557,-85.83863,-0.92959887,2930.3083,0.08484841,921.9021,0.36426276,-90.34994,-0.84523207,-15.893687,-0.5126229,29.732733,0.24734819,0.07047035,0.3201611,-0.023567101,-0.6871531,0.23726188,1.2603049,27.26122,0.32317057,4.131485,2.9616683,-16.434364,-0.7941684,-28.835482,-0.6188219,-8.127574,19.415033,0.050302915,-0.008393809,0.10177646,2.17726,2.8401587,0.2203876,0.2178699,0.1202521,0.09467735,-24.909008,18,9,20,SPEAKER_00,387.5,447.733333,387.5,447.733333,18,45.48458299999976,engaged
35.69998,0.085201435,33.08225,35.584156,37.493298,4.411049,75.81889,61.751823,30.484945,13.657593,0.2881373,0.41101897,0.1968327,0.2587657,0.3772879,0.1804552,3.1436286,1.509864,2.1929135,0.93229043,0.07839399,0.6908329,25.898422,0.29576156,-0.95082635,-6.372937,-13.259705,-0.78768027,-11.703212,-0.71815044,0.027367527,1.6548021,1.2872412,0.547781,6.1261487,0.53436327,4.0673103,2.563896,22.978725,0.3838843,788.17334,0.18112531,1301.7784,0.22489166,-51.904816,-1.5003589,1791.743,0.12701316,1069.5533,0.28129214,-57.293037,-1.2489724,2843.6672,0.068674155,832.2214,0.39227587,-63.137974,-1.0870467,-12.616532,-0.38418254,24.362776,0.2534619,0.06372675,0.3166359,-0.013992919,-0.7681487,0.08759043,0.631502,27.157566,0.24100333,-0.7591734,-8.120828,-11.936902,-0.9146499,-13.028099,-0.6371492,-7.908091,20.524427,0.040638838,-0.006186021,0.051333375,4.3771043,3.082192,0.2422222,0.1538959,0.08,0.049569573,-36.18343,18,9,20,SPEAKER_02,387.5,447.733333,428.03159375,442.49346875,3,2.9868749999999977,engaged
36.716316,0.10905029,34.433792,36.371532,38.267857,3.8340645,154.7494,104.22546,112.6015,134.73846,0.3983364,0.44537356,0.24890621,0.36601636,0.5168864,0.26798022,3.0953603,0.7803747,3.4071858,1.7924117,0.16195661,0.6505663,28.93821,0.2463342,0.041163612,207.45381,-16.7409,-0.5607343,-12.516472,-0.9146189,0.024506364,1.1165437,1.2819654,0.51354855,7.2242775,0.47322112,3.5451634,2.7912734,30.04794,0.33180067,794.12994,0.18200134,1284.7332,0.1561376,-84.97166,-1.0747172,1860.1138,0.118574604,1152.2291,0.32108462,-89.42159,-0.9120053,2940.7156,0.09626004,1041.6263,0.23926046,-95.38857,-0.8079718,-14.070892,-0.52769876,28.93294,0.23830405,0.05856282,0.32105717,-0.021163968,-0.7083268,0.19016744,0.54983515,31.727182,0.17553759,1.0958819,7.77048,-15.964122,-0.61151457,-15.350803,-0.6965363,-10.806913,23.848627,0.040654667,-0.013972253,0.121826015,4.5751634,3.654485,0.16,0.1472166,0.09363636,0.06385676,-29.363947,18,9,21,SPEAKER_00,447.766667,451.833333,447.766667,451.833333,3,3.071040999999923,disengaged
35.72663,0.05567184,34.109222,35.721176,36.98359,2.8743668,231.19484,367.25754,43.686924,67.65042,0.40011588,0.48046067,0.23799314,0.35338184,0.5469106,0.30891746,6.024256,4.812015,3.1784027,1.6840823,0.16446288,0.909,26.525084,0.41389272,6.020706,1.9018325,-11.912472,-1.2326463,-15.2009,-0.75926,0.024996612,1.0266521,1.0932399,0.7366149,7.8684263,0.47863233,8.948741,1.2397132,33.819923,0.2483491,735.926,0.2764689,1360.0425,0.13792458,-90.160835,-1.011227,1807.041,0.17445771,1172.3076,0.20867413,-93.348274,-0.88809174,2918.2234,0.10165534,1041.5947,0.24757549,-99.366425,-0.78273505,-16.17211,-0.60936505,31.774881,0.23561251,0.071632564,0.23380592,-0.015524648,-1.0705895,0.191366,0.5745848,32.338398,0.20319083,7.326352,1.6208005,-10.435964,-1.3805467,-17.22532,-0.57685757,-8.370236,19.758486,0.047870457,-0.009441401,0.12455636,4.2105265,2.5,0.23428571,0.16620615,0.14571428,0.13668077,-28.806288,18,9,22,SPEAKER_00,451.866667,455.166667,451.866667,455.166667,2,2.861249999999984,engaged
36.98288,0.092837684,34.912376,36.212307,38.867752,3.9553757,110.86497,138.21681,69.31503,72.053764,0.45682803,0.44012704,0.27749783,0.4493549,0.6156072,0.33810937,5.187298,3.028721,3.0137084,1.3965751,0.19934607,0.7106845,27.440483,0.34608063,6.362619,1.7048713,-11.2741995,-1.1518655,-18.661892,-0.74756056,0.024561971,1.3810182,1.1081649,0.62989306,7.923695,0.4474463,10.743628,0.9621195,33.902504,0.33815154,791.1023,0.1945687,1323.7036,0.18647292,-64.16049,-1.283103,1851.182,0.123145625,1128.7375,0.24995169,-74.41292,-0.9744649,2964.6584,0.07391181,922.6227,0.27681485,-79.33396,-0.8748619,-17.953924,-0.4644593,31.436367,0.23825835,0.078173764,0.2718509,-0.02115514,-0.74126923,0.22810419,0.6043185,30.361094,0.22688012,7.4551306,1.5226057,-11.154701,-1.2365872,-22.649044,-0.5871535,-11.677752,22.26363,0.054449078,-0.0082133515,0.13790926,3.9125433,3.4965036,0.19766666,0.1740054,0.077307686,0.05971456,-27.004333,18,9,23,SPEAKER_00,455.2,464.766667,455.2,464.44784375,2,8.707843749999938,disengaged
40.208096,0.116051644,37.37769,39.666626,42.91897,5.541279,120.45787,92.7793,89.60802,72.67521,0.3881347,0.5342641,0.21389602,0.34184265,0.51075876,0.29686272,4.5963783,7.5449247,2.5705245,2.086737,0.13746819,1.1308908,28.951258,0.2347985,6.9271064,1.169007,-12.824996,-0.9029609,-31.781483,-0.5291636,0.029216578,2.4832523,0.71878684,0.9358236,11.142746,0.3925285,12.595183,0.7371662,36.29534,0.30989987,827.74896,0.13696362,1179.1965,0.14861737,-59.968113,-1.3402394,1936.7986,0.075988665,1075.2118,0.22048894,-76.50517,-0.88197124,3015.2827,0.051664177,768.03217,0.37248912,-78.76515,-0.8430532,-23.636923,-0.2781968,34.98729,0.18312557,0.07729643,0.27879652,-0.03629102,-0.40920848,0.15475678,1.0484277,30.418015,0.19482683,9.321889,0.7957279,-13.207002,-0.87859136,-37.103996,-0.41256252,-12.734243,25.059185,0.058101326,-0.017687244,0.089156896,2.3771791,2.3961663,0.304,0.35224608,0.106153846,0.07966646,-26.078583,18,9,24,SPEAKER_00,464.8,475.966667,465.83159375,472.88534375,5,6.328124999999886,engaged
36.35656,0.020738723,35.639145,36.21374,37.087605,1.4484596,61.914673,100.42027,9.431871,7.084757,0.4354542,0.38590488,0.31293568,0.4151835,0.57031494,0.25737926,3.1070266,0.77262163,2.3294775,1.5922089,0.14612712,0.5161458,24.357645,0.42651418,5.123408,2.1089141,-13.454966,-0.86846,-11.640784,-0.7148929,0.020065758,0.8415294,0.9867935,0.37616798,8.7966585,0.3047573,5.000298,1.6219918,32.270466,0.22048251,782.9646,0.23375289,1389.5356,0.14984578,-78.564476,-1.0760618,1822.161,0.1436944,1169.324,0.18539639,-80.42878,-0.9395183,2921.1519,0.0805562,1028.2429,0.18399927,-86.64158,-0.8190205,-13.804005,-0.5661117,30.357456,0.22112265,0.06362703,0.30763698,-0.015539055,-0.6814992,0.17361315,0.38663948,28.556183,0.22381791,7.5030284,1.3186542,-12.919356,-0.9763362,-13.215795,-0.6238499,-5.841089,17.625135,0.053169478,0.0018801172,0.09890641,3.8167942,3.2,0.2075,0.12437342,0.11,0.05656854,-28.944994,18,9,25,SPEAKER_00,476.0,477.6,476.27721875,477.6,1,1.3227812500000482,disengaged
36.081074,0.082304016,34.585346,36.5148,38.12995,3.5446053,110.27554,160.78337,38.4213,25.978085,0.4544144,0.4072171,0.27028775,0.44176212,0.6110067,0.34071892,3.4157867,1.061893,2.6676354,2.0327084,0.16430323,0.6262719,29.221853,0.23385482,1.4120357,7.152914,-15.109617,-0.761472,-15.57747,-0.799189,0.027220003,2.0653825,0.9695641,0.6070743,8.369371,0.3851686,5.0163674,1.9059417,31.879045,0.23613362,809.96014,0.19528356,1273.3344,0.12627025,-67.83135,-1.2973799,1862.5001,0.13343471,1166.3491,0.2683118,-76.82373,-0.9993683,2963.3606,0.079683244,903.50275,0.26150095,-82.4237,-0.88600886,-13.684035,-0.57897913,30.959288,0.19542567,0.068170175,0.24595891,-0.019878509,-0.76575774,0.19707714,0.5071571,32.220985,0.12937896,3.8051753,2.4875138,-15.276972,-0.8205681,-19.90938,-0.5039053,-8.787157,18.33033,0.043105844,-0.0058596865,0.09220835,4.845815,2.714932,0.24833333,0.24828857,0.099999994,0.09433981,-28.237879,18,9,26,SPEAKER_00,477.633333,481.4,477.633333,481.4,2,2.2816669999999704,engaged
36.593147,0.0909422,35.16638,36.380394,38.115112,2.9487305,169.23761,204.22214,31.138605,26.662209,0.36562315,0.44591248,0.21205585,0.349753,0.48708096,0.27502513,3.874528,2.6144335,2.9053862,1.6462113,0.1420272,0.7637362,28.465403,0.34333912,6.640439,1.5165251,-8.780951,-1.231476,-13.135071,-0.9743818,0.019888386,1.631155,0.9989626,0.6986723,9.398488,0.36216137,8.440221,1.2495943,34.114788,0.27716956,785.95166,0.20882541,1331.6869,0.17960037,-88.52804,-0.9941697,1866.1158,0.12599117,1183.3116,0.28391504,-94.743576,-0.8235871,2965.3147,0.085625276,1012.8789,0.32714203,-99.4043,-0.74915,-19.37538,-0.35474852,32.547684,0.22860667,0.068274654,0.3021175,-0.02035204,-0.59978104,0.16676486,0.6266754,32.503117,0.21012123,9.875735,0.96721137,-8.123897,-1.4257224,-17.616352,-0.68230665,-10.589232,22.12104,0.04483208,-0.0048719994,0.102299854,3.7420385,3.0375702,0.19526315,0.12706685,0.11675675,0.12448932,-28.59315,18,9,27,SPEAKER_00,481.433333,507.833333,481.433333,507.833333,5,12.57937499999997,disengaged
