F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.94353,0.121758305,33.906708,34.7516,38.2147,4.307991,632.759,735.01166,118.10473,133.14566,0.465516,0.56084013,0.22568858,0.41642186,0.66525424,0.43956566,6.0742054,3.340101,4.8989267,1.8999041,0.28103635,0.78522867,39.43851,0.17292179,17.611952,0.50918555,2.5770435,6.2621813,-16.50815,-0.8329722,0.023158591,1.6960194,1.0663999,0.66570777,9.260365,0.34084895,10.769264,0.8160981,42.61414,0.11967383,714.91785,0.27135235,1422.054,0.14122407,-48.015274,-1.4428494,1854.1776,0.15368876,1222.1547,0.2609523,-63.858257,-0.91336966,3021.3674,0.08311237,1160.0112,0.3876916,-69.71151,-0.79180115,-25.182621,-0.31372142,40.372635,0.14457889,0.06394315,0.29930943,-0.028118964,-0.43553245,0.32118896,0.7136029,40.949615,0.10409144,19.262733,0.40443236,2.638801,6.037891,-20.104841,-0.56706816,-20.47156,33.819466,0.033689324,-0.012484859,0.12367965,4.469274,1.7241379,0.47666666,0.1271045,0.12,0.04,-22.29942,7,8,33,SPEAKER_04,376.733333,379.333333,376.733333,378.95909375,2,1.8038857500000063,1.803875,disengaged
37.276337,0.10024272,35.248672,36.308136,38.19141,2.9427376,445.28555,937.10516,38.142338,33.164627,0.4555369,0.57534826,0.20901784,0.40517935,0.70952034,0.50050247,5.740653,3.5354185,4.687937,2.8901997,0.24052507,0.9706347,25.37622,0.8780262,17.411148,0.7356947,2.7477255,5.281761,-10.024154,-1.7572653,0.018690966,1.0494895,1.1683451,0.8149491,9.721537,0.38399497,15.697243,0.6249082,36.99306,0.308183,700.3806,0.2892158,1407.793,0.17364858,-55.70467,-1.248919,1784.27,0.14382863,1181.4799,0.2502077,-63.12761,-0.9331134,2930.6982,0.08212827,1074.6091,0.3084858,-69.25439,-0.8017032,-20.929087,-0.57630813,33.719387,0.42308974,0.06661315,0.29978427,-0.016773343,-0.9741171,0.26378852,0.8693064,31.235817,0.5197757,17.244251,0.7239119,3.4253345,4.3338866,-13.38643,-1.2132149,-0.2177169,8.95315,0.04224723,0.012592761,0.11530045,3.7656906,2.1141648,0.384,0.31881654,0.066999994,0.05060632,-22.902386,7,8,34,SPEAKER_04,379.366667,385.1,379.75221875,385.1,2,4.790906249999978,4.7909375,engaged
40.512375,0.114765525,33.984436,40.638298,46.354603,12.370167,26.977383,17.476252,57.304417,0.0,0.28815255,1.0079051,0.06355755,0.16748348,0.52474666,0.4611891,3.6058521,2.550318,4.1002254,2.8090525,0.18233198,1.6590096,11.256174,1.8294588,14.6426115,1.0622535,-0.37023082,-45.29666,-3.9488764,-3.907,0.025625953,0.95896757,1.8632845,0.6097069,9.950421,0.32563058,13.671865,0.4745213,21.508034,0.30994076,846.9361,0.20438893,1447.518,0.27316362,-123.971176,-0.6789765,1872.2632,0.1540953,1061.8411,0.2223335,-123.0596,-0.6549949,2995.792,0.07579237,878.3052,0.20774974,-125.803444,-0.6071215,-16.804325,-0.816495,29.104256,0.35768768,0.060630918,0.25513166,-0.009000521,-1.8947614,0.362428,1.0887852,24.624874,0.46331996,11.520408,1.4395014,1.059697,17.149115,-17.05273,-0.794464,-2.0030794,7.9673157,0.043961737,0.016055474,0.042734332,4.7169814,4.0,0.105,0.040311288,0.125,0.061032776,-21.79504,7,8,35,SPEAKER_04,385.133333,386.5,385.133333,386.5,2,1.0797919999999976,1.0798125,disengaged
35.685867,0.13192098,34.520016,35.80032,37.548595,3.0285797,66.293625,36.35604,43.039482,28.291681,0.46706003,0.4809304,0.26166514,0.4697758,0.66999745,0.40833232,4.1498237,3.4523218,4.297647,1.6853976,0.22761828,0.69914675,31.31645,0.6380961,16.353073,0.92656106,-3.0013306,-5.421466,-11.909245,-1.116718,0.035785366,2.723673,1.1211634,0.7785702,8.782835,0.46091172,12.530566,0.84107536,38.153336,0.32945246,741.35046,0.28820485,1378.5784,0.1814968,-39.493008,-1.5570633,1812.0583,0.14292158,1212.7305,0.2098765,-52.561398,-0.97341925,2968.5886,0.08651063,1057.0927,0.2971991,-59.506496,-0.7950443,-18.202158,-0.7819395,35.392242,0.39273834,0.0650297,0.28550923,-0.01437271,-1.3165724,0.24775267,0.6451703,33.52762,0.51059103,16.61774,0.91323614,-2.9763446,-5.598311,-13.253682,-0.9417216,-5.118212,19.400452,0.046925023,0.0043633566,0.11105708,3.939394,2.4691358,0.3475,0.29123658,0.049999997,0.017320508,-24.045238,7,8,36,SPEAKER_04,386.533333,390.6,386.533333,390.34971875,2,3.310135749999972,3.310125,engaged
35.342014,0.034850936,34.280796,35.08343,36.05173,1.770935,63.342117,76.34206,16.351198,7.306094,0.41386876,0.7098471,0.18138283,0.3232354,0.69010216,0.5087193,5.6400375,3.1446102,4.347694,3.0670729,0.19093275,0.88544714,31.446384,0.5480828,19.260086,0.7066131,1.0320626,18.994429,-3.669566,-3.367596,0.016797319,1.1422111,1.0557522,0.7269691,9.617122,0.30765507,14.102161,0.5721623,40.873875,0.24118312,692.40326,0.30126938,1440.6633,0.16313224,-47.70224,-1.3627906,1787.4702,0.12277164,1301.9342,0.2217398,-62.401726,-0.8940272,2938.638,0.06389512,1085.8966,0.22307935,-70.232506,-0.73561573,-21.340027,-0.6158558,38.79038,0.23415357,0.06184059,0.2653592,-0.010143511,-1.2861433,0.2063608,0.81444854,36.144127,0.33944637,18.584242,0.7433023,2.4227638,7.854046,-5.425029,-1.8839014,-10.102844,17.734783,0.04113102,0.0067327716,0.067998655,3.097345,3.181818,0.25428572,0.15164405,0.048333336,0.030230595,-24.319103,7,8,37,SPEAKER_04,390.633333,393.1,390.8222187500001,393.1,1,2.2777812499999186,2.2778125,disengaged
37.27131,0.05169715,35.852974,36.958073,38.925964,3.0729904,24.079481,7.7998276,15.609006,6.2076783,0.42828116,0.62242544,0.15464953,0.41193476,0.7128082,0.55815864,7.0079317,4.035624,5.6266418,2.9000664,0.26867595,0.8919369,28.457388,0.49102145,18.391321,0.5838045,1.5795529,7.5084424,-10.479371,-1.5587639,0.016213467,0.9344899,1.239814,0.7727331,10.094912,0.29761598,14.9251995,0.65360403,38.76676,0.22507323,726.28906,0.28717968,1390.2516,0.13454466,-48.417973,-1.3145483,1832.6005,0.12983485,1237.4564,0.26927927,-59.953915,-0.8919963,2938.536,0.071605064,1064.6307,0.250969,-65.7692,-0.76999253,-23.228693,-0.36606294,36.29856,0.24871492,0.064230785,0.31220216,-0.019917414,-0.74901694,0.30508366,0.78207254,32.062542,0.34643546,17.988266,0.6086254,1.1712773,10.123284,-14.144486,-1.052414,-10.922705,16.47224,0.03666167,0.008382132,0.067032404,4.7272725,2.2304833,0.37666667,0.31946135,0.0775,0.059739016,-22.06977,7,8,38,SPEAKER_04,393.133333,396.233333,393.133333,396.233333,3,2.762499999999875,2.7625,engaged
36.63408,0.082948804,35.872505,37.133396,38.21226,2.339756,335.3342,552.1652,23.283436,14.036,0.3895634,0.5774896,0.1623912,0.384163,0.64646024,0.48406905,6.087252,3.3557556,3.2031214,1.2051886,0.23018536,0.7008043,31.92246,0.4157587,18.428627,0.5788957,8.479411,2.1615684,-10.12781,-1.384897,0.021019964,0.9228053,1.3434529,0.79810303,10.156683,0.32003698,14.488185,0.7036826,35.423817,0.2536958,827.72705,0.23591569,1411.416,0.21232933,-48.514626,-1.0332457,1934.4791,0.116378546,1241.3108,0.20027137,-59.45709,-0.73372155,3027.3794,0.070152156,1138.8002,0.23583677,-63.46089,-0.6507152,-23.3898,-0.52907026,37.339443,0.30057964,0.05212692,0.39688194,-0.016154476,-1.0400684,0.237187,0.5603495,33.65261,0.33005542,18.171362,0.60947067,7.010885,2.6988492,-11.56589,-1.2238343,-16.03053,25.775465,0.028368061,0.0039207553,0.088269666,4.964539,3.7313435,0.22799999,0.12843676,0.035,0.015,-23.294235,7,8,39,SPEAKER_04,396.266667,399.966667,396.266667,397.69034375,1,1.423676750000027,1.4236875,disengaged
40.559086,0.0022510125,40.46498,40.580807,40.65096,0.18597794,0.0,0.0,-0.034648895,0.0,0.07545944,1.1138624,0.020558499,0.05372546,0.10628098,0.08572248,3.0143752,3.3393087,1.7346866,0.53916985,0.026994683,2.4720824,-4.210852,-3.2681315,10.660318,1.0903014,-9.090799,-1.0395449,-0.39513698,-31.365274,0.013594333,0.37146914,3.1791854,0.27285045,6.6461453,0.265578,10.616709,0.16873966,39.76466,0.06562929,742.1225,0.15854657,1421.8402,0.10881066,-188.28249,-0.23732367,1784.5479,0.09264867,1087.3818,0.1744906,-180.87755,-0.28490204,2880.0813,0.104256,1001.28467,0.14592324,-182.16766,-0.2649545,-13.141813,-0.33009383,26.910295,0.37253907,0.016610019,2.2504354,-0.011911427,-1.9320884,0.12972301,0.8406681,17.734404,1.3080065,16.528397,0.779001,-5.482686,-2.0348556,-12.358847,-1.603666,3.2258341,6.9076753,0.020150466,0.028466722,0.015277289,6.0606065,1.6393442,0.06,0.0,0.26,0.14,-42.34504,7,8,39,SPEAKER_03,396.266667,399.966667,398.19659375,398.8715937500001,1,0.6750000000001251,0.675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586568,0.92537236,0.011847665,0.06001773,0.17347609,0.16162843,4.5167923,0.0,-5.528836,0.0,0.02395061,0.9059292,3.5413058,1.8764105,-0.76212215,-8.642521,7.448207,0.8449365,-0.7961953,-6.296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276447,7.592578,0.03648923,0.026560772,0.013314947,10.000001,0.0,0.0,0.0,0.04,0.0,-51.015285,7,8,39,SPEAKER_05,396.266667,399.966667,398.8715937500001,398.98971875,1,0.11812499999990678,0.118125,disengaged
38.563103,0.08364753,35.675545,37.68576,42.29812,6.622574,22.017336,8.890207,33.20822,5.8354955,0.35392505,1.1856914,0.01429353,0.238529,0.5792131,0.56491953,3.3778844,1.5199789,2.453795,2.1323485,0.12313134,1.4733193,15.406374,1.1758858,-3.7817268,-3.274955,-2.3306327,-5.465767,-13.768363,-1.0726162,0.01444076,1.4983929,0.7638807,0.9199656,9.757754,0.36418197,0.92348665,13.367791,24.00498,0.45131117,679.16595,0.24406064,1331.6655,0.10985109,-89.95831,-1.0577792,1789.7725,0.12557183,1069.1188,0.3638945,-91.403046,-0.9519214,2845.912,0.09951494,1035.3871,0.24229309,-95.9822,-0.86730224,-13.608232,-0.7190932,25.095697,0.4069101,0.06380712,0.2790869,-0.020641733,-0.8146376,0.19826962,1.028181,25.899582,0.36729905,-5.5508876,-2.6539981,-6.387319,-2.2502131,-22.611628,-0.49193835,1.1123346,9.03729,0.037972722,0.031101633,0.012875563,2.1008403,1.724138,0.34,0.32070234,0.29,0.25455844,-27.812761,7,8,40,SPEAKER_05,400.0,420.2,400.28909375,409.03034375,5,2.3962499999999523,2.39625,engaged
37.019707,0.09707427,34.78429,35.943436,39.466454,4.6821632,153.07451,258.2472,65.941925,83.34206,0.25866798,0.86056155,0.08243346,0.19911285,0.37840274,0.29596928,5.278053,3.145131,2.8573503,2.0898669,0.07471624,1.2702712,21.544022,0.85145384,8.24999,1.7462075,5.8530807,2.3265026,-13.309679,-1.2293524,0.018807769,2.6283984,0.878968,0.9704755,10.447012,0.35281312,5.365583,2.662296,27.25141,0.49956116,711.15295,0.27501872,1361.2769,0.172712,-71.90885,-1.1684426,1832.5682,0.11577512,1044.2678,0.28621638,-78.56122,-0.9483639,2883.5635,0.08664621,1028.4384,0.37369108,-82.09423,-0.8805285,-20.4709,-0.46370414,30.16324,0.37775233,0.055090174,0.37370145,-0.020112261,-0.72197235,0.09066528,1.134472,28.782412,0.39755818,8.382407,1.8007848,6.4059367,2.0873303,-16.61915,-0.93765545,-5.144464,13.186948,0.043079317,0.0047057318,0.036406305,2.5619128,2.2298458,0.30923074,0.39332825,0.14333333,0.10981948,-32.457916,7,8,40,SPEAKER_03,400.0,420.2,400.40721875,419.57721875,7,11.728124999999807,11.728125,engaged
38.286522,0.07629475,35.338253,37.872467,40.774673,5.4364204,24.16449,4.8428984,63.476395,0.0,0.53201514,0.68173677,0.16436206,0.46129903,0.93275034,0.7683883,9.276919,3.4714475,1.3087802,3.799218,0.18440859,0.8043244,22.200106,0.35629895,-8.523949,-1.5141008,-8.437014,-1.8034773,-20.50908,-0.62070996,0.024398847,1.2188339,0.9127891,0.6237247,7.9153633,0.49914455,-4.01068,-2.9886613,17.495216,0.7213202,783.41034,0.30047166,1329.2345,0.12514453,-37.094433,-1.7616204,1765.7715,0.10519551,1118.6365,0.19933154,-38.648613,-1.5357307,2825.0498,0.106600024,1108.1877,0.54549104,-45.867687,-1.2390141,-10.469932,-0.83158076,24.271864,0.32039356,0.059297543,0.26626426,-0.01213204,-1.1948295,0.18997926,0.7108593,22.72121,0.336814,-8.459829,-1.6187898,-6.5373764,-2.370249,-20.384052,-0.5918635,-3.0435588,17.64195,0.05733292,0.014364242,0.026583515,5.479452,2.9411764,0.285,0.024999999,0.035,0.015,-27.942266,7,8,41,SPEAKER_03,420.233333,421.5,420.75846875,421.5,1,0.74153124999998,0.7415625,disengaged
38.03429,0.10220735,35.18362,37.33754,40.617523,5.4339027,201.62433,497.7144,87.959076,98.48163,0.48463252,0.79430866,0.13721661,0.38919032,0.8141646,0.67694795,8.116946,3.8662968,4.6957173,2.209163,0.16708356,1.0563949,12.885043,1.4664946,3.5969949,4.68558,2.9934382,6.180034,-18.22277,-0.955417,0.021105489,1.6970602,1.0219848,0.85489273,8.730757,0.4784788,4.911925,2.9573627,18.425678,0.76230884,707.3812,0.30068675,1329.5605,0.16721413,-73.58148,-1.16617,1781.0126,0.13161175,1007.9314,0.33717608,-71.997025,-1.0769774,2817.9749,0.091350086,956.5513,0.37561458,-74.00531,-1.0287852,-11.458837,-0.8747258,21.137732,0.5349338,0.059765883,0.36864197,-0.014286589,-1.1238183,0.20959286,0.85170054,19.494703,0.6498767,2.0220056,8.501538,4.4106107,4.4967422,-22.784016,-0.7575403,0.12507725,7.959316,0.048399135,0.006315587,0.060444187,3.192848,2.3076923,0.30166665,0.27456534,0.12151515,0.10688767,-27.450651,7,8,42,SPEAKER_03,421.533333,445.1,421.533333,441.22784375,8,15.678260749999993,15.67825,engaged
40.721024,0.15762933,37.868286,38.46916,39.234978,1.3666916,23.57769,13.05298,73.41919,0.0,0.3541088,0.67666894,0.10515966,0.28477368,0.56869555,0.46353588,3.1955814,0.6052038,1.2525742,0.0,0.06460061,0.69586504,8.917034,3.1634157,-3.9080753,-2.5145214,-6.396468,-1.7400253,-16.31393,-0.5546017,0.0128030935,1.510089,0.8314337,1.2002194,9.957419,0.65768826,6.909315,1.1061448,29.115076,0.5378734,729.5331,0.2406548,1467.3069,0.17293027,-81.63356,-1.168551,1688.5013,0.10096395,1034.7393,0.20575371,-72.93168,-1.2064601,2916.3137,0.06413997,937.2224,0.3975213,-80.60626,-0.98036844,-7.99552,-1.7766114,21.84787,0.73521143,0.08443268,0.15960088,-0.01465237,-1.4261913,0.08101024,0.44940454,20.624947,1.0863519,-7.721607,-1.0636538,-12.218643,-0.77847445,-19.886831,-0.3835431,10.602543,-1.156233,0.050365698,0.019493451,0.025937237,1.0526316,2.2988505,0.285,0.225,0.08333333,0.028674418,-31.468557,7,8,42,SPEAKER_05,421.533333,445.1,430.41096875000005,431.37284375,1,0.9618749999999636,0.961875,engaged
36.463047,0.118224286,34.925156,36.088303,37.741173,2.8160172,218.93065,183.47475,-52.33551,59.7667,0.45539626,0.5852152,0.21708046,0.39272156,0.65925014,0.44216967,5.2664194,2.5182562,3.4601007,1.7276424,0.2337275,0.81464255,24.242239,0.8263213,16.693636,0.966787,-0.6610239,-29.708988,-11.569454,-1.2365044,0.0244066,1.8926268,1.2652416,0.6916138,8.816163,0.49850953,10.414603,1.1889014,32.54692,0.39940846,752.8597,0.26540223,1392.1604,0.16962008,-43.78974,-1.4067143,1830.8616,0.12799484,1228.243,0.3069963,-53.236053,-1.0043201,2936.235,0.083542496,1065.2379,0.3736821,-58.729855,-0.85825783,-16.91043,-0.9109005,32.12279,0.41746467,0.068043016,0.30644858,-0.013736107,-1.4670558,0.25245395,0.7407292,26.985527,0.65406454,16.479723,0.98760414,-0.24019732,-82.3951,-12.365728,-1.0852263,-6.3527236,16.083649,0.054507054,0.006434465,0.106013775,4.2168674,2.4539878,0.34625,0.30364195,0.045714285,0.02441144,-23.2159,7,8,42,SPEAKER_04,421.533333,445.1,441.76784375000005,445.1,1,3.3321562499999686,3.3321875,engaged
36.940857,0.057414196,35.18344,36.30851,38.932873,3.7494316,69.37409,88.89541,22.170893,34.286858,0.39826658,0.6669971,0.14904119,0.38017407,0.64156103,0.49251986,4.8032064,2.4204402,3.9336193,1.7823358,0.2267398,0.9024779,26.270285,0.7260951,17.240252,0.83116966,-1.1885369,-12.797495,-6.3478565,-2.4278774,0.017452616,0.9651802,1.1163735,0.7675789,10.048648,0.36374405,15.715966,0.5440529,39.227245,0.24634737,753.5063,0.28037128,1447.8723,0.18436383,-69.209656,-1.112174,1832.6255,0.13513221,1248.2711,0.20580673,-77.72086,-0.85369045,2990.5146,0.07945404,1094.4967,0.2513077,-84.1606,-0.7408203,-22.840698,-0.49087027,39.036648,0.266738,0.064525545,0.3231108,-0.012160225,-1.3117518,0.2863932,0.6900299,33.419434,0.39193594,19.779955,0.6750523,-0.30860078,-52.21415,-9.120034,-1.6745396,-3.0885456,13.353386,0.04076495,0.025179159,0.04215186,3.8011699,1.9174042,0.38846153,0.3179948,0.15888889,0.16914453,-22.748934,7,8,43,SPEAKER_04,445.133333,452.866667,445.133333,452.866667,3,6.855834000000016,6.8558125,disengaged
36.09576,0.1055977,33.9213,35.588707,38.091953,4.1706543,170.74857,121.22836,-55.630524,58.324818,0.36421824,0.67274237,0.14815953,0.31125274,0.5600962,0.41193667,5.537352,3.1712728,4.1306643,2.5163848,0.20381178,1.027643,28.47533,0.65273994,18.023256,0.8242845,-0.33442336,-50.73244,-6.763773,-2.207687,0.02050418,1.1238337,1.1442097,0.71467507,8.972068,0.40070462,12.163733,0.87992,37.765038,0.3020426,736.94556,0.26999313,1392.7263,0.18006419,-61.36797,-1.2265381,1815.6112,0.11657709,1244.7938,0.27334538,-72.73926,-0.9003424,2974.8835,0.07455228,1040.9668,0.31203663,-78.79681,-0.7783428,-20.294992,-0.6531745,35.45198,0.32582623,0.0629844,0.33515793,-0.013946552,-1.3450211,0.24187219,0.90982187,32.912174,0.45763165,17.798794,0.87548745,-0.97679394,-17.82159,-9.334123,-1.5381341,-12.875254,22.545635,0.04304549,0.0042033973,0.086988166,3.6363637,3.0674849,0.242,0.268507,0.06785714,0.054271616,-25.128103,7,8,44,SPEAKER_04,452.9,459.133333,452.9,458.13659375,2,4.966593749999959,4.9665625,engaged
36.063942,0.06549824,32.922638,37.148792,38.331726,5.409088,18.567764,3.8195424,52.98373,0.0,0.5495155,0.74795836,0.14697695,0.48621932,0.9659122,0.8189353,7.5163994,2.6946929,6.4979534,0.5668067,0.17665674,0.70356333,18.10612,0.705309,0.39602095,48.592915,9.7708025,1.1042143,-9.731842,-1.1750216,0.016018873,0.834281,1.2313821,0.79526186,8.201126,0.39894968,5.5586314,1.2324414,17.434471,0.5627166,695.545,0.32015178,1461.7168,0.19092095,-66.98897,-1.1719717,1763.1444,0.10500789,910.2699,0.3358968,-65.90736,-1.1368843,2923.526,0.056557585,903.89136,0.5734076,-68.78545,-1.0592163,-11.724562,-0.8067516,18.717577,0.51359177,0.06692218,0.2520376,-0.016448885,-0.86168444,0.16393757,0.39756384,20.824419,0.448416,-1.273281,-11.382722,12.394784,0.6976527,-14.252145,-0.7360124,-18.07745,28.351923,0.029910719,0.009822954,0.07878643,4.0816326,4.651163,0.14999999,0.049999997,0.08,0.0,-28.252373,7,8,44,SPEAKER_03,452.9,459.133333,458.62596875,459.133333,1,0.5073642499999664,0.507375,engaged
38.584583,0.15541005,35.335686,38.31968,41.240494,5.904808,53.903828,42.602108,111.80656,46.404778,0.48415586,0.71917963,0.12948316,0.4715821,0.7636796,0.63419646,7.5032525,1.4672973,4.1479273,1.9430822,0.15493676,0.84541285,15.841745,1.3695265,-3.551952,-4.025221,3.9238653,4.355962,-14.018179,-0.9221319,0.035427764,1.8330078,1.2621516,0.8006666,6.3646917,0.98551714,4.1681757,2.87789,18.251469,0.9000743,622.8088,0.305474,1335.125,0.24964608,-85.23986,-1.0620561,1690.336,0.11587623,1017.7186,0.28496858,-76.060715,-1.0790875,2767.0369,0.08605526,1006.3236,0.3873288,-79.48286,-0.9982808,-8.89686,-1.5761687,19.330364,0.7214813,0.05670294,0.42745578,-0.01174012,-1.8570217,0.19329458,0.7194748,19.241068,0.8805771,-4.806069,-3.126824,5.5900683,2.8219857,-14.281901,-0.9265379,1.1307431,13.319597,0.03743946,0.0041528745,0.08288465,3.6082475,3.7037036,0.17142856,0.14652435,0.09333333,0.07015855,-29.118958,7,8,45,SPEAKER_03,459.166667,462.166667,459.166667,462.166667,2,1.9537500000000136,1.95375,disengaged
37.98096,0.042968173,35.786163,38.622013,39.43044,3.6442757,13.948476,5.3205447,15.0244465,5.4362707,0.20496914,0.9492036,0.009213342,0.14919414,0.39168322,0.3824699,3.591991,1.3390454,1.7764572,1.6419305,0.057233576,1.1044928,17.172544,0.89606947,5.160178,1.9413847,1.2521062,10.302367,-14.364361,-1.3053671,0.011981702,1.1738304,1.0324839,0.9455136,10.464771,0.37425444,4.4596133,2.8694255,25.08532,0.533013,764.33405,0.21452911,1314.9019,0.18453068,-93.43666,-0.9684978,1865.942,0.10300584,1042.0798,0.38367838,-98.854904,-0.83514804,2900.9294,0.077128604,909.8285,0.35619557,-100.74871,-0.8065042,-18.103836,-0.43476814,27.90014,0.3727803,0.060149003,0.33224323,-0.02145368,-0.9369178,0.08491004,0.7721844,25.55488,0.384667,5.3118362,2.1630805,2.7442935,5.365204,-22.951153,-0.77590877,-5.0492077,14.434334,0.03825232,0.02252371,0.01598732,2.922078,2.3178809,0.24428572,0.15801059,0.19666666,0.08419554,-34.12614,7,8,46,SPEAKER_03,462.2,466.7,462.2,466.27034375000005,3,3.0915937500000723,3.0915625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554405,0.6361812,0.006248225,0.012618266,0.016399652,0.010151427,0.04205648,0.030556614,0.42524773,0.10843189,0.001512298,1.4163171,-1.267256,-6.0205884,10.971062,0.83546466,8.512797,0.5616302,2.4337018,1.7390175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7893047,12.163765,0.027964318,0.024686603,0.0023653975,5.882353,0.0,0.0,0.0,0.11,0.0,-67.22286,7,8,47,SPEAKER_03,466.733333,468.366667,467.90721875,468.09284375,1,0.18562499999995907,0.185625,disengaged
