F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.534534,0.13158245,36.120537,37.541,40.49199,4.3714523,107.34333,97.638695,11.936424,12.060345,0.44366235,1.0646942,0.10061978,0.3328059,0.60850936,0.50788957,7.5228376,4.633519,2.0990648,2.9825726,0.22423847,1.4394327,23.952862,0.82916296,14.092535,1.109413,0.9820272,16.377316,-13.244948,-1.1004308,0.029236408,1.5751517,1.1356466,0.86689323,10.034267,0.38943726,12.201496,0.88520104,34.510883,0.34273276,778.07043,0.24130708,1435.7891,0.18141837,-77.606445,-1.0349311,1842.3462,0.11815869,1226.6638,0.3314587,-84.02601,-0.8476623,2970.0134,0.0712324,1068.7106,0.27772987,-88.328384,-0.7638471,-20.42116,-0.6371042,32.53043,0.46189615,0.06755912,0.33322686,-0.021852432,-0.74108696,0.28968313,1.2561238,29.25652,0.51481247,12.686,1.3653295,-0.13060153,-126.3704,-19.131968,-0.63532174,-11.387789,19.382915,0.048634358,0.004053099,0.07374687,2.9748285,3.712297,0.18062499,0.14002092,0.07266667,0.065265276,-23.351463,7,7,8,SPEAKER_02,172.666667,177.633333,172.666667,177.48846875,2,4.383051750000021,engaged
40.493877,0.064569496,38.626038,40.70442,42.2472,3.6211624,40.594418,43.793427,37.88537,24.661089,0.43145987,0.91851634,0.034560647,0.36799052,0.7184363,0.6838757,4.7260528,0.92156565,4.1665087,1.8440429,0.17146373,1.1830341,21.197964,0.6572654,5.8399477,2.398196,-7.403732,-2.4560702,-17.892479,-0.9330477,0.012205593,0.98299265,0.912892,0.99246675,11.558119,0.3360251,9.528804,1.0766228,30.671728,0.2783026,770.9579,0.25777286,1310.9476,0.16510753,-76.41025,-1.1006539,1801.3369,0.1347394,1009.5608,0.3051083,-76.315956,-1.0250918,2936.3916,0.07127882,963.12445,0.3512691,-84.36144,-0.86265445,-16.681955,-0.5422147,30.059103,0.30990067,0.06446809,0.27817938,-0.018801741,-0.8441035,0.22099137,0.9360003,26.200033,0.30595016,2.9466164,4.6476264,-8.91787,-2.3711536,-24.718246,-0.49086902,-8.454079,20.250347,0.047281995,0.017308168,0.053559866,2.2222223,1.6129032,0.42999998,0.35860842,0.14,0.11532562,-25.31872,7,7,11,SPEAKER_01,180.833333,184.0,180.833333,184.0,1,3.1666669999999897,disengaged
36.144146,0.03454861,35.182205,36.142597,37.012077,1.8298721,28.860605,40.38793,14.316917,6.913746,0.16035944,0.87215525,0.015255464,0.14047639,0.26204154,0.24678607,3.2471762,1.6766152,2.1864622,1.1378311,0.04563036,0.87746775,19.343412,0.75461507,7.7110105,1.6997399,4.277621,3.8822513,-6.836538,-2.1830525,0.012917681,0.8856901,1.2597988,0.8632331,9.189026,0.3537268,2.414472,3.9547403,24.024443,0.35671782,754.3958,0.24250087,1393.9435,0.13843803,-98.981316,-0.8851543,1787.5531,0.10348479,1093.0465,0.2943376,-102.59931,-0.79679626,2868.1638,0.074244544,914.8291,0.35087815,-106.1901,-0.7412049,-17.512943,-0.48956096,27.713541,0.35998687,0.046929736,0.41686916,-0.0070561315,-2.189379,0.065600805,0.55421007,25.948227,0.4483942,9.965635,1.3412745,9.067368,1.9141861,-10.199177,-1.5496122,-5.6221786,16.588722,0.040007245,0.01940504,0.020205924,5.2054796,2.7855153,0.195,0.16692811,0.17999999,0.13883443,-38.000763,7,7,12,SPEAKER_01,184.033333,189.4,184.033333,189.4,3,3.662292000000008,engaged
36.769035,0.0868214,34.446747,36.43083,38.42787,3.9811249,42.96455,45.68708,20.811285,16.545256,0.1315689,0.891484,0.025679562,0.1101915,0.21498978,0.18931022,2.5538137,1.9205469,1.8432292,2.0083282,0.033830583,1.0628586,20.790825,0.85104626,12.57533,0.9236987,5.9516773,2.4466977,-11.435343,-1.41518,0.014749831,1.3807219,1.125853,0.8118087,10.447243,0.27652422,7.7224536,1.5438542,30.594051,0.37173542,738.4518,0.23448738,1360.2792,0.1664959,-89.489876,-0.9898794,1849.1937,0.101387255,1040.7731,0.2986827,-96.479965,-0.82172716,2933.9912,0.06449211,904.6567,0.33742198,-99.2509,-0.77744395,-21.647738,-0.4085217,31.903112,0.35642785,0.05512983,0.34879237,-0.018827781,-0.8791644,0.04741108,0.7680627,30.051613,0.3631744,13.504459,0.8711591,7.975508,2.0139964,-17.58348,-0.90105,-6.6513033,15.487336,0.0348808,0.017289722,0.012190965,2.5900567,2.236136,0.26666665,0.20111251,0.17602941,0.28705987,-38.909374,7,7,13,SPEAKER_01,189.433333,240.466667,189.433333,240.466667,15,33.60145899999995,disengaged
35.021774,0.09788096,34.07122,34.350758,35.283123,1.2119026,94.10124,45.87056,34.96751,26.787882,0.06849182,0.98982394,0.0081956675,0.04217604,0.13163628,0.12344061,1.6448472,0.95922744,0.08972424,0.87888086,0.015081483,1.1064903,16.767918,1.0124365,8.700817,1.0185655,-5.3539643,-2.2652495,-11.344101,-1.2822986,0.030302873,0.9726979,1.4296647,0.7791288,6.7544684,0.45562583,-2.6720915,-4.080182,29.159359,0.17368306,725.22943,0.24837442,1452.8774,0.14926578,-134.41512,-0.6724729,1706.0421,0.11121423,1385.2089,0.19470657,-139.58104,-0.58233905,2812.9956,0.07954329,1031.4492,0.29973492,-142.46185,-0.5430699,-16.50413,-0.37630263,32.05177,0.2191411,0.04403063,0.43539903,-0.017981106,-0.9094731,0.026563155,0.5683541,30.33907,0.2962499,7.2541704,1.4447523,-15.048476,-0.61249983,-21.19972,-0.58165616,-8.4242325,17.082489,0.034880184,0.011472668,0.008094954,5.0000005,3.2258065,0.096,0.05748043,0.24499999,0.24642442,-48.47007,7,7,14,SPEAKER_01,240.5,242.133333,240.5,242.133333,2,1.6164579999999944,engaged
41.955887,0.15397313,34.774757,44.62207,49.274193,14.499435,320.77206,423.15466,30.11495,30.34334,0.19513772,1.262152,0.037099153,0.093959264,0.30383933,0.26674017,5.974631,4.1344037,4.536328,3.040615,0.0763642,1.601317,17.092144,1.0553113,6.477557,2.0250916,-11.185162,-1.5872974,-17.092772,-0.8735872,0.024497148,1.7253541,1.1751946,0.79029745,11.221023,0.36782745,11.624446,0.8635512,34.38416,0.2666278,794.1976,0.20810708,1290.5835,0.20811343,-98.52878,-0.9283388,1826.6108,0.10391478,1066.5513,0.20326069,-101.045975,-0.8097846,2947.3496,0.07426296,812.3766,0.36786097,-107.13037,-0.71061087,-18.73027,-0.440202,33.409946,0.2843435,0.07200285,0.35317,-0.0142801665,-0.9882819,0.124728784,1.1512014,25.766594,0.41144362,4.7429123,3.191225,-15.242649,-1.3119241,-23.94462,-0.5568875,-3.9032326,13.752999,0.053220797,0.01184103,0.01139894,2.763385,2.7874565,0.19812499,0.19695236,0.140625,0.111997135,-29.800747,7,7,16,SPEAKER_01,243.066667,268.033333,243.066667,260.61471875,3,5.803051750000066,engaged
38.743214,0.102875136,35.733692,37.55606,41.00699,5.2732964,74.65804,81.13945,43.5075,54.716846,0.2176387,1.2325771,0.013405956,0.10214859,0.37394968,0.36054373,5.6479335,4.7103133,3.935411,3.402675,0.071310036,1.7946922,15.868186,1.1045668,9.009295,1.368096,-0.73571694,-17.034853,-11.17082,-1.2359858,0.01573481,1.6910402,1.085183,0.9608486,10.808409,0.31510413,6.5514216,1.5264015,32.089466,0.2934873,762.7839,0.20903625,1321.773,0.15833706,-99.924286,-0.9247002,1848.371,0.09311555,951.27496,0.2666908,-103.9791,-0.8056524,2977.9358,0.06939425,856.2802,0.28078687,-109.18973,-0.7226336,-19.892244,-0.40892178,29.141678,0.33871436,0.06318336,0.3338578,-0.023154385,-0.6994659,0.10852119,1.3071358,26.316439,0.33909443,8.596097,1.7461547,-3.0622485,-4.7220745,-18.845228,-0.6411127,-5.087574,13.657455,0.043025874,0.01925327,0.025623692,2.191235,2.2022023,0.24318181,0.5151203,0.20899999,0.20610435,-31.462538,7,7,16,SPEAKER_02,243.066667,268.033333,247.40159375,268.033333,10,10.05111425000004,engaged
39.05031,0.09437751,37.91445,40.13094,41.39778,3.4833298,40.726463,43.784218,84.20038,67.05198,0.057498228,0.66776603,0.016626138,0.05467614,0.09899653,0.082370386,0.7524445,0.3553675,0.5213505,0.19065699,0.019693825,1.1335185,22.844254,0.51146084,18.478588,0.34176415,6.4133315,1.2748519,-2.8151298,-3.7596292,0.03326119,1.3457416,1.1243793,0.72411066,11.693452,0.24336188,20.490013,0.28946424,31.409279,0.2573036,955.9724,0.1431895,1416.0394,0.20012462,-112.86678,-0.6919288,1989.7661,0.061588153,1233.0487,0.2760986,-115.08424,-0.6403579,3072.4211,0.044263273,973.2703,0.27703473,-116.93679,-0.61579186,-29.121574,-0.17057198,42.293575,0.15069942,0.048030052,0.3314731,-0.006877246,-1.8951387,0.030765543,0.8177883,29.878075,0.20887023,21.985962,0.17396179,8.294305,0.82553786,-6.049402,-1.7774906,-13.603408,24.92506,0.044590384,0.01859423,0.0076253377,3.937008,3.3057854,0.1575,0.02772634,0.17,0.09899495,-45.570633,7,7,17,SPEAKER_02,268.066667,276.766667,268.066667,273.38909375000003,2,1.2893017499999928,disengaged
37.272034,0.15073122,34.262722,35.980045,39.88506,5.6223373,241.32462,564.0237,168.60472,312.56506,0.31161407,1.0423744,0.05924465,0.19421996,0.5186226,0.4593779,6.309982,3.7292192,4.5628657,3.6409647,0.10878796,1.3147523,13.181532,1.5847476,10.122066,1.3468578,5.1662316,3.208566,-16.286457,-1.1779084,0.024082992,2.3968358,1.2016295,0.89385176,8.689098,0.48196825,2.3078933,5.795141,19.529919,0.787286,741.0334,0.24996623,1301.6244,0.20151012,-86.81975,-1.0118177,1824.9464,0.1183418,978.98846,0.39258766,-89.56673,-0.89561296,2907.82,0.07388485,872.58344,0.49897823,-90.30488,-0.8757276,-14.573926,-0.8461618,23.708704,0.61600006,0.055517636,0.4115488,-0.021417316,-0.84327626,0.1510906,0.98686236,21.217274,0.7871311,8.855118,1.6949657,6.393296,2.83344,-23.559778,-0.7440546,-3.6378114,11.397608,0.033336364,0.010290261,0.033623226,2.8557599,3.0567687,0.19888888,0.1216828,0.11491525,0.10783499,-29.7699,7,7,18,SPEAKER_01,276.8,308.466667,278.51909375,307.72971875,11,20.671875000000057,engaged
40.37107,0.13182335,35.38867,39.80354,43.002396,7.6137238,120.705025,128.8234,103.2121,32.420795,0.41405466,1.0538541,0.103939265,0.30364764,0.58451974,0.48058048,10.879523,3.6866407,5.181038,3.787283,0.18084392,1.2723904,16.428177,1.2252476,1.9818238,6.849599,-5.159469,-2.9053502,-9.910107,-1.4724151,0.02871726,0.80435765,1.4139161,0.88428575,8.203243,0.589496,12.648087,0.64775616,29.31971,0.32886612,782.85474,0.20135012,1451.7448,0.21924472,-98.82929,-0.87887454,1759.5037,0.10222728,1110.3362,0.27118137,-100.294266,-0.81024176,2899.3228,0.079240955,952.31146,0.31652445,-104.96662,-0.7297978,-13.995461,-0.9259266,26.793236,0.55174726,0.059276205,0.30817738,-0.0106589515,-1.7313176,0.2426222,1.0504405,22.2206,0.78048235,3.6199114,4.396398,-5.8322425,-2.8690374,-12.322506,-0.9521167,-2.8679402,14.622202,0.04642069,0.0128272185,0.07055567,4.519774,4.0935674,0.13142857,0.15878364,0.11,0.08346656,-25.52364,7,7,18,SPEAKER_02,276.8,308.466667,304.55721875,308.466667,3,1.783198249999998,engaged
36.564156,0.12915646,34.751476,35.770245,37.335926,2.5844498,120.147156,139.57832,51.025093,45.205505,0.39005175,1.3707976,0.09244937,0.28641573,0.507603,0.41515362,6.1531253,6.4925656,3.1902342,5.014675,0.17302944,1.501411,20.835402,1.1010425,16.561031,0.94907993,4.0689945,3.2941966,-5.4323096,-2.674213,0.022413779,2.3527448,1.0421858,0.9737398,10.184583,0.34112427,15.666832,0.58075315,38.227715,0.29261735,734.8432,0.26656795,1424.7706,0.16113696,-85.64447,-0.98694617,1857.969,0.116379574,1241.7749,0.268161,-93.380516,-0.7871846,2925.946,0.08027911,1125.7471,0.27797565,-96.16059,-0.74270236,-22.43989,-0.52814466,34.04385,0.41129443,0.05745527,0.3602809,-0.016716614,-0.9796052,0.2363102,1.2575519,30.840265,0.5235396,18.364292,0.8390874,6.1621947,2.3499377,-11.059787,-1.2416693,-3.5420241,12.612546,0.034851994,0.018547872,0.051564146,1.5810277,3.054449,0.20565218,0.17209266,0.11047619,0.1269224,-21.839441,7,7,19,SPEAKER_02,308.5,316.8,308.5,316.8,3,7.608124999999973,disengaged
38.478146,0.15055966,35.69812,37.164455,41.16011,5.4619904,262.92093,356.1724,79.957436,102.53162,0.29985866,0.7152075,0.09765324,0.27373126,0.4724613,0.37480807,4.6238976,2.8224957,3.7255301,2.1229265,0.13400309,0.9870969,19.828754,1.1081654,12.359236,1.1752907,-2.0363288,-7.661527,-11.928541,-1.3617752,0.018314859,1.2589276,1.1872162,0.83914495,9.665539,0.46378633,13.225261,0.81127214,34.29158,0.36011818,760.9502,0.2613157,1375.5804,0.18051144,-82.29579,-1.0214422,1832.9749,0.13290285,1207.6805,0.30121577,-86.67971,-0.85797304,2945.6667,0.08456823,1046.8033,0.32246634,-91.02162,-0.77756625,-18.796911,-0.7440289,31.537045,0.47883895,0.06410646,0.31125274,-0.01591349,-1.2358854,0.17551847,0.75958014,27.52176,0.63996255,13.978458,1.0754824,-1.6030883,-10.278598,-16.844004,-0.8963738,-3.7968414,13.256118,0.044607077,0.013536376,0.045390636,3.6997886,2.975558,0.21964285,0.18855621,0.11521739,0.11966872,-27.78487,7,7,20,SPEAKER_02,316.833333,337.8,316.833333,337.8,4,9.47479199999998,engaged
40.610863,0.08059316,38.227673,39.597332,43.17199,4.944317,33.985645,29.30858,33.771767,18.934746,0.35056418,0.7393489,0.12002283,0.3001504,0.6096466,0.48962379,4.4436736,2.3572342,3.1210198,2.051506,0.1264326,1.0089203,20.533012,0.7084795,3.7225819,3.7280965,-6.519317,-3.320687,-23.927862,-0.7847182,0.0149714835,1.141789,1.0065448,0.91387725,11.411926,0.31012234,9.160797,1.1550745,27.052507,0.43037382,818.17816,0.19841735,1338.478,0.14956133,-68.958786,-1.1461403,1860.2583,0.11564269,1070.588,0.2998932,-71.44361,-0.99367845,2957.112,0.07813905,897.04565,0.35914886,-75.66234,-0.90402377,-16.782787,-0.5103096,28.98791,0.3156323,0.06398621,0.38569298,-0.017692506,-1.0827816,0.14544071,0.89523387,23.64693,0.4597097,4.009755,3.75588,-3.6897244,-6.1778717,-27.514853,-0.621469,-4.513785,18.616016,0.050520197,0.008118956,0.06667948,3.8732395,2.5179856,0.29,0.1950824,0.121999994,0.05491812,-28.36142,7,7,20,SPEAKER_01,316.833333,337.8,324.38534375,330.96659375,4,2.8518750000000637,engaged
37.013027,0.14241108,35.22235,35.92422,40.272377,5.050026,303.75598,385.73502,51.568928,51.513493,0.40298948,0.86428005,0.1112005,0.3318615,0.6192065,0.508006,5.7588305,4.4286065,3.8437421,1.9658242,0.19092667,1.2227242,24.431776,0.83743036,11.410663,1.5376861,-3.170256,-5.4607015,-8.407932,-1.8223193,0.030031765,2.6702747,1.1266849,0.88074315,9.499661,0.41341686,12.322082,0.8647073,36.290257,0.3317395,769.5216,0.25187662,1407.033,0.1870919,-71.33049,-1.143055,1834.7599,0.122749664,1204.1113,0.23906057,-78.84887,-0.912507,2952.3445,0.08471062,1077.9052,0.24719304,-84.86135,-0.79443926,-19.190916,-0.6465097,33.417957,0.38510555,0.062614016,0.2990338,-0.013820368,-1.1780077,0.2445647,1.0251217,31.709318,0.4617957,13.30654,1.3673279,-2.5567265,-7.212796,-11.599776,-1.322539,-4.2383833,13.990194,0.04358749,0.010817102,0.05423572,2.6282854,2.6481717,0.2642857,0.1749169,0.10210526,0.09698502,-24.106052,7,7,22,SPEAKER_02,339.233333,361.933333,339.233333,348.19596875,3,8.000760749999984,engaged
40.060146,0.1256896,35.316486,38.433285,45.263763,9.947277,36.33566,20.950607,57.601284,83.24913,0.4515962,1.391271,0.028434083,0.227252,0.6180144,0.5895803,6.1500354,4.2002397,3.4806852,3.7614293,0.1780694,1.6696819,15.368803,1.1118045,-1.7188195,-10.074419,-8.270824,-1.7686725,-12.467558,-1.1409498,0.013545751,1.5065489,1.0593207,0.80153537,10.030621,0.36050835,3.263845,4.293096,24.938519,0.5248445,759.9131,0.2801685,1311.6771,0.17533879,-78.71854,-1.1595511,1785.3304,0.12790544,1107.1726,0.28552735,-81.245094,-1.0179073,2887.076,0.08458336,992.8076,0.41633907,-86.91836,-0.90550315,-10.456227,-1.256852,25.584284,0.4474709,0.06493615,0.37592193,-0.0057756226,-3.4547062,0.26224115,1.289238,22.121283,0.66589165,-3.8708446,-4.9252524,-10.082158,-1.6182238,-17.728075,-0.7438849,-1.9145991,12.192218,0.04080096,0.023973202,0.016654398,1.5256588,2.5174828,0.2522222,0.23799056,0.139375,0.13822395,-21.721714,7,7,22,SPEAKER_01,339.233333,361.933333,351.85784375000003,361.933333,5,7.223614249999912,engaged
40.715637,0.19356853,36.11302,40.266323,48.00395,11.890926,148.22871,46.884224,98.40966,0.0,0.4707887,1.1355186,0.1325585,0.29145983,0.62685287,0.49429438,7.8694797,3.1231067,9.361749,7.651459,0.29369172,1.4069653,14.604078,1.3140601,10.864097,1.2146176,2.5475652,5.0185556,-9.721497,-1.0597893,0.036777176,1.3031667,1.3844953,0.6815444,9.055581,0.53667474,8.928258,0.98569137,23.508617,0.84166455,850.5139,0.20856105,1271.9352,0.27661446,-91.11101,-0.9454499,1951.2296,0.08706707,1123.4221,0.27790883,-92.879616,-0.8520874,2963.1375,0.06689173,1068.4635,0.21337554,-94.53128,-0.8264924,-17.673382,-0.8410212,26.667204,0.66091275,0.059299365,0.4067013,-0.012338623,-1.2942591,0.3794035,1.1556149,19.370266,1.0155969,10.458617,1.5260735,3.384027,4.549129,-12.71993,-0.80197984,-9.0880375,16.447622,0.029252924,0.00054417044,0.18576767,4.0650406,3.448276,0.1725,0.0775806,0.12666667,0.044969123,-20.422895,7,7,23,SPEAKER_01,361.966667,363.766667,361.966667,363.45096875,2,1.2480517500000587,disengaged
36.320335,0.05910248,34.984802,36.02687,37.511505,2.526703,67.00864,72.13538,24.047628,25.045086,0.36938202,0.6303603,0.14562209,0.3477469,0.56115353,0.41553146,4.784594,2.8006907,3.1742218,1.7186283,0.16894066,0.7868453,26.481592,0.71062475,13.728215,1.0847038,-1.2031722,-15.15908,-6.934216,-2.2042549,0.01854477,1.2771671,1.1045027,0.8196419,9.406481,0.39458296,12.685508,0.8138958,36.946484,0.29213387,737.8395,0.25149557,1462.9233,0.15169947,-67.64655,-1.1548537,1823.2875,0.12431047,1274.2607,0.26226324,-75.473885,-0.9136917,2941.2134,0.077638656,1123.5775,0.31966242,-81.5202,-0.79595524,-20.714773,-0.61553925,36.495552,0.28864208,0.06498674,0.3094606,-0.015620018,-1.1322423,0.20278099,0.618898,33.548416,0.33861065,15.483426,0.9747327,0.11698716,159.95226,-11.140896,-1.260376,-4.0367026,14.614028,0.050151914,0.013053288,0.07230777,3.4063258,2.6993866,0.2681818,0.22714904,0.0905,0.09651295,-25.575209,7,7,24,SPEAKER_02,363.8,373.066667,363.92346875,373.066667,3,8.23194824999996,engaged
36.009857,0.120913684,35.67296,36.86538,38.02026,2.3473015,111.55651,96.5013,30.945177,26.524689,0.36078748,0.55507815,0.15191953,0.3702774,0.5447587,0.39283913,5.4317946,3.3669703,3.3925424,1.4238852,0.18066537,0.6935356,31.514482,0.36744907,17.779686,0.6660383,4.7590218,3.4296386,-13.030166,-1.1938236,0.047293253,3.0737581,1.2027221,0.83009994,9.877619,0.34725663,11.469771,1.7011945,33.95887,0.57811,795.0877,0.22716448,1363.9558,0.17614767,-43.439137,-1.2731543,1907.3762,0.10135796,1177.408,0.23510492,-57.92496,-0.82326406,3015.1619,0.06125368,1002.7609,0.26982108,-62.15115,-0.7379817,-23.101152,-0.43576238,36.31875,0.28550315,0.06465848,0.33611956,-0.018015066,-0.8511813,0.19253576,0.6362865,32.85241,0.3120213,17.28792,0.692055,4.9586477,3.4259374,-14.961368,-0.9954656,-19.34574,30.750353,0.052801598,-0.0054435297,0.13088347,4.1152267,2.9411767,0.28857142,0.2476996,0.028571429,0.017261492,-25.832737,7,7,25,SPEAKER_02,373.1,391.6,374.20034375,376.9003437500001,2,2.446875000000034,disengaged
37.8082,0.09551676,35.09085,37.809677,40.018005,4.9271545,83.04496,42.147488,35.520172,26.758356,0.31968787,0.6826987,0.11412382,0.28467146,0.51464206,0.40051824,4.550224,2.7428355,2.646138,1.9212509,0.09331325,0.80348855,20.818142,0.9120656,12.244239,0.9572099,-1.409644,-12.134362,-24.2979,-1.0106463,0.0148837585,2.1301372,0.9754971,0.9052249,10.609858,0.39477,4.6143594,2.673006,26.69015,0.46287662,801.8499,0.22847414,1313.0083,0.20272096,-54.326786,-1.3554629,1878.5038,0.1297591,1117.4948,0.38910514,-65.55662,-0.97013026,2934.2751,0.07075856,799.68994,0.326077,-66.39201,-0.9492039,-17.725298,-0.5307126,28.772518,0.4199807,0.06212183,0.32376692,-0.02492341,-0.8005387,0.10521941,0.6610707,25.089111,0.5798841,11.549739,1.0133784,-0.90989774,-19.838982,-30.94344,-0.7345531,-4.344441,14.210143,0.032845527,0.011467706,0.04764514,3.773585,2.8639617,0.26916665,0.24191798,0.07,0.047958314,-30.704803,7,7,25,SPEAKER_01,373.1,391.6,377.60909375,385.03409375,3,4.252500000000055,disengaged
37.58105,0.12687765,34.175743,37.326538,40.51077,6.335026,143.69139,102.85017,179.5429,237.54434,0.17621715,0.9472906,0.034073256,0.10998653,0.33046123,0.29638797,3.0266876,1.2298241,3.6425254,3.116956,0.05574887,1.0617844,19.148853,0.76954406,6.400502,1.6982358,5.266568,2.520135,-10.973592,-1.7107251,0.047731686,2.3387716,1.3195028,0.6329876,7.098237,0.5501431,3.6872435,2.9735456,21.854788,0.49734578,741.04456,0.28536266,1337.6937,0.16157661,-107.70681,-0.82823694,1793.5824,0.12486996,1121.8346,0.4859405,-104.84003,-0.7985256,2885.3525,0.094463006,880.8815,0.3954695,-107.22856,-0.76447284,-14.683039,-0.6829052,25.372627,0.46831092,0.057173982,0.43249428,-0.014726881,-1.2476574,0.07783732,0.6754578,24.783525,0.47035304,3.6947782,3.0519454,5.1589484,3.0052664,-21.835115,-0.7801933,-10.012362,21.069885,0.022123484,0.019516923,0.030831747,3.5460994,3.2490976,0.15666667,0.11925696,0.12888889,0.15765251,-38.86089,7,7,28,SPEAKER_01,398.7,422.133333,401.70659375,405.1997187500001,2,2.8350000000000364,engaged
41.25307,0.14334363,36.066944,42.26533,45.88632,9.819374,117.97869,81.130486,131.05118,167.50726,0.3939046,1.4552181,0.037920978,0.21064731,0.5550518,0.51713085,10.59134,7.1861825,4.207894,4.0668964,0.16634148,1.8470266,16.224382,1.0697616,2.7671018,4.866016,-9.430994,-1.5429196,-14.643735,-1.06026,0.03287803,1.9745717,1.2724462,0.9752373,9.779216,0.38648343,9.424006,1.1912942,30.324987,0.37601838,780.3625,0.25925994,1333.3193,0.16307147,-91.54265,-1.0093815,1770.9421,0.11204697,1137.4603,0.32587078,-91.418945,-0.9193155,2911.3564,0.081850685,983.03143,0.353195,-98.74436,-0.7921457,-14.182997,-0.69530046,28.871826,0.37390226,0.07155832,0.34112746,-0.0132784275,-1.2461365,0.24841495,1.4143822,23.142662,0.6073372,0.24950331,61.89674,-15.11497,-0.9588282,-21.051708,-0.67358917,-6.0051556,15.380932,0.0474417,0.01483361,0.020737244,1.7857144,2.2160666,0.268125,0.15158407,0.18642856,0.20380689,-24.27416,7,7,28,SPEAKER_02,398.7,422.133333,405.1997187500001,422.133333,7,7.2979892500000005,engaged
