F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.767433,0.18499231,36.103676,36.861694,38.74596,2.6422844,129.2656,104.11615,2.4309654,13.0975685,0.61067253,0.5939793,0.24124308,0.6573209,1.0212641,0.780021,5.2271123,4.449252,3.2287486,0.0,0.19985852,0.7685264,6.9677353,3.6258247,-1.961666,-11.386391,-2.4394276,-3.307136,-11.840576,-1.2180496,0.01696345,1.028429,1.1649318,0.6190842,6.021061,0.6602889,-5.6659303,-1.4608086,12.27696,0.82071817,669.8815,0.35160616,1342.6263,0.12164757,-26.826223,-2.0741048,1630.9043,0.09506662,1087.4255,0.1767886,-24.403654,-2.093205,2614.5413,0.09188288,1200.628,0.5562244,-29.027111,-1.6704735,-3.8536592,-2.6222281,12.038959,1.1055064,0.055821918,0.27230352,-0.012319475,-1.3161079,0.24703285,0.5845047,15.50015,1.2320627,-10.170211,-1.7672203,-2.5296543,-2.9308355,-17.273718,-0.6442834,-7.2124724,12.880449,0.03887979,-0.008659068,0.10352573,1.9607843,4.5454545,0.19,0.14999999,0.03,0.0,-27.680235,7,29,8,SPEAKER_04,159.233333,170.8,165.50721875000002,166.03034375,1,0.5231249999999648,0.523125,engaged
35.530876,0.07011019,35.085354,35.776882,36.99753,1.912178,70.730515,99.37303,21.457712,18.586147,0.4706027,0.7288468,0.20800835,0.34104437,0.79008436,0.582076,4.838744,3.3672183,5.0417137,3.3042386,0.24658993,0.8509909,28.012083,0.5678449,18.359776,0.8411741,5.620582,3.3932064,-3.0322497,-5.1576796,0.01753608,1.0428114,1.0763309,0.7763555,10.324779,0.2963421,17.331825,0.7198557,37.34355,0.31248638,691.81366,0.27460063,1479.6678,0.12266511,-47.152306,-1.3555489,1797.6453,0.1116669,1227.8267,0.2711206,-59.65878,-0.95410824,2938.0588,0.07594419,1080.1434,0.22990406,-65.09521,-0.8231033,-24.423168,-0.4455918,36.688656,0.23939441,0.058251273,0.4176617,-0.01437106,-1.2067493,0.2892248,0.72696406,32.68283,0.28172424,18.591555,0.8314501,7.1125646,2.6392658,-4.7173915,-3.420332,-3.6715965,12.583058,0.03699587,0.011923146,0.046410076,4.43038,2.631579,0.3125,0.28012273,0.095,0.005,-19.923815,7,29,9,SPEAKER_00,170.833333,172.666667,170.833333,172.42596875,1,1.5926357499999995,1.592625,disengaged
37.234715,0.08941443,35.301414,36.97725,38.65686,3.3554459,87.49684,125.30934,29.845371,37.442707,0.51219755,0.63117826,0.19447201,0.49799657,0.7799835,0.5855115,6.4600196,3.8452418,5.1282306,2.8676155,0.27486843,0.82109016,25.016499,0.80652857,12.76767,1.2651964,-0.6921764,-23.902433,-7.815502,-2.0314987,0.015340277,0.9739212,1.0044951,0.7714406,10.018329,0.36187136,13.540991,0.7956958,36.58307,0.30077615,738.58984,0.25914326,1401.5918,0.191621,-65.275955,-1.1966493,1827.6583,0.11702336,1169.7153,0.24934658,-73.20396,-0.9369364,2953.1047,0.081903554,1027.7344,0.24902831,-79.56735,-0.8141524,-20.626558,-0.61047447,32.94182,0.3730902,0.06754461,0.3000853,-0.019707616,-0.84149855,0.34120542,0.63265383,31.585339,0.45728678,14.082364,1.0614864,0.059493147,286.86713,-12.308688,-1.1106427,-3.177772,12.938867,0.035269726,0.013268174,0.06680267,4.398827,2.0618558,0.35857144,0.3429256,0.12565216,0.10874085,-21.593203,7,29,10,SPEAKER_00,172.7,194.6,172.84784375,194.6,7,13.65215624999999,13.6521875,engaged
31.859869,0.039645255,30.491884,32.461906,32.62343,2.131544,17.618296,5.499037,46.533184,0.0,0.25833958,0.82536006,0.0053229146,0.23700267,0.45350707,0.44818416,2.8956718,1.2171644,-0.44883275,1.7145704,0.08104758,0.8604041,20.101719,0.85569966,-0.1444849,-55.184982,4.721511,1.956578,-8.703153,-1.6758026,0.019103952,0.7994023,1.1965437,0.65999013,5.72465,0.5850142,-2.0133731,-3.6241808,19.655195,0.5973795,569.4528,0.33737597,1332.1248,0.12417176,-88.66465,-1.0424798,1569.8417,0.08940814,1087.6415,0.21214221,-91.46145,-0.9631144,2729.4978,0.0758539,946.22833,0.17757517,-96.59942,-0.87572706,-13.708142,-0.24647924,26.348228,0.38361257,0.050184198,0.33760878,-0.027315095,-0.61060935,0.1213978,0.5039931,31.840282,0.26940298,1.16999,8.102545,1.4300548,6.8737106,-16.77209,-0.8041131,-1.4430841,9.553134,0.039643764,0.02605846,0.03201737,3.3898306,1.9607843,0.29,0.0,0.095,0.055,-35.22364,7,29,10,SPEAKER_04,172.7,194.6,189.16596875,189.79034375,2,0.6075000000000159,0.6075,engaged
36.059273,0.07522,34.38246,35.747204,37.916306,3.533844,69.635185,66.93495,22.971773,23.452223,0.4883306,0.6519574,0.20883092,0.41395667,0.77097774,0.5621468,6.301789,3.5968266,4.5620365,2.5459478,0.25568995,0.8576204,25.042889,0.7992293,14.592463,1.1281974,-3.8282804,-4.772396,-6.6812687,-2.7815864,0.017738717,1.4150642,1.0328488,0.7614876,9.142757,0.41128898,12.471502,0.84946394,36.132557,0.3238695,748.68994,0.27642336,1387.5741,0.1702531,-60.08507,-1.2717782,1812.4945,0.12992367,1199.839,0.23535769,-69.125465,-0.9712608,2951.068,0.0756819,1026.6805,0.25250793,-75.92739,-0.82792985,-18.725456,-0.6745818,33.78401,0.33212817,0.0679263,0.31961897,-0.016733967,-1.2247822,0.3018269,0.71047914,31.151117,0.44787458,14.369858,1.1128805,-3.8809345,-4.883166,-10.920448,-1.6081384,-3.5848048,13.795489,0.041452713,0.014997909,0.07946705,3.1835208,2.661597,0.28142855,0.22940473,0.07769231,0.04352786,-21.568672,7,29,11,SPEAKER_00,194.633333,200.633333,194.633333,200.633333,2,5.358750000000015,5.35875,disengaged
36.433487,0.11783956,34.560726,35.84946,37.8823,3.3215752,389.90805,728.17487,71.116356,98.52697,0.4101727,0.70242554,0.1475035,0.3619565,0.6616912,0.5141877,6.701534,3.3969615,4.743362,2.780724,0.2177676,0.9659166,23.563354,0.87497693,15.43011,0.9789016,2.182523,7.349314,-7.217935,-2.05968,0.026345987,2.1026251,1.2319105,0.8034083,9.008514,0.44700462,14.408683,0.6777352,36.40928,0.35146916,721.5165,0.2735486,1416.4279,0.187717,-73.68246,-1.1140689,1815.659,0.11504551,1182.7224,0.29366267,-81.17413,-0.88483405,2936.1611,0.08032976,1051.1353,0.32915503,-85.94775,-0.7936911,-20.4823,-0.587528,32.415104,0.4001788,0.062406167,0.34357494,-0.019063056,-0.9072611,0.27664268,0.77602446,31.293097,0.47153243,16.002304,0.91894144,4.099047,4.042207,-10.993195,-1.2737112,-5.0750213,13.274479,0.038714565,0.008998697,0.076181754,4.1891084,2.9411764,0.23244898,0.29095572,0.09744186,0.10354401,-23.021088,7,29,12,SPEAKER_00,200.666667,220.766667,200.666667,220.766667,7,16.72500000000005,16.725,engaged
36.44435,0.13893163,34.989517,35.948696,37.56354,2.5740242,143.24982,99.68972,22.733492,11.107686,0.3267568,0.78880537,0.05748073,0.2910021,0.5708348,0.51335406,6.225973,2.7910688,3.7674396,1.8490201,0.1807902,1.170653,19.62206,1.163234,14.830549,1.0040896,1.781879,8.209191,-1.9354676,-6.4893417,0.022470713,1.9716895,1.356783,0.837483,8.653733,0.43822056,15.002269,0.6474987,34.46407,0.34785938,719.3815,0.25353286,1398.7747,0.16068235,-88.14886,-0.97604674,1808.5782,0.10246989,1193.5198,0.2642813,-92.041115,-0.8225145,2905.823,0.07514969,1096.5796,0.32701325,-96.06733,-0.7539578,-19.488707,-0.7058306,31.058294,0.4881435,0.06238646,0.32843083,-0.012137967,-1.3984593,0.25400198,0.88864905,29.047808,0.64024395,17.277592,0.8787318,3.1436033,5.185517,-5.8001976,-2.248216,-4.0090284,13.343961,0.033339366,0.022474898,0.04660217,3.896104,3.3039649,0.186,0.10700779,0.11666667,0.1583421,-24.430347,7,29,13,SPEAKER_00,220.8,226.333333,220.8,226.333333,3,4.638958000000002,4.6389375,disengaged
36.367577,0.0707486,34.785408,36.61076,37.969723,3.1843147,69.690956,77.708664,22.67121,20.849686,0.45382077,0.644319,0.17966264,0.3994147,0.74415886,0.5644962,5.9281845,3.1897442,5.2612185,2.4098294,0.246908,0.8321649,26.979197,0.5948417,18.012167,0.7484002,6.0048623,2.9310417,-7.8539953,-2.0416079,0.024065558,1.8418076,1.292929,0.84088236,9.726942,0.3379049,13.682098,0.7719126,34.99913,0.35987777,748.04736,0.26567337,1384.5056,0.16135351,-46.498875,-1.3184392,1867.799,0.099762335,1103.7823,0.32804576,-58.040936,-0.9083495,2993.6538,0.0701426,1020.6327,0.25652912,-63.057297,-0.80190235,-22.413242,-0.4593373,33.360992,0.33802065,0.062252488,0.3583561,-0.020383427,-0.7407817,0.28393793,0.71025974,30.836555,0.3933209,18.284927,0.7641134,6.864093,2.5876594,-11.041665,-1.3218738,-9.473923,16.506527,0.029435668,0.011420833,0.041729104,4.0849676,2.1558874,0.3923077,0.28980505,0.05909091,0.0678842,-22.477543,7,29,14,SPEAKER_00,226.366667,237.133333,226.366667,233.02409375,2,6.134301749999992,6.1343125,engaged
37.8668,0.15204631,32.795586,35.824516,43.25119,10.455605,43.03288,17.872639,77.137405,47.020397,1.224641,1.1449249,0.18828821,0.54654336,2.3792524,2.1909642,13.939842,11.458885,12.049816,10.672632,0.8887403,1.5422477,12.61764,1.0905433,-4.171135,-3.6731904,4.20386,5.0532784,-23.101883,-0.73393935,0.023903433,0.9881214,1.0646181,0.6686092,6.720999,0.43972623,2.041594,7.3616433,16.738132,0.764864,677.38745,0.31711748,1312.5651,0.15583831,-60.555264,-1.4395089,1740.0876,0.112012334,987.1722,0.37151265,-62.62433,-1.2319666,2798.8872,0.070248075,861.1752,0.38708815,-64.37573,-1.1822757,-11.223816,-0.550457,19.001322,0.41500086,0.060670003,0.33041874,-0.022451704,-0.6717701,0.71584344,1.6172596,17.045082,0.6665871,-3.4080272,-4.394004,7.363385,3.0006194,-28.64618,-0.4598377,-0.7395538,11.027412,0.037374172,0.0087102195,1.4678754,2.8481014,2.250804,0.32142857,0.26771137,0.11666667,0.10306415,-14.056456,7,29,14,SPEAKER_04,226.366667,237.133333,233.58096875,236.75346875,1,3.172499999999985,3.1725,engaged
36.140026,0.048654277,35.11657,36.18515,37.49973,2.3831596,61.264133,67.55865,42.43426,49.456444,0.39703265,0.87356436,0.08223547,0.2584841,0.75895965,0.6767242,7.818382,4.4269037,4.0184116,2.1661432,0.12707902,0.90667766,17.871796,0.7403931,7.9822254,1.640566,10.669824,1.918227,-18.260399,-1.1428951,0.019015117,1.6417121,1.130761,0.7800369,9.150858,0.37777135,1.577016,8.355144,18.214266,0.59169686,654.83093,0.32727018,1369.7109,0.17237902,-64.202866,-1.2305262,1750.2112,0.13371845,1051.6188,0.47962365,-67.25262,-1.0507808,2788.2173,0.08314781,993.06445,0.3817451,-67.433525,-1.0451947,-14.3854265,-0.6660842,22.293194,0.52594817,0.055532206,0.34527075,-0.018497813,-0.9666653,0.15534358,0.70164514,21.061588,0.58191925,8.039206,1.6932503,13.537587,1.5386262,-23.19708,-0.8976289,-6.6073885,16.16571,0.038511056,0.014218999,0.042581867,3.5326087,2.486188,0.29777777,0.28165296,0.09375,0.08759816,-29.07552,7,29,15,SPEAKER_04,237.166667,242.9,237.59721875,242.57534375,4,3.6956250000000352,3.695625,disengaged
36.28358,0.11284147,33.120758,36.59027,38.245163,5.124405,128.35393,122.21476,203.28,505.25818,0.4738005,1.0996361,0.12568274,0.36179256,0.6007359,0.47505316,6.861166,4.2740855,4.7832494,3.3568928,0.18277238,1.5051826,16.633972,0.9459743,1.0245405,14.235682,6.046965,2.750481,-13.565772,-1.1548781,0.022501571,2.0156164,1.1474104,0.8137703,8.288885,0.44825816,3.6047873,2.9745007,19.573381,0.5447735,711.1671,0.29776546,1350.6725,0.19123948,-68.2709,-1.2573457,1745.133,0.12083636,974.79517,0.32997483,-70.19462,-1.1214343,2836.7002,0.08695468,837.9835,0.39684317,-73.5451,-1.0420414,-13.073667,-0.51892394,22.140993,0.40556234,0.054172926,0.29894122,-0.014938816,-0.9601837,0.23110366,1.3383448,22.157772,0.48918426,-0.58243847,-23.679476,6.314796,2.9380052,-17.929413,-0.8343497,-3.8739364,11.966712,0.046094764,0.017134065,0.06835118,3.1809146,2.6104417,0.26384613,0.18845683,0.11363636,0.09237008,-23.539164,7,29,16,SPEAKER_04,242.933333,249.0,243.53721875,248.80221875,2,5.045625000000001,5.045625,engaged
39.71948,0.12077094,35.242695,39.56483,44.41519,9.172497,93.277374,128.16948,85.30584,82.454506,0.89488024,1.1347399,0.23926395,0.5224597,1.1639774,0.92471343,10.045034,4.694648,7.9213214,5.655027,0.403614,1.369096,18.43047,0.6598085,-1.7768795,-8.112403,-6.229336,-2.9577265,-20.463957,-0.69116026,0.024527235,1.9077672,0.98871166,0.8263292,9.651424,0.4197304,6.051391,2.4732814,22.614065,0.5633668,748.61395,0.27775168,1362.9806,0.17641996,-47.049713,-1.5817267,1764.0173,0.111858495,1011.6982,0.30719787,-47.90835,-1.3694781,2852.073,0.08275572,954.25494,0.41345143,-55.1614,-1.1329987,-11.798214,-0.8281745,24.048664,0.41877815,0.06266724,0.38888067,-0.016625192,-0.91923314,0.46074766,1.2780344,20.11285,0.55190897,-2.915633,-4.9422398,-6.631817,-2.8785963,-23.143562,-0.5686896,-7.7206864,16.806498,0.05674008,-0.0038511036,0.13482578,2.5871768,2.714932,0.29541665,0.22412753,0.0625,0.04145781,-15.705096,7,29,17,SPEAKER_04,249.033333,263.6,249.37596875000003,263.6,9,8.9084062499999,8.9084375,disengaged
35.367577,0.12443026,31.975632,34.622414,36.868904,4.8932724,140.52402,166.0201,43.53894,30.864065,0.39774615,0.6084538,0.19104606,0.36813244,0.5680546,0.37700856,3.5979989,1.6407624,3.6517434,2.5638216,0.10386233,0.7629815,17.858967,0.86818326,-2.5705566,-5.571432,12.322691,1.201469,-17.329212,-1.0308723,0.025521602,1.5813862,1.0555792,0.5940424,7.2658644,0.45920607,4.6752734,2.8446453,16.805975,0.92684126,697.45416,0.36543074,1323.1385,0.18326299,-37.33992,-1.7494,1764.4265,0.12399362,963.72943,0.32441735,-42.3276,-1.411586,2806.9453,0.085639425,1038.9918,0.3985913,-44.40375,-1.3260007,-11.702019,-0.7091869,19.816944,0.48558787,0.06334623,0.30465215,-0.015312193,-1.2725128,0.11571349,0.6863105,21.851282,0.4884344,-2.968718,-4.762731,12.779834,1.1583912,-19.984314,-0.84206355,2.6430547,8.209229,0.041677188,0.02259112,0.037303597,3.4653466,1.754386,0.48428568,0.3222624,0.065714285,0.06343887,-32.640324,7,29,18,SPEAKER_04,263.633333,291.366667,263.633333,273.96284375,2,4.052010749999965,4.052,engaged
33.63575,0.1409598,31.788603,35.76747,36.58649,4.797888,-0.064468384,0.0,69.47583,0.0,0.5391328,0.41465253,0.36425328,0.6257362,0.73955655,0.37530327,1.8976485,3.9984527,1.618883,0.0,0.38588935,0.5120624,38.98411,0.27098855,19.656185,0.37189996,-1.8223925,-7.8697157,-12.702674,-1.0328492,0.04027639,1.4376321,1.5921909,1.010183,8.296006,0.18765627,9.830004,0.87041026,42.724808,0.054850932,825.13306,0.21880202,1498.6665,0.13337214,-34.72978,-1.7996719,1930.6171,0.11760739,1189.0472,0.21262456,-50.297764,-1.0791068,3155.01,0.058917347,985.9284,0.21087241,-58.681522,-0.86729884,-24.670614,-0.32499078,40.20991,0.11843719,0.07795897,0.10301522,-0.020561216,-0.35531542,0.46822408,0.3839938,39.64854,0.100895464,19.862679,0.41901335,-1.6901664,-9.744762,-13.983715,-0.57106864,-13.359617,24.37366,0.003449162,0.032872677,0.041398272,3.2258065,4.0,0.21,0.0,0.02,0.0,-21.469294,7,29,18,SPEAKER_00,263.633333,291.366667,291.04034375000003,291.366667,1,0.3263232499999731,0.3263125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064203106,0.3468754,0.05167875,0.06943158,0.082608365,0.030929614,0.0,0.0,-0.006042984,0.0,0.0072321934,0.6188252,5.3922987,1.2294793,13.9105835,0.3381823,-11.444359,-0.4521233,15.966598,0.26377952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410288,21.475113,0.04333173,0.014051872,0.012053696,0.0,0.0,0.0,0.0,0.049999997,0.0,-57.211067,7,29,19,SPEAKER_00,291.4,293.0,291.4,291.74909375000004,2,0.12971875000005184,0.1296875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628228,0.8465619,0.024024675,0.07074136,0.12508988,0.10106521,2.6032784,1.5463446,1.7069037,0.66956407,0.017597169,1.8000671,-2.9785542,-5.6043396,5.726645,1.3440214,-12.957212,-0.25720075,4.527203,3.0971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0569115,3.1185322,0.03637376,0.02617199,0.0052733948,6.451613,0.0,0.0,0.0,0.25,0.0,-45.617645,7,29,19,SPEAKER_04,291.4,293.0,292.67721875,293.0,1,0.32278124999999136,0.3228125,disengaged
36.189175,0.13673206,31.902466,35.150673,40.662125,8.759659,104.73301,33.940937,41.52026,12.645836,0.30473456,0.8832374,0.085915275,0.21936464,0.42429575,0.3383805,4.8516593,1.7607038,2.9619164,1.2284396,0.13201113,0.9691343,20.986914,0.8571662,13.4541025,0.9295034,4.576923,2.787548,-7.4028926,-2.3983085,0.02836644,0.9295471,1.1697211,0.7485913,8.35518,0.5585648,11.53801,0.93617266,27.787573,0.3419163,746.47394,0.26324835,1319.7334,0.18251964,-83.97549,-0.96405184,1794.1986,0.12202835,1016.2156,0.2525589,-89.3712,-0.830853,2929.4697,0.061550025,840.6893,0.3703728,-93.60685,-0.76386523,-19.692026,-0.4571374,29.131243,0.37136513,0.053743478,0.5175296,-0.016448515,-1.068435,0.17558783,0.7801628,27.64194,0.4031512,9.631308,1.2363206,5.208067,2.2342246,-14.038193,-1.2248801,-11.3038225,18.346912,0.047512848,0.0019275278,0.06608509,3.5532997,4.2105265,0.14625,0.09379998,0.08142857,0.0640153,-26.01695,7,29,20,SPEAKER_04,293.033333,309.0,293.033333,295.02284375,1,1.9895107499999654,1.9895,engaged
36.42177,0.10807753,34.960327,35.967697,38.31754,3.357212,595.3814,1086.1823,104.2397,114.47031,0.39893085,0.8495418,0.11000021,0.31636247,0.6841295,0.5741293,7.393799,5.187751,4.322103,2.2969801,0.18611473,1.0066222,17.84013,1.3423048,11.311158,1.3861183,-1.944373,-8.669658,-4.8792424,-3.0554838,0.02145179,1.7871656,1.176377,0.709213,8.536686,0.4398902,13.10864,0.9734465,32.78367,0.3802828,759.3828,0.23450632,1366.4684,0.18329066,-76.54745,-1.1299362,1866.1012,0.121658914,1069.3894,0.2680995,-82.80322,-0.939841,2977.7542,0.08122659,1073.7675,0.26394945,-88.09222,-0.8394044,-16.986582,-0.7617335,28.803024,0.4519727,0.06204574,0.35847852,-0.0140799135,-1.1847827,0.25473234,0.70866513,28.98239,0.5235915,9.799225,1.6791759,1.2290237,14.5897665,-11.08296,-1.1106129,0.5955828,7.3122616,0.03590788,0.020940684,0.04076442,3.1988873,2.2440393,0.294375,0.2925741,0.13125,0.09778004,-25.092134,7,29,20,SPEAKER_00,293.033333,309.0,295.02284375,308.89409375,9,7.205624999999998,7.205625,engaged
35.566917,0.116279945,33.730827,35.95337,38.216465,4.4856377,217.13335,104.572426,108.09816,178.89249,0.3886968,1.0986379,0.056065448,0.2636183,0.60390794,0.5478425,7.343965,3.6836216,4.040602,4.3153095,0.18665461,1.3795971,14.859422,1.599243,8.190153,1.8783208,-5.505271,-3.0450115,-6.256618,-2.469246,0.026870875,1.951656,1.2398612,0.7919729,7.397195,0.5296829,8.314752,1.4931033,32.144634,0.34106627,698.39233,0.24531806,1417.347,0.14978711,-101.45402,-0.93352747,1774.2836,0.11580089,1099.2343,0.3068611,-103.148636,-0.83980304,2904.2817,0.08227386,992.9353,0.2859976,-108.53813,-0.7499322,-16.270214,-0.669894,29.125275,0.35382167,0.070626155,0.25612,-0.020070976,-0.8391158,0.31929573,0.89702064,30.294163,0.37161505,4.637724,3.691571,-3.5762002,-5.4553833,-15.714352,-0.7483348,-0.7506105,8.869704,0.041682288,0.021216864,0.025143474,2.1917808,1.9417475,0.27285716,0.1690067,0.23846152,0.2050458,-25.015282,7,29,22,SPEAKER_00,310.533333,319.333333,310.59846875,319.333333,6,7.317364249999912,7.317375,engaged
37.166626,0.06449319,35.12518,36.85872,39.05989,3.9347115,92.97291,111.7617,20.635218,10.740756,0.5144233,0.6365926,0.2066415,0.41799766,0.87169003,0.66504854,3.4576018,2.387225,3.5869,1.253571,0.23155798,0.8328155,21.299044,0.9207703,11.975196,1.7079538,-4.935531,-3.1309683,-2.731053,-6.1900334,0.017744139,0.9409755,1.0122764,0.7008362,8.474355,0.5502518,11.3779545,0.8151423,30.61824,0.40663043,816.0116,0.22338597,1308.4484,0.17959926,-50.97184,-1.2948052,1901.1152,0.11301105,1130.9027,0.27227002,-60.841953,-0.97901446,3003.1926,0.08814898,1090.351,0.3030513,-67.572754,-0.82958925,-16.649126,-0.7498488,31.529945,0.3726693,0.052629504,0.35537478,-0.009270974,-1.6936392,0.2687398,0.6705973,27.913599,0.51047355,10.420488,1.9074949,-4.1395645,-4.033913,-7.4209642,-1.9298888,0.1323666,8.215879,0.025654027,0.022632016,0.03175943,3.4653466,3.0612247,0.26166666,0.11991896,0.055999998,0.028705398,-21.842714,7,29,23,SPEAKER_00,319.366667,321.4,319.366667,321.4,1,2.0333329999999705,2.033375,disengaged
35.717407,0.11444843,33.77931,36.02356,37.699383,3.9200745,111.01015,107.89879,68.79276,87.25263,0.32394114,0.81263673,0.08728543,0.2458753,0.5633993,0.4761139,6.2693286,2.6588316,3.397191,1.7070246,0.16570464,1.018657,19.899641,1.1273248,13.691313,1.102441,-3.7581317,-4.4067664,-3.711446,-4.595162,0.028949346,1.8464957,1.2489936,0.7731465,8.354351,0.48781276,12.55323,0.88265824,35.88798,0.31625286,765.0472,0.2653289,1381.3481,0.16768181,-91.42616,-0.9649223,1819.5621,0.12395539,1229.548,0.25639826,-96.38405,-0.82386583,2938.6238,0.0828626,1092.5966,0.46332693,-101.36999,-0.73992264,-19.447742,-0.6474959,34.553627,0.32101637,0.060970582,0.42949426,-0.014328793,-1.4208841,0.24469385,0.6912251,31.443195,0.4437403,14.726574,1.0493376,-2.0238051,-8.777622,-10.482267,-1.5249907,-4.3840723,13.917246,0.031994183,0.016758323,0.04645957,4.0951123,2.9294276,0.19954546,0.16515772,0.14052631,0.14644825,-26.139965,7,29,24,SPEAKER_00,321.433333,338.266667,321.433333,338.266667,7,7.58583399999992,7.5858125,engaged
