F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.530876,0.07011019,35.085354,35.776882,36.99753,1.912178,70.730515,99.37303,21.457712,18.586147,0.4706027,0.7288468,0.20800835,0.34104437,0.79008436,0.582076,4.838744,3.3672183,5.0417137,3.3042386,0.24658993,0.8509909,28.012083,0.5678449,18.359776,0.8411741,5.620582,3.3932064,-3.0322497,-5.1576796,0.01753608,1.0428114,1.0763309,0.7763555,10.324779,0.2963421,17.331825,0.7198557,37.34355,0.31248638,691.81366,0.27460063,1479.6678,0.12266511,-47.152306,-1.3555489,1797.6453,0.1116669,1227.8267,0.2711206,-59.65878,-0.95410824,2938.0588,0.07594419,1080.1434,0.22990406,-65.09521,-0.8231033,-24.423168,-0.4455918,36.688656,0.23939441,0.058251273,0.4176617,-0.01437106,-1.2067493,0.2892248,0.72696406,32.68283,0.28172424,18.591555,0.8314501,7.1125646,2.6392658,-4.7173915,-3.420332,-3.6715965,12.583058,0.03699587,0.011923146,0.046410076,4.43038,2.631579,0.3125,0.28012273,0.095,0.005,-19.923815,7,29,9,SPEAKER_00,170.833333,172.666667,170.833333,172.42596875,1,1.5926357499999995,disengaged
37.234715,0.08941443,35.301414,36.97725,38.65686,3.3554459,87.49684,125.30934,29.845371,37.442707,0.51219755,0.63117826,0.19447201,0.49799657,0.7799835,0.5855115,6.4600196,3.8452418,5.1282306,2.8676155,0.27486843,0.82109016,25.016499,0.80652857,12.76767,1.2651964,-0.6921764,-23.902433,-7.815502,-2.0314987,0.015340277,0.9739212,1.0044951,0.7714406,10.018329,0.36187136,13.540991,0.7956958,36.58307,0.30077615,738.58984,0.25914326,1401.5918,0.191621,-65.275955,-1.1966493,1827.6583,0.11702336,1169.7153,0.24934658,-73.20396,-0.9369364,2953.1047,0.081903554,1027.7344,0.24902831,-79.56735,-0.8141524,-20.626558,-0.61047447,32.94182,0.3730902,0.06754461,0.3000853,-0.019707616,-0.84149855,0.34120542,0.63265383,31.585339,0.45728678,14.082364,1.0614864,0.059493147,286.86713,-12.308688,-1.1106427,-3.177772,12.938867,0.035269726,0.013268174,0.06680267,4.398827,2.0618558,0.35857144,0.3429256,0.12565216,0.10874085,-21.593203,7,29,10,SPEAKER_00,172.7,194.6,172.84784375,194.6,7,13.65215624999999,engaged
36.059273,0.07522,34.38246,35.747204,37.916306,3.533844,69.635185,66.93495,22.971773,23.452223,0.4883306,0.6519574,0.20883092,0.41395667,0.77097774,0.5621468,6.301789,3.5968266,4.5620365,2.5459478,0.25568995,0.8576204,25.042889,0.7992293,14.592463,1.1281974,-3.8282804,-4.772396,-6.6812687,-2.7815864,0.017738717,1.4150642,1.0328488,0.7614876,9.142757,0.41128898,12.471502,0.84946394,36.132557,0.3238695,748.68994,0.27642336,1387.5741,0.1702531,-60.08507,-1.2717782,1812.4945,0.12992367,1199.839,0.23535769,-69.125465,-0.9712608,2951.068,0.0756819,1026.6805,0.25250793,-75.92739,-0.82792985,-18.725456,-0.6745818,33.78401,0.33212817,0.0679263,0.31961897,-0.016733967,-1.2247822,0.3018269,0.71047914,31.151117,0.44787458,14.369858,1.1128805,-3.8809345,-4.883166,-10.920448,-1.6081384,-3.5848048,13.795489,0.041452713,0.014997909,0.07946705,3.1835208,2.661597,0.28142855,0.22940473,0.07769231,0.04352786,-21.568672,7,29,11,SPEAKER_00,194.633333,200.633333,194.633333,200.633333,2,5.358750000000015,disengaged
36.433487,0.11783956,34.560726,35.84946,37.8823,3.3215752,389.90805,728.17487,71.116356,98.52697,0.4101727,0.70242554,0.1475035,0.3619565,0.6616912,0.5141877,6.701534,3.3969615,4.743362,2.780724,0.2177676,0.9659166,23.563354,0.87497693,15.43011,0.9789016,2.182523,7.349314,-7.217935,-2.05968,0.026345987,2.1026251,1.2319105,0.8034083,9.008514,0.44700462,14.408683,0.6777352,36.40928,0.35146916,721.5165,0.2735486,1416.4279,0.187717,-73.68246,-1.1140689,1815.659,0.11504551,1182.7224,0.29366267,-81.17413,-0.88483405,2936.1611,0.08032976,1051.1353,0.32915503,-85.94775,-0.7936911,-20.4823,-0.587528,32.415104,0.4001788,0.062406167,0.34357494,-0.019063056,-0.9072611,0.27664268,0.77602446,31.293097,0.47153243,16.002304,0.91894144,4.099047,4.042207,-10.993195,-1.2737112,-5.0750213,13.274479,0.038714565,0.008998697,0.076181754,4.1891084,2.9411764,0.23244898,0.29095572,0.09744186,0.10354401,-23.021088,7,29,12,SPEAKER_00,200.666667,220.766667,200.666667,220.766667,7,16.72500000000005,engaged
36.44435,0.13893163,34.989517,35.948696,37.56354,2.5740242,143.24982,99.68972,22.733492,11.107686,0.3267568,0.78880537,0.05748073,0.2910021,0.5708348,0.51335406,6.225973,2.7910688,3.7674396,1.8490201,0.1807902,1.170653,19.62206,1.163234,14.830549,1.0040896,1.781879,8.209191,-1.9354676,-6.4893417,0.022470713,1.9716895,1.356783,0.837483,8.653733,0.43822056,15.002269,0.6474987,34.46407,0.34785938,719.3815,0.25353286,1398.7747,0.16068235,-88.14886,-0.97604674,1808.5782,0.10246989,1193.5198,0.2642813,-92.041115,-0.8225145,2905.823,0.07514969,1096.5796,0.32701325,-96.06733,-0.7539578,-19.488707,-0.7058306,31.058294,0.4881435,0.06238646,0.32843083,-0.012137967,-1.3984593,0.25400198,0.88864905,29.047808,0.64024395,17.277592,0.8787318,3.1436033,5.185517,-5.8001976,-2.248216,-4.0090284,13.343961,0.033339366,0.022474898,0.04660217,3.896104,3.3039649,0.186,0.10700779,0.11666667,0.1583421,-24.430347,7,29,13,SPEAKER_00,220.8,226.333333,220.8,226.333333,3,4.638958000000002,disengaged
36.367577,0.0707486,34.785408,36.61076,37.969723,3.1843147,69.690956,77.708664,22.67121,20.849686,0.45382077,0.644319,0.17966264,0.3994147,0.74415886,0.5644962,5.9281845,3.1897442,5.2612185,2.4098294,0.246908,0.8321649,26.979197,0.5948417,18.012167,0.7484002,6.0048623,2.9310417,-7.8539953,-2.0416079,0.024065558,1.8418076,1.292929,0.84088236,9.726942,0.3379049,13.682098,0.7719126,34.99913,0.35987777,748.04736,0.26567337,1384.5056,0.16135351,-46.498875,-1.3184392,1867.799,0.099762335,1103.7823,0.32804576,-58.040936,-0.9083495,2993.6538,0.0701426,1020.6327,0.25652912,-63.057297,-0.80190235,-22.413242,-0.4593373,33.360992,0.33802065,0.062252488,0.3583561,-0.020383427,-0.7407817,0.28393793,0.71025974,30.836555,0.3933209,18.284927,0.7641134,6.864093,2.5876594,-11.041665,-1.3218738,-9.473923,16.506527,0.029435668,0.011420833,0.041729104,4.0849676,2.1558874,0.3923077,0.28980505,0.05909091,0.0678842,-22.477543,7,29,14,SPEAKER_00,226.366667,237.133333,226.366667,233.02409375,2,6.134301749999992,engaged
37.8668,0.15204631,32.795586,35.824516,43.25119,10.455605,43.03288,17.872639,77.137405,47.020397,1.224641,1.1449249,0.18828821,0.54654336,2.3792524,2.1909642,13.939842,11.458885,12.049816,10.672632,0.8887403,1.5422477,12.61764,1.0905433,-4.171135,-3.6731904,4.20386,5.0532784,-23.101883,-0.73393935,0.023903433,0.9881214,1.0646181,0.6686092,6.720999,0.43972623,2.041594,7.3616433,16.738132,0.764864,677.38745,0.31711748,1312.5651,0.15583831,-60.555264,-1.4395089,1740.0876,0.112012334,987.1722,0.37151265,-62.62433,-1.2319666,2798.8872,0.070248075,861.1752,0.38708815,-64.37573,-1.1822757,-11.223816,-0.550457,19.001322,0.41500086,0.060670003,0.33041874,-0.022451704,-0.6717701,0.71584344,1.6172596,17.045082,0.6665871,-3.4080272,-4.394004,7.363385,3.0006194,-28.64618,-0.4598377,-0.7395538,11.027412,0.037374172,0.0087102195,1.4678754,2.8481014,2.250804,0.32142857,0.26771137,0.11666667,0.10306415,-14.056456,7,29,14,SPEAKER_04,226.366667,237.133333,233.58096875,236.75346875,1,3.172499999999985,engaged
36.140026,0.048654277,35.11657,36.18515,37.49973,2.3831596,61.264133,67.55865,42.43426,49.456444,0.39703265,0.87356436,0.08223547,0.2584841,0.75895965,0.6767242,7.818382,4.4269037,4.0184116,2.1661432,0.12707902,0.90667766,17.871796,0.7403931,7.9822254,1.640566,10.669824,1.918227,-18.260399,-1.1428951,0.019015117,1.6417121,1.130761,0.7800369,9.150858,0.37777135,1.577016,8.355144,18.214266,0.59169686,654.83093,0.32727018,1369.7109,0.17237902,-64.202866,-1.2305262,1750.2112,0.13371845,1051.6188,0.47962365,-67.25262,-1.0507808,2788.2173,0.08314781,993.06445,0.3817451,-67.433525,-1.0451947,-14.3854265,-0.6660842,22.293194,0.52594817,0.055532206,0.34527075,-0.018497813,-0.9666653,0.15534358,0.70164514,21.061588,0.58191925,8.039206,1.6932503,13.537587,1.5386262,-23.19708,-0.8976289,-6.6073885,16.16571,0.038511056,0.014218999,0.042581867,3.5326087,2.486188,0.29777777,0.28165296,0.09375,0.08759816,-29.07552,7,29,15,SPEAKER_04,237.166667,242.9,237.59721875,242.57534375,4,3.6956250000000352,disengaged
36.28358,0.11284147,33.120758,36.59027,38.245163,5.124405,128.35393,122.21476,203.28,505.25818,0.4738005,1.0996361,0.12568274,0.36179256,0.6007359,0.47505316,6.861166,4.2740855,4.7832494,3.3568928,0.18277238,1.5051826,16.633972,0.9459743,1.0245405,14.235682,6.046965,2.750481,-13.565772,-1.1548781,0.022501571,2.0156164,1.1474104,0.8137703,8.288885,0.44825816,3.6047873,2.9745007,19.573381,0.5447735,711.1671,0.29776546,1350.6725,0.19123948,-68.2709,-1.2573457,1745.133,0.12083636,974.79517,0.32997483,-70.19462,-1.1214343,2836.7002,0.08695468,837.9835,0.39684317,-73.5451,-1.0420414,-13.073667,-0.51892394,22.140993,0.40556234,0.054172926,0.29894122,-0.014938816,-0.9601837,0.23110366,1.3383448,22.157772,0.48918426,-0.58243847,-23.679476,6.314796,2.9380052,-17.929413,-0.8343497,-3.8739364,11.966712,0.046094764,0.017134065,0.06835118,3.1809146,2.6104417,0.26384613,0.18845683,0.11363636,0.09237008,-23.539164,7,29,16,SPEAKER_04,242.933333,249.0,243.53721875,248.80221875,2,5.045625000000001,engaged
39.71948,0.12077094,35.242695,39.56483,44.41519,9.172497,93.277374,128.16948,85.30584,82.454506,0.89488024,1.1347399,0.23926395,0.5224597,1.1639774,0.92471343,10.045034,4.694648,7.9213214,5.655027,0.403614,1.369096,18.43047,0.6598085,-1.7768795,-8.112403,-6.229336,-2.9577265,-20.463957,-0.69116026,0.024527235,1.9077672,0.98871166,0.8263292,9.651424,0.4197304,6.051391,2.4732814,22.614065,0.5633668,748.61395,0.27775168,1362.9806,0.17641996,-47.049713,-1.5817267,1764.0173,0.111858495,1011.6982,0.30719787,-47.90835,-1.3694781,2852.073,0.08275572,954.25494,0.41345143,-55.1614,-1.1329987,-11.798214,-0.8281745,24.048664,0.41877815,0.06266724,0.38888067,-0.016625192,-0.91923314,0.46074766,1.2780344,20.11285,0.55190897,-2.915633,-4.9422398,-6.631817,-2.8785963,-23.143562,-0.5686896,-7.7206864,16.806498,0.05674008,-0.0038511036,0.13482578,2.5871768,2.714932,0.29541665,0.22412753,0.0625,0.04145781,-15.705096,7,29,17,SPEAKER_04,249.033333,263.6,249.37596875000003,263.6,9,8.9084062499999,disengaged
35.367577,0.12443026,31.975632,34.622414,36.868904,4.8932724,140.52402,166.0201,43.53894,30.864065,0.39774615,0.6084538,0.19104606,0.36813244,0.5680546,0.37700856,3.5979989,1.6407624,3.6517434,2.5638216,0.10386233,0.7629815,17.858967,0.86818326,-2.5705566,-5.571432,12.322691,1.201469,-17.329212,-1.0308723,0.025521602,1.5813862,1.0555792,0.5940424,7.2658644,0.45920607,4.6752734,2.8446453,16.805975,0.92684126,697.45416,0.36543074,1323.1385,0.18326299,-37.33992,-1.7494,1764.4265,0.12399362,963.72943,0.32441735,-42.3276,-1.411586,2806.9453,0.085639425,1038.9918,0.3985913,-44.40375,-1.3260007,-11.702019,-0.7091869,19.816944,0.48558787,0.06334623,0.30465215,-0.015312193,-1.2725128,0.11571349,0.6863105,21.851282,0.4884344,-2.968718,-4.762731,12.779834,1.1583912,-19.984314,-0.84206355,2.6430547,8.209229,0.041677188,0.02259112,0.037303597,3.4653466,1.754386,0.48428568,0.3222624,0.065714285,0.06343887,-32.640324,7,29,18,SPEAKER_04,263.633333,291.366667,263.633333,273.96284375,2,4.052010749999965,engaged
36.189175,0.13673206,31.902466,35.150673,40.662125,8.759659,104.73301,33.940937,41.52026,12.645836,0.30473456,0.8832374,0.085915275,0.21936464,0.42429575,0.3383805,4.8516593,1.7607038,2.9619164,1.2284396,0.13201113,0.9691343,20.986914,0.8571662,13.4541025,0.9295034,4.576923,2.787548,-7.4028926,-2.3983085,0.02836644,0.9295471,1.1697211,0.7485913,8.35518,0.5585648,11.53801,0.93617266,27.787573,0.3419163,746.47394,0.26324835,1319.7334,0.18251964,-83.97549,-0.96405184,1794.1986,0.12202835,1016.2156,0.2525589,-89.3712,-0.830853,2929.4697,0.061550025,840.6893,0.3703728,-93.60685,-0.76386523,-19.692026,-0.4571374,29.131243,0.37136513,0.053743478,0.5175296,-0.016448515,-1.068435,0.17558783,0.7801628,27.64194,0.4031512,9.631308,1.2363206,5.208067,2.2342246,-14.038193,-1.2248801,-11.3038225,18.346912,0.047512848,0.0019275278,0.06608509,3.5532997,4.2105265,0.14625,0.09379998,0.08142857,0.0640153,-26.01695,7,29,20,SPEAKER_04,293.033333,309.0,293.033333,295.02284375,1,1.9895107499999654,engaged
36.42177,0.10807753,34.960327,35.967697,38.31754,3.357212,595.3814,1086.1823,104.2397,114.47031,0.39893085,0.8495418,0.11000021,0.31636247,0.6841295,0.5741293,7.393799,5.187751,4.322103,2.2969801,0.18611473,1.0066222,17.84013,1.3423048,11.311158,1.3861183,-1.944373,-8.669658,-4.8792424,-3.0554838,0.02145179,1.7871656,1.176377,0.709213,8.536686,0.4398902,13.10864,0.9734465,32.78367,0.3802828,759.3828,0.23450632,1366.4684,0.18329066,-76.54745,-1.1299362,1866.1012,0.121658914,1069.3894,0.2680995,-82.80322,-0.939841,2977.7542,0.08122659,1073.7675,0.26394945,-88.09222,-0.8394044,-16.986582,-0.7617335,28.803024,0.4519727,0.06204574,0.35847852,-0.0140799135,-1.1847827,0.25473234,0.70866513,28.98239,0.5235915,9.799225,1.6791759,1.2290237,14.5897665,-11.08296,-1.1106129,0.5955828,7.3122616,0.03590788,0.020940684,0.04076442,3.1988873,2.2440393,0.294375,0.2925741,0.13125,0.09778004,-25.092134,7,29,20,SPEAKER_00,293.033333,309.0,295.02284375,308.89409375,9,7.205624999999998,engaged
35.566917,0.116279945,33.730827,35.95337,38.216465,4.4856377,217.13335,104.572426,108.09816,178.89249,0.3886968,1.0986379,0.056065448,0.2636183,0.60390794,0.5478425,7.343965,3.6836216,4.040602,4.3153095,0.18665461,1.3795971,14.859422,1.599243,8.190153,1.8783208,-5.505271,-3.0450115,-6.256618,-2.469246,0.026870875,1.951656,1.2398612,0.7919729,7.397195,0.5296829,8.314752,1.4931033,32.144634,0.34106627,698.39233,0.24531806,1417.347,0.14978711,-101.45402,-0.93352747,1774.2836,0.11580089,1099.2343,0.3068611,-103.148636,-0.83980304,2904.2817,0.08227386,992.9353,0.2859976,-108.53813,-0.7499322,-16.270214,-0.669894,29.125275,0.35382167,0.070626155,0.25612,-0.020070976,-0.8391158,0.31929573,0.89702064,30.294163,0.37161505,4.637724,3.691571,-3.5762002,-5.4553833,-15.714352,-0.7483348,-0.7506105,8.869704,0.041682288,0.021216864,0.025143474,2.1917808,1.9417475,0.27285716,0.1690067,0.23846152,0.2050458,-25.015282,7,29,22,SPEAKER_00,310.533333,319.333333,310.59846875,319.333333,6,7.317364249999912,engaged
37.166626,0.06449319,35.12518,36.85872,39.05989,3.9347115,92.97291,111.7617,20.635218,10.740756,0.5144233,0.6365926,0.2066415,0.41799766,0.87169003,0.66504854,3.4576018,2.387225,3.5869,1.253571,0.23155798,0.8328155,21.299044,0.9207703,11.975196,1.7079538,-4.935531,-3.1309683,-2.731053,-6.1900334,0.017744139,0.9409755,1.0122764,0.7008362,8.474355,0.5502518,11.3779545,0.8151423,30.61824,0.40663043,816.0116,0.22338597,1308.4484,0.17959926,-50.97184,-1.2948052,1901.1152,0.11301105,1130.9027,0.27227002,-60.841953,-0.97901446,3003.1926,0.08814898,1090.351,0.3030513,-67.572754,-0.82958925,-16.649126,-0.7498488,31.529945,0.3726693,0.052629504,0.35537478,-0.009270974,-1.6936392,0.2687398,0.6705973,27.913599,0.51047355,10.420488,1.9074949,-4.1395645,-4.033913,-7.4209642,-1.9298888,0.1323666,8.215879,0.025654027,0.022632016,0.03175943,3.4653466,3.0612247,0.26166666,0.11991896,0.055999998,0.028705398,-21.842714,7,29,23,SPEAKER_00,319.366667,321.4,319.366667,321.4,1,2.0333329999999705,disengaged
35.717407,0.11444843,33.77931,36.02356,37.699383,3.9200745,111.01015,107.89879,68.79276,87.25263,0.32394114,0.81263673,0.08728543,0.2458753,0.5633993,0.4761139,6.2693286,2.6588316,3.397191,1.7070246,0.16570464,1.018657,19.899641,1.1273248,13.691313,1.102441,-3.7581317,-4.4067664,-3.711446,-4.595162,0.028949346,1.8464957,1.2489936,0.7731465,8.354351,0.48781276,12.55323,0.88265824,35.88798,0.31625286,765.0472,0.2653289,1381.3481,0.16768181,-91.42616,-0.9649223,1819.5621,0.12395539,1229.548,0.25639826,-96.38405,-0.82386583,2938.6238,0.0828626,1092.5966,0.46332693,-101.36999,-0.73992264,-19.447742,-0.6474959,34.553627,0.32101637,0.060970582,0.42949426,-0.014328793,-1.4208841,0.24469385,0.6912251,31.443195,0.4437403,14.726574,1.0493376,-2.0238051,-8.777622,-10.482267,-1.5249907,-4.3840723,13.917246,0.031994183,0.016758323,0.04645957,4.0951123,2.9294276,0.19954546,0.16515772,0.14052631,0.14644825,-26.139965,7,29,24,SPEAKER_00,321.433333,338.266667,321.433333,338.266667,7,7.58583399999992,engaged
36.073734,0.12183455,34.711952,35.502632,37.023945,2.3119926,298.42606,437.23914,128.01341,140.34029,0.3606253,0.71683234,0.11358435,0.30642557,0.6031567,0.48957235,6.2003436,3.3802106,3.7115562,2.3782115,0.16975278,1.0231763,19.071507,1.3540561,15.5003805,0.9891359,-0.37799218,-45.449543,-6.0063434,-2.3598127,0.01841975,1.5861295,1.1167687,0.8376756,8.873474,0.4615707,13.731432,0.8241715,35.930527,0.33526203,733.5562,0.25117734,1375.5474,0.19888166,-79.98729,-1.072241,1821.206,0.11417508,1164.802,0.27245212,-87.0828,-0.8653978,2945.3499,0.081036344,1019.4354,0.28822625,-91.64518,-0.7814205,-19.319056,-0.6815696,32.221592,0.4268692,0.06534101,0.33762556,-0.014411387,-1.3153384,0.23133704,0.7581754,31.223356,0.52062726,15.503923,1.0135329,2.3736527,7.7302,-11.012779,-1.1169891,0.30788547,6.6382823,0.039900795,0.016461568,0.04173149,3.654189,2.777778,0.23387095,0.20623629,0.11344828,0.10222612,-25.784662,7,29,25,SPEAKER_00,338.3,353.4,338.3,353.4,9,11.23562499999997,disengaged
34.77851,0.15272544,32.517258,35.862225,37.896748,5.37949,665.1589,711.36694,70.628716,71.59572,0.26965088,0.85180324,0.059527397,0.2180435,0.46349335,0.40396595,5.2055573,2.9657426,4.3578014,3.010217,0.14264761,1.0860775,22.016466,0.9741707,13.055072,0.9625035,-2.1410415,-6.564155,-3.5096834,-3.372592,0.03141181,1.4734193,1.6221573,0.70990914,7.4897404,0.4970069,10.206179,1.0343397,35.98983,0.29292375,743.8339,0.26998717,1362.6678,0.16567983,-95.25129,-0.9435098,1783.9835,0.11495184,1175.4254,0.2961726,-101.38429,-0.8004815,2953.1265,0.07415216,1038.5331,0.3279376,-107.44414,-0.7058325,-18.158447,-0.60487384,31.545496,0.3907802,0.0662406,0.32498148,-0.013103274,-1.3644851,0.20472066,0.76202995,29.9641,0.5270153,13.796591,0.96571124,-3.8169756,-3.8995736,-8.434058,-1.2929122,-9.138842,19.729612,0.042616505,0.013792576,0.06373712,3.4602077,3.3216784,0.16157894,0.21126844,0.11736842,0.10056901,-27.980635,7,29,26,SPEAKER_00,353.433333,363.466667,353.433333,363.466667,5,5.797708999999941,engaged
36.485268,0.11271171,35.009064,35.85789,37.53384,2.5247765,218.22116,205.2246,186.28351,224.83667,0.35445485,0.78097004,0.08490183,0.30456528,0.6045951,0.5196933,5.636213,3.375761,2.6671085,2.1230738,0.15480664,1.0989748,19.661383,1.3042048,13.634955,1.16383,-3.8694458,-4.741583,-6.394162,-2.3257978,0.015041424,1.1232193,1.0058194,0.79500264,8.947083,0.46986437,12.25715,0.8869573,36.211784,0.32669133,750.3985,0.24153689,1408.6445,0.26457602,-82.75874,-1.0676984,1816.7336,0.11443155,1140.2455,0.27804792,-89.12053,-0.8780763,2978.3955,0.080868095,1031.3357,0.25483447,-94.814766,-0.7720969,-17.621597,-0.7661316,31.61328,0.43846938,0.06641364,0.33944777,-0.016650986,-1.0938818,0.21459937,0.81340706,32.0971,0.5382659,12.484915,1.4032334,-2.8466618,-7.0537786,-12.371256,-1.0451031,-1.0169493,8.81957,0.037753448,0.021232966,0.037215073,3.1982942,2.8077753,0.22307691,0.27107716,0.146,0.14793243,-26.339613,7,29,27,SPEAKER_00,363.5,374.633333,363.5,374.633333,5,4.703957999999943,disengaged
35.756283,0.12741686,34.175747,35.54588,38.552074,4.3763275,165.52531,70.71439,155.58144,219.72746,0.34282464,0.8227102,0.10111585,0.24363327,0.59718305,0.4960672,6.590997,3.8646793,3.5976384,1.9277922,0.20688687,1.1598153,22.464731,1.0221059,17.87541,0.7583971,-0.074452884,-239.54399,-4.00076,-3.9669824,0.022496631,1.7014518,1.2755116,0.6732721,8.787706,0.4111039,11.509929,0.840555,35.642216,0.3699768,783.42163,0.23709488,1402.172,0.16312587,-79.18663,-1.0446225,1860.958,0.109280825,1247.9238,0.2742512,-87.82962,-0.8295687,2964.2996,0.072409384,1053.2828,0.33981973,-92.63275,-0.74609435,-21.093231,-0.5589881,35.60625,0.31573847,0.05939823,0.34346107,-0.015815442,-1.0933679,0.28425112,0.8856587,33.03595,0.41184232,17.460373,0.8284951,1.6838659,11.390752,-10.075581,-1.3207039,-5.596276,14.409865,0.0280316,0.017986948,0.05267126,3.2812502,3.3175356,0.19619046,0.15031637,0.09315789,0.10187984,-23.808193,7,29,28,SPEAKER_00,374.666667,381.5,374.666667,381.32159375,2,6.418676749999975,engaged
35.86429,0.1219668,33.353096,35.309,37.088535,3.7354393,22.208376,17.657848,69.62437,81.33093,0.28129074,0.8024416,0.07890548,0.24185877,0.42235428,0.34344882,5.520979,2.3439267,3.3149579,1.9519961,0.08719059,1.0017599,22.614637,0.544094,4.0208287,3.6037307,4.1257606,5.011615,-14.523793,-1.1583053,0.018035557,1.024538,1.285046,0.5998157,7.8246036,0.45579958,2.569831,3.6840765,22.739937,0.5150555,654.8135,0.3035914,1411.8368,0.17068541,-58.283043,-1.3808013,1688.8298,0.13172182,1034.6749,0.3433529,-59.96279,-1.2033224,2792.1978,0.080492206,928.5917,0.31916407,-65.82066,-1.0541111,-13.589207,-0.58598965,24.789173,0.38953856,0.06002259,0.3083642,-0.0132770715,-1.2802153,0.101417266,0.79108685,26.126616,0.35245594,2.4716065,5.5697737,6.2474504,3.469596,-18.038902,-0.82912135,-7.5478654,17.090868,0.038190138,0.011993603,0.042556383,4.0669856,2.1844661,0.34666666,0.19252704,0.0911111,0.08345917,-32.78112,7,29,29,SPEAKER_04,381.533333,389.9,383.34659375,389.9,5,4.190906249999955,disengaged
