F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.000645,0.09331502,34.707695,35.84617,37.09239,2.3846931,264.999,421.4667,40.56503,58.545418,0.36986786,0.8562947,0.13179317,0.33287582,0.5637292,0.43193606,5.4706206,5.1819596,3.5751252,2.4927022,0.19981815,1.2037258,26.059727,0.7647746,17.92059,0.7860349,4.0914965,3.946096,-2.6880636,-5.0095534,0.020586643,1.802299,1.1192179,0.82126987,9.570595,0.37222466,15.560752,0.64117527,38.76191,0.3317241,709.39246,0.28327867,1417.9651,0.17372198,-68.04876,-1.1500988,1806.3387,0.10671245,1169.3981,0.25705412,-76.35788,-0.8945201,2965.0388,0.0729979,1048.7324,0.2805684,-82.9021,-0.7729548,-23.059504,-0.546566,36.084343,0.30338514,0.064444765,0.32907957,-0.014113722,-1.2362677,0.25145608,1.0143076,32.875523,0.4212475,19.068546,0.75468963,4.924568,3.3457766,-5.5863795,-2.3324351,-7.094006,16.655024,0.040348593,0.015936391,0.04973253,2.0537899,2.5490196,0.28480768,0.27372426,0.09911111,0.13439283,-23.35569,7,5,8,SPEAKER_05,141.666667,234.466667,141.81471875,203.03721875,7,20.469375000000014,engaged
39.730556,0.11105742,35.305676,39.257614,44.26306,8.957386,77.68537,69.20798,56.501083,64.128586,0.29593295,0.98787,0.05594649,0.20360112,0.48142475,0.42547825,7.4582963,5.0492883,4.1379676,3.3491182,0.11944755,1.3703476,15.405439,1.0669374,5.5855746,2.6296484,-5.009299,-3.5252492,-20.835241,-0.8118098,0.023886224,1.5916514,1.1334665,0.74176836,9.062367,0.49178845,9.334742,1.438852,29.220648,0.41052794,752.9845,0.24466142,1370.1862,0.18031712,-87.02431,-1.0383462,1795.3815,0.12586108,1136.0778,0.29777247,-89.4042,-0.902169,2884.707,0.088558055,895.74744,0.35915804,-93.62391,-0.8243763,-16.640205,-0.5360585,28.193739,0.34608236,0.07051976,0.30526647,-0.02204564,-0.8312474,0.16585894,1.0653847,23.038832,0.46908,5.0077076,3.2204022,-8.84162,-2.187254,-29.083532,-0.41762215,-2.8380914,10.803715,0.044929333,0.010763386,0.041059826,2.877698,2.898551,0.2095,0.17051318,0.143125,0.12468554,-29.662209,7,5,8,SPEAKER_07,141.666667,234.466667,158.20034375,217.19534375,10,6.969375000000042,engaged
28.846039,0.13949473,27.034296,28.738699,30.127579,3.0932827,153.99965,239.27242,122.04132,183.7903,0.1903006,1.0874383,0.007244142,0.11513975,0.34834534,0.3411012,4.110111,2.4054687,3.0226953,2.3752148,0.065276876,1.2103754,20.131979,1.20868,14.291249,0.78479934,8.804465,1.6227938,3.0638604,4.0516667,0.01712208,1.0754515,1.1654313,0.9057937,7.527003,0.39134938,8.253015,0.86781836,37.7021,0.27715683,691.9608,0.3295613,1427.8073,0.1478021,-108.86241,-0.8228729,1786.1259,0.14259048,1205.0664,0.2145497,-115.80954,-0.6964866,2908.1257,0.09155421,1115.5206,0.28306276,-119.88672,-0.6373563,-24.317762,-0.41561553,37.815807,0.28558195,0.017136246,1.7323698,-0.019488271,-0.8851415,0.10918262,0.71200734,38.210922,0.31394163,19.601763,0.51219654,11.627204,1.343741,2.3167374,5.9726276,-3.480333,12.764994,0.023673587,0.024428127,0.019537766,2.3188405,1.9186047,0.25666666,0.27831385,0.27620688,0.41493174,-29.321747,7,5,8,SPEAKER_02,141.666667,234.466667,164.49471875,228.97409375,9,17.26312500000003,engaged
38.94579,0.0958917,35.321835,39.97631,42.54666,7.224827,185.93324,230.47668,31.3176,23.865208,0.3252476,0.99029875,0.04200925,0.202267,0.61839294,0.5763837,4.7800603,4.9250693,2.701708,1.551609,0.12903358,1.4531288,18.107435,0.9503121,4.582783,2.0483875,-0.4787746,-32.335255,-23.628716,-0.7975394,0.03902058,1.9657551,1.2254868,0.88675034,9.62866,0.45546913,9.612161,1.3836749,26.44895,0.48627514,745.7871,0.19984598,1314.4867,0.13975616,-95.96024,-0.9574687,1858.3745,0.10726084,1049.8081,0.36436176,-101.676125,-0.80656147,2896.9211,0.07642876,866.90924,0.32308555,-102.217766,-0.8020919,-18.394001,-0.46798998,27.09923,0.40060753,0.06261369,0.2843956,-0.030360542,-0.5534252,0.19882551,1.1033208,24.898438,0.4177857,5.053718,1.9089369,-1.1961218,-13.724462,-32.68276,-0.45874205,-5.4610286,15.64989,0.046546724,0.0027875558,0.034992777,2.6041667,2.3746703,0.23222221,0.16784766,0.151,0.16831222,-26.802929,7,5,8,SPEAKER_01,141.666667,234.466667,205.88909375,234.466667,6,3.855698250000046,engaged
44.678055,0.12189957,39.21954,42.721313,51.68637,12.466831,27.261196,3.060852,2.490882,12.34016,0.25639066,0.7284678,0.012358593,0.27907223,0.42810965,0.41575104,6.091261,6.2734146,1.7405885,1.8733697,0.1096772,1.191435,25.173689,0.5055633,3.8250384,3.7237065,-17.110245,-0.8892566,-20.650227,-0.72604644,0.016206209,1.2605768,0.6635949,0.65185434,13.562931,0.16561429,21.52317,0.43723294,45.111668,0.22110942,806.5958,0.202403,1252.6655,0.22826123,-95.27171,-0.9838544,1861.106,0.071375675,1129.1934,0.275807,-100.2727,-0.7914314,3055.236,0.04081583,858.4921,0.3171844,-107.351166,-0.68440235,-22.907803,-0.5124737,42.34597,0.10626794,0.07517739,0.3314085,-0.029809194,-0.4816153,0.15725106,0.8686368,32.704006,0.22060962,4.973211,3.292123,-20.480627,-0.7515499,-30.625134,-0.28581253,-8.101051,19.866236,0.041128747,0.011873356,0.035961274,3.2967033,0.5714286,1.0699999,0.0,0.65999997,0.0,-30.04758,7,5,9,SPEAKER_01,234.5,245.4,234.5,236.33159375,1,1.8315937499999961,disengaged
38.673306,0.09813375,36.1,36.613754,43.85517,7.7551727,21.306093,10.690905,9.772434,14.985542,0.17203476,1.1957473,0.050838273,0.11764224,0.17603861,0.12520033,2.1874137,2.3425899,1.2236624,0.39844453,0.050471745,1.5675532,26.566092,0.38890383,13.403427,1.0528095,0.7134193,24.156843,-7.84765,-2.0739586,0.014223088,1.0661016,0.8822751,0.8931134,12.349538,0.17115952,8.123997,0.96291125,30.965435,0.3450182,840.8461,0.20614485,1421.2296,0.19074608,-66.9416,-1.0701196,1866.4614,0.123966895,1237.6724,0.25886053,-74.099266,-0.868909,2984.6128,0.07519326,954.3331,0.22149855,-79.828285,-0.763767,-23.335623,-0.40847337,39.56582,0.18586862,0.057461318,0.43695256,-0.004892805,-2.3607059,0.0634938,1.361727,30.718323,0.23327793,15.465562,0.90387857,1.6554322,11.449336,-9.642175,-1.8040015,-8.970301,20.086067,0.0409895,0.018324243,0.00766211,2.2727273,1.7543861,0.43666667,0.101434164,0.10666667,0.10143415,-32.88524,7,5,9,SPEAKER_07,234.5,245.4,242.10284375,243.87471875000003,1,1.7718750000000227,disengaged
41.965305,0.01951355,41.388046,41.93039,42.560562,1.1725159,16.484198,5.6593294,26.497122,12.249629,0.4792937,1.2348093,0.010938203,0.19260976,1.0454478,1.0345097,10.9372,3.596149,8.666401,3.5494378,0.28327718,1.4458542,14.68785,0.6929614,-1.0128837,-10.611577,-14.642077,-0.58787286,-22.050253,-0.8551945,0.02115941,0.9240632,1.3918395,0.57631004,8.772778,0.5004709,9.305788,1.0875535,28.113121,0.2015435,842.76715,0.14659521,1208.9333,0.13326421,-94.400246,-1.003001,1941.4441,0.095009245,949.83826,0.29820076,-95.53391,-0.91193265,2970.2686,0.08045068,1049.951,0.3665033,-98.921005,-0.85077643,-15.750086,-0.492961,24.739847,0.39348182,0.055419527,0.30368552,-0.02560568,-0.721614,0.49060926,0.91179895,18.930515,0.49656036,-3.7627425,-3.2452376,-16.799465,-0.53737926,-34.70788,-0.41969872,-7.2624245,18.65011,0.041062605,0.013768062,0.024878917,2.5000002,1.7391305,0.325,0.155,0.14999999,0.13735598,-21.846832,7,5,10,SPEAKER_01,245.433333,248.6,247.06409375,248.27909375,1,1.214999999999975,engaged
42.39697,0.0019156474,42.34075,42.419743,42.457745,0.11699295,0.06499735,0.0,0.0,0.0,0.011737454,1.2697635,0.005320148,0.0060225953,0.011307086,0.005986938,0.82494426,0.530407,0.3338333,0.2634088,0.0015459348,3.571686,-4.2927423,-1.9047048,7.7230954,0.8059838,-0.79821754,-7.0948095,-0.2443926,-22.164017,0.0,0.0,0.0,0.0,-6.2887855,-0.0059121517,-1.7685311,-0.07027416,17.423546,0.0074771633,697.58936,0.17356901,1435.0972,0.095286846,-197.80063,-0.11342159,1814.7324,0.030949546,1171.1794,0.017451026,-196.37247,-0.12777211,2885.7578,0.028989792,909.0672,0.103658006,-196.67557,-0.11939583,-0.8516183,-0.5542236,14.177111,0.09886416,0.043368112,0.09640061,0.034454994,0.020592479,0.0012836049,0.67195195,1.6372211,3.0647717,-2.6594126,-0.7798247,-6.6272445,-0.5750942,-6.6268053,-0.42119515,-2.0630987,10.961915,0.037427224,0.03271718,0.001579624,1.4814814,0.7692308,0.02,0.0,0.625,0.235,-65.66784,7,5,11,SPEAKER_09,248.633333,251.233333,249.37596875000003,250.74284375,1,1.3668749999999648,disengaged
42.091694,0.045339614,40.431335,41.91289,42.800766,2.3694305,26.711445,7.793342,25.581818,16.836771,0.3056069,1.0192393,0.049853567,0.22000135,0.45285562,0.40300205,6.163238,1.8349699,2.1844919,1.521209,0.112012334,1.140304,12.643928,1.2942305,6.159369,2.058002,-5.300114,-3.1086752,-26.245878,-0.5593579,0.018282223,0.90430266,1.3192744,0.9263596,10.116087,0.41281456,19.477692,0.4013005,35.122265,0.27902287,741.40314,0.19722772,1260.5344,0.14875628,-104.77716,-0.86572,1855.3109,0.10538271,977.5616,0.28717914,-103.070564,-0.7775907,2937.8315,0.07651154,896.87885,0.2209349,-106.2764,-0.7291544,-19.28281,-0.40876415,29.619242,0.3499775,0.059888937,0.31175864,-0.028277978,-0.5899905,0.17923592,0.7541922,22.133047,0.5440456,9.046185,1.2937478,-11.68713,-1.1536953,-31.418007,-0.4754378,-0.2247813,6.091651,0.05294679,-0.0020609398,0.02986402,2.824859,2.906977,0.188,0.1238386,0.16749999,0.1362672,-27.653713,7,5,12,SPEAKER_01,251.266667,292.333333,251.266667,253.05471875,1,1.788051749999994,engaged
31.907654,0.108407244,30.247295,32.08385,33.44674,3.1994438,197.02077,229.13109,41.414467,56.190014,0.3388509,0.7640808,0.09655739,0.2887103,0.5787101,0.4821527,5.4763064,1.9106256,4.3699007,2.262954,0.13275817,0.78272146,27.659945,0.66152585,10.372433,0.99311185,4.7712054,3.737386,3.6344423,3.3464446,0.013045531,0.99158853,1.123615,0.8564982,8.477618,0.3732176,10.05157,0.92771184,34.244102,0.2550139,643.1726,0.3626003,1407.4832,0.13956581,-83.81927,-1.0182817,1692.1847,0.16257255,1130.6964,0.21290185,-88.015434,-0.89545304,2827.5447,0.09666658,1131.7484,0.3534296,-96.135635,-0.75504005,-17.601377,-0.59771776,32.961334,0.32530951,0.029509457,0.6382303,-0.0075721424,-2.2097867,0.16905147,0.52814186,34.77652,0.3672315,12.227115,0.8355953,4.945245,3.6660697,4.397912,2.7097237,-8.540928,19.934942,0.022317193,0.011535674,0.0707124,3.6538463,3.4951456,0.17444444,0.14182235,0.09647058,0.09349056,-27.76439,7,5,12,SPEAKER_02,251.266667,292.333333,253.57784375000003,262.62284375,6,5.21437499999999,engaged
37.285347,0.07077114,35.542023,37.312813,39.095062,3.5530396,118.10194,224.27112,46.58443,61.087616,0.4799559,0.8614863,0.11959059,0.3843947,0.80379695,0.68420637,8.491869,5.4972687,5.5544066,4.036493,0.16109973,1.1686538,18.440382,0.8781454,1.2773566,11.235683,-3.207308,-4.7954736,-18.754644,-0.9888893,0.01666417,1.9079726,1.0752801,0.83033043,9.278381,0.37538934,2.9117224,3.719992,23.601883,0.4396491,672.69556,0.2900056,1369.8198,0.14882864,-71.94801,-1.2614896,1717.491,0.12761322,1057.3561,0.32983956,-73.22775,-1.1085366,2806.3389,0.087073125,894.1458,0.41176382,-77.3216,-1.0171959,-12.593894,-0.5863211,22.937117,0.40219674,0.06526017,0.30920264,-0.021520613,-0.6816928,0.21152666,0.9509048,23.79278,0.4596681,-0.77850413,-18.874725,-3.31024,-5.0145335,-25.570303,-0.65458965,-4.459376,13.519127,0.042066198,0.007027498,0.047614593,3.0442035,2.2993312,0.29236364,0.2312414,0.12903845,0.13263977,-26.56239,7,5,12,SPEAKER_09,251.266667,292.333333,261.05346875000004,291.36096875000004,10,23.996250000000032,engaged
36.067547,0.07858656,34.66608,35.778584,36.910892,2.244812,212.89705,388.89938,59.066853,91.087456,0.32249582,0.71368617,0.10543822,0.28639373,0.5387697,0.4333315,5.0507746,2.7108626,3.1615348,1.7119979,0.15636317,0.91235214,26.187803,0.7850953,16.23276,0.7608871,3.1475654,4.4983706,-6.3113184,-2.2059226,0.019857928,1.2741265,1.2171993,0.78140205,9.643385,0.3503597,13.410696,0.66487783,38.394917,0.27533054,725.2872,0.28531584,1418.5305,0.17696796,-73.22315,-1.1250756,1803.6368,0.12503703,1233.4768,0.25858924,-81.64254,-0.8805423,2936.6587,0.08599896,1109.1941,0.28279966,-87.94083,-0.7687843,-21.751984,-0.5277123,35.532955,0.32764444,0.06275411,0.33642226,-0.014186524,-1.2642361,0.20119548,0.69290626,34.424683,0.39968193,16.456427,0.7847476,3.2570612,4.684387,-9.222165,-1.5456258,-6.9884377,15.013635,0.040259026,0.011350767,0.04556051,3.757829,2.3157895,0.2990909,0.29826632,0.11666667,0.15449868,-25.912474,7,5,13,SPEAKER_05,292.366667,304.866667,292.366667,304.81034375,6,9.591801749999945,disengaged
38.10527,0.0848105,35.66775,37.585373,40.484444,4.8166924,47.824703,48.523903,42.65456,58.160656,0.4433015,0.76485753,0.13102324,0.37779814,0.7347574,0.6037342,7.652393,3.9710355,5.189268,2.7783375,0.13721088,1.0264488,22.118202,0.62719035,0.7360615,18.193604,-6.717842,-1.9990746,-22.944332,-0.72419316,0.013599002,1.9061519,1.0066062,0.8569845,10.125116,0.3461693,3.7011733,2.689411,26.111225,0.4400312,736.3973,0.2361171,1335.7299,0.15842599,-49.05945,-1.6211438,1785.5544,0.11504736,1013.22437,0.29752982,-56.66058,-1.251726,2879.831,0.088103555,887.97235,0.4116584,-61.8446,-1.1083848,-14.611047,-0.51839966,25.376963,0.3916761,0.072617956,0.24887346,-0.023068774,-0.5900432,0.16377541,0.8767007,25.91776,0.3872914,-0.7825312,-17.5478,-7.6597424,-1.8401266,-27.697985,-0.51450056,-5.6417136,15.102187,0.045306876,0.008988889,0.03570911,3.8187375,1.6343207,0.47687498,0.5981241,0.121999994,0.11300148,-28.092758,7,5,14,SPEAKER_09,304.9,347.7,304.9,342.10409375,15,19.654093750000015,engaged
36.41666,0.10092241,34.79994,35.961098,38.100304,3.3003654,154.3531,222.66269,119.280716,204.35974,0.42485884,0.90700155,0.12518261,0.342518,0.6121731,0.48699045,6.749874,4.023217,4.6316376,3.5799491,0.21858361,1.2240185,24.808441,0.69720256,12.627433,1.2071543,1.3703367,11.917434,-8.839478,-1.7464087,0.021848274,1.5195458,1.2488238,0.8625452,9.0292,0.43059018,13.199307,0.74365985,35.13714,0.32637873,717.67633,0.26990414,1418.9733,0.20168857,-69.37984,-1.1618495,1792.9912,0.12543124,1166.8485,0.2804828,-75.15709,-0.94118553,2903.3481,0.08559023,1063.4359,0.35217595,-80.59933,-0.83080965,-19.745272,-0.59096617,32.795677,0.3449718,0.06509272,0.30737346,-0.015097136,-1.1795423,0.26689726,1.0815023,30.38605,0.42946112,12.467668,1.2751691,1.1773683,15.023879,-11.823963,-1.278503,-9.559862,18.524109,0.04241348,0.008842742,0.08270609,2.85205,2.9569893,0.24030304,0.18875164,0.08466666,0.099824294,-24.283804,7,5,14,SPEAKER_05,304.9,347.7,306.61596875000004,347.7,13,11.232156249999889,engaged
39.187077,0.09928015,36.865997,39.41612,41.835945,4.969948,260.17654,260.71774,-0.90422565,34.42258,0.6109337,1.2633364,0.18033357,0.3694601,0.7420001,0.56166655,10.949939,11.515429,7.416893,8.178155,0.31524462,2.0156524,23.183643,0.5503173,5.695101,2.874973,-14.326498,-1.0669684,-20.982409,-0.81119955,0.022075819,1.3719271,1.0357848,0.8586608,9.529945,0.46787426,4.210817,2.4865098,30.304123,0.3270598,827.5711,0.21486168,1353.5502,0.23987985,-51.169983,-1.424767,1811.7195,0.14413275,1177.2439,0.28084564,-58.81576,-1.0754097,2940.5886,0.08633162,905.0219,0.35770723,-66.42039,-0.8872013,-14.05639,-0.7045237,29.521385,0.31016186,0.0607105,0.25963005,-0.014221664,-1.2572508,0.3456676,2.0089142,25.216866,0.49543142,4.3020835,3.5579236,-14.65634,-0.9717124,-24.633814,-0.6346819,-8.560627,21.306644,0.057422213,0.002707524,0.2081745,1.509434,3.4749036,0.22333333,0.22895901,0.054285713,0.023819046,-20.54021,7,5,14,SPEAKER_06,304.9,347.7,311.84721875,314.88471875000005,3,2.6662500000000477,engaged
37.517147,0.13627197,35.650124,36.967476,38.909637,3.2595139,64.36165,45.23766,78.91807,66.29973,0.49197063,0.84576696,0.16116491,0.47709376,0.72130907,0.5601442,6.850049,4.598197,6.3608637,5.0497665,0.26627663,1.1461025,25.466257,0.74214405,13.601309,1.035125,1.9686685,7.619865,-12.272355,-1.2288721,0.018065376,1.4341693,1.0326097,0.82198566,10.018487,0.4018744,13.538828,0.84152395,36.690506,0.3502264,724.59314,0.26439643,1365.0419,0.17079133,-59.778027,-1.2919811,1839.2632,0.11321244,1151.7322,0.29491496,-70.6544,-0.9458449,2970.8894,0.070455335,979.07666,0.31637338,-75.79453,-0.83939636,-21.239483,-0.5731595,33.575546,0.39849082,0.071766704,0.28257772,-0.02123792,-0.73997664,0.32154587,0.98924166,30.594133,0.48542446,13.86291,1.0858495,1.1770523,13.304423,-16.003296,-0.8621502,-8.682254,17.750507,0.043406133,0.011671057,0.08087404,3.0710173,2.6061778,0.28777778,0.3268065,0.099999994,0.10587728,-22.289469,7,5,15,SPEAKER_05,347.733333,362.266667,347.733333,360.70034375,5,10.435760749999986,disengaged
33.510895,0.021176565,32.7509,33.56748,34.229813,1.4789124,13.231516,2.1278088,14.434397,1.4201522,0.07548179,1.5482159,0.0068220915,0.011847316,0.13180123,0.12497914,1.0900234,0.89328915,1.3073175,0.304627,0.020743765,1.5757196,10.212734,1.8573015,6.1635556,0.8726237,5.624398,1.0281225,2.9334567,2.9177966,0.008565885,0.625762,1.4733564,0.824988,9.950849,0.22382917,15.563914,0.20212072,41.088093,0.11425787,678.7904,0.2356053,1446.1993,0.09564694,-145.53305,-0.5911037,1708.521,0.048812676,949.3092,0.08183204,-150.37466,-0.52174306,2899.8945,0.040373947,768.7284,0.18335864,-153.48384,-0.4800486,-20.73089,-0.30818942,33.618587,0.25000644,0.061176274,0.1935153,-0.009801644,-1.6731241,0.063014805,0.5140555,34.82357,0.3145402,8.164615,0.83718795,9.647652,0.63313955,-3.506026,-2.7656639,-3.2542548,12.617357,0.0241997,0.03317418,0.005368768,2.9126215,1.0204082,0.26999998,0.0,0.34,0.01,-39.201183,7,5,15,SPEAKER_09,347.733333,362.266667,361.22346875,362.266667,1,1.043198249999989,disengaged
36.81009,0.11978413,34.607765,36.855217,38.706543,4.098778,349.62943,636.7715,44.672024,45.961597,0.5834962,0.9722035,0.21148343,0.4734292,0.783782,0.5722986,9.138263,8.352434,4.1914296,4.045747,0.28681076,1.7714702,27.177355,0.5765538,10.925012,1.5083793,-4.2961874,-4.3565283,-13.948081,-1.1960183,0.019884074,1.5203809,1.0129026,0.8922736,9.920089,0.4112691,11.624965,1.0977628,37.532207,0.2730341,735.13416,0.26892725,1383.5267,0.16242227,-52.241337,-1.4620053,1795.4672,0.11883606,1157.2496,0.23612255,-63.081074,-1.0515865,2959.8293,0.0750738,962.55005,0.3298645,-70.77039,-0.87254465,-19.505682,-0.5447768,33.405544,0.30098063,0.07084844,0.3122534,-0.017676087,-0.9277923,0.28280935,1.3921387,30.897688,0.37842077,10.776853,1.5029078,-5.3888373,-3.6719513,-17.075882,-0.90624654,-10.430743,19.778662,0.05071044,0.0011128519,0.30837876,1.884253,2.4324327,0.31805554,0.3123461,0.0809375,0.05507718,-20.6449,7,5,16,SPEAKER_05,362.3,482.633333,363.28221875,482.633333,10,14.877989250000098,engaged
38.764908,0.14276104,34.49446,38.094707,43.846542,9.352081,199.0594,222.9155,580.49115,710.8122,0.50875604,0.5353005,0.22642072,0.51317614,0.74072385,0.51430315,7.4647193,4.65917,4.764148,1.544827,0.22222799,0.8081076,25.04621,0.50139165,1.1850511,10.269149,-12.43574,-0.89293474,-16.862318,-0.98833895,0.028076962,2.311207,1.3222183,0.73678255,8.691087,0.5672895,5.435561,2.2585242,29.402952,0.33703774,781.7283,0.17380898,1352.5619,0.1286008,-60.10315,-1.3685666,1767.0524,0.096318595,1039.5768,0.25086057,-64.59506,-1.1390095,2917.418,0.07339513,899.41077,0.32914752,-73.75013,-0.92905027,-14.774758,-0.47717917,26.764688,0.32750615,0.069273114,0.32521826,-0.022360573,-0.65431464,0.24191447,0.76182395,26.765516,0.37878066,-1.9844193,-5.7216225,-15.152191,-0.7405353,-23.550531,-0.5630579,-10.729093,22.05938,0.026748838,-0.010521759,0.18969841,4.3010755,3.9325843,0.17999999,0.17378147,0.076,0.02059126,-26.607553,7,5,16,SPEAKER_06,362.3,482.633333,365.20596875,373.27221875,5,1.8731249999997885,engaged
40.100433,0.10924041,37.75805,39.723816,42.808586,5.050537,66.26864,51.531498,202.63184,480.51083,0.38090387,0.92680985,0.026608031,0.2954875,0.7347612,0.7081531,6.7405443,4.231603,3.6142213,1.8525395,0.1475314,1.2155889,19.827017,0.7296702,1.5906144,7.1594133,-10.8260355,-1.289439,-19.067675,-1.0134854,0.017003752,1.624293,0.989035,0.978291,10.501991,0.40414527,10.697535,1.0026336,32.553253,0.32249475,785.708,0.21301556,1329.1605,0.17539337,-96.8756,-0.9640341,1832.3358,0.11761,1089.3226,0.30297726,-100.66149,-0.82997197,2947.0027,0.067973666,917.34845,0.372711,-105.70912,-0.7484538,-17.22053,-0.41455117,30.59532,0.28276867,0.06811901,0.40493166,-0.026634702,-0.64546967,0.22482131,0.84486556,26.89194,0.3510678,2.0969598,5.2340865,-14.518148,-1.0297487,-28.981306,-0.5685036,-6.229603,17.385628,0.04200987,0.010461296,0.046222452,2.6243095,2.4255025,0.22542855,0.17153664,0.17088236,0.19042318,-26.237265,7,5,16,SPEAKER_01,362.3,482.633333,373.27221875,447.3197187500001,19,14.495624999999905,engaged
28.13592,0.07393772,26.63183,28.609512,29.64671,3.0148792,52.898365,74.13779,20.812057,12.753268,0.20861344,0.6879832,0.08870069,0.16952936,0.3248836,0.23618293,3.2991488,1.5386013,2.0274887,1.0605907,0.083221205,0.7280612,36.81204,0.34754208,18.873663,0.5279552,8.277846,1.631519,7.703354,1.6639873,0.018045638,0.91466993,1.2688999,0.7967632,7.1408515,0.35035792,8.434341,0.9248789,41.348156,0.2118322,741.39185,0.3442056,1442.8256,0.16177733,-57.419025,-1.2305728,1814.8846,0.15804848,1244.9843,0.24849415,-69.76761,-0.89243454,2974.9434,0.09994453,1153.3922,0.2843649,-78.14348,-0.7429934,-23.786325,-0.3359821,40.419468,0.21201743,0.01812639,1.2304374,-0.009167794,-1.6523126,0.094505,0.62872446,40.14148,0.2366895,20.711443,0.4330203,8.985448,1.5445019,7.246479,1.8238946,-14.556422,26.9713,0.020105738,0.006826035,0.04073738,3.8251367,2.5882354,0.29787877,0.22128765,0.0716129,0.042812176,-31.225847,7,5,16,SPEAKER_02,362.3,482.633333,376.64721875,465.4940937500001,20,12.825000000000045,engaged
