F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.38326,0.10127031,36.116913,37.07981,38.041515,1.9246025,138.2682,131.10526,14.184359,14.690279,0.425494,0.7054267,0.14097212,0.36092722,0.7053605,0.56438833,7.5738077,4.3493915,5.2560177,2.558623,0.27589026,1.0839667,24.338562,0.6376732,16.031271,0.7624324,8.101656,1.7812209,-11.2465925,-1.5092778,0.032789655,1.8617566,1.472926,0.668422,8.809247,0.3898059,15.365107,0.7269884,35.36013,0.2939804,744.9123,0.27725968,1357.1091,0.17652692,-66.058685,-1.1526544,1875.3685,0.10948877,1103.1464,0.30090788,-74.09798,-0.9007246,2993.693,0.077820435,1018.3749,0.36398938,-78.26,-0.8200279,-20.936836,-0.5805123,30.774765,0.41572565,0.06489208,0.37270418,-0.021994492,-0.8189642,0.331358,0.96616495,26.632505,0.54205143,18.244627,0.6005809,8.092483,1.795431,-13.290872,-1.3143449,-12.600115,20.142511,0.04632663,-0.0073447027,0.101996295,4.945055,3.3898306,0.21333334,0.123107895,0.072,0.062417943,-23.476402,7,8,7,SPEAKER_04,94.066667,97.433333,94.71659375,97.433333,2,1.8392392500000057,disengaged
36.468727,0.12262568,34.63351,35.685047,37.143272,2.5097618,25.81885,9.544311,10.268237,5.2460403,0.36640942,0.8020036,0.12080774,0.28532675,0.5521214,0.43131366,6.450654,3.5543008,4.1058755,2.4039538,0.19303988,1.0087053,21.394766,1.1289842,14.355442,0.9426419,2.0507748,7.555773,-2.8231819,-4.386587,0.023831762,1.559551,1.0785995,0.74135685,8.802766,0.45678973,11.524497,0.77888215,34.590904,0.32806927,734.48364,0.23956811,1415.6458,0.19983321,-78.17621,-1.0420474,1821.6504,0.10855933,1182.7393,0.3095818,-81.90894,-0.87969893,2950.8296,0.07554314,1066.869,0.23992532,-87.44805,-0.7797455,-19.243269,-0.75222635,32.098595,0.43463644,0.055940457,0.3687687,-0.0149086295,-1.1731019,0.24408622,0.80770963,30.853086,0.5622371,15.501586,0.86428654,3.2325292,4.893128,-6.2086453,-1.9470563,-2.0977356,9.995775,0.039352287,0.016336909,0.071659945,3.7296038,2.6128266,0.26363635,0.14821805,0.09909091,0.11610767,-24.386972,7,8,8,SPEAKER_04,97.466667,132.033333,97.466667,132.033333,4,4.30979099999999,engaged
39.780262,0.11416964,34.973656,40.582344,43.041855,8.068199,94.60172,147.86075,79.88356,191.63193,0.32212055,0.97774297,0.06356104,0.23783098,0.5290284,0.4654674,4.625288,3.2350059,2.9167874,2.4997487,0.11411107,1.785908,17.731249,0.9917271,4.6455483,3.1146162,-2.591958,-6.9700465,-15.03814,-1.4228762,0.014307842,1.5068587,0.8650689,1.0576569,11.732938,0.3378997,8.520484,1.3971559,27.197216,0.3605274,807.10754,0.19141391,1293.2196,0.19213653,-80.63957,-1.0698484,1884.6818,0.11620167,1034.2052,0.3026107,-85.87829,-0.8951778,2936.7815,0.073542565,903.70844,0.32848528,-89.23804,-0.8338243,-18.523123,-0.6009397,29.862677,0.40003332,0.051724456,0.4866263,-0.016349897,-1.2435083,0.15115193,1.5167224,24.877039,0.5070316,5.023474,3.1201968,-2.4700687,-8.298985,-22.19844,-0.9666998,-3.5377312,13.4514475,0.034266032,0.016131895,0.03752935,2.14678,2.2522523,0.2893333,0.19448392,0.14261904,0.10235464,-27.732214,7,8,8,SPEAKER_05,97.466667,132.033333,98.96909375,128.77034375,12,20.047500000000014,engaged
35.47549,0.14356688,35.002113,35.70476,37.434258,2.4321442,356.14008,450.7679,38.149887,16.474064,0.38979402,0.6272097,0.15857884,0.37487698,0.57059014,0.4120113,5.590203,2.7246208,4.0222006,1.9812449,0.20576851,0.8483456,28.987324,0.6016179,19.786621,0.6749186,8.899811,1.8062924,-3.1222522,-4.5992675,0.023577392,1.8094558,1.2039114,0.92574286,9.679302,0.3991097,14.312169,0.73112446,38.17511,0.25933406,777.00824,0.26600394,1440.6375,0.23349199,-59.158817,-1.230129,1874.6931,0.106069215,1194.13,0.27141958,-70.21124,-0.8913027,2998.5544,0.073867805,1117.228,0.3172716,-75.37422,-0.7935963,-23.896618,-0.5266966,35.528828,0.3588556,0.059249446,0.32261255,-0.013534158,-1.2869693,0.23948991,0.73080546,33.066193,0.41333044,19.519503,0.7186776,8.640743,1.9387764,-4.669268,-2.9729927,-13.952078,21.124342,0.03962469,0.0054127234,0.079121895,4.241071,2.2624433,0.343,0.24215904,0.08888889,0.03899984,-23.213633,7,8,9,SPEAKER_04,132.066667,136.8,132.066667,136.8,2,4.497083000000032,disengaged
36.445374,0.12565944,34.816166,35.43108,37.958458,3.142292,67.70358,30.44319,52.51463,23.2599,0.3495003,0.8193304,0.054213107,0.3148538,0.56511444,0.51090133,5.390158,2.8261466,5.0194607,4.533062,0.1475661,1.0527513,21.192442,1.1556795,9.56487,1.3847193,1.4675009,9.667958,-5.6786003,-2.4807005,0.028418064,2.6604493,1.1491842,0.9775936,9.141191,0.44076222,14.887024,0.5846183,35.689075,0.3162566,739.34674,0.26705447,1426.5602,0.20006077,-79.06577,-1.0975395,1797.233,0.12806082,1192.4816,0.29121786,-83.60878,-0.92765766,2947.1082,0.089834005,1036.5409,0.26298866,-90.158775,-0.808044,-17.084305,-0.8080813,31.868248,0.4324116,0.063876465,0.26149178,-0.008643072,-2.4078557,0.20263211,0.77194136,32.352734,0.5011894,9.784748,1.488347,0.8519573,19.348223,-8.294956,-1.8790423,-1.5980598,8.312129,0.04065416,0.020534156,0.037836313,3.0303032,2.234637,0.295,0.2579244,0.14999999,0.1689463,-26.134281,7,8,10,SPEAKER_04,136.833333,142.4,136.833333,141.02159375000002,2,3.64826075000002,engaged
37.927086,0.12992005,34.897713,36.946423,40.288788,5.391075,198.17502,280.48105,61.255974,44.81691,0.27844328,0.9789972,0.053855002,0.22246684,0.451345,0.39749,4.834121,2.999381,3.6041107,2.873011,0.097776234,1.2139087,18.389301,1.0699873,6.0544534,2.1489315,1.2552333,13.8728485,-14.159282,-1.3854789,0.020676853,2.2778254,1.0476602,0.8442934,9.728008,0.36501577,3.425045,3.6671188,24.393648,0.49767646,759.3142,0.19466099,1289.724,0.18248887,-79.3276,-1.1142832,1857.229,0.09918061,939.9307,0.31709567,-86.24843,-0.9144931,2930.6555,0.06708487,830.1256,0.3498064,-89.102974,-0.8600114,-18.359104,-0.4894669,28.205622,0.38318047,0.05832308,0.44573215,-0.025564842,-0.70798206,0.13635604,0.9269768,26.788925,0.45825523,4.9360147,2.7391222,1.5412397,11.744484,-22.073118,-0.8073265,-4.4802876,13.385048,0.03539442,0.014257674,0.025464289,2.4434388,2.5570776,0.24785714,0.19846477,0.1376,0.10988284,-29.950216,7,8,12,SPEAKER_03,144.3,189.533333,144.3,163.29659375,14,11.065343749999982,engaged
40.394512,0.08910535,37.140926,38.932972,44.247993,7.107067,133.50743,185.79373,21.342188,20.359207,0.29840368,0.9166718,0.016451694,0.23275715,0.5658634,0.54941165,5.539283,3.693425,3.256482,2.1263494,0.08138162,1.3002275,17.568293,0.9747653,0.44812378,28.634632,-4.829076,-2.7824414,-18.318274,-0.95894873,0.012242682,1.3407936,0.7515015,1.014031,11.694492,0.31423974,9.159492,1.2484775,29.419872,0.35711414,776.62274,0.18765523,1265.8746,0.18281777,-80.13084,-1.135358,1855.0778,0.108136185,969.99884,0.2802803,-85.91128,-0.9493709,2941.9746,0.07091177,905.26855,0.32835084,-91.16483,-0.85188276,-16.41909,-0.55567765,27.049795,0.39347947,0.07346394,0.27363312,-0.017514165,-0.9807512,0.11064682,0.93284553,26.095978,0.39676,-0.09183548,-158.28809,-7.092058,-1.9492723,-26.406961,-0.54572594,-1.66062,11.615531,0.04397557,0.023910426,0.020031901,2.4038463,1.5681545,0.4080769,0.37239367,0.23652174,0.29579085,-30.46382,7,8,12,SPEAKER_05,144.3,189.533333,164.81534375,189.533333,11,16.651739249999935,engaged
37.999367,0.03942678,36.674892,37.63472,39.64402,2.9691277,10.110839,4.154772,23.520523,16.03814,0.23392434,0.7750222,0.072326414,0.20569022,0.3720908,0.29976436,3.6704473,2.1958406,1.758829,0.93212456,0.055936873,0.87180895,15.450171,1.0188675,3.338521,3.8584702,3.1976838,6.878452,-19.314991,-0.8679454,0.011293177,1.2798642,1.1523684,0.67738396,9.564232,0.25163597,3.125383,4.101741,21.144228,0.44711027,669.7212,0.2637297,1399.5571,0.14863023,-74.10912,-1.191167,1715.4135,0.13363823,1008.48413,0.38594404,-70.73199,-1.1281767,2792.3325,0.08442495,979.98285,0.39100534,-74.23275,-1.0417818,-13.168619,-0.4800016,24.627056,0.33177176,0.060173433,0.2847244,-0.014607297,-0.8302391,0.07002462,0.6563162,22.31978,0.45875886,2.727583,4.8431697,1.5589441,15.541659,-25.621943,-0.473095,-0.5289442,11.0988865,0.03354296,0.023841703,0.023583123,3.1620553,1.6194332,0.435,0.26443335,0.22,0.15513435,-35.80092,7,8,13,SPEAKER_03,189.566667,193.366667,190.61721875,193.366667,2,2.546948250000014,disengaged
42.426052,0.13120843,35.89759,42.157635,48.38613,12.488541,11.446879,3.116356,7.509857,4.7471857,0.4523109,0.92987305,0.12416275,0.28428876,0.94881904,0.8246563,3.5947657,2.9164248,1.7019652,1.1865752,0.09466551,0.97481126,19.62191,0.5849679,-7.404626,-2.4896283,-4.3196154,-5.5335965,-20.270308,-0.80723035,0.009154917,1.316913,0.7904129,0.8863931,12.67747,0.27569124,6.991386,1.5043697,20.846899,0.47148994,812.40546,0.24201173,1250.5139,0.17685606,-45.60558,-1.5244192,1847.1119,0.11733031,1004.48816,0.3187526,-48.326344,-1.3151683,2890.5244,0.078964174,923.22925,0.34821507,-53.513268,-1.131932,-12.907088,-0.80922264,24.931198,0.3883232,0.06809872,0.46494856,-0.0029711989,-6.578545,0.10690768,0.8855084,21.278736,0.4985668,-9.062429,-2.0297813,-4.259444,-5.8502846,-22.915234,-0.67451555,-7.403331,19.378761,0.043621097,0.015375274,0.024795257,2.284264,1.5463918,0.53999996,0.40418643,0.13,0.119791485,-26.417408,7,8,14,SPEAKER_03,193.4,200.866667,193.4,200.866667,3,3.95666700000001,engaged
43.00554,0.13850343,36.61678,42.47551,48.218067,11.601288,39.886093,33.49628,23.432154,10.503969,0.41456774,0.8104706,0.12240148,0.30907732,0.7086623,0.5862608,3.7028887,1.3537172,4.6095295,3.5529735,0.12568732,0.89912343,19.831501,0.58497727,-4.1023216,-4.150191,-6.572169,-2.4758615,-30.747976,-0.5717219,0.023234872,1.6801212,0.99657446,0.71185607,10.948465,0.25548595,7.8913536,1.6170182,23.326624,0.39103782,810.31665,0.20977934,1228.5284,0.14400612,-34.69566,-1.7886001,1896.1667,0.12057531,976.77704,0.32936043,-45.60625,-1.203349,2901.6375,0.07188718,917.725,0.3912534,-48.487682,-1.0833254,-13.846643,-0.62364125,24.07248,0.37151724,0.0700468,0.40397364,-0.014226599,-1.4187741,0.14266378,0.7948338,19.988098,0.60147005,-4.8483834,-3.6892645,-6.6077166,-2.6115716,-32.69656,-0.5343092,-11.658726,22.426111,0.07159918,-0.007179963,0.030868553,2.586207,2.6431718,0.32166666,0.244023,0.049999997,0.027386129,-27.776625,7,8,16,SPEAKER_03,201.766667,204.1,201.766667,204.1,1,2.333332999999982,engaged
36.500957,0.08386527,35.315807,36.932198,38.386448,3.0706406,260.88666,201.93303,13.545002,32.57152,0.18574874,0.7749011,0.0415257,0.15490343,0.325153,0.2836273,2.206611,1.2612209,1.653291,0.5962882,0.055227067,0.8384523,25.741978,0.48206386,7.3777285,1.354828,4.742571,3.8637044,-17.677452,-0.87910163,0.02393828,2.649954,1.0261686,0.8143534,9.883135,0.40444872,-0.34520873,-34.639626,26.223843,0.32776433,754.621,0.19968008,1334.5524,0.17438957,-61.369617,-1.2976625,1847.9171,0.11016445,1007.5331,0.24201402,-73.36917,-0.9727612,2919.794,0.05789018,866.2657,0.3051144,-76.77216,-0.9009997,-21.715075,-0.35340098,32.75111,0.22614586,0.058824666,0.27227572,-0.02291197,-0.7396709,0.07515157,0.5486385,32.015343,0.1932025,7.352085,1.5139079,5.9054365,3.4802656,-23.517439,-0.6137709,-8.841925,16.68762,0.034545045,0.014845759,0.0083464,3.7037036,2.3255816,0.31333333,0.18926759,0.145,0.044999998,-35.510365,7,8,17,SPEAKER_03,204.133333,205.5,204.133333,205.5,1,1.3666670000000067,disengaged
38.47458,0.09404771,35.61106,37.925755,40.082714,4.471653,69.89396,65.280594,23.444695,22.798426,0.26106507,0.686453,0.0905587,0.23407876,0.42175052,0.3311918,4.3228936,2.4647245,2.6095984,1.1153277,0.07851029,0.8207369,22.738756,0.64612174,4.693363,3.0336592,5.1404185,3.6627233,-17.900597,-0.96228516,0.015530096,1.1393516,1.0781007,0.8520582,10.425195,0.34278733,6.648904,2.2261543,24.88939,0.42374277,748.8831,0.24942735,1343.3271,0.18690534,-60.193756,-1.2882311,1822.3176,0.11919961,1020.9781,0.33279437,-66.850746,-1.027709,2900.1838,0.07097186,875.8673,0.42359233,-70.23782,-0.9457336,-17.727802,-0.5697718,28.659838,0.3907187,0.057662774,0.37608892,-0.015837032,-1.0965705,0.09196737,0.68699515,27.117579,0.39474472,5.040705,3.0010345,5.1602473,3.8217497,-20.423492,-0.8296849,-5.710134,14.635626,0.041554216,0.0073383916,0.033359993,3.8803558,2.198697,0.3437037,0.39050913,0.0972,0.07448597,-32.98925,7,8,18,SPEAKER_03,205.533333,246.466667,205.533333,246.466667,14,12.380833999999993,engaged
39.97176,0.08199908,37.073338,39.95345,41.882175,4.808838,43.009148,26.759321,40.391468,28.605724,0.39041957,1.0153102,0.045987286,0.26921093,0.6860403,0.640053,7.0408525,4.457318,4.021033,2.7566817,0.14425367,1.2629709,18.375093,0.8157017,-1.1001296,-12.131812,-2.2090793,-6.8296876,-17.368305,-0.9573297,0.014660104,1.1523116,1.0386294,0.9350138,10.447722,0.34097198,6.8247294,1.8937464,24.361588,0.5191521,760.02625,0.22973023,1307.079,0.17367585,-84.708275,-1.0497093,1817.0995,0.120285496,1004.73596,0.3113844,-84.62123,-0.9543539,2866.1614,0.08641386,947.6615,0.37242967,-88.95279,-0.8739893,-14.848115,-0.626041,24.271149,0.49627972,0.058533795,0.3654069,-0.020886313,-0.8676831,0.19704168,1.0122619,23.990002,0.4738889,-2.6462083,-5.3092794,-4.5705204,-3.5186572,-22.766388,-0.6735793,-5.7575336,14.34616,0.045170233,0.008116846,0.047948074,3.108253,2.9126215,0.21444444,0.14040506,0.11346154,0.08375524,-27.042007,7,8,18,SPEAKER_05,205.533333,246.466667,216.43596875,245.15721875000003,16,9.348749999999939,engaged
43.1219,0.071898974,40.485115,44.018623,46.038574,5.553459,20.961351,6.1230884,12.998569,7.9755116,0.37990877,0.6739781,0.1385985,0.33078286,0.6240673,0.4854688,5.04685,3.2096853,2.8167782,1.8934429,0.10258364,0.8370768,23.547602,0.39602968,-2.5249808,-5.373484,-9.192682,-1.84947,-27.018715,-0.6420814,0.013162734,1.6100047,0.78067726,0.8135094,13.070467,0.20628853,12.854289,0.7326838,27.44656,0.34844342,842.0737,0.1645314,1255.8225,0.1656538,-29.273243,-1.8391373,1932.3068,0.11847316,1029.2247,0.37812215,-41.823753,-1.1097525,2942.105,0.063693486,994.40204,0.354864,-47.064342,-0.952353,-16.76176,-0.5278367,28.972416,0.3307012,0.07324527,0.3450025,-0.009867195,-1.6138054,0.11159973,0.76594394,24.49398,0.35874796,-2.9286854,-4.6302986,-10.350193,-1.6102072,-29.501642,-0.5451939,-12.045252,21.672672,0.04340788,0.015054302,0.00986171,3.1948884,1.3029317,0.695,0.50702566,0.07333333,0.04189935,-29.217182,7,8,19,SPEAKER_05,246.5,252.566667,248.26221875,252.566667,4,3.140073249999972,disengaged
42.029533,0.07615206,38.943645,43.025837,44.446465,5.502819,99.19969,132.92197,212.49727,450.47528,0.37752208,0.9677813,0.025744045,0.22378604,0.7213731,0.69562906,7.084633,3.2513125,3.3707736,1.9388406,0.11248257,1.1530439,16.362392,0.7800146,-0.82023907,-16.831886,-4.044213,-3.9632149,-20.483227,-0.90840405,0.013008219,1.4387627,0.8738549,0.8953575,11.984481,0.3102436,12.528173,0.8186817,25.756376,0.37563768,839.77844,0.18630408,1277.5039,0.21894658,-75.43781,-1.1422501,1916.1559,0.11054374,1005.4062,0.40819913,-80.15061,-0.9684373,2931.9978,0.06424214,937.2905,0.32062027,-82.65282,-0.91957116,-15.140249,-0.6526748,25.431986,0.45951197,0.06602046,0.29855797,-0.00999684,-1.8901552,0.14767735,0.8116833,21.52371,0.43978995,-1.8835423,-8.295476,-5.5522604,-3.2526069,-26.985666,-0.6664005,-4.716352,13.272792,0.043997146,0.019468436,0.025374027,2.3853211,1.4869888,0.45624998,0.25733915,0.153,0.10536129,-27.460562,7,8,20,SPEAKER_05,252.6,261.166667,252.6,259.02846875,4,5.466593749999959,engaged
36.171898,0.07130948,34.14656,35.856155,37.16996,3.0233994,26.472391,4.6095963,17.109816,5.05007,0.24692617,1.3904202,0.050567582,0.1319305,0.36190173,0.31133413,1.4363736,1.6205809,1.7113622,0.6116426,0.06671981,1.4582579,17.253033,0.87857103,10.512646,1.4920957,5.120204,3.7505496,-2.375751,-7.1708975,0.020390581,1.1798493,1.2576916,0.7956891,9.794535,0.2087492,2.5132182,2.81109,24.74649,0.3375168,773.1587,0.259751,1330.969,0.22675881,-90.0988,-0.96684194,1870.8456,0.09113661,1029.5322,0.3397276,-97.4554,-0.8243806,2908.5847,0.07993671,880.7512,0.31873408,-99.72361,-0.78993666,-19.25471,-0.49998963,30.500856,0.3676391,0.033768337,1.0536125,-0.012887408,-1.1814736,0.09774802,1.1975585,25.727577,0.35547832,12.057752,1.4772059,10.319557,1.9443035,-7.809139,-2.0724902,-6.971109,17.620882,0.0018891536,0.018288378,0.01816928,1.2500001,2.5974026,0.225,0.10210289,0.19,0.092736185,-31.279482,7,8,20,SPEAKER_03,252.6,261.166667,259.02846875,261.166667,2,1.615073250000023,engaged
38.29299,0.11131428,35.948086,37.29463,40.290833,4.3427467,47.79504,35.08443,38.027588,20.523577,0.39723292,0.78644466,0.13259277,0.3207936,0.65307254,0.5204798,5.369154,2.1243587,3.9206402,2.9303942,0.11868423,1.0377132,22.861748,0.7273213,6.017892,2.5518608,5.3147945,3.3719532,-15.474312,-0.8996692,0.01631803,1.6634356,0.7669233,0.97057104,10.769839,0.34641132,6.236845,1.8312697,24.883821,0.6359576,779.25995,0.23828723,1392.6239,0.1764856,-45.405914,-1.4433563,1846.0775,0.110730365,1112.6472,0.37528273,-52.97634,-1.1057223,2920.6562,0.08660971,981.1225,0.4176782,-57.10582,-0.9918169,-18.174353,-0.6361048,29.568693,0.49242833,0.060021825,0.40233797,-0.016305562,-0.8964897,0.13479498,0.9289882,26.708935,0.49108303,5.9284096,2.755674,5.0502777,3.727281,-17.912207,-0.7128523,-2.2281408,10.3765745,0.030178199,0.022638416,0.02390852,2.7692308,1.552795,0.543,0.5829245,0.12833333,0.07403077,-28.7639,7,8,22,SPEAKER_03,262.966667,276.1,263.02784375000005,271.97159375,4,6.513749999999959,engaged
41.670765,0.09416161,36.24591,42.72739,45.380524,9.134613,18.215471,3.7398634,36.833763,3.7405014,0.3135549,0.5620897,0.15773414,0.26575136,0.51423377,0.3564996,3.461673,1.5693123,2.5213292,2.703049,0.08454167,0.72867745,23.129082,0.48409742,-0.6579296,-27.735235,0.091539554,179.60374,-24.147728,-0.77433956,0.013573213,0.8803948,0.84142774,1.0759777,11.237236,0.25150055,11.570112,0.80707884,28.084793,0.36394155,770.7428,0.1955994,1240.6278,0.19323097,-32.898666,-1.7552694,1901.8887,0.09800868,912.0917,0.32520413,-43.405994,-1.1138781,2942.9153,0.059703123,908.25024,0.28736112,-48.357662,-0.95904,-16.29223,-0.6770022,24.531248,0.44723234,0.07273256,0.26007706,-0.01413541,-1.2641389,0.08971171,0.6835662,23.972195,0.46463287,-2.1622226,-8.673509,-2.5337715,-6.0249786,-25.853859,-0.6611209,-11.851977,19.444498,0.029025491,0.0127383815,0.025333691,3.7037036,2.3255816,0.38,0.30232432,0.049999997,0.01,-32.969353,7,8,22,SPEAKER_05,262.966667,276.1,271.97159375,275.16096875,3,1.36687500000005,engaged
35.494366,0.087108314,34.500164,35.62908,37.510487,3.0103226,230.44879,84.21277,44.449818,44.83312,0.26524618,0.85054785,0.060853302,0.22542249,0.43533823,0.37448493,4.230529,3.2805593,3.5696893,1.5154483,0.120570816,1.0339687,24.009726,0.83997643,13.742072,0.9003555,6.0664053,2.3738441,-4.7248764,-2.8834043,0.031808477,1.8497899,1.1642195,0.82641065,9.878697,0.33480644,10.425826,0.8239439,37.833805,0.23293903,725.03595,0.23098505,1370.0889,0.18628904,-89.1075,-0.9531994,1856.4331,0.10177634,1076.6798,0.2205565,-96.502716,-0.7846686,2969.4082,0.06621105,997.2283,0.23363698,-100.99218,-0.71455944,-23.290936,-0.5377461,33.569256,0.3753654,0.06289682,0.2904995,-0.022442892,-0.6854124,0.1784119,0.7005781,33.652657,0.45358977,17.19472,0.6083962,7.93556,1.7791781,-9.598096,-1.394659,-6.099774,14.950605,0.043428283,0.016127767,0.024512267,3.0030031,2.7522936,0.2211111,0.12050306,0.15428571,0.11611043,-28.073853,7,8,23,SPEAKER_04,276.133333,279.733333,276.133333,279.733333,2,3.3468750000000114,disengaged
34.66705,0.20573406,33.567627,35.670628,37.514496,3.946869,666.00916,501.39822,62.007713,27.204899,0.31970102,0.7742799,0.12403607,0.25078148,0.49322692,0.36919084,5.659661,2.4025154,4.050304,2.812826,0.17647037,0.89661056,22.785349,0.9192177,19.87386,0.749841,7.439054,2.270098,-4.9435525,-2.9699771,0.03691379,1.6853013,1.4997848,0.78087723,7.2440434,0.6298655,10.354991,1.1068592,34.84121,0.3150749,798.35315,0.24255002,1378.2748,0.18105565,-76.092926,-1.061994,1888.4308,0.09855347,1202.9142,0.24972826,-82.86264,-0.87461704,2980.9177,0.07077365,1004.1935,0.2437827,-85.46093,-0.8220387,-20.84362,-0.72058284,33.095913,0.398611,0.06180797,0.29854816,-0.015234412,-1.1688936,0.22628748,0.70669097,29.993498,0.54640096,19.253021,0.7974113,7.498143,2.4913821,-8.16381,-1.6886438,-10.97182,17.78962,0.04755621,0.0029088815,0.07461412,4.2944784,3.4267912,0.19454546,0.15715444,0.07727272,0.03518546,-25.510399,7,8,24,SPEAKER_04,279.766667,283.566667,279.766667,283.04159375,1,3.27492675000002,engaged
36.601982,0.10681018,34.73919,35.490726,37.459675,2.7204857,390.6,537.57434,55.908566,70.365746,0.3247219,0.71677417,0.06074281,0.33419037,0.5117712,0.4510284,4.462058,2.6592252,3.2046158,1.4277784,0.1571258,1.0473433,23.305752,0.92325366,16.717407,0.7974395,6.7637515,1.9702965,-4.884671,-2.9978595,0.013956007,0.8035651,1.0165012,0.93348765,10.281131,0.34214792,15.092174,0.60469085,37.812225,0.37371224,749.99036,0.25822735,1428.5836,0.20805755,-77.134766,-1.0638838,1851.4963,0.11600171,1192.067,0.23482813,-86.171616,-0.8211049,2969.7969,0.071334116,1094.9949,0.3087953,-90.223854,-0.7461072,-23.699886,-0.54360396,35.94679,0.37785625,0.0600623,0.32136843,-0.015406528,-1.1636845,0.20789185,0.77696866,32.83183,0.46919265,20.232536,0.6760384,7.5741696,1.9335442,-7.3675175,-2.0489295,-2.75103,11.008799,0.03524468,0.022183279,0.03717789,3.972366,2.094241,0.33083332,0.26158038,0.152,0.18247192,-24.918848,7,8,25,SPEAKER_04,283.6,290.833333,284.47596875,290.833333,3,5.800489250000055,disengaged
