F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.6532,0.13656105,35.587456,37.579037,42.689514,7.1020584,188.10014,205.71045,130.80435,103.30654,0.37569323,0.7774029,0.10708581,0.29941627,0.6269867,0.51990086,5.5986214,3.98258,4.0547533,1.9406624,0.17280899,1.1411263,23.549402,0.6830082,8.798082,1.5745246,-1.9368552,-9.637508,-13.481804,-1.3934978,0.029178597,2.4486744,1.1708617,0.8290443,10.215016,0.3669984,9.823583,1.2445073,30.387377,0.35324562,773.7122,0.25490344,1374.35,0.18315047,-56.62485,-1.2530272,1809.6058,0.11906835,1128.3141,0.26659745,-63.069946,-0.99388504,2958.188,0.07755202,975.01483,0.340241,-69.593025,-0.84002024,-18.905716,-0.60640955,31.943457,0.36167246,0.06542512,0.35853192,-0.0152975265,-1.1739092,0.20728713,0.97694,27.799337,0.44681105,9.268917,1.5603411,-2.6029663,-7.516235,-16.906864,-1.0844238,-5.3122067,15.86235,0.046445884,0.012083919,0.03641587,3.241491,2.7823243,0.28294116,0.21433248,0.06785714,0.051155027,-25.045753,7,16,8,SPEAKER_01,164.766667,193.9,164.766667,193.9,6,6.183333000000005,engaged
38.806328,0.11143502,35.548374,38.048878,42.33068,6.7823067,120.61234,121.18541,79.77569,79.3961,0.53266424,0.70657665,0.1393413,0.5262193,0.86123496,0.72189367,5.4908247,3.1259146,4.3390403,3.3257654,0.17823674,0.99418455,17.183992,0.7989985,-0.3518645,-37.90657,-1.8983803,-8.671592,-25.926844,-0.7259275,0.02721828,1.7113414,1.0388802,0.83601815,9.010394,0.44075486,4.008202,3.4926374,20.194164,0.5820731,675.5338,0.2968358,1330.3136,0.15832694,-58.96049,-1.4311372,1722.2134,0.13459519,997.55634,0.35121757,-59.89606,-1.2822399,2840.5872,0.07845115,904.86786,0.55487317,-65.04786,-1.133715,-12.625657,-0.66027564,22.331326,0.4437605,0.06182203,0.32044703,-0.018306645,-0.96846837,0.21878882,0.80555415,21.487474,0.39964834,-1.8848075,-7.094932,-1.2102181,-14.648598,-32.655354,-0.4480889,-2.588456,11.518608,0.043563683,0.013818316,0.049118828,2.6970954,1.5277778,0.48909092,0.34924474,0.13695651,0.15649517,-26.092724,7,16,8,SPEAKER_02,164.766667,193.9,168.88221875000002,190.51596875,10,14.47875000000002,engaged
36.92312,0.12080365,35.009895,35.789677,38.074837,3.0649414,34.86513,14.784362,16.27669,11.176229,0.29912743,0.5905606,0.13901126,0.26467505,0.46786803,0.32885677,5.4635143,3.372308,3.319384,1.3935752,0.14938292,0.8688624,20.88182,1.0405854,20.32552,0.6434185,7.460652,1.5662547,-0.28864676,-53.148087,0.020966293,0.8827782,1.2541882,0.5945043,9.09228,0.4192941,13.105768,0.5905497,33.83565,0.34550595,741.28284,0.24221265,1404.314,0.1742335,-78.18063,-1.0238825,1878.4633,0.10349974,1124.118,0.28357667,-85.50474,-0.81457925,2963.9924,0.07669041,1086.9921,0.306556,-88.32238,-0.76552683,-23.086002,-0.535089,31.914732,0.41383332,0.05891825,0.3002661,-0.018427065,-0.91972095,0.19253193,0.66593283,28.85967,0.5442246,21.263056,0.6101085,8.986634,1.3243542,-5.3410335,-2.7157845,-8.108592,16.433388,0.04147854,0.009191811,0.059747957,5.900621,3.785489,0.17583333,0.14115347,0.08,0.0409878,-26.827847,7,16,9,SPEAKER_01,193.933333,197.833333,193.933333,197.45159375,2,3.231385749999987,disengaged
36.24271,0.111084156,34.172585,35.86825,38.898994,4.72641,51.06906,25.233414,45.897984,34.080482,0.38565955,1.0335785,0.13982709,0.33172315,0.47034058,0.33051348,6.336639,4.1042876,4.6393313,1.8005531,0.23413315,1.5685022,26.934185,0.59017986,12.597171,1.223798,9.002163,1.7262703,-8.450849,-1.5048198,0.01865021,1.0695843,1.2828438,0.8235042,9.360661,0.3476059,12.422909,0.8649039,33.33926,0.3249879,738.2916,0.2399442,1399.1517,0.16140112,-70.144325,-1.1431928,1840.1865,0.10507857,1051.1194,0.2261857,-77.743484,-0.906601,2918.8396,0.06894863,1014.9953,0.26382563,-82.09358,-0.8243676,-20.81139,-0.46226147,30.604599,0.38518366,0.06344834,0.27080378,-0.014930522,-1.0144571,0.22666574,1.0768198,31.791487,0.34488472,11.529957,1.2042836,8.472326,1.7553091,-11.5058,-0.9366155,-11.33305,19.285797,0.04242136,0.0074846,0.27528143,2.777778,2.843602,0.24666665,0.17074999,0.08166667,0.04913134,-24.356848,7,16,11,SPEAKER_01,199.133333,203.1,200.92784375,203.1,1,2.1721562500000005,disengaged
36.475838,0.12294325,33.39694,35.61036,38.559795,5.162857,187.18326,259.26114,168.21361,431.3081,0.34155238,0.9368196,0.093508035,0.2712477,0.5485035,0.45499548,5.6681128,5.155699,4.3587728,3.442054,0.112825096,1.4534446,20.300465,0.8058742,7.0365024,2.16804,2.0014012,7.783562,-16.173912,-1.1330383,0.01840124,1.9003456,1.1022727,0.8492639,9.174473,0.40267986,3.5950677,3.2831144,24.551666,0.48627457,720.5603,0.26241368,1372.0161,0.15589114,-68.24561,-1.2524236,1771.7855,0.11413502,1064.3942,0.3163165,-73.80899,-1.0533544,2866.4773,0.07877213,894.2504,0.40117535,-77.56462,-0.9711864,-16.380892,-0.53928417,26.640501,0.400217,0.061234523,0.33483288,-0.020715745,-0.8003291,0.14133483,1.2816069,25.48842,0.4380553,5.562823,2.8720694,2.7411284,6.125005,-21.548235,-0.7986813,-6.697619,15.261419,0.046220914,0.006592295,0.043514628,2.24,2.3246493,0.29568964,0.30087295,0.12461538,0.11158751,-29.217907,7,16,12,SPEAKER_02,203.133333,246.0,203.133333,240.44909375,12,25.01388574999993,engaged
37.751106,0.14048626,34.95444,36.34804,38.773075,3.818634,398.98615,701.2821,56.74682,29.082174,0.37317574,0.70863014,0.14905883,0.31940386,0.5441124,0.39505357,6.584417,5.0381904,6.1449456,5.639186,0.14818332,0.86075634,19.788013,0.9305539,11.147688,1.4129677,-0.7729192,-17.748337,-5.3211985,-2.7196147,0.025990445,1.3626728,1.3341881,0.71284527,7.7585154,0.6025869,9.825964,0.98962915,29.328196,0.44674486,753.16077,0.24822979,1405.1492,0.17651737,-86.97784,-0.9783889,1788.0022,0.12545669,1194.2883,0.26250947,-86.738884,-0.90290356,2872.6406,0.08586808,997.1675,0.28672305,-91.92915,-0.8067883,-15.302498,-0.8927734,28.002493,0.49324042,0.05599124,0.35044163,-0.012521059,-1.2902898,0.18800741,0.68489045,25.504648,0.63219655,11.023117,1.582908,-0.84236544,-18.395893,-8.438277,-1.7225252,-7.4488387,14.542834,0.037957974,0.0029890898,0.07503195,4.393673,3.3747783,0.18473683,0.13382503,0.12071428,0.0996755,-28.005302,7,16,12,SPEAKER_01,203.133333,246.0,204.77534375,246.0,2,5.702781250000015,engaged
36.404205,0.06636996,35.584396,36.402756,37.533287,1.9488907,108.33561,150.89345,54.80273,36.599545,0.26740983,0.88542694,0.0154706845,0.23487723,0.5139044,0.4984337,4.4204106,1.9574313,2.101592,1.6691895,0.15495232,1.2781073,21.633848,0.92928046,12.665729,1.0257456,3.9246953,3.1568525,-3.9281332,-3.0103815,0.028229786,1.2353834,1.2314947,0.77130693,9.614806,0.33033487,11.854292,0.77169985,31.666546,0.45336917,803.85767,0.24366346,1394.7029,0.14471425,-95.97722,-0.8993132,1905.1058,0.109648556,1098.9535,0.25301608,-99.1078,-0.7965788,2972.1975,0.07578604,1081.5017,0.20225771,-102.18659,-0.74602735,-21.706873,-0.42050272,32.639923,0.37493938,0.059501655,0.3924659,-0.016987989,-0.8689992,0.23833524,0.8972192,32.809223,0.38011384,14.530857,0.96176314,7.428542,1.8269938,-6.4704204,-1.970801,-4.2017803,11.427958,0.03997419,0.021018684,0.017325588,4.4198895,2.2727273,0.26,0.14645818,0.21666665,0.25720724,-25.845243,7,16,13,SPEAKER_01,246.033333,249.366667,246.033333,247.85721875,1,1.823885749999988,disengaged
37.776157,0.09285712,35.130844,36.83429,39.90628,4.7754364,386.67188,627.5366,29.347212,27.318453,0.2897002,1.0520184,0.03002499,0.21167745,0.4591571,0.4291321,4.6057043,3.4736004,3.1468341,2.30451,0.080353834,1.4715769,15.078219,1.2767179,8.229024,1.521544,5.236703,3.0712228,-13.414707,-1.4351499,0.014242355,1.6328441,0.9215253,1.0219439,10.971104,0.33299798,9.5845585,1.1737989,26.010763,0.425617,721.3386,0.24422473,1354.1066,0.17121743,-93.49447,-0.9613166,1834.336,0.1204992,972.4354,0.35931748,-95.878044,-0.85508424,2891.5308,0.08008379,916.8099,0.38821745,-97.84298,-0.8231105,-18.049316,-0.5142181,26.609058,0.39891383,0.06302201,0.31222054,-0.022795025,-0.79005593,0.11835269,1.1329467,25.958796,0.44125092,8.444731,1.5263579,8.659693,2.1071012,-22.92511,-0.7629806,-1.474937,9.569836,0.041890875,0.021217065,0.023198985,2.3888521,2.0639148,0.28193548,0.2953338,0.17593749,0.18739763,-29.111277,7,16,14,SPEAKER_02,249.4,268.466667,249.4,268.466667,7,15.084167000000008,engaged
36.499897,0.07028487,34.382706,36.253376,38.40654,4.023834,40.68227,54.51801,62.166645,106.14008,0.31367314,0.8676662,0.074616894,0.21034841,0.5645671,0.48995018,3.8565896,2.069708,3.1181798,2.4094448,0.09308621,1.076081,23.533815,0.70211697,7.2329125,1.8769372,-1.8153833,-8.944351,-14.136544,-1.2836336,0.013338068,1.5082258,1.0847764,0.9836408,10.37623,0.29101315,3.1449676,3.9136572,27.828033,0.3132624,691.2245,0.2621748,1413.6575,0.14648126,-61.668053,-1.3170377,1714.1052,0.13121036,1084.7244,0.24953087,-65.52497,-1.1124151,2871.3345,0.08084692,888.41235,0.42399824,-72.373116,-0.9489622,-17.501799,-0.5181957,30.503136,0.28819972,0.05737379,0.3846402,-0.01640929,-1.0011135,0.11496115,0.8806789,29.586945,0.3458007,6.1228437,2.329602,-2.6539645,-6.647498,-18.84598,-0.92928886,-7.602801,16.838606,0.036766216,0.016908623,0.027621603,3.2332563,1.8779343,0.39749998,0.21975839,0.10111111,0.05989703,-29.568472,7,16,15,SPEAKER_02,268.5,274.466667,268.5,274.466667,3,4.346666999999968,disengaged
39.284374,0.14397192,35.53783,37.00466,44.340233,8.8024025,190.15247,339.60342,110.13228,113.938065,0.4307524,0.864719,0.1320474,0.3498888,0.6708541,0.5388067,4.906364,2.7230868,3.7955468,2.5434706,0.14643484,1.4315907,16.046562,1.0929333,3.2305,5.0749793,1.3439946,13.109995,-18.428743,-0.9854359,0.02246083,2.2061346,0.979764,0.7687462,9.809259,0.38738877,4.3384523,2.910987,19.56262,0.64078254,738.1125,0.27883175,1344.6101,0.19256064,-68.16762,-1.2355611,1798.5052,0.12907694,998.44495,0.3568763,-69.81008,-1.0980376,2856.0288,0.08167322,917.62317,0.41970024,-73.06389,-1.021382,-14.326104,-0.6925927,23.882065,0.46571988,0.061810385,0.36735037,-0.019084131,-0.9199958,0.18366292,1.2469611,22.06089,0.5505753,1.4791977,11.166184,2.0749533,9.219353,-23.604898,-0.7128189,-2.325464,8.687173,0.039809994,0.007845421,0.044836767,1.9578313,1.7623365,0.40771425,0.27993962,0.1515625,0.17077231,-26.773878,7,16,16,SPEAKER_02,274.5,306.666667,274.5,302.88659375000003,12,19.932218749999947,engaged
38.9244,0.107135445,35.85339,39.33486,40.550674,4.6972847,54.05374,0.0,7.5495477,14.754071,0.3554156,0.67645335,0.12848544,0.33998895,0.5088184,0.38033295,5.7026834,2.150462,3.2817154,2.518788,0.19526243,1.3443052,23.83514,0.83461356,11.787356,1.2294819,-2.4097333,-7.184234,-8.91141,-2.005633,0.018969001,0.85125595,1.133488,0.8401988,8.575269,0.599238,11.357516,0.83459765,30.439915,0.36709875,798.8601,0.22105904,1330.6232,0.17859247,-68.534805,-1.0908223,1889.7125,0.13507423,1144.9958,0.34426656,-74.491295,-0.87991816,2955.7024,0.08840587,1035.0745,0.31675938,-77.34746,-0.8102491,-17.46248,-0.7381363,31.203266,0.4216471,0.05428059,0.4060989,-0.01591857,-1.3356106,0.22785942,1.2480743,26.8708,0.71184945,12.623517,1.2405256,-1.2437863,-15.440504,-11.751714,-1.4897094,-9.613401,21.622952,0.040505886,0.003763572,0.115518205,3.626943,3.1914895,0.22999999,0.19244047,0.072,0.054552726,-22.893635,7,16,16,SPEAKER_01,274.5,306.666667,303.89909375,306.22784375000003,2,1.9406250000000114,engaged
35.17367,0.12051223,34.40701,35.78932,38.221077,3.8140678,433.99918,606.25696,21.009285,12.199405,0.3254683,0.6755088,0.097302824,0.30013263,0.50736904,0.41006622,5.52266,3.4963713,4.1461186,2.8025556,0.1839811,1.0906552,25.2283,0.88209826,19.098871,0.51174504,5.720377,2.3763058,-3.2861946,-4.117845,0.019437019,1.0350761,1.1936462,0.93388236,9.777835,0.38882905,14.995807,0.5306462,39.19963,0.17912209,697.6964,0.29682735,1487.5614,0.18693714,-80.224144,-1.0288378,1784.9784,0.16153647,1197.08,0.2330503,-89.83761,-0.80781937,2892.4456,0.10695656,1049.0364,0.20691466,-93.810905,-0.74541575,-23.211027,-0.3766339,36.67976,0.30837077,0.057346113,0.3825928,-0.016679134,-0.91361415,0.23575827,0.86438733,35.541805,0.353389,16.946531,0.40638676,7.8903837,1.7633816,-7.6224103,-1.6879709,-7.0372853,14.555387,0.03536098,0.0101818275,0.08557886,3.3149173,3.4285715,0.18666665,0.07340904,0.085,0.048218254,-23.758738,7,16,17,SPEAKER_01,306.7,310.366667,306.97034375000004,310.366667,2,1.8269482499999299,disengaged
36.835197,0.12153375,35.058514,36.277195,37.699608,2.6410942,768.6632,1109.4852,43.208088,38.74457,0.37198666,0.67026395,0.12391398,0.33911285,0.6025713,0.47865734,5.8507333,3.5066617,3.871954,1.8827952,0.19583675,0.9240984,25.382568,0.80764234,16.835884,0.79728997,4.5140815,3.5345614,-7.9677324,-2.0432577,0.019294705,1.5401525,1.1613399,0.7802647,9.666661,0.37358323,13.143285,0.7807048,35.427265,0.3257473,751.1516,0.25997308,1385.63,0.17218915,-67.07049,-1.1344328,1843.2595,0.12413921,1145.9482,0.23833716,-74.06855,-0.89240503,2964.519,0.079731934,1054.4055,0.28419903,-78.69786,-0.79353553,-20.451265,-0.63576204,33.41717,0.41641903,0.061247043,0.3639824,-0.016582044,-1.1187658,0.23918363,0.76768416,31.64778,0.50478345,17.29984,0.7768611,4.460652,3.7795165,-11.35554,-1.4104564,-6.6602216,14.193188,0.03927067,0.013652066,0.055204775,4.0518637,2.872629,0.25754717,0.2603184,0.0787234,0.08373253,-24.409533,7,16,18,SPEAKER_01,310.4,356.0,310.4,348.61784375,8,18.524718750000034,engaged
38.611824,0.12190322,35.245647,37.569412,41.9374,6.6917534,90.96162,127.904,85.31699,100.851295,0.40911818,0.8839238,0.102517344,0.3601428,0.66333175,0.5608144,7.4040623,4.420094,3.8670423,2.1431906,0.15005624,1.5430262,18.40718,0.8837587,5.0211034,2.981547,2.5994716,7.2727785,-19.622705,-1.0162002,0.020595197,1.6570698,1.0438837,0.79562646,9.720844,0.36160696,6.5980883,1.828287,21.84032,0.52214885,744.70056,0.2598199,1329.5216,0.18418768,-66.97128,-1.2179137,1825.405,0.12283852,1011.01917,0.41222218,-70.59731,-1.0400673,2889.0676,0.078186855,941.3184,0.39987803,-72.42614,-0.9961892,-14.68534,-0.6405997,25.140734,0.45929676,0.06034096,0.34908822,-0.020791605,-0.8901122,0.1713813,0.84585357,23.437527,0.53456736,4.2870703,3.6398475,3.9721165,5.105908,-25.176466,-0.7524919,-4.7518315,12.967529,0.044148248,0.009406835,0.043415707,2.1574345,2.4590163,0.29285714,0.2565178,0.10263158,0.08848681,-26.90466,7,16,18,SPEAKER_02,310.4,356.0,318.49596875000003,356.0,8,17.16965624999989,engaged
36.918465,0.15681703,34.467503,35.85904,38.33591,3.8684082,109.25719,59.678707,40.93484,31.584202,0.44021338,0.86419547,0.1452964,0.39673105,0.6254635,0.4801671,5.0816245,2.9418309,3.5532248,3.5288255,0.21973725,1.4275138,23.922522,0.7839747,10.07291,1.4606084,4.525245,4.267445,-10.896643,-1.581308,0.022698486,1.6763091,1.1718427,0.8546592,9.034885,0.46733415,10.16363,1.0759966,30.29401,0.38242766,744.5135,0.2639163,1356.0597,0.15501054,-61.770252,-1.2543292,1846.6036,0.13187265,1089.0283,0.28229323,-69.16555,-0.98192656,2889.077,0.0885566,996.81586,0.31125012,-71.962555,-0.9122214,-17.903193,-0.6437678,29.093508,0.3780818,0.0650647,0.3490516,-0.016974945,-1.1057597,0.2658415,1.3001703,28.56041,0.5118202,9.558975,1.5819131,5.5652795,3.7280793,-15.800481,-1.0109934,-7.8749866,16.743792,0.043952025,0.011874515,0.067971945,2.2796352,2.7607362,0.27055556,0.16163991,0.089999996,0.042761795,-23.841345,7,16,19,SPEAKER_01,356.033333,382.033333,356.033333,363.06284375,3,6.5907607499999585,disengaged
37.93214,0.12087482,34.603752,38.210724,40.398613,5.794861,337.32727,609.5638,55.90831,41.477905,0.200022,0.97501427,0.0073896,0.14140208,0.3770721,0.3696825,4.439002,2.4112687,3.8215115,3.100038,0.066880524,1.0793232,14.887662,1.2196295,10.133002,1.2027788,3.599756,3.6532328,-13.204671,-1.3555539,0.02149865,1.462526,1.3223788,0.8611156,9.416207,0.40760165,10.878825,1.1594394,29.45969,0.39302254,706.87396,0.22276552,1356.3492,0.19775526,-106.976326,-0.8483002,1823.7218,0.10533435,1000.7041,0.3028278,-107.966255,-0.7622877,2877.718,0.075110845,898.9843,0.3452916,-109.60493,-0.7361911,-18.981827,-0.5103861,27.76642,0.40005684,0.0637563,0.32314184,-0.025888944,-0.7529457,0.10732374,0.65602934,26.384462,0.43323055,9.482557,1.3994474,4.5686707,3.4759789,-23.75858,-0.72854495,-4.8012238,12.276996,0.036142766,0.02114331,0.020463226,3.448276,2.7722774,0.18428572,0.13888402,0.18083334,0.38875777,-33.428402,7,16,19,SPEAKER_02,356.033333,382.033333,364.31159375,382.033333,7,10.161739249999926,disengaged
38.981987,0.1411774,35.852314,37.87531,40.279987,4.4276733,592.60535,994.55646,196.25316,432.6909,0.43945113,1.1685151,0.060968354,0.27901483,0.7311609,0.67019254,8.029747,5.067697,5.5458517,3.7473233,0.16240998,1.9810672,9.912247,2.1823742,6.403878,2.455871,0.7475797,22.603975,-13.53158,-1.3238437,0.016940841,1.5430348,1.0896918,0.90477145,9.315579,0.54630363,4.305419,3.1546211,21.046322,0.6099827,684.60516,0.29911286,1320.6698,0.18118045,-99.83367,-0.92092687,1753.3358,0.13316,994.23206,0.3434906,-96.86866,-0.8756504,2817.2036,0.08789992,946.4026,0.43812135,-98.57748,-0.83848965,-12.390853,-0.88987964,21.911123,0.6063722,0.059108417,0.37427205,-0.018663578,-0.999897,0.24761598,1.5802054,19.734293,0.85807085,3.8752482,4.1426716,2.3386297,7.819302,-20.641924,-0.8334371,-0.19317307,6.7522063,0.04076107,0.010385048,0.042813603,2.3277185,2.3312883,0.24078946,0.21439488,0.17383562,0.15284185,-23.290613,7,16,20,SPEAKER_02,382.066667,427.033333,382.066667,421.07909375,13,32.66742674999995,engaged
35.86725,0.078427635,34.42176,35.23042,37.37375,2.9519882,240.10419,301.73288,-7.5833483,31.674843,0.33958086,0.68342906,0.12146091,0.34060892,0.5188046,0.3973437,7.2894325,3.1131804,3.6806467,1.415598,0.15817726,0.9785268,22.89273,0.8685401,16.85666,0.76098603,4.7557836,3.3684788,-6.203978,-2.6220856,0.019627618,2.579846,0.98115283,0.85846573,9.64462,0.33201662,12.234569,0.78468704,36.189354,0.33091328,709.5976,0.30651885,1372.6766,0.16408077,-75.00944,-1.0866476,1824.1184,0.13490634,1160.0925,0.29731578,-82.58702,-0.8638927,2914.121,0.083668225,1053.339,0.3670822,-86.610466,-0.7905075,-20.34647,-0.5744558,30.743732,0.41032934,0.063990146,0.31436363,-0.018216772,-0.974414,0.19295527,0.68229395,30.56811,0.47975415,17.337214,0.77294886,5.6650863,3.0019526,-11.363268,-1.3523122,-7.4161353,15.114338,0.03454528,0.013016255,0.0477958,4.699739,3.2,0.21083334,0.11235794,0.07461538,0.043785386,-26.648468,7,16,20,SPEAKER_01,382.066667,427.033333,421.95659375,427.033333,3,3.844864250000171,engaged
42.464397,0.13070258,37.892807,43.84735,46.176537,8.28373,292.50146,414.19827,188.93808,310.58865,1.6649055,0.8037869,0.45317584,1.0778408,3.2088907,2.755715,22.859657,13.938566,11.869898,5.8446016,1.0383375,1.0478415,14.03906,1.0842004,-9.909642,-1.8559873,-9.910857,-1.6758484,-17.660236,-0.8559344,0.024837732,1.7775761,1.0042548,0.83155495,8.956409,0.5032285,3.1185398,4.519024,17.518269,0.74974006,827.7646,0.21031584,1276.2069,0.15216519,-44.073048,-1.8294636,1888.6564,0.10680448,990.6158,0.29381004,-44.701077,-1.5797408,2885.9836,0.07543962,945.3743,0.2588159,-47.954475,-1.437001,-4.6095176,-3.231506,20.509773,0.4177849,0.055389922,0.44205555,-0.014102531,-1.4326003,1.188245,0.9179839,14.520697,0.94921726,-12.547862,-1.3648379,-11.284368,-1.4775357,-20.999851,-0.6393525,-7.757535,19.415997,0.046080127,0.00060064154,0.4437239,2.739726,2.3094687,0.346,0.35148826,0.066999994,0.037696153,-11.649042,7,16,21,SPEAKER_01,427.066667,443.566667,427.066667,431.45721875,1,4.390551749999986,disengaged
37.022263,0.0899927,35.273468,36.576283,38.897015,3.6235466,276.71335,450.77338,17.447424,8.413996,0.31526008,0.69578034,0.12564558,0.26896867,0.49291608,0.3672705,5.2811503,3.0879586,3.4623382,1.8178427,0.10386542,0.8293948,21.138523,0.77180654,9.008775,1.4500926,7.341415,2.2752964,-15.499067,-1.137834,0.018484985,1.422758,1.3038477,0.84189135,9.344552,0.37894282,5.2736144,2.1460822,24.301159,0.45205858,697.56494,0.2710281,1386.282,0.24608275,-69.65665,-1.1669595,1779.091,0.12506217,1016.4197,0.29438698,-74.78852,-0.97721136,2816.5278,0.0813167,945.1724,0.35526642,-76.796364,-0.92970127,-15.735212,-0.5543533,25.258837,0.42698726,0.055194084,0.39460996,-0.019553553,-0.87016416,0.12172527,0.7356869,24.90234,0.5238766,7.586337,1.6997745,8.069678,2.1880887,-18.45746,-0.9543574,-9.215157,18.162403,0.038034577,-0.0012684239,0.059241906,4.9382715,3.1767957,0.21826085,0.21074717,0.07863636,0.07823597,-30.846102,7,16,21,SPEAKER_02,427.066667,443.566667,435.64221875,442.94909375,1,7.306874999999991,disengaged
41.5039,0.03130224,40.15245,41.697742,42.504265,2.3518143,22.274818,13.402556,18.660334,8.886532,0.48214313,0.67629355,0.19270335,0.40856338,0.7406958,0.5479924,7.943476,4.8921914,4.3838096,3.1181402,0.18169855,0.90497994,21.394745,0.49376935,7.8506317,1.7420019,-11.424459,-1.1844671,-31.227379,-0.6174998,0.01120645,1.005198,0.94164646,0.7982987,11.882756,0.26536196,20.43255,0.5428219,33.37823,0.2569874,770.90137,0.17973608,1279.4181,0.15007605,-27.939034,-1.6998208,1863.4066,0.104296856,1026.9861,0.30499452,-40.192184,-1.0485821,2937.84,0.047192574,834.9146,0.34938464,-45.296936,-0.88036245,-19.260834,-0.44111252,29.465792,0.28030768,0.057080235,0.20850553,-0.0281799,-0.5294717,0.19744657,0.8373927,22.506962,0.3785003,6.8606677,1.9561441,-11.254491,-1.239391,-33.68042,-0.5222528,-12.712031,20.045273,0.053986933,-0.004427533,0.026758697,3.240741,1.904762,0.4775,0.3561864,0.036666665,0.016996732,-25.807886,7,16,22,SPEAKER_02,443.6,448.3,444.21471875,446.39159375,1,2.1768750000000523,engaged
