speaker,start_time,end_time,duration
speaker_1,6.06,6.35,0.29
speaker_1,7.58,7.95,0.37
speaker_1,14.62,14.91,0.29
speaker_1,17.42,19.55,2.13
speaker_1,20.14,20.99,0.85
speaker_0,23.42,24.03,0.61
speaker_0,24.62,25.31,0.69
speaker_0,25.58,26.91,1.33
speaker_0,27.1,28.51,1.41
speaker_0,28.7,32.51,3.81
speaker_1,32.94,33.31,0.37
speaker_0,35.58,38.03,2.45
speaker_0,38.38,39.63,1.25
speaker_0,39.82,40.11,0.29
speaker_0,40.38,44.91,4.53
speaker_0,45.34,47.715,2.375
speaker_2,47.715,48.43,0.715
speaker_1,48.78,49.55,0.77
speaker_1,50.46,51.47,1.01
speaker_1,51.82,52.11,0.29
speaker_1,53.34,53.63,0.29
speaker_1,53.98,55.63,1.65
speaker_1,57.26,58.19,0.93
speaker_1,58.7,59.07,0.37
speaker_1,59.34,60.51,1.17
speaker_1,60.7,61.55,0.85
speaker_0,61.82,62.19,0.37
speaker_2,63.5,63.95,0.45
speaker_0,65.98,66.75,0.77
speaker_0,67.98,77.31,9.33
speaker_0,77.82,82.11,4.29
speaker_0,82.46,84.835,2.375
speaker_2,84.835,85.87,1.035
speaker_0,88.06,88.91,0.85
speaker_0,89.18,89.79,0.61
speaker_0,91.34,95.07,3.73
speaker_0,95.58,96.19,0.61
speaker_0,96.46,99.47,3.01
speaker_0,99.98,102.355,2.375
speaker_2,102.355,103.15,0.795
speaker_1,105.02,105.39,0.37
speaker_1,110.3,110.67,0.37
speaker_1,111.18,111.63,0.45
speaker_1,113.74,114.35,0.61
speaker_1,115.58,116.11,0.53
speaker_1,117.66,117.95,0.29
speaker_1,118.22,119.23,1.01
speaker_1,119.98,120.605,0.625
speaker_0,120.605,120.99,0.385
speaker_0,121.42,122.19,0.77
speaker_0,122.86,123.63,0.77
speaker_0,124.3,126.43,2.13
speaker_0,126.94,127.79,0.85
speaker_0,128.06,128.91,0.85
speaker_0,129.26,138.35,9.09
speaker_0,138.7,139.87,1.17
speaker_0,140.38,140.83,0.45
speaker_0,141.26,142.885,1.625
speaker_2,142.885,143.63,0.745
speaker_1,145.66,145.95,0.29
speaker_1,146.3,146.59,0.29
speaker_1,147.74,148.03,0.29
speaker_1,148.54,148.83,0.29
speaker_1,152.14,152.43,0.29
speaker_1,152.86,155.07,2.21
speaker_1,155.5,156.51,1.01
speaker_0,157.02,157.31,0.29
speaker_1,157.74,158.43,0.69
speaker_1,158.78,159.23,0.45
speaker_1,159.98,160.51,0.53
speaker_1,162.38,162.75,0.37
speaker_1,163.26,163.55,0.29
speaker_1,163.74,164.03,0.29
speaker_1,164.62,165.47,0.85
speaker_1,166.06,166.51,0.45
speaker_1,166.86,170.91,4.05
speaker_1,171.5,172.19,0.69
speaker_1,172.86,175.15,2.29
speaker_1,175.82,176.11,0.29
speaker_1,176.46,176.83,0.37
speaker_1,177.98,179.23,1.25
speaker_1,180.38,180.67,0.29
speaker_1,181.18,182.91,1.73
speaker_0,184.14,185.07,0.93
speaker_0,186.06,188.35,2.29
speaker_1,188.62,189.495,0.875
speaker_0,189.495,191.15,1.655
speaker_0,191.42,194.19,2.77
speaker_0,194.38,195.31,0.93
speaker_0,195.74,198.365,2.625
speaker_1,198.365,199.23,0.865
speaker_1,199.66,199.95,0.29
speaker_1,201.34,203.23,1.89
speaker_1,204.22,205.07,0.85
speaker_1,207.02,207.31,0.29
speaker_1,209.66,213.87,4.21
speaker_0,215.02,215.39,0.37
speaker_0,215.82,216.59,0.77
speaker_0,217.26,217.79,0.53
speaker_0,218.78,220.91,2.13
speaker_0,221.42,223.63,2.21
speaker_0,224.06,224.91,0.85
speaker_0,225.18,227.555,2.375
speaker_2,227.555,228.43,0.875
speaker_1,230.78,232.27,1.49
speaker_1,232.46,233.07,0.61
speaker_1,234.3,234.83,0.53
speaker_1,236.14,236.51,0.37
speaker_1,236.78,237.15,0.37
speaker_1,237.42,238.67,1.25
speaker_1,238.94,239.39,0.45
speaker_1,241.82,243.31,1.49
speaker_1,245.58,247.55,1.97
speaker_1,249.1,250.27,1.17
speaker_1,251.1,252.67,1.57
speaker_0,253.02,254.59,1.57
speaker_0,255.18,255.87,0.69
speaker_0,257.18,259.71,2.53
speaker_0,259.98,262.03,2.05
speaker_0,262.62,266.59,3.97
speaker_0,267.26,269.635,2.375
speaker_2,269.635,270.51,0.875
speaker_1,271.9,272.91,1.01
speaker_1,273.58,274.19,0.61
speaker_0,274.38,274.75,0.37
speaker_1,275.18,276.75,1.57
speaker_1,277.5,279.55,2.05
speaker_1,281.5,282.75,1.25
speaker_1,283.18,283.55,0.37
speaker_1,284.3,284.59,0.29
speaker_1,285.02,285.95,0.93
speaker_1,286.22,288.67,2.45
speaker_0,290.06,291.63,1.57
speaker_0,292.54,293.07,0.53
speaker_0,294.3,295.95,1.65
speaker_0,296.38,297.55,1.17
speaker_0,298.06,300.19,2.13
speaker_0,300.62,302.745,2.125
speaker_2,302.745,303.71,0.965
speaker_0,306.38,308.51,2.13
speaker_0,308.7,309.63,0.93
speaker_0,310.46,312.83,2.37
speaker_0,313.1,315.95,2.85
speaker_1,317.26,317.71,0.45
speaker_0,318.3,319.47,1.17
speaker_0,320.46,321.47,1.01
speaker_0,321.98,324.27,2.29
speaker_0,324.62,327.39,2.77
speaker_0,327.74,330.99,3.25
speaker_0,331.26,331.63,0.37
speaker_0,331.9,333.71,1.81
speaker_0,334.3,337.63,3.33
speaker_0,338.06,340.435,2.375
speaker_2,340.435,341.07,0.635
speaker_1,341.5,342.43,0.93
speaker_0,350.7,351.47,0.77
speaker_0,351.74,353.55,1.81
speaker_0,354.06,359.15,5.09
speaker_0,359.58,361.71,2.13
speaker_0,362.78,363.47,0.69
speaker_0,363.82,365.71,1.89
speaker_2,365.98,366.99,1.01
speaker_0,374.46,374.75,0.29
speaker_0,375.1,376.11,1.01
speaker_0,376.46,377.39,0.93
speaker_0,378.3,380.67,2.37
speaker_0,381.1,382.19,1.09
speaker_0,382.86,384.59,1.73
speaker_0,384.94,387.315,2.375
speaker_2,387.315,388.19,0.875
speaker_1,389.9,390.43,0.53
speaker_1,399.1,399.71,0.61
speaker_1,400.06,400.43,0.37
speaker_1,401.1,401.79,0.69
speaker_1,402.06,402.67,0.61
speaker_1,403.26,404.03,0.77
speaker_1,404.38,405.15,0.77
speaker_0,405.9,407.39,1.49
speaker_0,407.66,409.63,1.97
speaker_0,409.98,413.855,3.875
speaker_1,413.855,414.605,0.75
speaker_0,414.605,417.23,2.625
speaker_0,417.42,418.75,1.33
speaker_0,418.94,424.27,5.33
speaker_0,424.7,427.075,2.375
speaker_2,427.075,427.79,0.715
speaker_0,429.82,430.11,0.29
speaker_0,430.54,431.47,0.93
speaker_0,431.82,433.15,1.33
speaker_0,433.66,436.99,3.33
speaker_0,437.26,437.71,0.45
speaker_0,438.3,441.23,2.93
speaker_0,441.82,444.03,2.21
speaker_2,444.22,444.91,0.69
speaker_1,451.9,452.19,0.29
speaker_1,455.58,455.87,0.29
speaker_1,461.58,462.51,0.93
speaker_1,462.94,463.39,0.45
speaker_1,463.74,464.35,0.61
speaker_1,464.54,465.39,0.85
speaker_1,467.5,468.67,1.17
speaker_0,469.18,471.07,1.89
speaker_1,471.26,471.885,0.625
speaker_0,471.885,473.63,1.745
speaker_0,473.82,475.95,2.13
speaker_0,476.3,478.67,2.37
speaker_0,479.18,481.23,2.05
speaker_0,481.5,483.23,1.73
speaker_0,483.5,484.75,1.25
speaker_0,485.26,487.47,2.21
speaker_2,487.66,488.35,0.69
speaker_1,499.9,500.19,0.29
speaker_0,500.46,501.23,0.77
speaker_0,501.42,503.07,1.65
speaker_0,503.26,504.51,1.25
speaker_0,504.7,506.59,1.89
speaker_0,507.58,508.27,0.69
speaker_0,508.7,511.79,3.09
speaker_0,512.22,513.55,1.33
speaker_0,514.14,514.83,0.69
speaker_0,515.02,516.91,1.89
speaker_0,517.26,518.43,1.17
speaker_0,518.86,520.67,1.81
speaker_0,521.26,521.63,0.37
speaker_0,521.98,523.47,1.49
speaker_1,527.9,528.67,0.77
speaker_1,530.94,531.79,0.85
speaker_0,534.54,535.47,0.93
speaker_1,535.82,537.07,1.25
speaker_0,537.98,538.43,0.45
speaker_1,538.62,541.15,2.53
speaker_1,542.22,543.87,1.65
speaker_0,561.5,562.35,0.85
speaker_0,562.78,563.71,0.93
speaker_0,564.3,566.59,2.29
speaker_0,567.1,569.15,2.05
speaker_0,569.58,573.47,3.89
speaker_0,573.9,576.275,2.375
speaker_2,576.275,576.99,0.715
speaker_0,585.26,585.55,0.29
speaker_0,591.98,593.07,1.09
speaker_0,593.42,594.35,0.93
speaker_0,595.02,597.07,2.05
speaker_0,597.58,601.07,3.49
speaker_0,601.42,603.795,2.375
speaker_2,603.795,604.75,0.955
speaker_1,612.46,613.79,1.33
speaker_1,617.42,618.11,0.69
speaker_1,618.62,619.23,0.61
speaker_1,619.58,619.87,0.29
speaker_1,622.7,623.23,0.53
speaker_1,623.74,624.11,0.37
speaker_1,624.86,625.15,0.29
speaker_1,628.06,628.75,0.69
speaker_1,632.3,632.83,0.53
speaker_0,634.62,634.91,0.29
speaker_1,635.98,636.27,0.29
speaker_1,636.62,637.31,0.69
speaker_1,638.46,638.99,0.53
speaker_1,639.58,640.03,0.45
speaker_1,640.54,642.75,2.21
speaker_1,643.26,643.55,0.29
speaker_1,643.98,644.35,0.37
speaker_1,645.26,646.51,1.25
speaker_1,647.42,648.27,0.85
speaker_1,648.54,649.07,0.53
speaker_1,649.34,649.63,0.29
speaker_0,649.98,650.59,0.61
speaker_1,650.94,651.63,0.69
speaker_1,652.14,652.91,0.77
speaker_1,653.34,655.07,1.73
speaker_1,657.02,657.39,0.37
speaker_0,660.22,660.99,0.77
speaker_0,661.66,662.27,0.61
speaker_0,663.42,665.87,2.45
speaker_0,666.22,668.27,2.05
